# Semilla: 1729462184
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
2.746915,16.475135,0.248292,0.151500,0.967147
2.746915,16.647982,0.258941,0.160429,0.970127
2.746915,15.833519,0.263047,0.155571,0.966557
2.746915,15.895165,0.259394,0.159143,0.965995
2.746915,16.244698,0.266159,0.167000,0.967190
2.746915,17.093588,0.278212,0.169571,0.970543
2.746915,17.014587,0.273978,0.167571,0.968167
2.746915,16.425586,0.274431,0.168857,0.967101
2.746915,16.378870,0.272865,0.173500,0.964421
2.746915,16.047325,0.267998,0.159571,0.967853
2.746915,16.675621,0.277943,0.165571,0.968539
2.746915,17.202236,0.281531,0.177714,0.965379
2.746915,17.210995,0.281784,0.176929,0.964713
2.651652,16.402929,0.281292,0.176286,0.968378
2.651652,16.821989,0.278198,0.171500,0.966488
2.651652,16.404056,0.280322,0.175714,0.966724
2.651652,16.714485,0.279504,0.174929,0.969226
2.651652,17.145957,0.281927,0.171000,0.966670
2.651652,17.854677,0.273782,0.161786,0.964919
2.651652,17.639488,0.269349,0.153929,0.966977
2.651652,18.685836,0.264416,0.158929,0.962530
2.651652,18.320389,0.254196,0.154429,0.960942
2.651652,18.249996,0.251482,0.157857,0.959221
2.651652,18.962511,0.252380,0.160857,0.955886
2.651652,19.186075,0.257882,0.158857,0.960216
2.651652,19.055961,0.268194,0.164071,0.962267
2.651652,19.038771,0.261608,0.159214,0.963804
2.651652,18.874143,0.257359,0.158000,0.965736
2.651652,19.141168,0.260016,0.157643,0.969100
2.651652,18.926072,0.258649,0.152643,0.963841
2.596162,17.873229,0.253018,0.145286,0.960715
2.596162,18.821775,0.257347,0.148357,0.960752
2.596162,19.128384,0.267047,0.162286,0.962275
2.596162,19.194876,0.270800,0.167929,0.965252
2.596162,18.505267,0.269222,0.169571,0.963103
2.596162,18.407676,0.272247,0.166929,0.963828
2.596162,18.661135,0.269067,0.158714,0.961725
2.596162,18.830703,0.271461,0.163500,0.961098
2.596162,18.536479,0.269310,0.160500,0.961460
2.596162,18.627848,0.259145,0.152143,0.962544
2.596162,18.809246,0.260433,0.160786,0.963578
2.596162,18.857596,0.265794,0.160571,0.963786
2.596162,18.884453,0.269206,0.164357,0.966322
2.596162,18.498925,0.275280,0.174714,0.967495
2.596162,18.061183,0.268473,0.166500,0.968196
2.596162,17.846062,0.264665,0.165571,0.964328
2.596162,17.960319,0.267673,0.165286,0.965114
2.596162,18.249063,0.262388,0.168714,0.965832
2.596162,18.807527,0.266176,0.162714,0.965161
2.596162,18.432434,0.266802,0.169286,0.962773
2.596162,19.161623,0.265492,0.166714,0.961760
2.596162,19.498857,0.266806,0.171786,0.962904
2.596162,19.411013,0.262212,0.159214,0.957577
2.596162,19.481517,0.270627,0.171143,0.960390
2.596162,19.519662,0.267373,0.170786,0.956340
2.596162,19.858985,0.273373,0.165857,0.960447
2.596162,19.957801,0.275478,0.180643,0.961817
2.596162,19.396941,0.274251,0.170714,0.959991
2.596162,19.742213,0.272971,0.169571,0.961758
2.596162,19.622690,0.276808,0.177286,0.965391
2.596162,20.041467,0.278569,0.178714,0.969920
2.596162,19.952323,0.271406,0.177429,0.968872
2.596162,19.801710,0.267786,0.169000,0.970641
2.596162,19.684140,0.270771,0.172143,0.969355
2.596162,20.176705,0.277202,0.170143,0.969469
2.596162,20.113330,0.276278,0.177786,0.968573
2.596162,19.881318,0.278465,0.182500,0.970386
2.596162,20.092189,0.286829,0.185857,0.971096
2.596162,20.036178,0.284461,0.192500,0.972004
2.596162,19.939149,0.286380,0.183571,0.973675
2.596162,19.759444,0.289241,0.186000,0.976839
2.596162,20.068264,0.291398,0.180500,0.975753
2.596162,19.726493,0.290143,0.183143,0.979554
2.596162,19.809868,0.291929,0.190643,0.979297
2.596162,19.951507,0.294290,0.190357,0.981285
2.596162,19.916471,0.295961,0.184429,0.981556
2.596162,19.871358,0.294692,0.193143,0.979842
2.596162,19.766696,0.291308,0.192429,0.979102
2.596162,19.759339,0.293055,0.186786,0.978606
2.596162,20.025822,0.292161,0.183857,0.975498
2.596162,19.955309,0.288947,0.178929,0.974671
2.596162,19.793369,0.289671,0.179929,0.974236
2.596162,19.803282,0.292755,0.182286,0.971797
2.596162,19.730776,0.295955,0.192571,0.972309
2.596162,19.978210,0.299898,0.196071,0.973978
2.596162,19.815067,0.298516,0.184643,0.971990
2.596162,19.480712,0.296655,0.188857,0.970807
2.596162,19.463006,0.301692,0.191429,0.971380
2.596162,19.111799,0.302363,0.180214,0.972302
2.596162,19.467192,0.304704,0.192357,0.971330
2.596162,19.413504,0.308055,0.193786,0.972808
2.596162,19.609988,0.299402,0.189857,0.974175
2.596162,19.754708,0.297443,0.175500,0.975869
2.596162,18.786664,0.291898,0.179786,0.974292
2.596162,18.846177,0.297986,0.180071,0.976534
2.596162,18.589404,0.291537,0.177786,0.975536
2.596162,19.063141,0.291186,0.181000,0.975155
2.596162,18.644614,0.288645,0.179571,0.976130
2.596162,18.744611,0.291347,0.182071,0.975580
2.596162,18.969313,0.282700,0.168714,0.978409
2.596162,19.493071,0.291376,0.183071,0.978510
2.596162,19.471886,0.285271,0.176429,0.976101
2.596162,19.481517,0.279508,0.176714,0.973778
2.596162,19.706711,0.271904,0.167143,0.971999
2.596162,19.503672,0.269273,0.167071,0.968879
2.596162,19.612661,0.269178,0.168214,0.969546
2.596162,19.567951,0.274443,0.173929,0.974286
2.596162,19.715032,0.276392,0.178500,0.974184
2.596162,19.722339,0.277318,0.171071,0.977471
2.596162,19.678089,0.282096,0.186357,0.979416
2.596162,19.484318,0.278335,0.185571,0.981746
2.596162,19.684031,0.279373,0.169929,0.981355
2.596162,19.691470,0.281549,0.183000,0.980992
2.596162,19.691907,0.285102,0.182214,0.980888
2.596162,19.956212,0.288324,0.182500,0.981663
2.596162,19.961592,0.289327,0.179357,0.979363
2.596162,19.950463,0.289904,0.185000,0.980942
2.596162,19.697380,0.292845,0.187429,0.979415
2.596162,19.592647,0.291206,0.172357,0.981296
2.596162,19.261573,0.289396,0.179143,0.981394
2.596162,19.453753,0.287951,0.181571,0.981624
2.596162,19.492631,0.297647,0.195214,0.982400
2.596162,19.608903,0.302094,0.192286,0.982914
2.596162,19.786516,0.302302,0.197143,0.983376
2.596162,19.696869,0.296969,0.189286,0.984185
2.596162,19.575503,0.300178,0.193286,0.985875
2.596162,19.838070,0.307871,0.194429,0.986971
2.596162,19.666489,0.308790,0.189357,0.986821
2.596162,19.616234,0.309604,0.199000,0.986655
2.596162,19.841358,0.312178,0.200143,0.985934
2.596162,19.660582,0.306788,0.193357,0.985715
2.596162,19.232347,0.306065,0.186857,0.984877
2.596162,19.380890,0.299298,0.181857,0.984091
2.596162,19.131795,0.304182,0.193786,0.983058
2.596162,19.397653,0.298747,0.189071,0.979375
2.596162,19.275005,0.292484,0.173429,0.979636
2.596162,19.015438,0.286292,0.180500,0.977046
2.596162,18.817348,0.284031,0.172643,0.976993
2.596162,19.036536,0.280524,0.169357,0.976538
2.596162,18.442793,0.281302,0.172857,0.978151
2.596162,19.075301,0.287780,0.182714,0.977606
2.596162,18.189145,0.284855,0.179143,0.977804
2.596162,18.822293,0.293494,0.184786,0.974596
2.596162,19.165004,0.294892,0.180000,0.975086
2.596162,19.096994,0.297739,0.176857,0.975998
2.596162,19.203782,0.294902,0.175143,0.975495
2.596162,19.260993,0.289559,0.184214,0.972951
2.596162,19.196894,0.286769,0.170857,0.970834
2.596162,19.201531,0.292102,0.174357,0.974939
2.596162,18.951723,0.288727,0.183357,0.974235
2.596162,18.765185,0.287449,0.171071,0.973903
2.596162,18.340387,0.274314,0.163143,0.969615
2.596162,18.485393,0.280502,0.176000,0.970007
2.596162,18.452293,0.276053,0.171286,0.972190
2.596162,17.892923,0.265514,0.162571,0.970918
2.596162,17.897556,0.265539,0.164357,0.971246
2.596162,18.022256,0.269900,0.168000,0.973389
2.596162,17.317119,0.267624,0.166571,0.974278
2.596162,17.160783,0.265643,0.163857,0.972605
2.596162,17.109909,0.258859,0.162643,0.970643
2.596162,17.629190,0.255378,0.162214,0.968707
2.596162,17.485906,0.256335,0.163214,0.971599
2.596162,17.838775,0.259990,0.158714,0.969846
2.596162,16.831012,0.250888,0.149929,0.968189
2.596162,17.188899,0.248990,0.153214,0.967099
2.596162,17.817628,0.253624,0.146214,0.965128
2.596162,18.589176,0.258816,0.163929,0.963372
2.596162,19.049814,0.261257,0.155429,0.962710
2.596162,19.147175,0.261804,0.159000,0.965036
2.596162,18.766991,0.262237,0.159000,0.964699
2.596162,18.324305,0.263045,0.165214,0.963582
2.596162,18.570227,0.267927,0.169214,0.965594
2.596162,18.463532,0.266745,0.167000,0.965195
2.596162,18.906962,0.269606,0.161286,0.967509
2.596162,18.815695,0.270414,0.167714,0.965029
2.596162,18.549534,0.268002,0.159000,0.964907
2.596162,18.241586,0.273280,0.171357,0.969285
2.596162,18.262779,0.276106,0.175357,0.971581
2.596162,17.837520,0.276355,0.177786,0.972760
2.596162,17.764339,0.272873,0.166071,0.974551
2.596162,18.236365,0.278808,0.169714,0.973227
2.596162,18.679907,0.279924,0.174429,0.972681
2.596162,18.632476,0.277373,0.173643,0.972350
2.596162,18.782670,0.277433,0.169000,0.973483
2.596162,18.484117,0.271418,0.162000,0.973063
2.596162,18.236551,0.267367,0.161786,0.972892
2.596162,18.190621,0.265004,0.157714,0.974372
2.596162,18.051058,0.262831,0.162143,0.973329
2.596162,18.006044,0.263190,0.158286,0.973656
2.596162,17.869579,0.262447,0.160429,0.973328
2.596162,17.994160,0.261357,0.154929,0.970610
2.596162,17.938487,0.268351,0.161071,0.971767
2.596162,18.501413,0.269351,0.167714,0.970872
2.596162,18.702017,0.265782,0.164357,0.967628
2.596162,18.550064,0.267735,0.161071,0.964374
2.596162,18.360019,0.261559,0.154214,0.964575
2.596162,18.770102,0.264973,0.163714,0.967193
2.596162,18.160721,0.260957,0.156357,0.967503
2.596162,18.127864,0.254363,0.143000,0.967915
2.596162,17.944696,0.250165,0.147214,0.967524
2.596162,18.009974,0.249976,0.142643,0.968388
2.596162,18.583142,0.246251,0.149571,0.968799
2.596162,18.556889,0.245741,0.153000,0.966393
2.596162,18.347048,0.243253,0.144357,0.970602
2.596162,17.854693,0.239169,0.137714,0.970369
2.596162,17.852140,0.241378,0.147571,0.967949
2.596162,18.742705,0.235033,0.140286,0.968915
2.596162,18.942985,0.244765,0.149571,0.968803
2.596162,18.613794,0.254004,0.143071,0.970571
2.596162,19.167144,0.263520,0.159643,0.971168
2.596162,19.235844,0.265555,0.164714,0.971921
2.596162,19.315058,0.267453,0.165000,0.971103
2.596162,19.485104,0.259331,0.157286,0.969523
2.596162,19.542037,0.265796,0.164000,0.969097
2.596162,19.324696,0.265500,0.164000,0.971082
2.596162,19.270799,0.258508,0.159286,0.969843
2.596162,19.162417,0.260257,0.167214,0.967833
2.596162,18.891478,0.265361,0.160143,0.967101
2.596162,18.836813,0.267296,0.166071,0.968596
2.596162,19.275493,0.276892,0.169000,0.970530
2.596162,19.562348,0.276208,0.167357,0.970519
2.596162,19.666157,0.282669,0.173500,0.970999
2.596162,19.777900,0.289314,0.181786,0.970482
2.596162,19.651453,0.289122,0.182071,0.969147
2.596162,19.643814,0.286837,0.173857,0.969328
2.596162,19.448716,0.288222,0.171643,0.968618
2.596162,19.495227,0.293578,0.192857,0.969037
2.596162,19.444568,0.288808,0.182643,0.967565
2.596162,19.403962,0.280241,0.174143,0.965406
2.596162,19.192269,0.283033,0.176143,0.966072
2.596162,19.545422,0.280382,0.190500,0.964033
2.596162,18.967456,0.276384,0.171214,0.961675
2.596162,18.395405,0.257637,0.154143,0.956485
2.596162,18.304953,0.252153,0.154857,0.956390
2.596162,18.932036,0.251922,0.158000,0.958059
2.596162,18.863039,0.255288,0.155429,0.961181
2.596162,19.040239,0.253437,0.157786,0.962585
2.596162,18.514928,0.256406,0.160929,0.961905
2.596162,19.125624,0.258833,0.162000,0.962006
2.596162,18.759670,0.261498,0.166286,0.961328
2.596162,19.352654,0.260265,0.166500,0.960245
2.596162,19.525193,0.267845,0.170857,0.962417
2.596162,19.741664,0.280433,0.169714,0.962360
2.596162,19.996248,0.282667,0.179857,0.963529
2.596162,19.975214,0.285688,0.178643,0.965750
2.596162,19.864924,0.280737,0.176143,0.964112
2.596162,19.793007,0.285700,0.175000,0.965913
2.596162,20.122379,0.281824,0.180429,0.964533
2.596162,20.158159,0.281620,0.180429,0.964567
2.596162,19.856099,0.287473,0.181000,0.965469
2.596162,19.769236,0.288110,0.187071,0.966372
2.596162,19.897922,0.294859,0.182571,0.966483
2.596162,19.723376,0.290510,0.178714,0.969146
2.596162,19.594779,0.286694,0.174214,0.968581
2.596162,19.421108,0.289043,0.171143,0.971671
2.596162,19.820815,0.289551,0.187643,0.970555
2.596162,20.038188,0.296865,0.179571,0.972016
2.596162,19.918191,0.296243,0.190500,0.974072
2.596162,19.923420,0.291804,0.179357,0.973764
2.596162,19.925279,0.290629,0.190429,0.975139
2.596162,19.979483,0.291006,0.184643,0.974836
2.596162,20.265533,0.289463,0.181857,0.974963
2.596162,20.180523,0.281906,0.177429,0.974636
2.596162,20.156934,0.287480,0.186714,0.973425
2.596162,19.803403,0.289327,0.179357,0.974841
2.596162,19.804947,0.286331,0.180571,0.974477
2.596162,19.553810,0.288855,0.179357,0.973510
2.596162,19.279830,0.282300,0.164786,0.973217
2.596162,19.355778,0.284227,0.177857,0.974409
2.596162,19.559985,0.283261,0.179500,0.968636
2.596162,19.152413,0.288355,0.170643,0.968939
2.596162,19.345387,0.284947,0.184071,0.967733
2.596162,18.700307,0.282320,0.177714,0.965718
2.596162,18.973533,0.283149,0.180929,0.968162
2.596162,18.828606,0.285639,0.182643,0.968619
2.596162,19.036278,0.284292,0.182714,0.970904
2.596162,19.131890,0.286041,0.178000,0.968491
2.596162,18.770495,0.281118,0.178500,0.967465
2.596162,18.634890,0.277145,0.173786,0.967172
2.596162,18.448806,0.271663,0.172143,0.965464
2.442725,18.850973,0.273708,0.172143,0.966164
2.442725,19.180582,0.280051,0.170857,0.969053
2.442725,19.243016,0.274333,0.170357,0.972031
2.442725,19.043735,0.269686,0.163571,0.966802
2.442725,19.055486,0.266284,0.167143,0.967477
2.442725,19.089322,0.262569,0.161857,0.966612
2.442725,19.103749,0.270308,0.174500,0.968881
2.442725,18.724583,0.264584,0.165929,0.963522
2.442725,18.703003,0.270533,0.167429,0.964777
2.442725,18.811553,0.274776,0.168500,0.964552
2.442725,19.026664,0.281929,0.181357,0.964528
2.442725,18.580927,0.279165,0.175643,0.966128
2.442725,18.980126,0.278090,0.174714,0.966270
2.442725,18.769975,0.272927,0.168571,0.968432
2.442725,18.179837,0.264082,0.159714,0.966862
2.442725,18.429117,0.260722,0.165214,0.967687
2.442725,18.323001,0.262398,0.165000,0.966693
2.442725,18.776423,0.265810,0.160857,0.964526
2.442725,18.884187,0.262561,0.158857,0.963942
2.442725,19.127924,0.267245,0.172571,0.963445
2.442725,19.060407,0.278869,0.178500,0.966619
2.442725,18.937221,0.276049,0.175214,0.965323
2.442725,19.193692,0.276045,0.166357,0.963856
2.442725,18.804416,0.275796,0.172000,0.964800
2.442725,19.152791,0.277735,0.176500,0.965569
2.442725,19.127652,0.283304,0.189143,0.968391
2.442725,19.707525,0.284063,0.180357,0.965244
2.442725,19.607720,0.290847,0.178357,0.967829
2.442725,19.517467,0.297727,0.192857,0.970807
2.442725,19.306750,0.294502,0.183286,0.972817
2.442725,18.721900,0.289941,0.185929,0.972685
2.442725,18.827933,0.296292,0.183500,0.972357
2.442725,18.791976,0.296053,0.187429,0.972959
2.442725,18.693466,0.293353,0.182143,0.972043
2.442725,19.376047,0.298786,0.189500,0.972192
2.442725,18.809089,0.298553,0.188286,0.969260
2.442725,18.442680,0.298669,0.196214,0.969378
2.442725,18.980678,0.297641,0.191143,0.971360
2.442725,19.224056,0.300586,0.196000,0.971728
2.442725,19.105179,0.301706,0.186000,0.973454
2.442725,19.140328,0.300743,0.197786,0.972616
2.442725,19.021648,0.305884,0.192643,0.970152
2.442725,19.056523,0.303186,0.195357,0.970813
2.442725,18.259427,0.303984,0.194571,0.974891
2.442725,18.693383,0.295541,0.186286,0.974714
2.442725,18.903923,0.293049,0.186357,0.973759
2.442725,18.660097,0.287376,0.184571,0.973913
2.442725,18.673094,0.286624,0.183857,0.974181
2.442725,18.704915,0.272796,0.169357,0.974135
2.442725,19.187594,0.276088,0.176714,0.973672
2.442725,19.317146,0.275882,0.176929,0.974306
2.442725,19.447553,0.272976,0.178429,0.972380
2.442725,19.269309,0.275722,0.171786,0.973321
2.442725,19.558646,0.279876,0.175286,0.975208
2.442725,19.541509,0.281200,0.175357,0.975954
2.442725,19.444577,0.285490,0.181000,0.976871
2.442725,19.217820,0.287129,0.185714,0.975762
2.442725,19.235070,0.283114,0.186500,0.975787
2.442725,19.273270,0.279957,0.169857,0.976363
2.442725,19.352940,0.282927,0.174071,0.978074
2.442725,19.684749,0.281143,0.180143,0.978459
2.442725,19.068104,0.273092,0.172071,0.978553
2.442725,19.116791,0.269678,0.161286,0.978500
2.442725,18.842005,0.266716,0.162714,0.976539
2.442725,18.623516,0.271555,0.172000,0.977927
2.442725,18.877483,0.266969,0.167286,0.974846
2.442725,18.701675,0.264045,0.167143,0.972146
2.442725,18.933294,0.268420,0.172071,0.972719
2.442725,19.027523,0.266816,0.162429,0.970342
2.442725,18.945300,0.264445,0.165286,0.970302
2.442725,18.297973,0.262984,0.160357,0.968521
2.442725,17.843177,0.253180,0.163786,0.967203
2.442725,17.802184,0.256192,0.158929,0.967134
2.442725,18.215900,0.256639,0.155000,0.964034
2.442725,17.982265,0.254737,0.160929,0.963874
2.442725,17.996785,0.255261,0.162143,0.964859
2.442725,18.221551,0.253192,0.160000,0.964848
2.442725,17.549402,0.248363,0.161286,0.964900
2.442725,17.872334,0.246324,0.155500,0.965514
2.442725,17.888899,0.248553,0.159000,0.965318
2.442725,17.991807,0.256871,0.163286,0.964671
2.442725,18.076064,0.260704,0.166714,0.963931
2.442725,18.001226,0.259559,0.164357,0.962875
2.442725,18.424307,0.255110,0.152714,0.958895
2.442725,18.766571,0.248555,0.154714,0.960244
2.442725,18.449371,0.251996,0.154143,0.965194
2.442725,18.327182,0.248233,0.146429,0.966499
2.442725,18.566643,0.255151,0.164929,0.965185
2.442725,18.313872,0.255737,0.160857,0.964407
2.442725,18.712240,0.257533,0.163571,0.964227
2.442725,18.196536,0.254018,0.157643,0.963649
2.442725,18.512125,0.258869,0.161000,0.965640
2.442725,18.561515,0.268188,0.162071,0.966732
2.442725,18.860018,0.268478,0.170714,0.968600
2.442725,18.479188,0.271684,0.161643,0.968173
2.442725,18.770574,0.277455,0.169571,0.967229
2.442725,18.918169,0.279971,0.171286,0.967125
2.442725,18.389061,0.280592,0.172714,0.967769
2.442725,18.811969,0.280818,0.175929,0.966433
2.442725,18.888912,0.276076,0.171071,0.966179
2.442725,18.304337,0.276659,0.171143,0.964744
2.442725,17.915805,0.275308,0.161143,0.967509
2.442725,18.296833,0.279682,0.182357,0.971373
2.442725,18.673377,0.278073,0.166429,0.973514
2.442725,18.588945,0.270341,0.166143,0.970497
2.442725,18.782748,0.273400,0.165786,0.970644
2.442725,18.965832,0.271369,0.164214,0.969867
2.442725,18.972911,0.272080,0.164571,0.969372
2.391466,18.539562,0.269582,0.163429,0.967651
2.391466,18.996046,0.272024,0.170286,0.968148
2.391466,18.959930,0.277545,0.169286,0.969462
2.391466,18.831215,0.274320,0.169214,0.969690
2.391466,19.342630,0.283802,0.171071,0.968861
2.391466,19.107210,0.286753,0.172714,0.969882
2.391466,18.980761,0.281386,0.174214,0.970986
2.391466,19.286522,0.279700,0.172429,0.972166
2.391466,19.390168,0.284127,0.177143,0.970174
2.391466,19.063873,0.283947,0.175714,0.971739
2.391466,19.378939,0.284243,0.171714,0.971522
2.391466,19.114842,0.290016,0.181071,0.972811
2.391466,18.956319,0.297361,0.181714,0.973624
2.391466,18.983882,0.299182,0.186571,0.973053
2.391466,19.187582,0.297020,0.190000,0.973741
2.391466,18.943270,0.291427,0.174571,0.974335
2.391466,18.962255,0.292565,0.186500,0.973266
2.391466,18.909498,0.295343,0.185643,0.973631
2.391466,18.872022,0.298476,0.175286,0.969037
2.391466,18.985928,0.303343,0.185214,0.971901
2.391466,18.832775,0.296535,0.179429,0.972257
2.391466,19.323705,0.297514,0.179357,0.976120
2.391466,19.070154,0.292157,0.170714,0.975782
2.391466,18.992265,0.292269,0.176714,0.975191
2.391466,18.567968,0.279598,0.171714,0.976091
2.391466,18.917639,0.274837,0.167714,0.975187
2.391466,18.596247,0.273108,0.169714,0.973892
2.391466,18.565666,0.270469,0.166286,0.973841
2.391466,18.444102,0.267304,0.156500,0.975781
2.391466,18.335956,0.275969,0.164786,0.975557
2.391466,18.718206,0.276776,0.163786,0.972784
2.391466,19.060864,0.279455,0.168071,0.975182
2.391466,19.133700,0.278165,0.170857,0.972585
2.391466,18.766380,0.279873,0.172357,0.972830
2.391466,19.231742,0.281873,0.164786,0.968075
2.391466,19.339175,0.284014,0.172643,0.967139
2.391466,18.929001,0.288618,0.177786,0.967913
2.391466,18.818338,0.286333,0.175357,0.967029
2.391466,19.231105,0.287753,0.182214,0.970338
2.391466,19.194208,0.282204,0.172143,0.971919
2.391466,19.118576,0.281422,0.171429,0.969826
2.391466,18.978602,0.284047,0.172929,0.969961
2.391466,19.444863,0.282261,0.178857,0.969059
2.391466,19.210396,0.281129,0.175357,0.972557
2.391466,19.259478,0.286004,0.177143,0.971656
2.391466,19.199125,0.294029,0.182857,0.972340
2.391466,19.304077,0.299620,0.185929,0.971609
2.391466,19.410390,0.304004,0.188714,0.971174
2.391466,19.743636,0.301345,0.187429,0.970272
2.391466,19.461348,0.302708,0.196357,0.970362
2.391466,19.394934,0.295649,0.186143,0.967033
2.391466,19.373115,0.288976,0.178214,0.966204
2.391466,19.316688,0.290714,0.183143,0.967450
2.391466,18.964992,0.291980,0.187357,0.965855
2.391466,19.350869,0.286698,0.184500,0.965411
2.391466,19.004156,0.288308,0.178571,0.966485
2.391466,18.743347,0.287849,0.174214,0.965831
