# Semilla: 1729462334
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.505721,0.009494,0.004429,0.999974
0.000114,1.659108,0.008943,0.003929,0.999973
0.000114,1.729591,0.008110,0.003286,0.999984
0.000114,2.202793,0.011127,0.005143,0.999968
0.000114,1.915646,0.012016,0.005786,0.999973
0.000114,1.840061,0.010645,0.005214,0.999982
0.000114,2.064429,0.010351,0.004786,0.999976
0.000114,1.557809,0.009929,0.004643,0.999980
0.000114,1.302224,0.007700,0.003786,0.999974
0.000114,1.133647,0.009802,0.004071,0.999953
0.000114,1.054471,0.007688,0.003286,0.999976
0.000114,1.061300,0.009594,0.004357,0.999972
0.000114,1.666894,0.009502,0.004500,0.999985
0.000114,1.279566,0.011014,0.005071,0.999980
0.000114,1.748743,0.011684,0.004929,0.999958
0.000114,1.358149,0.010369,0.004786,0.999947
0.000114,1.489083,0.009441,0.004286,0.999965
0.000114,1.049028,0.008512,0.004214,0.999971
0.000114,1.523065,0.009192,0.004000,0.999971
0.000114,2.024882,0.008818,0.004143,0.999979
0.000114,2.531605,0.007994,0.003857,0.999981
0.000114,1.431108,0.008967,0.004500,0.999979
0.000114,1.829411,0.009792,0.004714,0.999983
0.000114,2.639454,0.011880,0.005714,0.999973
0.000114,2.870528,0.011686,0.005357,0.999969
0.000114,2.247170,0.009747,0.004571,0.999962
0.000114,1.867293,0.010749,0.005143,0.999973
0.000114,1.596703,0.009382,0.004571,0.999973
0.000114,0.705787,0.009220,0.004357,0.999979
0.000114,1.706917,0.008769,0.003643,0.999958
0.000114,2.572461,0.007451,0.003786,0.999992
0.000114,1.288380,0.007551,0.003571,0.999986
0.000114,2.232795,0.009378,0.004500,0.999983
0.000114,1.329688,0.008822,0.004286,0.999966
0.000114,1.358614,0.009373,0.004214,0.999976
0.000114,1.845075,0.008086,0.003857,0.999959
0.000114,2.282173,0.010878,0.005071,0.999968
0.000114,2.391410,0.009518,0.004571,0.999972
0.000114,2.909312,0.011147,0.005071,0.999964
0.000114,2.219683,0.008098,0.003357,0.999971
0.000114,1.200921,0.009224,0.004429,0.999979
0.000114,1.386118,0.010961,0.004500,0.999976
0.000114,1.338152,0.011492,0.005214,0.999976
0.000114,1.834420,0.011714,0.005571,0.999975
0.000114,1.338011,0.011151,0.005357,0.999979
0.000114,1.966610,0.012714,0.005429,0.999962
0.000114,1.435070,0.010543,0.004571,0.999956
0.000114,1.717547,0.010584,0.005143,0.999982
0.000114,2.064992,0.011139,0.004643,0.999972
0.000114,1.499274,0.008629,0.004286,0.999966
0.000114,0.769718,0.007439,0.003643,0.999983
0.000114,1.437269,0.009341,0.004500,0.999967
0.000114,1.460385,0.008276,0.004000,0.999971
0.000114,1.326861,0.009924,0.004714,0.999978
0.000114,1.876758,0.009200,0.004143,0.999963
0.000114,2.165743,0.009378,0.004571,0.999973
0.000114,2.674794,0.010616,0.004929,0.999978
0.000114,2.316727,0.009776,0.004500,0.999978
0.000114,2.411098,0.012937,0.006357,0.999958
0.000114,1.274902,0.008814,0.004357,0.999955
0.000114,1.400494,0.007994,0.003857,0.999980
0.000114,2.364773,0.009916,0.004643,0.999964
0.000114,1.853337,0.009096,0.004286,0.999971
0.000114,1.476283,0.012410,0.006000,0.999952
0.000114,2.425540,0.013104,0.005929,0.999927
0.000114,2.325254,0.012943,0.006071,0.999935
0.000114,1.573595,0.010467,0.005000,0.999977
0.000114,2.079534,0.010227,0.005071,0.999972
0.000114,1.765808,0.012278,0.006000,0.999965
0.000114,1.773692,0.010857,0.004786,0.999959
0.000114,2.490060,0.011461,0.005643,0.999983
0.000114,2.519765,0.009245,0.004357,0.999978
0.000114,2.457468,0.009378,0.004286,0.999974
0.000114,1.762567,0.006880,0.003286,0.999984
0.000114,2.491493,0.010335,0.004714,0.999973
0.000114,3.216449,0.009739,0.004429,0.999971
0.000114,2.087504,0.009916,0.004571,0.999976
0.000114,2.570850,0.008545,0.004071,0.999982
0.000114,3.057986,0.010186,0.004714,0.999954
0.000114,3.537305,0.011798,0.005429,0.999967
0.000114,3.123164,0.012820,0.005929,0.999978
0.000114,3.679928,0.013133,0.005429,0.999962
0.000114,2.558155,0.011686,0.005000,0.999972
0.000114,2.120172,0.011839,0.005786,0.999961
0.000114,2.034156,0.009953,0.005000,0.999976
0.000114,1.816267,0.008665,0.004143,0.999978
0.000114,2.729259,0.011649,0.005071,0.999965
0.000114,2.239170,0.008359,0.003286,0.999971
0.000114,2.018693,0.008202,0.003571,0.999972
0.000114,2.979211,0.010414,0.004714,0.999968
0.000114,2.291530,0.008480,0.003786,0.999967
0.000114,1.732459,0.007422,0.003571,0.999985
0.000114,1.835143,0.008392,0.003929,0.999984
0.000114,1.507236,0.009992,0.004500,0.999965
0.000114,2.266442,0.009490,0.004571,0.999971
0.000114,2.250452,0.010359,0.005000,0.999984
0.000114,2.166865,0.010543,0.004143,0.999936
0.000114,1.715217,0.010771,0.004286,0.999936
0.000114,1.677803,0.010592,0.004929,0.999973
0.000114,1.509261,0.010178,0.004786,0.999982
0.000114,2.162667,0.007712,0.003643,0.999986
0.000114,1.672900,0.008822,0.004214,0.999971
0.000114,1.640834,0.008818,0.004214,0.999977
0.000114,0.964233,0.009220,0.004286,0.999967
0.000114,1.473665,0.010986,0.004786,0.999965
0.000114,1.792797,0.014035,0.006714,0.999931
0.000114,1.989115,0.013796,0.006500,0.999917
0.000114,2.142595,0.013190,0.006214,0.999939
0.000114,1.743899,0.011594,0.005643,0.999959
0.000114,1.544730,0.012853,0.006143,0.999976
0.000114,1.828381,0.011420,0.005071,0.999955
0.000114,2.050955,0.010463,0.004857,0.999961
0.000114,2.042642,0.009324,0.004143,0.999986
0.000114,1.204303,0.007422,0.003500,0.999990
0.000114,1.777270,0.007853,0.003571,0.999989
0.000114,2.248469,0.009639,0.004357,0.999987
0.000114,2.072684,0.009731,0.004571,0.999976
0.000114,1.999391,0.011131,0.005071,0.999965
0.000114,1.587667,0.011296,0.005429,0.999958
0.000114,1.756528,0.011412,0.005071,0.999947
0.000114,1.530840,0.010886,0.005214,0.999959
0.000114,0.977592,0.007447,0.003714,0.999987
0.000114,0.926815,0.007724,0.003643,0.999985
0.000114,1.306148,0.008267,0.003857,0.999981
0.000114,1.894809,0.010024,0.004714,0.999976
0.000114,1.884144,0.009139,0.003786,0.999972
0.000114,1.785130,0.007149,0.003429,0.999980
0.000114,1.264697,0.009631,0.004429,0.999973
0.000114,1.278491,0.007978,0.003643,0.999977
0.000114,1.601855,0.008669,0.003571,0.999977
0.000114,1.988489,0.009747,0.004571,0.999963
0.000114,1.580052,0.008633,0.004214,0.999967
0.000114,1.627680,0.008131,0.003929,0.999985
0.000114,1.891120,0.007969,0.003500,0.999969
0.000114,1.383240,0.011602,0.005571,0.999968
0.000114,2.119394,0.013149,0.006143,0.999932
0.000114,2.555350,0.011180,0.005143,0.999982
0.000114,1.909871,0.013645,0.006357,0.999968
0.000114,2.310539,0.011814,0.005357,0.999956
0.000114,2.141542,0.012929,0.005571,0.999980
0.000114,1.178367,0.009433,0.004214,0.999968
0.000114,2.324101,0.011955,0.005429,0.999971
0.000114,2.691702,0.012024,0.005786,0.999975
0.000114,1.701587,0.009510,0.004500,0.999957
0.000114,1.365377,0.009800,0.004857,0.999965
0.000114,1.647194,0.010600,0.005143,0.999962
0.000114,2.145145,0.010310,0.004571,0.999966
0.000114,1.993531,0.008127,0.004000,0.999983
0.000114,1.068358,0.006851,0.003000,0.999983
0.000114,2.461596,0.008545,0.004071,0.999973
0.000114,1.825894,0.010616,0.004643,0.999969
0.000114,1.091205,0.008231,0.003429,0.999979
0.000114,0.918511,0.006582,0.003000,0.999984
0.000114,1.631314,0.008396,0.003929,0.999968
0.000114,1.367482,0.009365,0.004214,0.999974
0.000114,1.244800,0.009316,0.004000,0.999965
0.000114,1.777385,0.009924,0.004714,0.999981
0.000114,1.429807,0.009916,0.004429,0.999981
0.000114,1.426545,0.011018,0.005357,0.999967
0.000114,2.045291,0.010024,0.004786,0.999957
0.000114,1.846855,0.009727,0.004286,0.999962
0.000114,2.034618,0.008641,0.003786,0.999955
0.000114,2.219445,0.010061,0.004857,0.999961
0.000114,3.321353,0.012004,0.005571,0.999952
0.000114,2.644465,0.009924,0.004714,0.999980
0.000114,1.731527,0.005620,0.002643,0.999988
0.000114,2.361626,0.007994,0.004071,0.999982
0.000114,2.348164,0.007920,0.003214,0.999966
0.000114,2.778949,0.007394,0.003214,0.999974
0.000114,2.089377,0.007237,0.003286,0.999976
0.000114,2.398508,0.010290,0.004714,0.999976
0.000114,1.920079,0.008682,0.003857,0.999978
0.000114,1.499207,0.006851,0.002929,0.999977
0.000114,2.772414,0.008384,0.003786,0.999982
0.000114,2.904465,0.009382,0.004429,0.999970
0.000114,2.491844,0.011957,0.004429,0.999948
0.000114,1.875735,0.009618,0.004571,0.999979
0.000114,2.397596,0.008790,0.003714,0.999984
0.000114,1.998459,0.008906,0.004000,0.999963
0.000114,1.292108,0.007941,0.003500,0.999980
0.000114,2.269583,0.009876,0.004571,0.999976
0.000114,1.436268,0.009316,0.004143,0.999983
0.000114,2.160001,0.010190,0.004571,0.999976
0.000114,1.803290,0.009896,0.004500,0.999976
0.000114,1.598644,0.008259,0.003857,0.999984
0.000114,1.286725,0.010165,0.004714,0.999981
0.000114,1.774373,0.009092,0.004500,0.999987
0.000114,2.108681,0.009992,0.004071,0.999960
0.000114,1.990077,0.008959,0.003857,0.999979
0.000114,2.084157,0.010604,0.004929,0.999972
0.000114,1.512348,0.008931,0.004214,0.999969
0.000114,1.210120,0.009063,0.004214,0.999973
0.000114,1.750856,0.008396,0.003857,0.999975
0.000114,0.918215,0.007153,0.003429,0.999983
0.000114,1.189032,0.007439,0.003571,0.999986
0.000114,1.747911,0.008280,0.004071,0.999974
0.000114,2.136911,0.009953,0.004929,0.999977
0.000114,2.071903,0.009904,0.004643,0.999973
0.000114,2.438204,0.011433,0.005357,0.999940
0.000114,2.383897,0.014506,0.006714,0.999951
0.000114,2.611505,0.011420,0.005500,0.999977
0.000114,2.146187,0.010737,0.004929,0.999964
0.000114,2.352082,0.010649,0.005071,0.999982
0.000114,2.732136,0.009788,0.004500,0.999976
0.000114,1.457439,0.008802,0.004143,0.999961
0.000114,1.232405,0.009349,0.004357,0.999970
0.000114,2.038918,0.011316,0.005214,0.999986
0.000114,2.440993,0.010202,0.004786,0.999976
0.000114,3.073186,0.010629,0.005357,0.999978
0.000114,2.687893,0.011420,0.005286,0.999956
0.000114,1.685242,0.009184,0.004071,0.999971
0.000114,1.711922,0.008955,0.004214,0.999984
0.000114,2.503104,0.010484,0.005143,0.999975
0.000114,1.960049,0.009365,0.004286,0.999982
0.000114,1.910291,0.010202,0.004571,0.999970
0.000114,1.339392,0.010439,0.005000,0.999954
0.000114,1.331557,0.008537,0.003857,0.999985
0.000114,1.881945,0.008500,0.003714,0.999986
0.000114,1.309928,0.007820,0.003429,0.999987
0.000114,1.974470,0.010431,0.004571,0.999970
0.000114,1.963586,0.009229,0.004500,0.999967
0.000114,1.504080,0.007543,0.003571,0.999980
0.000114,1.286119,0.006735,0.003214,0.999985
0.000114,1.185712,0.010771,0.004429,0.999944
0.000114,1.824303,0.007635,0.003000,0.999971
0.000114,1.538979,0.007157,0.003571,0.999979
0.000114,1.402223,0.009510,0.004500,0.999978
0.000114,1.442403,0.009378,0.004429,0.999976
0.000114,2.012331,0.008545,0.004000,0.999987
0.000114,2.283835,0.010371,0.005071,0.999974
0.000114,1.873137,0.008827,0.004071,0.999973
0.000114,1.680374,0.009104,0.004357,0.999983
0.000114,0.996588,0.007149,0.003429,0.999991
0.000114,2.527676,0.012004,0.005429,0.999978
0.000114,2.819371,0.012733,0.006071,0.999976
0.000114,1.964693,0.012551,0.005857,0.999980
0.000114,2.102674,0.013069,0.005929,0.999985
0.000114,1.547171,0.010214,0.004786,0.999984
0.000114,1.615452,0.010467,0.004857,0.999965
0.000114,1.609278,0.007720,0.003714,0.999988
0.000114,2.444797,0.009941,0.004786,0.999979
0.000114,2.667859,0.010596,0.004643,0.999959
0.000114,0.927351,0.007784,0.003000,0.999963
0.000114,1.094381,0.009935,0.003786,0.999953
0.000114,1.455382,0.007953,0.003786,0.999989
0.000114,1.702117,0.009180,0.004143,0.999982
0.000114,1.767747,0.009776,0.004714,0.999979
0.000114,1.959558,0.010065,0.004714,0.999969
0.000114,2.398515,0.008388,0.004071,0.999972
0.000114,1.807759,0.010227,0.005214,0.999978
0.000114,1.463153,0.007576,0.003643,0.999981
0.000114,1.930024,0.007853,0.003857,0.999981
0.000114,1.892884,0.009808,0.004643,0.999979
0.000114,2.008204,0.010033,0.004714,0.999965
0.000114,1.083905,0.007712,0.003500,0.999976
0.000114,1.578871,0.006722,0.003071,0.999987
0.000114,2.153159,0.010033,0.004286,0.999980
0.000114,2.481840,0.010012,0.004643,0.999969
0.000114,2.347064,0.011308,0.005643,0.999964
0.000114,2.002965,0.010186,0.004500,0.999974
0.000114,3.113568,0.012610,0.005357,0.999957
0.000114,2.837783,0.013467,0.006071,0.999937
0.000114,1.793896,0.008955,0.004214,0.999973
0.000114,1.987202,0.010298,0.004500,0.999959
0.000114,0.879397,0.009518,0.004643,0.999956
0.000114,1.056691,0.011676,0.004857,0.999880
0.000114,1.010936,0.009876,0.004786,0.999936
0.000114,1.137553,0.009341,0.004429,0.999959
0.000114,1.586644,0.010331,0.005071,0.999974
0.000114,1.042724,0.006851,0.003214,0.999967
0.000114,1.165157,0.008831,0.004214,0.999966
0.000114,2.910235,0.011039,0.005143,0.999951
0.000114,2.764079,0.011035,0.005214,0.999963
0.000114,2.515068,0.010902,0.004929,0.999973
0.000114,1.488674,0.008127,0.003857,0.999986
0.000114,1.715385,0.008143,0.003786,0.999976
0.000114,1.769938,0.009800,0.004500,0.999984
0.000114,0.928268,0.009080,0.004071,0.999972
0.000114,1.860339,0.011629,0.004929,0.999962
0.000114,1.114996,0.012635,0.006143,0.999953
0.000114,2.110035,0.008106,0.003429,0.999992
0.000114,1.330745,0.008649,0.004143,0.999977
0.000114,1.852168,0.012506,0.006143,0.999973
0.000114,1.871926,0.009896,0.004714,0.999970
0.000114,1.435475,0.009667,0.004643,0.999983
0.000114,1.649894,0.008843,0.004500,0.999984
0.000114,0.937132,0.007584,0.003643,0.999986
0.000114,0.927915,0.007418,0.003429,0.999985
0.000114,1.115501,0.008496,0.003786,0.999986
0.000114,1.342429,0.008355,0.003571,0.999982
0.000114,1.117357,0.008678,0.004214,0.999988
0.000114,1.350656,0.009684,0.004643,0.999979
0.000114,1.207148,0.008388,0.004071,0.999985
0.000114,2.301269,0.009490,0.004714,0.999981
0.000114,1.748808,0.009510,0.004143,0.999983
0.000114,2.468985,0.009084,0.004214,0.999979
0.000114,3.190208,0.010712,0.004786,0.999978
0.000114,2.099759,0.009590,0.004500,0.999967
0.000114,2.194742,0.011180,0.005429,0.999971
0.000114,2.186763,0.011163,0.005143,0.999968
0.000114,2.328961,0.011718,0.005643,0.999974
0.000114,1.587304,0.009835,0.004500,0.999963
0.000114,2.325551,0.009980,0.004429,0.999969
0.000114,1.813329,0.013190,0.006143,0.999969
0.000114,2.067873,0.011847,0.005643,0.999974
0.000114,2.516044,0.011900,0.005571,0.999979
0.000114,2.141437,0.011010,0.005286,0.999964
0.000114,1.218260,0.009171,0.004000,0.999970
0.000114,1.601176,0.010286,0.004929,0.999974
0.000114,2.014932,0.012949,0.006429,0.999960
0.000114,2.447794,0.012671,0.005714,0.999956
0.000114,2.771943,0.011714,0.005786,0.999975
0.000114,2.689423,0.013157,0.006214,0.999963
0.000114,2.389413,0.010888,0.004643,0.999964
0.000114,2.612533,0.009896,0.004500,0.999971
0.000114,2.036806,0.007849,0.003929,0.999991
0.000114,2.178626,0.007165,0.003429,0.999986
0.000114,2.437971,0.007824,0.003429,0.999979
0.000114,2.675528,0.008371,0.003786,0.999979
0.000114,1.862742,0.008633,0.003429,0.999984
0.000114,1.881869,0.009096,0.004286,0.999979
0.000114,2.043991,0.011573,0.005643,0.999980
0.000114,2.161193,0.012484,0.005000,0.999916
0.000114,1.612615,0.012204,0.005571,0.999951
0.000114,1.856298,0.011751,0.005714,0.999966
0.000114,2.151456,0.011047,0.005357,0.999974
0.000114,2.428103,0.011396,0.005500,0.999969
0.000114,1.695270,0.008118,0.003857,0.999984
0.000114,1.808342,0.008541,0.004143,0.999981
0.000114,1.994172,0.008082,0.003500,0.999982
0.000114,2.183516,0.008098,0.003786,0.999978
0.000114,1.801589,0.007680,0.003214,0.999988
0.000114,1.599995,0.007957,0.003857,0.999987
0.000114,2.363434,0.008371,0.004071,0.999979
0.000114,1.802277,0.008504,0.004071,0.999978
0.000114,1.903928,0.009651,0.004714,0.999978
0.000114,1.310568,0.006996,0.003214,0.999983
0.000114,1.368279,0.008408,0.003857,0.999984
0.000114,1.924470,0.009912,0.004571,0.999977
0.000114,1.609277,0.010210,0.004714,0.999979
0.000114,1.689399,0.008553,0.004071,0.999978
0.000114,2.078519,0.011851,0.005500,0.999945
0.000114,2.758765,0.013353,0.006143,0.999912
0.000114,2.255460,0.012333,0.005786,0.999937
0.000114,2.941723,0.013990,0.006214,0.999949
0.000114,2.482639,0.014167,0.006643,0.999951
0.000114,2.329554,0.012365,0.005143,0.999937
0.000114,2.521408,0.008761,0.004000,0.999977
0.000114,1.473669,0.007857,0.003786,0.999983
0.000114,1.537205,0.008267,0.004071,0.999975
0.000114,2.472874,0.009606,0.004429,0.999969
0.000114,2.340470,0.010057,0.004786,0.999979
0.000114,1.819475,0.010596,0.004571,0.999964
0.000114,1.776000,0.009088,0.004286,0.999985
0.000114,2.215142,0.008951,0.004571,0.999989
0.000114,1.707229,0.009516,0.003929,0.999964
0.000114,0.912750,0.008653,0.003929,0.999976
0.000114,1.476084,0.010214,0.004857,0.999984
0.000114,2.437288,0.010592,0.004929,0.999982
0.000114,1.954356,0.009804,0.004857,0.999983
0.000114,0.840320,0.007149,0.003143,0.999989
0.000114,1.983837,0.006686,0.002643,0.999975
0.000114,2.025237,0.008400,0.004000,0.999975
0.000114,2.430005,0.011416,0.005286,0.999965
0.000114,1.777714,0.011031,0.004929,0.999971
0.000114,1.683032,0.013124,0.005643,0.999962
0.000114,1.519177,0.011114,0.005000,0.999975
0.000114,1.155086,0.009473,0.004500,0.999975
0.000114,1.796443,0.010347,0.004929,0.999973
0.000114,1.516697,0.009771,0.004786,0.999977
0.000114,2.614098,0.013202,0.006214,0.999966
0.000114,2.512595,0.013190,0.006143,0.999959
0.000114,1.621188,0.011429,0.005357,0.999974
0.000114,1.732400,0.011910,0.005500,0.999972
0.000114,1.254455,0.012622,0.005929,0.999954
0.000114,1.895972,0.009908,0.004643,0.999968
0.000114,2.006480,0.009055,0.003857,0.999976
0.000114,2.079399,0.011586,0.005500,0.999966
0.000114,1.519932,0.010206,0.004857,0.999977
0.000114,1.164598,0.010745,0.005214,0.999958
0.000114,1.065054,0.009245,0.004500,0.999984
0.000114,1.072635,0.010194,0.004571,0.999972
0.000114,2.423268,0.010335,0.004714,0.999976
0.000114,1.724628,0.010214,0.005000,0.999983
0.000114,1.562462,0.010194,0.004643,0.999974
0.000114,1.432884,0.008831,0.004143,0.999985
0.000114,2.395860,0.013833,0.006500,0.999929
0.000114,2.344323,0.011806,0.004929,0.999967
0.000114,2.291728,0.011724,0.005071,0.999957
0.000114,1.513780,0.010008,0.004357,0.999969
0.000114,1.337640,0.011153,0.005000,0.999956
0.000114,1.350830,0.010282,0.004643,0.999949
0.000114,2.152088,0.008496,0.003857,0.999966
0.000114,1.718323,0.010273,0.004571,0.999952
0.000114,1.782874,0.010078,0.004714,0.999975
0.000114,1.462456,0.007080,0.002786,0.999983
0.000114,1.050495,0.006586,0.003143,0.999990
0.000114,2.279841,0.010082,0.004929,0.999984
0.000114,2.253775,0.010773,0.004786,0.999977
0.000114,2.185768,0.012547,0.005786,0.999973
0.000114,1.706205,0.011055,0.005429,0.999971
0.000114,1.979255,0.012141,0.005214,0.999960
0.000114,1.799196,0.012410,0.006143,0.999976
0.000114,1.299816,0.010986,0.005000,0.999961
0.000114,1.497555,0.010053,0.004714,0.999968
0.000114,1.701976,0.011296,0.005000,0.999969
0.000114,2.042241,0.013396,0.006286,0.999965
0.000114,2.382238,0.012539,0.005714,0.999960
0.000114,3.012491,0.013227,0.006143,0.999957
0.000114,2.278379,0.009904,0.004929,0.999973
0.000114,2.035198,0.010476,0.005000,0.999983
0.000114,2.314420,0.007000,0.003214,0.999986
0.000114,2.249693,0.007973,0.003571,0.999981
0.000114,2.496802,0.010182,0.005000,0.999976
0.000114,1.948751,0.009365,0.004357,0.999967
0.000114,2.174691,0.009933,0.004643,0.999982
0.000114,1.788698,0.009502,0.004143,0.999984
0.000114,2.509841,0.010418,0.004500,0.999960
0.000114,3.390965,0.013073,0.006286,0.999954
0.000114,1.936388,0.011714,0.005429,0.999971
0.000114,1.006305,0.009502,0.004500,0.999979
0.000114,0.945181,0.007692,0.003786,0.999974
0.000114,1.363810,0.006453,0.003000,0.999992
0.000114,1.901926,0.008500,0.003500,0.999973
0.000114,1.235820,0.008110,0.003786,0.999975
0.000114,2.334186,0.011039,0.005357,0.999976
0.000114,2.504620,0.010145,0.004571,0.999962
0.000114,3.055697,0.009647,0.004643,0.999974
0.000114,1.454067,0.008235,0.003357,0.999976
0.000114,0.743116,0.007141,0.003000,0.999986
0.000114,1.340304,0.007129,0.003143,0.999968
0.000114,1.800560,0.008243,0.003643,0.999967
0.000114,1.429338,0.009047,0.003714,0.999962
0.000114,1.472499,0.010049,0.004857,0.999965
0.000114,1.380659,0.011867,0.005786,0.999968
0.000114,2.043629,0.012824,0.005786,0.999978
0.000114,1.742650,0.011569,0.005571,0.999987
0.000114,2.942279,0.011602,0.005500,0.999981
0.000114,1.465945,0.009759,0.004071,0.999967
0.000114,1.379754,0.010447,0.004571,0.999971
0.000114,1.636747,0.010592,0.005214,0.999974
0.000114,0.920234,0.008794,0.004071,0.999976
0.000114,0.991142,0.009080,0.004214,0.999985
0.000114,1.100019,0.009292,0.004000,0.999980
0.000114,1.786970,0.007651,0.003571,0.999982
