# Semilla: 1729462331
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,2.543254,0.012841,0.004929,0.999481
0.000114,2.299878,0.012824,0.005214,0.999357
0.000114,1.907809,0.011380,0.004214,0.999462
0.000114,1.664133,0.013037,0.005357,0.999485
0.000114,1.577568,0.012063,0.004714,0.999482
0.000114,1.754471,0.011292,0.004429,0.999483
0.000114,1.681051,0.014382,0.005500,0.999610
0.000114,1.992877,0.013953,0.005714,0.999698
0.000114,2.050942,0.016973,0.006714,0.999539
0.000114,1.977951,0.013392,0.005500,0.999801
0.000114,2.517905,0.014082,0.006143,0.999910
0.000114,1.863463,0.010329,0.003929,0.999962
0.000114,2.968692,0.012100,0.005643,0.999964
0.000114,1.949724,0.009924,0.004857,0.999970
0.000114,2.146153,0.011345,0.005429,0.999979
0.000114,1.120117,0.009224,0.004071,0.999969
0.000114,1.636583,0.010402,0.004643,0.999967
0.000114,1.230483,0.012759,0.005929,0.999961
0.000114,1.044400,0.010053,0.004714,0.999985
0.000114,2.589680,0.012631,0.005500,0.999977
0.000114,1.743790,0.009904,0.004714,0.999977
0.000114,1.401049,0.011751,0.005929,0.999959
0.000114,1.787230,0.010335,0.004929,0.999962
0.000114,2.089451,0.009635,0.004429,0.999971
0.000114,2.080585,0.008504,0.003571,0.999977
0.000114,2.083336,0.008251,0.003786,0.999989
0.000114,1.674400,0.010947,0.005429,0.999988
0.000114,1.877214,0.013604,0.006571,0.999980
0.000114,1.363095,0.009808,0.004857,0.999993
0.000114,1.734269,0.012402,0.005929,0.999980
0.000114,1.393275,0.010986,0.004786,0.999968
0.000114,2.359298,0.012502,0.005786,0.999973
0.000114,2.930283,0.010322,0.004714,0.999978
0.000114,2.571292,0.009912,0.004571,0.999980
0.000114,3.770966,0.011343,0.005071,0.999936
0.000114,2.278965,0.009224,0.004286,0.999970
0.000114,1.557673,0.007965,0.003500,0.999984
0.000114,1.880117,0.008533,0.003857,0.999974
0.000114,2.030200,0.008384,0.003857,0.999981
0.000114,2.347076,0.009176,0.004214,0.999963
0.000114,2.850034,0.008733,0.003643,0.999964
0.000114,2.191598,0.009792,0.004571,0.999970
0.000114,1.428117,0.008396,0.004071,0.999988
0.000114,1.532141,0.008247,0.004000,0.999974
0.000114,1.813093,0.009333,0.004214,0.999968
0.000114,2.082678,0.009792,0.004571,0.999974
0.000114,1.825750,0.011767,0.005786,0.999975
0.000114,1.046395,0.008231,0.003786,0.999976
0.000114,1.598382,0.009088,0.004357,0.999972
0.000114,1.753073,0.010351,0.004357,0.999985
0.000114,1.382082,0.010455,0.005071,0.999980
0.000114,1.168906,0.008947,0.004286,0.999970
0.000114,2.013170,0.008533,0.004071,0.999978
0.000114,1.352099,0.009204,0.004143,0.999971
0.000114,2.258716,0.013331,0.005786,0.999975
0.000114,2.455633,0.014743,0.007000,0.999972
0.000114,3.548167,0.013231,0.006214,0.999967
0.000114,3.508287,0.012849,0.006286,0.999949
0.000114,3.081579,0.011827,0.005571,0.999971
0.000114,2.396667,0.011449,0.005429,0.999984
0.000114,1.887043,0.008839,0.004286,0.999984
0.000114,1.132248,0.006698,0.002929,0.999985
0.000114,1.658843,0.008347,0.003571,0.999964
0.000114,1.027034,0.007116,0.003071,0.999969
0.000114,1.644392,0.007157,0.003500,0.999987
0.000114,1.823082,0.010141,0.004500,0.999964
0.000114,1.227171,0.009051,0.004071,0.999970
0.000114,1.320550,0.009916,0.004857,0.999967
0.000114,1.500863,0.008467,0.003214,0.999973
0.000114,2.020979,0.012047,0.005143,0.999974
0.000114,2.255035,0.008641,0.003571,0.999980
0.000114,1.664766,0.007812,0.003071,0.999988
0.000114,1.542662,0.007422,0.003571,0.999990
0.000114,1.671291,0.007555,0.003571,0.999978
0.000114,2.208030,0.008533,0.003857,0.999978
0.000114,2.258063,0.009245,0.004429,0.999984
0.000114,2.135878,0.010094,0.004929,0.999978
0.000114,1.690334,0.011520,0.005071,0.999944
0.000114,0.888942,0.007004,0.003500,0.999972
0.000114,1.594728,0.007945,0.003357,0.999973
0.000114,1.619703,0.008669,0.004214,0.999984
0.000114,1.210061,0.006847,0.003000,0.999983
0.000114,1.211720,0.007422,0.003500,0.999970
0.000114,1.765428,0.007829,0.003571,0.999973
0.000114,2.300695,0.008794,0.004000,0.999970
0.000114,2.262753,0.008206,0.003571,0.999982
0.000114,1.590229,0.007551,0.003571,0.999984
0.000114,1.085327,0.008392,0.003571,0.999984
0.000114,2.418637,0.008537,0.003929,0.999981
0.000114,2.048585,0.008524,0.003714,0.999980
0.000114,1.376847,0.007973,0.003714,0.999975
0.000114,1.337260,0.010422,0.004786,0.999966
0.000114,2.185110,0.010749,0.005143,0.999976
0.000114,1.507075,0.009031,0.003643,0.999951
0.000114,0.826249,0.008404,0.003857,0.999979
0.000114,1.800512,0.009645,0.003643,0.999966
0.000114,1.367037,0.011690,0.005500,0.999968
0.000114,2.238110,0.008939,0.004214,0.999982
0.000114,2.058956,0.009743,0.004500,0.999949
0.000114,1.849062,0.011976,0.005714,0.999946
0.000114,2.274861,0.010906,0.005357,0.999948
0.000114,1.830622,0.009478,0.004357,0.999971
0.000114,2.033066,0.008408,0.004143,0.999980
0.000114,1.821905,0.008773,0.003714,0.999971
0.000114,1.493216,0.008947,0.004071,0.999992
0.000114,1.079229,0.009096,0.004286,0.999980
0.000114,2.868847,0.011718,0.005500,0.999981
0.000114,2.474882,0.011602,0.005429,0.999981
0.000114,2.681294,0.010753,0.004929,0.999980
0.000114,1.926562,0.010637,0.005000,0.999986
0.000114,2.047064,0.011465,0.005643,0.999974
0.000114,1.734848,0.010653,0.005357,0.999975
0.000114,2.002836,0.011727,0.005500,0.999982
0.000114,1.168145,0.009373,0.004429,0.999966
0.000114,1.643210,0.010771,0.004571,0.999959
0.000114,1.795532,0.010116,0.004714,0.999950
0.000114,1.634565,0.009912,0.004571,0.999979
0.000114,1.665728,0.012120,0.005214,0.999960
0.000114,2.265735,0.013524,0.006786,0.999946
0.000114,1.848018,0.013314,0.005929,0.999966
0.000114,1.773634,0.012463,0.006071,0.999987
0.000114,2.565164,0.010222,0.004857,0.999976
0.000114,1.403149,0.010331,0.004786,0.999977
0.000114,1.859936,0.009602,0.004429,0.999969
0.000114,2.112099,0.013024,0.005571,0.999955
0.000114,1.588630,0.009965,0.005071,0.999979
0.000114,1.679701,0.008155,0.003786,0.999988
0.000114,1.616993,0.007439,0.003500,0.999984
0.000114,2.139269,0.008392,0.004071,0.999989
0.000114,2.395957,0.009457,0.004357,0.999977
0.000114,2.829649,0.010161,0.004071,0.999965
0.000114,2.017215,0.008963,0.004000,0.999982
0.000114,1.531276,0.007978,0.003643,0.999981
0.000114,1.557157,0.009365,0.004429,0.999981
0.000114,2.191176,0.010720,0.004929,0.999973
0.000114,1.724278,0.010924,0.004929,0.999941
0.000114,2.301346,0.010837,0.005143,0.999943
0.000114,1.862171,0.012586,0.005929,0.999934
0.000114,2.367595,0.015616,0.006429,0.999892
0.000114,1.981043,0.013161,0.005929,0.999950
0.000114,2.456071,0.010335,0.004929,0.999976
0.000114,2.123704,0.010045,0.004786,0.999970
0.000114,1.628465,0.007837,0.003000,0.999976
0.000114,1.186658,0.009080,0.004000,0.999977
0.000114,1.121915,0.007137,0.003071,0.999977
0.000114,1.914443,0.009361,0.004571,0.999969
0.000114,1.797064,0.008963,0.004357,0.999961
0.000114,1.501682,0.009361,0.004500,0.999985
0.000114,2.103289,0.010600,0.005000,0.999962
0.000114,2.448840,0.011010,0.005143,0.999974
0.000114,2.064611,0.008380,0.003929,0.999969
0.000114,2.920805,0.009502,0.004214,0.999976
0.000114,2.440060,0.010873,0.004857,0.999964
0.000114,1.902931,0.011392,0.005429,0.999961
0.000114,2.147226,0.011569,0.005286,0.999971
0.000114,1.627796,0.009929,0.004357,0.999968
0.000114,2.160075,0.011467,0.005000,0.999946
0.000114,2.533668,0.012008,0.005643,0.999951
0.000114,2.454605,0.011429,0.005643,0.999963
0.000114,1.217183,0.008831,0.004500,0.999973
0.000114,1.375200,0.007273,0.003286,0.999980
0.000114,1.540422,0.009084,0.004143,0.999966
0.000114,1.250953,0.007937,0.003143,0.999967
0.000114,2.149598,0.007929,0.003786,0.999973
0.000114,2.098221,0.007849,0.003643,0.999983
0.000114,1.478423,0.008114,0.003857,0.999967
0.000114,2.367503,0.010357,0.004500,0.999961
0.000114,2.639299,0.011871,0.006000,0.999979
0.000114,3.172064,0.012294,0.006143,0.999975
0.000114,2.579170,0.013657,0.006500,0.999961
0.000114,1.781791,0.012551,0.005786,0.999972
0.000114,1.178929,0.010769,0.005286,0.999985
0.000114,1.454454,0.010890,0.005357,0.999971
0.000114,1.608188,0.007294,0.003500,0.999979
0.000114,2.358178,0.009759,0.004429,0.999966
0.000114,2.226539,0.010637,0.005000,0.999976
0.000114,1.841908,0.010584,0.004786,0.999965
0.000114,1.874914,0.011047,0.005500,0.999951
0.000114,2.679694,0.014445,0.006929,0.999955
0.000114,1.843212,0.010861,0.005143,0.999957
0.000114,2.420412,0.010547,0.004786,0.999962
0.000114,1.462464,0.010069,0.004929,0.999973
0.000114,1.768071,0.010214,0.004643,0.999970
0.000114,2.038455,0.010733,0.005214,0.999974
0.000114,2.586008,0.012014,0.005071,0.999941
0.000114,1.418077,0.008782,0.004143,0.999961
0.000114,1.447890,0.009784,0.004429,0.999986
0.000114,2.959225,0.011747,0.005714,0.999972
0.000114,2.900853,0.014373,0.006714,0.999963
0.000114,1.920418,0.009888,0.004286,0.999970
0.000114,2.018098,0.009473,0.004214,0.999963
0.000114,2.142022,0.010824,0.005071,0.999947
0.000114,1.587117,0.010190,0.004714,0.999974
0.000114,1.301299,0.011094,0.005286,0.999955
0.000114,1.994669,0.011465,0.005714,0.999975
0.000114,2.127388,0.009676,0.004714,0.999990
0.000114,2.801921,0.008388,0.003929,0.999981
0.000114,1.583357,0.008173,0.003357,0.999978
0.000114,1.549581,0.010733,0.005143,0.999974
0.000114,1.886762,0.012269,0.005714,0.999946
0.000114,1.177500,0.009096,0.004500,0.999982
0.000114,1.869660,0.009518,0.004357,0.999982
0.000114,2.155574,0.010149,0.004857,0.999941
0.000114,2.135097,0.009655,0.004571,0.999979
0.000114,1.657811,0.011731,0.005500,0.999973
0.000114,2.729175,0.010816,0.005214,0.999952
0.000114,2.235818,0.007700,0.003643,0.999991
0.000114,2.009757,0.009373,0.004500,0.999984
0.000114,1.831644,0.009671,0.004786,0.999988
0.000114,1.866654,0.010608,0.005000,0.999984
0.000114,1.762082,0.009859,0.004357,0.999968
0.000114,1.586963,0.010045,0.004429,0.999975
0.000114,1.353776,0.009655,0.004786,0.999983
0.000114,0.834818,0.007692,0.003643,0.999982
0.000114,1.046177,0.007833,0.003571,0.999975
0.000114,0.307806,0.006582,0.003071,0.999991
0.000114,1.518395,0.010024,0.004643,0.999965
0.000114,1.099122,0.010571,0.005000,0.999977
0.000114,1.124908,0.011359,0.004786,0.999969
0.000114,1.665337,0.014369,0.006500,0.999921
0.000114,2.183185,0.013857,0.006214,0.999954
0.000114,1.918340,0.011727,0.005429,0.999966
0.000114,2.156325,0.011594,0.005571,0.999971
0.000114,1.626782,0.011449,0.005643,0.999976
0.000114,1.577004,0.010318,0.004929,0.999978
0.000114,1.603195,0.009361,0.004714,0.999984
0.000114,1.839097,0.008967,0.004500,0.999982
0.000114,1.705256,0.009071,0.004071,0.999982
0.000114,1.906110,0.011702,0.005286,0.999978
0.000114,2.534787,0.008810,0.004000,0.999976
0.000114,3.120708,0.013106,0.005929,0.999958
0.000114,3.312673,0.011396,0.005429,0.999975
0.000114,3.233639,0.011010,0.005500,0.999973
0.000114,2.626655,0.009867,0.004429,0.999964
0.000114,2.222004,0.008918,0.004214,0.999976
0.000114,1.387838,0.008947,0.004000,0.999977
0.000114,1.770496,0.009494,0.004500,0.999978
0.000114,1.498946,0.008504,0.003786,0.999982
0.000114,1.923099,0.008810,0.004214,0.999987
0.000114,2.284647,0.009329,0.004214,0.999983
0.000114,2.243488,0.010894,0.005143,0.999981
0.000114,2.285076,0.008267,0.004000,0.999980
0.000114,2.429735,0.008963,0.004286,0.999984
0.000114,0.643875,0.006006,0.002786,0.999984
0.000114,1.787888,0.007439,0.003571,0.999991
0.000114,1.570850,0.008259,0.003929,0.999979
0.000114,2.126342,0.011408,0.005286,0.999969
0.000114,3.239931,0.012704,0.006214,0.999979
0.000114,2.554007,0.010922,0.005143,0.999975
0.000114,1.729886,0.009084,0.004214,0.999986
0.000114,2.419015,0.013098,0.006357,0.999955
0.000114,2.269426,0.008545,0.004286,0.999976
0.000114,2.295613,0.009784,0.004571,0.999969
0.000114,1.080662,0.007986,0.003643,0.999987
0.000114,1.452936,0.008678,0.004071,0.999975
0.000114,1.772031,0.008524,0.004000,0.999983
0.000114,1.850916,0.007141,0.003214,0.999991
0.000114,1.634417,0.008520,0.003929,0.999975
0.000114,1.873462,0.009561,0.004357,0.999960
0.000114,1.669617,0.011304,0.005500,0.999977
0.000114,2.434872,0.011773,0.005143,0.999941
0.000114,1.723655,0.010169,0.004857,0.999968
0.000114,2.237809,0.011014,0.005000,0.999987
0.000114,1.619771,0.010600,0.005000,0.999982
0.000114,2.011565,0.009808,0.004786,0.999976
0.000114,2.294700,0.010745,0.005000,0.999972
0.000114,2.802063,0.010347,0.005000,0.999972
0.000114,2.836001,0.011545,0.005286,0.999965
0.000114,2.809195,0.010708,0.004786,0.999948
0.000114,2.725433,0.011433,0.005500,0.999962
0.000114,2.479098,0.008661,0.004214,0.999972
0.000114,2.920155,0.010641,0.005286,0.999968
0.000114,1.667237,0.009253,0.004571,0.999977
0.000114,2.129329,0.006441,0.003071,0.999984
0.000114,1.401217,0.007692,0.003571,0.999981
0.000114,1.296381,0.009233,0.004357,0.999985
0.000114,1.710493,0.009792,0.004143,0.999981
0.000114,1.993569,0.012369,0.005429,0.999966
0.000114,1.542766,0.012747,0.005857,0.999959
0.000114,2.284481,0.012671,0.005929,0.999962
0.000114,2.740003,0.013737,0.006643,0.999960
0.000114,2.573557,0.010218,0.004929,0.999986
0.000114,2.706061,0.008131,0.004143,0.999978
0.000114,2.967530,0.010065,0.004500,0.999974
0.000114,3.206013,0.011714,0.005500,0.999962
0.000114,3.637781,0.010273,0.004714,0.999941
0.000114,1.596497,0.009908,0.004500,0.999977
0.000114,2.164253,0.009776,0.004786,0.999974
0.000114,0.981740,0.007004,0.003143,0.999984
0.000114,1.522517,0.008541,0.003929,0.999980
0.000114,1.894314,0.010053,0.004286,0.999985
0.000114,1.853777,0.010322,0.004786,0.999965
0.000114,2.501984,0.011482,0.005857,0.999983
0.000114,3.141382,0.014157,0.006071,0.999913
0.000114,2.223207,0.009741,0.003857,0.999939
0.000114,2.155783,0.008935,0.004429,0.999972
0.000114,2.200702,0.010886,0.005214,0.999958
0.000114,2.516623,0.011706,0.005429,0.999963
0.000114,2.075123,0.013243,0.006429,0.999960
0.000114,1.695919,0.013086,0.006286,0.999963
0.000114,1.754171,0.010343,0.005000,0.999961
0.000114,2.926572,0.014167,0.006500,0.999936
0.000114,1.987460,0.013429,0.006500,0.999942
0.000114,1.123068,0.011118,0.005143,0.999953
0.000114,2.124732,0.011135,0.005143,0.999941
0.000114,2.226818,0.012145,0.006071,0.999964
0.000114,1.539041,0.009631,0.004286,0.999979
0.000114,1.482478,0.009204,0.004071,0.999980
0.000114,2.569833,0.008794,0.003929,0.999983
0.000114,2.374563,0.007857,0.003929,0.999982
0.000114,2.288697,0.008927,0.004286,0.999979
0.000114,2.041396,0.007812,0.003786,0.999982
0.000114,1.692373,0.007414,0.003357,0.999983
0.000114,2.071578,0.006251,0.002357,0.999979
0.000114,1.612178,0.008939,0.003786,0.999974
0.000114,2.604470,0.010882,0.005143,0.999955
0.000114,2.624039,0.011163,0.005143,0.999974
0.000114,2.227482,0.009635,0.004214,0.999981
0.000114,1.740327,0.007708,0.003357,0.999991
0.000114,2.526697,0.007973,0.003857,0.999979
0.000114,2.068232,0.009220,0.004143,0.999955
0.000114,0.898463,0.006590,0.003143,0.999980
0.000114,1.959419,0.007398,0.003429,0.999978
0.000114,2.624824,0.008927,0.004214,0.999974
0.000114,2.688205,0.010861,0.004929,0.999969
0.000114,1.993708,0.010484,0.004857,0.999977
0.000114,1.715331,0.007994,0.003929,0.999983
0.000114,1.391372,0.007431,0.003500,0.999981
0.000114,2.425967,0.009249,0.004357,0.999980
0.000114,1.456137,0.007990,0.003929,0.999981
0.000114,1.187270,0.008782,0.004143,0.999960
0.000114,1.665572,0.008761,0.003643,0.999963
0.000114,2.327801,0.008094,0.003500,0.999979
0.000114,1.565508,0.006139,0.002571,0.999974
0.000114,1.798679,0.008790,0.004000,0.999971
0.000114,0.645463,0.009096,0.004143,0.999971
0.000114,1.005256,0.009743,0.004357,0.999966
0.000114,1.083499,0.007692,0.003643,0.999980
0.000114,1.669546,0.009220,0.004286,0.999971
0.000114,0.891832,0.009196,0.004286,0.999971
0.000114,1.210353,0.010294,0.004500,0.999978
0.000114,2.603543,0.010318,0.004857,0.999974
0.000114,2.072763,0.008947,0.004357,0.999985
0.000114,1.937596,0.012469,0.005571,0.999975
0.000114,2.386870,0.011447,0.004857,0.999936
0.000114,1.977794,0.010804,0.004714,0.999959
0.000114,2.075424,0.011127,0.005071,0.999957
0.000114,2.112266,0.010061,0.004714,0.999984
0.000114,1.998642,0.007551,0.003357,0.999979
0.000114,2.086694,0.009951,0.004143,0.999955
0.000114,2.577440,0.011439,0.005143,0.999901
0.000114,2.327968,0.010990,0.005429,0.999956
0.000114,2.416405,0.010459,0.005000,0.999964
0.000114,1.743360,0.011086,0.004857,0.999955
0.000114,2.551249,0.009908,0.004643,0.999979
0.000114,2.403494,0.011922,0.005286,0.999958
0.000114,2.447280,0.010227,0.005000,0.999979
0.000114,1.734863,0.008810,0.004214,0.999971
0.000114,1.512923,0.008516,0.003929,0.999961
0.000114,2.251426,0.010484,0.004714,0.999977
0.000114,1.761653,0.011018,0.005071,0.999977
0.000114,2.325371,0.010737,0.005000,0.999970
0.000114,1.986098,0.009916,0.004857,0.999973
0.000114,2.400162,0.012120,0.006071,0.999958
0.000114,2.351927,0.009369,0.004500,0.999982
0.000114,2.139274,0.007857,0.003857,0.999979
0.000114,1.565620,0.008259,0.003857,0.999979
0.000114,1.255458,0.008131,0.004071,0.999980
0.000114,1.592635,0.007861,0.003929,0.999981
0.000114,1.676171,0.007431,0.003357,0.999986
0.000114,2.181217,0.008810,0.004357,0.999984
0.000114,1.892510,0.008782,0.003857,0.999981
0.000114,1.304677,0.006880,0.003214,0.999982
0.000114,2.565487,0.008794,0.003857,0.999953
0.000114,1.405298,0.006831,0.003071,0.999986
0.000114,1.085606,0.008412,0.003929,0.999986
0.000114,1.678418,0.010608,0.005143,0.999971
0.000114,1.684641,0.012406,0.005929,0.999957
0.000114,2.687719,0.012969,0.006214,0.999933
0.000114,3.159031,0.012414,0.006071,0.999958
0.000114,2.246601,0.012461,0.006000,0.999963
0.000114,2.776047,0.010492,0.005286,0.999982
0.000114,2.431952,0.008227,0.003500,0.999976
0.000114,1.638147,0.008384,0.003786,0.999985
0.000114,1.491983,0.007414,0.003429,0.999974
0.000114,1.477830,0.010708,0.004786,0.999963
0.000114,1.688084,0.010755,0.005000,0.999955
0.000114,1.952550,0.012445,0.005786,0.999960
0.000114,2.416260,0.010555,0.004857,0.999969
0.000114,1.340636,0.008135,0.003929,0.999974
0.000114,1.178737,0.008259,0.003929,0.999980
0.000114,0.727460,0.010684,0.004643,0.999956
0.000114,2.011433,0.008114,0.003786,0.999979
0.000114,3.393714,0.011367,0.005143,0.999978
0.000114,3.191883,0.010016,0.004071,0.999978
0.000114,3.224780,0.010406,0.004786,0.999957
0.000114,2.278808,0.010873,0.005143,0.999963
0.000114,2.165510,0.011304,0.005357,0.999956
0.000114,2.474269,0.011759,0.005786,0.999975
0.000114,1.622705,0.010512,0.005143,0.999975
0.000114,1.686238,0.010765,0.005143,0.999978
0.000114,2.033017,0.008698,0.004214,0.999986
0.000114,1.369895,0.008827,0.004071,0.999989
0.000114,1.977525,0.011396,0.005429,0.999966
0.000114,3.126418,0.011473,0.005571,0.999980
0.000114,3.135889,0.011276,0.005000,0.999960
0.000114,2.263489,0.011851,0.005286,0.999966
0.000114,1.952533,0.010890,0.005357,0.999980
0.000114,1.897429,0.008541,0.004143,0.999983
0.000114,2.255147,0.009659,0.004500,0.999977
0.000114,2.396126,0.010318,0.004786,0.999965
0.000114,1.942158,0.009796,0.004714,0.999969
0.000114,2.186780,0.010484,0.005286,0.999984
0.000114,2.248374,0.011657,0.005429,0.999975
0.000114,2.508036,0.010853,0.004714,0.999971
0.000114,3.058872,0.011843,0.005357,0.999986
0.000114,3.549293,0.012482,0.005929,0.999964
0.000114,2.644458,0.010512,0.005143,0.999981
0.000114,3.118011,0.012096,0.005286,0.999956
0.000114,1.978577,0.007265,0.003214,0.999983
0.000114,2.283753,0.007539,0.003500,0.999985
0.000114,1.809409,0.007969,0.003786,0.999986
0.000114,1.770000,0.008935,0.004286,0.999975
0.000114,1.398731,0.008918,0.003500,0.999982
0.000114,1.237693,0.006876,0.003286,0.999990
0.000114,1.125845,0.008127,0.004000,0.999979
0.000114,1.192604,0.007663,0.003357,0.999969
0.000114,1.505244,0.008931,0.004357,0.999976
0.000114,1.566754,0.009486,0.004429,0.999973
0.000114,1.901599,0.010029,0.004714,0.999971
0.000114,0.688550,0.005459,0.002571,0.999982
0.000114,1.684611,0.008147,0.004000,0.999976
0.000114,1.609980,0.008822,0.004214,0.999971
0.000114,1.344854,0.008492,0.003714,0.999980
0.000114,1.654600,0.009522,0.004286,0.999982
0.000114,1.202446,0.009514,0.004571,0.999971
0.000114,1.499220,0.008843,0.004214,0.999977
0.000114,2.030805,0.011884,0.005786,0.999979
0.000114,2.261590,0.012824,0.005929,0.999948
0.000114,1.718094,0.011167,0.005214,0.999969
0.000114,1.908543,0.011765,0.005500,0.999951
0.000114,1.191253,0.007924,0.003286,0.999983
0.000114,1.355214,0.007000,0.003214,0.999985
0.000114,2.066514,0.008400,0.004143,0.999981
0.000114,1.237748,0.006735,0.003214,0.999982
