# Semilla: 1729462224
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.816356,20.207003,0.319359,0.206500,0.964945
3.816356,20.090769,0.317527,0.212500,0.962569
3.816356,19.955224,0.312349,0.192357,0.957728
3.816356,20.264661,0.322557,0.210000,0.963414
3.816356,20.195616,0.320755,0.198429,0.962511
3.816356,20.322684,0.320722,0.216929,0.961964
3.816356,19.961417,0.328335,0.204929,0.962190
3.816356,19.583449,0.325280,0.205929,0.963434
3.816356,19.896556,0.322871,0.196714,0.959756
3.816356,19.709876,0.321294,0.207071,0.961276
3.816356,19.449363,0.315137,0.194643,0.961141
3.816356,19.644268,0.312878,0.193286,0.963379
3.816356,19.388222,0.313080,0.189643,0.963882
3.816356,19.107851,0.305527,0.188143,0.961347
3.816356,19.114888,0.303743,0.192214,0.959492
3.816356,19.378159,0.303214,0.192929,0.961114
3.816356,19.426603,0.294371,0.185429,0.960525
3.816356,18.820978,0.282576,0.170071,0.962709
3.816356,18.478282,0.286251,0.179643,0.962984
3.816356,19.590707,0.290522,0.184000,0.960872
3.816356,19.364374,0.292476,0.187714,0.960481
3.816356,19.450311,0.296363,0.186571,0.961079
3.816356,19.293946,0.290486,0.177929,0.958687
3.816356,19.015071,0.292306,0.183571,0.957998
3.816356,19.212592,0.297941,0.186429,0.959197
3.816356,19.094946,0.293008,0.184214,0.961929
3.816356,19.015014,0.286849,0.172429,0.965236
3.816356,19.214965,0.289202,0.174571,0.968832
3.816356,19.079333,0.292120,0.183643,0.967203
3.816356,19.110018,0.286137,0.175857,0.970384
3.816356,18.946133,0.285492,0.177357,0.969062
3.816356,18.466042,0.277322,0.163571,0.967272
3.816356,18.717722,0.274167,0.169429,0.965269
3.816356,18.992430,0.276151,0.170500,0.963289
3.816356,18.852072,0.279253,0.173786,0.960975
3.816356,18.743795,0.281984,0.172929,0.963302
3.816356,18.714593,0.281200,0.174071,0.967836
3.816356,18.803445,0.281178,0.168357,0.970945
3.816356,19.210113,0.278016,0.169500,0.975369
3.816356,19.460114,0.277259,0.179000,0.976424
3.816356,19.513773,0.281382,0.177143,0.978001
3.816356,19.517627,0.278169,0.179357,0.979172
3.816356,19.524357,0.286008,0.177857,0.979545
3.816356,19.484759,0.286678,0.170643,0.980377
3.816356,19.566515,0.285669,0.179071,0.980497
3.816356,19.720370,0.282451,0.175000,0.979478
3.816356,19.707773,0.278027,0.177643,0.978409
3.816356,19.162746,0.278982,0.174214,0.978323
3.816356,19.298900,0.277369,0.167857,0.979243
3.816356,19.563789,0.280392,0.167786,0.979623
3.816356,19.828237,0.284304,0.177857,0.979841
3.816356,19.736671,0.286727,0.184786,0.978534
3.816356,19.945371,0.287798,0.179857,0.978773
3.816356,19.927628,0.285224,0.176000,0.980504
3.816356,19.756051,0.280633,0.169214,0.979961
3.816356,19.640336,0.278780,0.173071,0.979980
3.816356,19.391928,0.276590,0.172500,0.977853
3.816356,19.830542,0.281141,0.172500,0.978418
3.816356,19.497112,0.278286,0.173286,0.978014
3.816356,19.739767,0.283306,0.180214,0.977484
3.816356,19.491735,0.285059,0.175500,0.976840
3.816356,19.393653,0.283373,0.177857,0.978034
3.816356,19.104129,0.284596,0.174143,0.977895
3.816356,19.302598,0.289320,0.179643,0.978029
3.816356,19.093799,0.290465,0.184286,0.977186
3.816356,19.204501,0.293449,0.171643,0.978936
3.816356,19.467496,0.293714,0.187214,0.979091
3.816356,18.794681,0.295133,0.185000,0.978882
3.816356,19.762281,0.293992,0.181143,0.980445
3.816356,19.677440,0.292931,0.191643,0.978706
3.816356,19.523594,0.289863,0.182143,0.979110
3.816356,19.552909,0.292741,0.180429,0.980276
3.816356,19.439372,0.301453,0.183357,0.980719
3.816356,19.713144,0.306592,0.188643,0.980768
3.816356,19.743452,0.307112,0.191643,0.982192
3.816356,20.144634,0.306692,0.195357,0.982870
3.816356,19.807035,0.303251,0.191357,0.981106
3.816356,19.769576,0.303345,0.194929,0.979784
3.816356,19.983929,0.305737,0.198643,0.982586
3.816356,19.651038,0.300498,0.181786,0.979547
3.816356,19.596969,0.296696,0.193571,0.976766
3.816356,19.325126,0.293233,0.175214,0.976649
3.816356,19.330816,0.294906,0.189214,0.976280
3.816356,19.853022,0.294816,0.188357,0.974533
3.816356,19.876452,0.292210,0.185286,0.974182
3.816356,19.799014,0.283171,0.174429,0.973462
3.816356,19.826328,0.284514,0.180500,0.970432
3.816356,19.682572,0.275631,0.168357,0.967742
3.816356,19.894756,0.279167,0.175929,0.969619
3.816356,20.163591,0.285745,0.173000,0.970015
3.816356,20.180746,0.283790,0.173071,0.967303
3.816356,19.859199,0.286765,0.182214,0.969386
3.816356,20.234988,0.289402,0.184857,0.969088
3.816356,20.053533,0.294012,0.189429,0.973462
3.816356,20.120289,0.295053,0.194500,0.971717
3.816356,20.300141,0.291924,0.196500,0.971683
3.816356,19.759838,0.288171,0.185000,0.972264
3.816356,19.639069,0.286827,0.168571,0.972355
3.816356,19.522819,0.287739,0.179214,0.972332
3.816356,19.561513,0.292508,0.187929,0.975633
3.816356,20.005753,0.296192,0.186000,0.974811
3.816356,19.988810,0.301147,0.195857,0.974575
3.816356,20.211516,0.302049,0.190071,0.974163
3.816356,20.084379,0.302602,0.201571,0.973974
3.816356,19.896597,0.306822,0.193786,0.975774
3.816356,19.843012,0.296871,0.186857,0.971904
3.816356,19.768522,0.298665,0.183786,0.969802
3.816356,19.885681,0.301637,0.191929,0.969181
3.816356,19.986459,0.301104,0.187571,0.970925
3.816356,19.497105,0.292427,0.181929,0.973066
3.816356,19.396213,0.287920,0.179000,0.974558
3.816356,19.470737,0.289043,0.180929,0.973002
3.816356,19.170589,0.294173,0.189357,0.973767
3.816356,19.630113,0.291243,0.179643,0.971226
3.816356,19.783392,0.301061,0.190929,0.971829
3.816356,19.974332,0.297820,0.186714,0.970182
3.816356,19.715019,0.297818,0.181429,0.969874
3.816356,19.914641,0.296616,0.188071,0.968527
3.816356,19.976288,0.299004,0.187714,0.971716
3.816356,19.882818,0.292488,0.188571,0.969314
3.816356,19.969588,0.295318,0.195071,0.971055
3.816356,19.659859,0.300263,0.191857,0.971062
3.816356,19.784605,0.301504,0.193000,0.971541
3.816356,20.054813,0.302996,0.189500,0.972912
3.816356,19.928037,0.304967,0.198429,0.971169
3.816356,20.080701,0.302157,0.197643,0.971351
3.816356,19.705079,0.300116,0.186000,0.969727
3.816356,20.034904,0.301351,0.186714,0.970359
3.816356,19.825525,0.296035,0.190500,0.966838
3.816356,20.000349,0.295280,0.191714,0.968321
3.816356,20.021892,0.298198,0.189786,0.967981
3.816356,20.043011,0.303171,0.196000,0.971549
3.816356,20.012756,0.306992,0.186714,0.972331
3.816356,19.393411,0.300506,0.187929,0.971679
3.816356,19.885551,0.302055,0.185500,0.969775
3.816356,19.692831,0.297645,0.185357,0.971821
3.816356,19.457328,0.297808,0.187571,0.971605
3.816356,19.718912,0.292018,0.180571,0.966153
3.816356,19.691263,0.288990,0.179429,0.965290
3.816356,18.967430,0.279641,0.171214,0.963466
3.816356,19.308729,0.274257,0.167429,0.963397
3.816356,20.031718,0.281316,0.178857,0.962422
3.816356,20.028243,0.288343,0.185571,0.962667
3.816356,19.691694,0.282998,0.174571,0.958510
3.816356,19.665140,0.275200,0.173429,0.955996
3.816356,19.558944,0.282827,0.182214,0.959958
3.816356,19.619749,0.285863,0.181714,0.962410
3.816356,19.626689,0.276588,0.173500,0.960385
3.816356,19.906831,0.280384,0.173000,0.961679
3.816356,20.177251,0.280241,0.179143,0.961567
3.816356,20.163271,0.284824,0.174286,0.961753
3.816356,20.027256,0.284453,0.176714,0.960119
3.816356,19.818704,0.284643,0.177643,0.959976
3.816356,19.930148,0.280798,0.171500,0.957769
3.816356,19.895517,0.280563,0.167500,0.958212
3.816356,20.126315,0.287124,0.175500,0.961143
3.816356,20.276485,0.287929,0.176071,0.962455
3.816356,19.976173,0.289335,0.172857,0.960258
3.816356,20.046913,0.295082,0.188071,0.964031
3.816356,20.192543,0.290498,0.179571,0.963303
3.816356,19.969743,0.302059,0.197929,0.962175
3.816356,19.977411,0.303498,0.193643,0.962661
3.816356,20.255686,0.301088,0.193143,0.966413
3.816356,20.294213,0.310476,0.191357,0.966667
3.816356,19.797565,0.306600,0.192571,0.965747
3.816356,20.196230,0.308414,0.197286,0.965222
3.816356,20.220835,0.300767,0.186500,0.964142
3.816356,20.278046,0.299547,0.184143,0.966451
3.816356,19.780199,0.300743,0.182857,0.967574
3.816356,19.989658,0.306000,0.195857,0.966707
3.816356,19.847592,0.305171,0.193429,0.966003
3.816356,19.563176,0.299886,0.179857,0.964638
3.816356,19.617383,0.293861,0.177571,0.965092
3.816356,19.734368,0.295845,0.176357,0.960594
3.816356,19.822812,0.298784,0.192143,0.965585
3.816356,19.932970,0.297800,0.191357,0.964155
3.816356,19.964989,0.299873,0.185929,0.966043
3.816356,20.099104,0.301755,0.190714,0.966990
3.816356,19.852559,0.297045,0.185929,0.968724
3.816356,19.938733,0.298127,0.189500,0.970238
3.816356,19.716737,0.298514,0.181357,0.968206
3.816356,19.693025,0.287414,0.177571,0.967133
3.816356,20.038609,0.278339,0.171429,0.966536
3.816356,19.755636,0.265218,0.157857,0.967332
3.816356,19.904846,0.265388,0.159714,0.968186
3.816356,19.731319,0.266020,0.157500,0.968499
3.816356,20.033485,0.260361,0.159357,0.968476
3.816356,19.936870,0.259157,0.158214,0.969245
3.816356,19.933446,0.257851,0.152143,0.966546
3.816356,19.786460,0.261567,0.154714,0.966682
3.816356,19.748914,0.267047,0.163929,0.967224
3.816356,19.752350,0.262663,0.165929,0.966891
3.816356,19.751118,0.262935,0.156214,0.971277
3.816356,19.664673,0.264763,0.167214,0.971077
3.816356,20.094444,0.261339,0.165357,0.971609
3.816356,19.858649,0.266518,0.169429,0.972059
3.816356,19.869456,0.269929,0.169714,0.972953
3.816356,19.837749,0.270263,0.163357,0.973110
3.816356,19.689245,0.272857,0.172571,0.973536
3.816356,19.990271,0.278043,0.180500,0.972984
3.816356,19.987067,0.280635,0.178214,0.974640
3.816356,20.049163,0.283171,0.175357,0.975389
3.816356,20.075693,0.284055,0.175786,0.975432
3.816356,20.102830,0.288992,0.181286,0.976722
3.816356,19.892198,0.285929,0.178714,0.975933
3.816356,19.807687,0.282714,0.182357,0.978241
3.816356,19.460682,0.281271,0.167714,0.976618
3.816356,19.494822,0.285904,0.189714,0.978519
3.816356,19.334261,0.287892,0.173286,0.978573
3.816356,19.448919,0.285351,0.170786,0.976804
3.816356,19.743555,0.289388,0.175214,0.975788
3.816356,19.700158,0.290014,0.179714,0.975034
3.816356,19.886373,0.291008,0.184929,0.976649
3.816356,19.745001,0.294010,0.187286,0.976385
3.816356,19.484626,0.293790,0.184929,0.977966
3.816356,19.549974,0.295724,0.183429,0.979989
3.816356,19.769259,0.296643,0.196929,0.980048
3.816356,19.626767,0.292667,0.185643,0.977760
3.816356,19.500857,0.286555,0.172500,0.975512
3.816356,19.542027,0.290218,0.185286,0.975093
3.816356,19.698668,0.290627,0.177857,0.975372
3.816356,20.070784,0.295608,0.183143,0.975600
3.816356,19.679949,0.291167,0.180214,0.973395
3.816356,19.684310,0.292529,0.179786,0.972618
3.816356,19.505184,0.282869,0.173643,0.968197
3.816356,19.304140,0.278041,0.168786,0.965851
3.816356,19.111608,0.282049,0.176286,0.967829
3.816356,19.638904,0.285010,0.179214,0.968443
3.816356,19.207749,0.280739,0.172929,0.965275
3.816356,19.512183,0.278924,0.171214,0.963727
3.816356,19.294642,0.278451,0.175500,0.964605
3.816356,19.502650,0.273727,0.166643,0.965908
3.816356,19.346306,0.276508,0.167786,0.967374
3.816356,19.295964,0.271076,0.163429,0.966899
3.816356,19.177246,0.267876,0.157286,0.967484
3.816356,19.306717,0.277890,0.173786,0.968311
3.816356,19.324090,0.276112,0.175500,0.967973
3.816356,19.172914,0.275604,0.173357,0.967831
3.816356,19.082244,0.283090,0.176286,0.966990
3.816356,18.274382,0.272969,0.173714,0.966138
3.816356,18.736014,0.268208,0.173643,0.965943
3.816356,18.013970,0.269265,0.164000,0.967107
3.816356,17.577447,0.254410,0.149357,0.963840
3.816356,17.897960,0.259357,0.158929,0.965408
3.816356,18.298515,0.265573,0.163286,0.965210
3.816356,17.801593,0.260473,0.159643,0.964291
3.813684,18.470926,0.257149,0.153571,0.961218
3.813684,18.773619,0.256608,0.158929,0.960122
3.813684,19.009201,0.264631,0.171643,0.962520
3.813684,19.014763,0.261202,0.162429,0.960889
3.813684,18.405234,0.256363,0.146143,0.963184
3.813684,18.847597,0.264741,0.160643,0.968426
3.813684,18.709183,0.267182,0.160500,0.966010
3.813684,19.135250,0.269963,0.166143,0.969827
3.813684,19.598822,0.266357,0.163143,0.968175
3.813684,19.326593,0.267798,0.168714,0.969601
3.813684,19.309305,0.268880,0.163286,0.971454
3.813684,19.351777,0.266563,0.165143,0.969857
3.813684,19.787647,0.260188,0.156786,0.967620
3.813684,19.909660,0.265894,0.155500,0.966032
3.813684,19.662776,0.267871,0.161857,0.964353
3.813684,20.190106,0.273024,0.175571,0.964332
3.813684,20.245431,0.269437,0.175214,0.961057
3.813684,20.216655,0.266831,0.167714,0.962397
3.813684,19.952944,0.269059,0.165429,0.964988
3.813684,20.115055,0.270569,0.169143,0.966226
3.813684,20.041000,0.269763,0.168429,0.965686
3.813684,20.115454,0.278110,0.173143,0.966919
3.813684,19.832916,0.274357,0.177429,0.964322
3.813684,19.788521,0.276469,0.180571,0.966175
3.813684,19.649298,0.271353,0.177071,0.966410
3.813684,19.474290,0.272631,0.166857,0.967736
3.813684,19.232397,0.276369,0.175000,0.966680
3.813684,19.663696,0.276282,0.178429,0.965620
3.813684,19.585140,0.277141,0.168571,0.965777
3.813684,19.365817,0.273322,0.170071,0.967781
3.813684,19.416384,0.270845,0.172429,0.965323
3.813684,19.609853,0.274218,0.179929,0.966123
3.813684,19.213001,0.276173,0.175000,0.968412
3.813684,19.542726,0.271220,0.169500,0.967364
3.813684,19.532941,0.276157,0.171929,0.971492
3.813684,19.443531,0.275320,0.173143,0.970246
3.813684,19.476596,0.275741,0.171786,0.969779
3.813684,19.152491,0.269529,0.169500,0.967525
3.813684,19.338999,0.271588,0.171143,0.965858
3.813684,19.449371,0.277141,0.169429,0.968298
3.813684,19.858941,0.285167,0.182143,0.969229
3.813684,19.621962,0.280571,0.173071,0.969216
3.813684,19.823771,0.287357,0.177214,0.970491
3.813684,19.504815,0.288739,0.181000,0.971544
3.813684,19.820861,0.287524,0.182214,0.971992
3.813684,19.791776,0.292927,0.177786,0.973382
3.813684,19.629469,0.286571,0.169643,0.971121
3.813684,19.814736,0.285914,0.175857,0.971491
3.813684,19.894162,0.281316,0.172000,0.968729
3.813684,20.155725,0.284304,0.183714,0.969792
3.813684,20.083425,0.280031,0.173214,0.972890
3.813684,20.032259,0.283322,0.173214,0.972503
3.813684,19.751911,0.277896,0.173714,0.967798
3.813684,19.992143,0.275588,0.170643,0.967226
3.813684,20.030263,0.272331,0.169786,0.965234
3.813684,19.624239,0.263327,0.155000,0.964636
3.813684,19.818265,0.259539,0.160714,0.965792
3.813684,19.149670,0.257994,0.150357,0.966490
3.813684,19.546037,0.254727,0.151000,0.964800
3.813684,19.003031,0.256227,0.145929,0.965585
3.813684,18.707539,0.256586,0.150714,0.964053
3.813684,18.510640,0.252820,0.153429,0.963284
3.813684,19.013269,0.258729,0.152714,0.960303
3.813684,19.126393,0.256427,0.160786,0.960449
3.813684,19.125870,0.260322,0.155071,0.959153
3.813684,18.985639,0.254333,0.158786,0.959429
3.813684,18.868805,0.261857,0.158214,0.962246
3.813684,19.124406,0.266506,0.157571,0.963107
3.813684,19.709539,0.269059,0.165786,0.960786
3.813684,19.641521,0.263102,0.159143,0.961190
3.813684,19.489858,0.262014,0.157857,0.961745
3.813684,19.441590,0.262261,0.154500,0.962387
3.813684,19.215086,0.261059,0.155500,0.964340
3.813684,19.213357,0.261265,0.151143,0.963690
3.813684,19.302018,0.265814,0.163929,0.960288
3.813684,19.544937,0.266676,0.169143,0.965125
3.813684,19.811632,0.268090,0.172786,0.966808
3.813684,19.782600,0.270973,0.167214,0.965966
3.813684,19.718082,0.263718,0.170143,0.964470
3.813684,19.582391,0.260616,0.162643,0.963816
3.813684,19.704603,0.253692,0.151357,0.965696
3.813684,19.531944,0.251024,0.150857,0.966156
3.813684,19.299608,0.245186,0.150643,0.963425
3.813684,19.671375,0.255414,0.157143,0.966067
3.813684,19.543193,0.249157,0.145571,0.963103
3.700685,19.257129,0.250684,0.153143,0.959371
3.700685,19.335449,0.251831,0.158143,0.962094
3.700685,19.365187,0.255569,0.156857,0.963517
3.700685,19.340621,0.257896,0.165786,0.964340
3.700685,19.328112,0.252314,0.144786,0.965096
3.700685,19.754866,0.259131,0.159929,0.964199
3.700685,19.720916,0.256757,0.161571,0.965111
3.700685,19.692048,0.257406,0.168500,0.964812
3.700685,19.624459,0.257598,0.163571,0.962450
3.700685,19.466973,0.255598,0.161214,0.963145
3.700685,18.949317,0.257206,0.160786,0.962658
3.700685,19.220545,0.256512,0.161643,0.965696
3.700685,19.012340,0.258753,0.151929,0.964895
3.700685,19.310895,0.261273,0.160286,0.964670
3.700685,19.308549,0.255429,0.154500,0.964417
3.700685,18.294504,0.252512,0.160571,0.964294
3.700685,18.412239,0.255810,0.160643,0.963648
3.700685,19.021624,0.268839,0.171929,0.964343
3.700685,18.241158,0.261447,0.165143,0.963574
3.700685,18.618854,0.268084,0.166714,0.963721
3.700685,18.842503,0.272255,0.169714,0.964294
3.700685,18.961928,0.282794,0.185571,0.963787
3.700685,19.148339,0.273902,0.172143,0.962704
3.700685,18.837048,0.265957,0.159500,0.959232
3.700685,18.666009,0.260933,0.155643,0.956290
3.700685,19.384781,0.265047,0.156500,0.956417
3.700685,19.666459,0.269259,0.158714,0.950213
3.700685,19.812667,0.273445,0.173357,0.954831
3.700685,19.864727,0.282461,0.169643,0.959248
3.700685,19.529890,0.279431,0.166500,0.957829
3.700685,19.315200,0.268457,0.166643,0.957254
3.700685,19.670132,0.271439,0.168929,0.956396
3.700685,19.821658,0.274098,0.166929,0.957410
3.700685,19.900596,0.282122,0.176643,0.960722
3.700685,19.844994,0.276600,0.174500,0.957604
3.700685,19.954771,0.283988,0.185071,0.956542
3.700685,19.791854,0.279578,0.173286,0.954111
3.700685,20.142688,0.281769,0.176429,0.956542
3.700685,20.068602,0.285892,0.178286,0.954737
3.700685,19.950198,0.287908,0.173357,0.956595
3.700685,20.156377,0.292192,0.189929,0.955458
3.700685,20.045420,0.295267,0.186071,0.956063
3.700685,20.287016,0.296504,0.189429,0.957654
3.700685,20.291830,0.297461,0.190214,0.959052
3.700685,20.085816,0.295306,0.187071,0.960726
3.700685,20.358725,0.298871,0.192786,0.964272
3.700685,20.265663,0.303641,0.188429,0.964681
3.700685,20.214396,0.305027,0.189000,0.967601
3.700685,20.147713,0.306359,0.200571,0.969742
3.700685,20.157606,0.295071,0.186214,0.969066
3.700685,20.249206,0.304112,0.191500,0.970753
3.700685,19.887675,0.300043,0.191000,0.969515
3.700685,19.555188,0.295141,0.187000,0.969946
3.700685,19.545953,0.283833,0.178000,0.968335
3.700685,19.791978,0.278831,0.178357,0.968233
3.700685,19.611055,0.274322,0.173500,0.968909
3.700685,19.493981,0.278090,0.169643,0.968178
3.700685,19.512132,0.277643,0.177500,0.967082
3.204899,19.569948,0.273094,0.173786,0.967020
3.204899,19.268357,0.275722,0.174786,0.967048
3.204899,19.077251,0.276420,0.175429,0.964605
3.204899,19.618925,0.277094,0.171857,0.964083
3.204899,19.369195,0.276371,0.166429,0.966428
3.204899,19.100870,0.278784,0.161714,0.966610
3.204899,18.788151,0.275402,0.169571,0.964109
3.204899,19.376875,0.278118,0.179500,0.964920
3.204899,18.803211,0.270990,0.162500,0.964695
3.204899,18.965495,0.272649,0.174000,0.963834
3.204899,18.927831,0.267343,0.155071,0.967736
3.204899,18.845860,0.272822,0.174857,0.970290
3.204899,18.999044,0.275151,0.174000,0.966872
3.204899,18.991082,0.271159,0.172071,0.964686
3.204899,18.369111,0.273067,0.173643,0.962989
3.204899,18.379261,0.274394,0.163429,0.961660
3.204899,18.494489,0.275433,0.172357,0.963080
3.204899,18.194488,0.267398,0.161929,0.963007
3.204899,18.246524,0.265263,0.161286,0.961975
3.204899,17.492576,0.254129,0.153357,0.961124
3.204899,18.222562,0.257261,0.155857,0.963653
3.204899,18.428423,0.259067,0.159143,0.966219
3.204899,18.061939,0.261853,0.161071,0.965576
3.204899,18.386452,0.266131,0.165786,0.966711
3.204899,18.266755,0.260402,0.161929,0.967536
3.204899,18.211658,0.256216,0.155429,0.962344
3.204899,18.117678,0.253469,0.157286,0.962170
3.204899,18.090976,0.258024,0.167929,0.964213
3.204899,17.801282,0.260933,0.163643,0.964423
3.204899,17.831369,0.260888,0.166000,0.963406
3.204899,17.763854,0.256804,0.152429,0.961726
3.204899,17.709524,0.255592,0.154571,0.960191
3.204899,17.991521,0.256390,0.163143,0.957097
3.204899,17.860187,0.256590,0.154500,0.958315
3.204899,17.939981,0.249451,0.152929,0.956441
3.204899,17.465201,0.251129,0.156643,0.955642
3.204899,17.044886,0.247871,0.149929,0.954367
3.204899,18.006000,0.252547,0.162500,0.956895
3.204899,18.152729,0.256016,0.162929,0.958497
3.204899,17.663741,0.252937,0.153714,0.959408
3.204899,17.882934,0.254922,0.150571,0.957569
3.204899,17.712094,0.256257,0.157286,0.957687
3.204899,18.287683,0.257539,0.163357,0.956326
3.204899,18.738937,0.257600,0.154643,0.955500
3.204899,18.619089,0.251404,0.157500,0.954263
3.204899,18.858405,0.250227,0.154429,0.953600
3.204899,18.903673,0.256124,0.169143,0.956086
3.204899,19.045933,0.262659,0.160214,0.955720
3.204899,19.058772,0.257576,0.168714,0.951337
3.204899,19.145231,0.256302,0.166357,0.950483
3.204899,19.208827,0.253833,0.156143,0.953462
3.204899,19.056470,0.247449,0.154143,0.956403
3.204899,18.583008,0.245949,0.148857,0.955119
3.204899,18.945026,0.255286,0.154786,0.957232
3.204899,19.091135,0.251267,0.147429,0.949905
3.204899,19.201527,0.244469,0.140643,0.951269
