# Semilla: 1729462190
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.682084,19.700960,0.315482,0.201857,0.977013
6.682084,19.608872,0.319320,0.196429,0.976018
6.682084,19.638194,0.319533,0.199857,0.976747
6.682084,19.804264,0.319624,0.210714,0.973753
6.682084,19.893944,0.317920,0.205071,0.974826
6.682084,19.843282,0.319412,0.199071,0.976335
6.682084,19.794923,0.325898,0.199929,0.976993
6.682084,19.943575,0.329747,0.215071,0.974259
6.682084,19.740754,0.328229,0.206429,0.976167
6.682084,19.730740,0.327000,0.205786,0.978292
6.682084,19.821823,0.332714,0.219714,0.978035
6.682084,19.646435,0.326924,0.202643,0.975125
6.682084,19.831724,0.327065,0.200714,0.975854
6.682084,19.498302,0.329790,0.221857,0.978908
6.682084,19.653248,0.328012,0.206929,0.978792
6.682084,19.553487,0.326480,0.205929,0.977674
6.682084,19.447513,0.320057,0.199786,0.974770
6.682084,19.521442,0.314333,0.197357,0.974817
6.682084,19.140715,0.317008,0.194571,0.978303
6.682084,19.181729,0.310898,0.198500,0.978308
6.682084,19.327019,0.314492,0.200500,0.979104
6.682084,18.963701,0.318831,0.205143,0.981251
6.682084,19.275349,0.321292,0.209214,0.979760
6.682084,19.096982,0.314529,0.199071,0.975803
6.682084,18.966731,0.311594,0.200857,0.977648
6.682084,18.760288,0.309606,0.192071,0.980213
6.682084,18.516394,0.311382,0.193000,0.981477
6.682084,18.849886,0.311176,0.187500,0.977867
6.682084,18.602002,0.303357,0.185071,0.978252
6.682084,18.305147,0.303869,0.186143,0.977524
6.682084,18.108093,0.301114,0.189000,0.981496
6.682084,18.599373,0.300084,0.187286,0.977110
6.682084,18.909836,0.301590,0.194714,0.978324
6.682084,18.400081,0.298290,0.189071,0.974485
6.682084,18.124751,0.300714,0.187286,0.980346
6.682084,17.921581,0.298971,0.180500,0.978052
6.682084,18.384628,0.301555,0.185286,0.977180
6.682084,18.958004,0.302302,0.182214,0.977659
6.682084,18.911599,0.303437,0.186929,0.977944
6.682084,19.179656,0.299492,0.189429,0.975923
6.682084,18.843405,0.293527,0.179357,0.975060
6.682084,19.171230,0.292153,0.182643,0.976285
6.682084,18.913294,0.296996,0.192571,0.980819
6.682084,19.291046,0.303335,0.196071,0.981110
6.682084,19.275498,0.307447,0.197929,0.981282
6.682084,19.426461,0.303212,0.196857,0.982837
6.682084,18.886469,0.302541,0.192857,0.985108
6.682084,18.720715,0.305506,0.185786,0.985614
6.682084,18.896107,0.309520,0.195500,0.986329
6.682084,18.683918,0.303545,0.195643,0.981722
6.682084,18.754807,0.301565,0.183357,0.981966
6.682084,18.687546,0.304600,0.187643,0.983364
6.682084,18.905633,0.308824,0.191500,0.983415
6.682084,18.499768,0.307198,0.181143,0.981094
6.682084,18.450290,0.314757,0.186143,0.981819
6.682084,17.843046,0.307986,0.189214,0.980925
6.682084,17.989016,0.304124,0.186071,0.978953
6.682084,18.196488,0.307165,0.191714,0.979843
6.682084,18.286901,0.306669,0.189286,0.978584
6.682084,18.131456,0.304467,0.186286,0.980471
6.682084,18.288197,0.304753,0.198857,0.978861
6.682084,17.862631,0.305118,0.190214,0.978521
6.682084,18.541612,0.312714,0.198500,0.983256
6.682084,18.695983,0.310369,0.197286,0.983516
6.682084,18.290932,0.300906,0.186857,0.983224
6.682084,17.936572,0.294349,0.176286,0.980360
6.660814,18.234648,0.292255,0.176929,0.978604
6.660814,18.108515,0.291088,0.175857,0.979132
6.660814,18.570063,0.294976,0.186857,0.979983
6.660814,18.739782,0.299192,0.187643,0.978666
6.660814,18.698375,0.295312,0.177500,0.977669
6.660814,18.851947,0.293208,0.189643,0.978999
6.660814,19.134296,0.291190,0.184786,0.976528
6.660814,19.091461,0.296759,0.191214,0.976010
6.660814,19.029068,0.298657,0.185357,0.976384
6.459414,18.868804,0.293316,0.172857,0.976428
6.459414,19.028957,0.287816,0.179429,0.976879
6.459414,18.734717,0.283106,0.170214,0.976269
6.459414,18.552047,0.280667,0.169143,0.978577
6.459414,18.215996,0.278706,0.173500,0.978399
6.459414,18.351423,0.279880,0.174429,0.981693
6.459414,18.135180,0.272220,0.161571,0.980045
6.459414,18.156308,0.272396,0.164929,0.979040
6.459414,18.161953,0.269343,0.166571,0.979542
6.459414,18.330757,0.273988,0.165714,0.981142
6.459414,18.636889,0.277508,0.178286,0.980453
6.459414,19.143577,0.278120,0.177500,0.982360
6.459414,18.916020,0.284208,0.190571,0.981216
6.459414,18.445735,0.279463,0.169500,0.983119
6.459414,18.562023,0.280080,0.158714,0.981209
6.459414,18.390094,0.283078,0.171143,0.983123
6.459414,18.664768,0.284098,0.172929,0.982510
6.459414,18.620813,0.280853,0.171143,0.982467
6.459414,18.596470,0.277131,0.166143,0.981559
6.459414,18.311071,0.273071,0.165286,0.982828
6.459414,19.073375,0.275249,0.171786,0.984398
6.459414,19.080447,0.283347,0.167286,0.984505
6.459414,19.152483,0.285835,0.171500,0.985807
6.459414,18.665509,0.285945,0.174286,0.985234
6.360679,18.981383,0.286059,0.167143,0.984852
6.360679,19.029379,0.288537,0.172286,0.985596
6.360679,19.012328,0.282924,0.172357,0.985724
6.360679,19.238410,0.287641,0.172071,0.985451
6.263288,19.088145,0.283859,0.178071,0.985180
6.263288,19.451490,0.286982,0.180571,0.985526
6.263288,19.114879,0.286031,0.177786,0.987072
6.263288,19.516491,0.286157,0.177143,0.987312
6.263288,19.245713,0.280059,0.174357,0.984429
6.263288,19.827983,0.281008,0.173357,0.985252
6.263288,19.639594,0.276294,0.164929,0.984109
6.263288,19.849424,0.281353,0.177429,0.985918
6.263288,19.782365,0.288937,0.174929,0.986125
6.263288,19.740163,0.293320,0.186214,0.984935
6.263288,19.696971,0.287120,0.183786,0.982244
6.263288,19.684274,0.287206,0.183571,0.984407
6.263288,19.156546,0.288471,0.176357,0.983145
6.263288,19.199416,0.293178,0.180786,0.984477
6.263288,19.613949,0.292024,0.186571,0.984773
6.263288,19.453192,0.289784,0.191000,0.983535
6.263288,19.282809,0.296476,0.190500,0.983229
6.263288,19.044373,0.287831,0.190429,0.982186
6.263288,18.852742,0.288539,0.177714,0.982761
6.263288,19.144486,0.283210,0.173500,0.981426
6.261487,18.948163,0.287286,0.173714,0.982237
6.261487,18.502738,0.287745,0.173500,0.980977
6.261487,18.981968,0.282335,0.185357,0.979371
6.261487,18.900792,0.281527,0.172714,0.981731
6.261487,19.278949,0.284198,0.178857,0.981865
6.261487,19.037243,0.289155,0.181786,0.983579
6.261487,19.000487,0.292876,0.175214,0.982044
6.123340,18.682247,0.288449,0.169000,0.981857
6.123340,18.652605,0.288590,0.177786,0.982657
6.123340,18.246587,0.287590,0.181714,0.981778
6.123340,18.510221,0.286955,0.180857,0.979941
6.123340,18.970614,0.291112,0.184071,0.982026
6.123340,18.726171,0.290053,0.180357,0.979062
6.123340,18.634379,0.286435,0.176429,0.976395
6.123340,18.939343,0.286992,0.179357,0.976556
6.123340,19.319854,0.293124,0.185929,0.976354
6.123340,19.070828,0.294029,0.188643,0.976794
6.123340,18.420755,0.283016,0.176214,0.973528
6.123340,18.432213,0.285008,0.171929,0.972529
6.123340,18.827419,0.288016,0.185929,0.973275
5.116729,18.656448,0.295424,0.185929,0.974033
5.116729,18.529663,0.298657,0.189143,0.973135
4.544891,18.650972,0.301339,0.194214,0.975082
4.544891,18.957652,0.295690,0.190286,0.970086
4.544891,18.616539,0.302645,0.193357,0.969482
4.544891,19.075746,0.304302,0.194643,0.971138
4.544891,19.379827,0.306865,0.186071,0.966769
4.544891,19.530442,0.310608,0.197143,0.965964
4.544891,19.543723,0.306722,0.185929,0.968178
4.544891,19.571068,0.310794,0.198000,0.971976
4.544891,19.538647,0.310755,0.201929,0.974730
4.544891,19.507525,0.307516,0.197071,0.975670
4.544891,19.428885,0.300667,0.191643,0.973443
4.544891,19.662629,0.298196,0.191714,0.973938
4.544891,19.741380,0.299116,0.185357,0.974335
4.544891,19.363907,0.302441,0.198000,0.977808
4.544891,19.516201,0.298971,0.188071,0.978192
4.544891,19.471360,0.304655,0.199500,0.976076
4.544891,19.698251,0.307506,0.191714,0.977552
4.544891,19.657140,0.308090,0.205071,0.977459
4.544891,19.739381,0.305253,0.201071,0.979080
4.544891,19.593092,0.305880,0.191714,0.976492
4.544891,19.778742,0.305827,0.203857,0.976332
4.544891,19.965703,0.307371,0.200357,0.977671
4.544891,19.738983,0.313655,0.202571,0.976819
4.544891,19.742729,0.313902,0.194000,0.977284
4.544891,20.191821,0.313822,0.205857,0.977288
4.544891,20.067793,0.312235,0.193643,0.976860
4.544891,20.093202,0.313253,0.205214,0.974270
4.544891,19.986066,0.313312,0.200857,0.972353
4.544891,19.924246,0.312998,0.184786,0.972252
4.544891,20.100949,0.310059,0.200000,0.974268
4.544891,20.225782,0.313747,0.202071,0.973072
4.544891,19.817386,0.309247,0.185643,0.973300
4.544891,20.073226,0.308808,0.200143,0.972188
4.544891,19.899727,0.307359,0.193286,0.972985
4.544891,20.037377,0.310592,0.189357,0.970751
4.544891,19.855532,0.315118,0.208571,0.970740
4.544891,19.706471,0.315467,0.206929,0.971877
4.544891,19.971479,0.311792,0.198357,0.970492
4.544891,19.864931,0.309198,0.205786,0.969448
4.544891,19.699499,0.311145,0.198000,0.974720
4.544891,19.920971,0.313739,0.204000,0.973047
4.544891,19.933341,0.315704,0.201429,0.972261
4.544891,19.962493,0.317655,0.199500,0.969869
4.544891,20.085725,0.319671,0.207214,0.970682
4.544891,19.824614,0.317347,0.205857,0.969943
4.544891,20.005209,0.316314,0.193429,0.968991
4.544891,19.857428,0.316827,0.208214,0.967284
4.544891,19.364290,0.315012,0.201429,0.967857
4.544891,19.911814,0.311233,0.207357,0.965324
4.544891,19.581981,0.307486,0.200429,0.962729
4.544891,18.977766,0.303551,0.197000,0.965408
4.544891,18.714295,0.301616,0.184357,0.965668
4.544891,18.751873,0.302557,0.173714,0.969317
4.544891,19.329466,0.309622,0.202571,0.971377
4.544891,19.697081,0.310276,0.205857,0.970076
4.544891,19.377987,0.308396,0.193429,0.971993
4.544891,19.210584,0.303065,0.189643,0.973516
4.544891,19.300376,0.303112,0.192071,0.973501
4.544891,19.397977,0.303845,0.190429,0.976870
4.544891,19.590871,0.305339,0.190357,0.973469
4.544891,19.796053,0.306431,0.194500,0.971785
4.544891,19.973854,0.302371,0.191857,0.973244
4.544891,20.056355,0.299210,0.198643,0.972003
4.544891,20.106961,0.303443,0.194286,0.970764
4.544891,19.887477,0.296990,0.191643,0.974099
4.544891,19.849891,0.293527,0.179000,0.976731
4.544891,19.787382,0.294382,0.193286,0.974259
4.544891,19.587416,0.294629,0.190143,0.973954
4.544891,19.780746,0.297192,0.189500,0.976958
4.544891,19.966091,0.294478,0.185143,0.977766
4.544891,19.919343,0.294810,0.185929,0.980419
4.544891,20.145790,0.293727,0.186643,0.981290
4.544891,20.089852,0.300008,0.193143,0.979511
4.544891,20.204302,0.298353,0.188357,0.979759
4.544891,20.026259,0.301031,0.187643,0.981590
4.544891,20.112763,0.306386,0.191071,0.981984
4.544891,20.029912,0.307547,0.191214,0.980627
4.544891,19.772950,0.305655,0.198571,0.976860
4.544891,19.822333,0.302761,0.182071,0.974005
4.544891,19.301810,0.291278,0.185143,0.974040
4.544891,19.085883,0.295492,0.188071,0.977209
4.544891,19.332397,0.294569,0.179929,0.977764
4.544891,19.447120,0.290533,0.175857,0.973154
4.544891,19.824330,0.296155,0.191357,0.972731
4.544891,19.779456,0.298449,0.185143,0.973966
4.544891,19.515660,0.294820,0.183286,0.970137
4.544891,19.427769,0.298184,0.189071,0.973493
4.544891,19.359521,0.294692,0.182214,0.971726
4.544891,19.395362,0.301263,0.190500,0.976874
4.544891,19.648584,0.302716,0.186357,0.977268
4.544891,19.327759,0.291761,0.182286,0.975789
4.544891,19.226389,0.290845,0.182143,0.977888
4.544891,19.217291,0.282043,0.172143,0.976048
4.544891,19.719525,0.281586,0.163643,0.976116
4.544891,19.876604,0.283349,0.173429,0.974985
4.544891,19.871945,0.287533,0.179571,0.977186
4.544891,19.792854,0.283298,0.177000,0.974149
4.544891,19.820262,0.288376,0.182643,0.975896
4.544891,19.827303,0.280786,0.172500,0.972567
4.544891,19.438621,0.272427,0.170000,0.970222
4.544891,19.067421,0.269394,0.159286,0.969290
4.544891,19.554076,0.280588,0.168500,0.972139
4.544891,19.207485,0.277243,0.172071,0.972318
4.544891,19.306715,0.271376,0.165143,0.970015
4.544891,19.236729,0.277469,0.165500,0.972198
4.544891,19.681131,0.278410,0.166929,0.971509
4.544891,19.521698,0.275969,0.167286,0.969695
4.544891,20.103847,0.282361,0.173071,0.970506
4.544891,20.382691,0.277876,0.163357,0.969706
4.544891,20.177879,0.272676,0.172429,0.968913
4.544891,19.603246,0.271535,0.164714,0.969848
4.544891,19.542828,0.273094,0.156857,0.971543
4.544891,19.883241,0.269853,0.168786,0.969217
4.544891,19.786039,0.265900,0.160714,0.968057
4.544891,19.930720,0.267135,0.166286,0.967677
4.544891,19.855712,0.269496,0.163857,0.970276
4.544891,19.602421,0.270935,0.171571,0.971525
4.544891,19.603558,0.272943,0.163929,0.969366
4.544891,19.055024,0.272586,0.164071,0.966199
4.399222,18.683791,0.271127,0.169643,0.966083
4.399222,18.253161,0.271435,0.166000,0.965494
4.399222,19.245895,0.275829,0.173286,0.961566
4.399222,19.943044,0.277871,0.171000,0.961036
4.399222,19.833273,0.280939,0.171500,0.962617
4.399222,20.007108,0.292151,0.180357,0.960564
4.399222,19.958039,0.292345,0.188714,0.962886
4.399222,19.686237,0.288835,0.177643,0.964791
4.399222,19.475269,0.287222,0.180357,0.961841
4.399222,19.678614,0.291506,0.178214,0.961670
4.399222,19.728712,0.289396,0.178786,0.961475
4.399222,19.732500,0.290708,0.175500,0.962708
4.399222,19.535508,0.290669,0.185286,0.963105
4.399222,19.495747,0.292153,0.181929,0.964561
4.399222,19.894355,0.295935,0.185000,0.968248
4.399222,19.984307,0.298810,0.188786,0.965932
4.399222,20.022261,0.298171,0.182929,0.965517
4.399222,20.338524,0.300355,0.188500,0.964915
4.399222,20.297745,0.304769,0.196357,0.963933
4.399222,20.144692,0.308292,0.201357,0.967654
4.399222,20.374415,0.308933,0.202929,0.971074
4.399222,20.425532,0.309514,0.199571,0.971264
4.399222,20.372275,0.315086,0.206143,0.971703
4.399222,20.254580,0.311908,0.196643,0.972011
4.399222,20.366807,0.317957,0.196429,0.970908
4.399222,20.379071,0.311871,0.203214,0.969785
4.399222,20.531979,0.317065,0.205429,0.971964
4.399222,20.479278,0.320555,0.206714,0.969914
4.399222,20.573216,0.325559,0.203500,0.971313
4.399222,20.634582,0.325516,0.205429,0.970362
4.399222,20.528218,0.327618,0.207643,0.970048
4.399222,20.485499,0.321673,0.198214,0.971076
4.399222,20.251852,0.332598,0.214286,0.971988
4.399222,20.418397,0.330876,0.210000,0.971964
4.399222,20.350927,0.328808,0.205786,0.976110
4.399222,19.954763,0.329339,0.210571,0.976048
4.399222,20.179808,0.327039,0.200643,0.977145
4.399222,19.942241,0.329876,0.216643,0.979509
4.399222,19.840453,0.331000,0.207429,0.977767
4.399222,20.064767,0.325912,0.203000,0.978605
4.399222,19.576676,0.317116,0.205286,0.977911
4.399222,20.129956,0.323743,0.199571,0.979263
4.399222,20.015327,0.318637,0.206143,0.977577
4.399222,20.054223,0.314622,0.200071,0.977973
4.399222,19.772128,0.312647,0.202929,0.979029
4.399222,20.021078,0.314773,0.201857,0.976210
4.399222,19.934603,0.315016,0.205357,0.977196
4.399222,19.535183,0.317790,0.190000,0.977710
4.399222,19.760878,0.317778,0.202000,0.978998
4.399222,20.040768,0.319543,0.201929,0.977844
4.399222,20.138300,0.324090,0.209643,0.976533
4.399222,20.062139,0.321769,0.199929,0.975727
4.399222,19.948475,0.319088,0.199786,0.975482
4.399222,19.434198,0.312347,0.189214,0.976060
4.399222,19.617353,0.310388,0.194643,0.975825
4.399222,19.549299,0.308643,0.194071,0.977335
4.399222,19.884046,0.314922,0.192071,0.979358
4.399222,19.809356,0.315729,0.202071,0.979018
4.399222,19.837466,0.315351,0.189643,0.977399
4.399222,20.031743,0.321135,0.205286,0.978162
4.399222,19.852050,0.314786,0.197214,0.978502
4.399222,19.732612,0.309914,0.201429,0.978827
4.399222,19.746562,0.309263,0.197071,0.976036
4.399222,19.907269,0.310722,0.209286,0.976601
4.399222,19.657822,0.311212,0.196571,0.974465
4.399222,19.887943,0.305000,0.194143,0.975853
4.399222,19.604972,0.309933,0.191429,0.975856
4.399222,19.764309,0.314543,0.192571,0.978356
4.399222,19.834650,0.317137,0.194429,0.978513
4.399222,19.975238,0.316420,0.195643,0.977825
4.399222,19.892340,0.317751,0.199857,0.978684
4.399222,20.107252,0.320373,0.204071,0.976765
4.399222,19.890051,0.316155,0.200286,0.976123
4.399222,20.186113,0.310129,0.196143,0.975316
4.399222,20.215644,0.310292,0.192000,0.977298
4.399222,20.214060,0.306967,0.192214,0.978070
4.399222,20.128238,0.310557,0.181286,0.975153
4.399222,19.971268,0.307267,0.185071,0.978086
4.399222,20.061477,0.305178,0.195071,0.979013
4.399222,19.954651,0.305006,0.189357,0.981144
4.399222,19.800395,0.303612,0.189071,0.981615
4.399222,19.940189,0.298833,0.189643,0.980885
4.399222,19.712178,0.303629,0.193000,0.980022
4.399222,19.754782,0.296194,0.185143,0.979305
4.399222,19.673708,0.297849,0.184286,0.977058
4.399222,19.287135,0.296671,0.177929,0.976633
4.399222,19.418958,0.303735,0.188500,0.975960
4.399222,19.662684,0.296635,0.185500,0.975224
4.399222,19.206762,0.286833,0.178714,0.974843
4.399222,19.239391,0.287694,0.176357,0.977402
4.399222,19.310513,0.290337,0.182714,0.977152
4.399222,19.576686,0.291945,0.178429,0.977005
4.399222,19.362191,0.290367,0.184857,0.978119
4.399222,19.230566,0.287476,0.179500,0.977459
4.399222,19.183170,0.285737,0.170071,0.978604
4.399222,19.562174,0.289392,0.174286,0.977681
4.399222,19.710575,0.291031,0.172643,0.978835
4.399222,19.216387,0.286490,0.165429,0.980078
4.399222,19.429877,0.287157,0.172143,0.980892
4.399222,19.457740,0.292680,0.182071,0.984055
4.399222,19.431522,0.294022,0.175214,0.985377
4.399222,19.614992,0.294637,0.178643,0.985505
4.399222,19.553836,0.302329,0.189500,0.987766
4.399222,19.615516,0.302090,0.182143,0.989064
4.399222,19.453872,0.304810,0.182929,0.989382
4.399222,19.117441,0.306167,0.188000,0.989780
4.399222,19.165266,0.306855,0.187857,0.988967
4.399222,19.468988,0.314118,0.200571,0.987642
4.399222,19.600120,0.320702,0.207643,0.986406
4.399222,20.033514,0.317967,0.202714,0.986171
4.399222,19.941784,0.318576,0.210500,0.984817
4.399222,20.095582,0.321271,0.207357,0.983079
4.399222,19.921857,0.320851,0.207643,0.983248
4.399222,20.119791,0.322543,0.200929,0.985460
4.399222,19.963922,0.311557,0.193357,0.985228
4.399222,19.837332,0.316406,0.197071,0.985105
4.399222,19.981671,0.310792,0.196429,0.982958
4.399222,20.015467,0.315341,0.195500,0.986040
4.399222,19.817305,0.315863,0.202786,0.984571
4.399222,20.035905,0.313100,0.206643,0.984320
4.399222,20.337633,0.317786,0.203571,0.983941
4.399222,19.968802,0.313669,0.200214,0.985471
4.399222,19.874169,0.313863,0.201000,0.984816
4.399222,19.920879,0.311008,0.199786,0.984339
4.399222,19.609547,0.309063,0.196857,0.985172
4.399222,19.973072,0.310927,0.204571,0.984743
4.399222,19.949301,0.312955,0.195929,0.986611
4.399222,19.720917,0.312539,0.200214,0.987650
4.399222,19.931940,0.313604,0.208714,0.987373
4.399222,20.040774,0.316755,0.203071,0.987249
4.399222,19.867958,0.311527,0.196143,0.987438
4.399222,19.497470,0.311445,0.192786,0.988146
4.399222,18.943842,0.309398,0.195429,0.988278
4.399222,19.541709,0.308263,0.196357,0.987951
4.399222,19.074968,0.307182,0.182857,0.987450
4.399222,18.936677,0.306122,0.190429,0.986895
4.399222,19.396822,0.305784,0.193143,0.987806
4.399222,19.029221,0.300549,0.189214,0.988124
4.399222,18.840179,0.302702,0.190000,0.989974
4.399222,19.024195,0.303282,0.187571,0.991097
4.399222,18.680887,0.304731,0.195714,0.990204
4.399222,18.888439,0.298469,0.186286,0.987425
4.399222,18.478093,0.293141,0.178143,0.987163
4.399222,18.872335,0.293288,0.180000,0.987193
4.399222,18.703276,0.297643,0.188786,0.986655
4.399222,18.640097,0.293529,0.185357,0.987119
4.399222,18.855284,0.293478,0.185071,0.986189
4.399222,18.438905,0.290898,0.178714,0.986455
4.399222,17.856847,0.279718,0.165071,0.983803
4.399222,18.484700,0.289088,0.167143,0.984491
4.399222,18.883553,0.289739,0.182357,0.983607
4.399222,18.486550,0.290169,0.174071,0.983105
4.399222,18.540005,0.296531,0.181357,0.982288
4.399222,18.145875,0.295751,0.187786,0.982095
4.399222,18.244353,0.296043,0.189857,0.981355
4.399222,17.981858,0.292351,0.180786,0.981420
4.399222,18.701216,0.300116,0.190714,0.980472
4.399222,19.188983,0.295292,0.189071,0.978851
4.399222,19.459953,0.302482,0.193357,0.979891
4.399222,19.478395,0.296939,0.188429,0.979752
4.399222,19.520244,0.293384,0.182429,0.978026
4.399222,19.045064,0.291935,0.186286,0.978580
4.399222,19.254297,0.294443,0.195857,0.979862
4.399222,19.015746,0.290880,0.180643,0.979412
4.399222,18.853968,0.282984,0.173500,0.977776
4.399222,18.944665,0.279608,0.168643,0.977078
4.399222,19.237536,0.278747,0.177571,0.978455
4.399222,19.195433,0.280500,0.179214,0.979445
4.399222,18.678659,0.281773,0.172143,0.978703
4.399222,18.023893,0.282531,0.168429,0.981326
4.399222,18.208739,0.277061,0.169143,0.981522
4.399222,18.101404,0.280141,0.171714,0.982321
4.399222,17.231783,0.285555,0.178786,0.980901
4.399222,17.445426,0.284145,0.181714,0.980879
4.399222,17.152259,0.276661,0.176214,0.981190
4.399222,17.281955,0.277292,0.175143,0.982602
4.399222,17.502410,0.285518,0.177571,0.984954
4.399222,17.956214,0.285837,0.183214,0.986370
4.399222,18.586996,0.294222,0.179429,0.982507
4.399222,18.867606,0.292973,0.187714,0.982035
4.373308,18.423381,0.292692,0.180286,0.981824
