# Semilla: 1729462282
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.830408,21.082147,0.332822,0.213929,0.982147
19.554748,21.037871,0.333655,0.214643,0.982122
19.829439,21.071517,0.340671,0.228286,0.982936
19.072972,21.108980,0.337861,0.219857,0.982090
18.833458,21.074913,0.335071,0.219643,0.982346
18.830547,20.988123,0.335947,0.214214,0.982427
19.938802,21.058607,0.333847,0.219786,0.983295
19.894480,21.061337,0.332765,0.223786,0.982308
19.759037,21.049331,0.328884,0.211286,0.980066
20.093242,21.033041,0.332590,0.209571,0.978546
20.151496,20.997957,0.333576,0.216714,0.978037
19.392526,21.041919,0.337557,0.215143,0.978222
18.893525,21.032007,0.335073,0.212000,0.976453
15.949299,20.968971,0.329394,0.203000,0.974360
19.537996,21.096428,0.320673,0.204714,0.972720
19.919400,21.105424,0.321994,0.198071,0.972669
20.135845,21.171484,0.323388,0.209000,0.972258
20.199219,21.111573,0.321614,0.207786,0.969384
19.936979,21.053171,0.321365,0.214571,0.969197
19.919965,21.089848,0.320890,0.213357,0.968407
20.203366,21.072178,0.322006,0.204000,0.966202
19.221604,21.002251,0.322176,0.203857,0.968538
19.611420,20.959294,0.325143,0.210714,0.970942
19.893758,20.988780,0.326169,0.218000,0.971436
19.879582,20.916358,0.326555,0.205714,0.971680
19.598570,20.876788,0.322433,0.210000,0.970378
18.618214,20.876008,0.328298,0.216286,0.971136
19.866714,20.979357,0.327829,0.209929,0.968867
19.260166,20.962693,0.326118,0.213429,0.967982
19.222933,20.929285,0.326533,0.217500,0.970532
19.462605,20.914347,0.322565,0.205357,0.971896
18.709418,20.879133,0.325780,0.218714,0.972912
19.181267,20.768126,0.320716,0.204429,0.972048
18.700891,20.868387,0.323953,0.201214,0.973761
19.849209,20.919824,0.323922,0.216214,0.974429
19.921352,20.891141,0.322102,0.201429,0.975758
19.320981,20.827914,0.318380,0.204500,0.977606
18.986994,20.825699,0.319763,0.204429,0.974866
19.143801,20.763967,0.313943,0.203500,0.971552
18.762045,20.798399,0.311267,0.196571,0.970313
19.733290,20.899376,0.316982,0.196857,0.967669
19.294046,20.853119,0.314967,0.201643,0.967466
18.943336,20.856575,0.318286,0.208357,0.965393
19.694358,20.827435,0.322786,0.209500,0.965070
19.141347,20.830323,0.322031,0.215357,0.964705
18.956299,20.818464,0.325790,0.211357,0.969143
19.235389,20.857477,0.329506,0.213429,0.970636
19.359701,20.841373,0.323178,0.212071,0.969201
18.810891,20.781772,0.319235,0.207571,0.970356
18.659657,20.823501,0.316061,0.205786,0.968832
18.588607,20.865647,0.317378,0.205071,0.962960
18.749517,20.838740,0.318676,0.210143,0.962087
19.281744,20.981184,0.316212,0.211429,0.963695
19.385669,21.038388,0.318443,0.205000,0.962265
19.027852,20.946704,0.323561,0.219357,0.964403
18.609176,20.914841,0.330853,0.217143,0.967357
19.390107,20.935079,0.332645,0.221000,0.969188
19.748338,20.908206,0.329633,0.212071,0.973853
18.724012,20.815096,0.329531,0.216286,0.970071
19.724209,20.859467,0.331269,0.206500,0.967958
19.772263,20.755600,0.329751,0.218429,0.967310
19.816285,20.768950,0.330037,0.217429,0.965266
19.765872,20.865210,0.332516,0.215000,0.962904
19.356918,20.792126,0.337439,0.216000,0.963525
19.465590,20.749332,0.338084,0.219786,0.963252
19.264487,20.787306,0.339645,0.218643,0.963819
19.635606,20.773445,0.336433,0.215000,0.964028
18.975938,20.708050,0.332394,0.215857,0.965575
19.402200,20.682726,0.331720,0.215143,0.966689
19.303773,20.693829,0.331122,0.208857,0.964667
19.748011,20.739300,0.334304,0.206500,0.965916
19.692924,20.695816,0.333996,0.210786,0.966320
19.179974,20.676844,0.330449,0.212714,0.963176
19.572819,20.630486,0.328382,0.215643,0.963092
19.273049,20.660769,0.328298,0.205071,0.967404
19.002481,20.676507,0.324071,0.209071,0.968528
19.622417,20.675500,0.321604,0.211500,0.968539
19.787604,20.736640,0.314633,0.194786,0.965254
18.772722,20.562491,0.311065,0.181143,0.964451
18.550350,20.624084,0.316880,0.206714,0.966299
18.656386,20.656289,0.322282,0.204500,0.965861
19.565512,20.772465,0.322496,0.206643,0.967641
19.779637,20.746862,0.324780,0.209429,0.970837
19.345928,20.833212,0.323561,0.215429,0.970633
18.317945,20.792305,0.318106,0.208714,0.968939
19.680994,20.752385,0.318453,0.204929,0.969066
19.433038,20.861591,0.321284,0.212786,0.969097
18.608255,20.941305,0.322690,0.203286,0.970394
18.971058,20.988704,0.318831,0.206786,0.971700
19.497604,20.905573,0.318739,0.199714,0.971921
18.815554,20.916505,0.321304,0.195571,0.971032
19.537285,20.872114,0.322716,0.210000,0.974005
18.873291,20.872129,0.321122,0.206357,0.972800
19.242376,20.778059,0.322059,0.211857,0.971078
19.103918,20.744023,0.324345,0.208929,0.970931
19.074773,20.717905,0.327714,0.220929,0.969161
19.012506,20.798552,0.326684,0.202714,0.968430
17.694947,20.787221,0.324867,0.212143,0.966796
18.504051,20.833921,0.328296,0.208429,0.966258
18.622786,20.784764,0.332810,0.219929,0.966611
17.634655,20.751824,0.327027,0.211000,0.970070
19.047948,20.832878,0.333541,0.217286,0.970142
18.323165,20.827948,0.329543,0.211571,0.969129
19.914038,20.884088,0.327161,0.214429,0.968690
19.379240,20.784013,0.328810,0.217786,0.971604
14.342727,20.714543,0.326982,0.216643,0.971122
15.185385,20.821079,0.324586,0.208500,0.969426
20.019075,20.912216,0.321694,0.201500,0.968276
19.664068,20.826996,0.316427,0.199286,0.965387
20.020542,20.878393,0.313553,0.201071,0.961868
19.916755,20.932077,0.313610,0.197357,0.960692
19.330362,20.950248,0.307639,0.198214,0.962854
19.119655,20.884630,0.311502,0.196357,0.965321
19.810251,20.900504,0.312620,0.199857,0.962116
19.334726,20.842997,0.303278,0.183929,0.965847
19.393265,20.814259,0.292876,0.176786,0.961287
19.332707,20.908705,0.296192,0.184500,0.962700
19.297845,20.960190,0.298396,0.194500,0.962562
19.883889,20.986954,0.300527,0.192286,0.962834
20.263996,21.042149,0.304849,0.191429,0.967873
20.158880,21.024030,0.312524,0.201857,0.966050
19.360204,21.024099,0.312618,0.191714,0.965074
18.904238,21.020427,0.315278,0.195500,0.966535
20.001332,20.907115,0.319245,0.203714,0.961116
20.096512,20.946430,0.315398,0.197286,0.961355
20.221320,20.999493,0.316222,0.203214,0.966806
19.449748,21.021478,0.314522,0.204786,0.965067
19.703915,21.048041,0.319678,0.207071,0.965462
20.219151,21.039686,0.323473,0.204714,0.970359
20.015266,21.107494,0.325690,0.202214,0.970103
19.950001,21.028951,0.322347,0.207714,0.970853
20.094098,20.980437,0.321076,0.201643,0.969335
20.316429,21.064379,0.319633,0.201857,0.968664
19.702072,21.095328,0.319367,0.206929,0.967618
19.652010,21.021255,0.324127,0.217214,0.970295
20.110568,21.000149,0.321241,0.214000,0.967557
20.088015,21.040717,0.324006,0.209214,0.966803
19.949072,20.970489,0.321355,0.208786,0.968909
17.235807,20.904942,0.324841,0.209286,0.968968
19.533110,21.040207,0.330459,0.219357,0.970795
19.916249,21.015197,0.323367,0.213929,0.974901
19.994868,20.971942,0.322667,0.199071,0.977230
19.434850,20.896880,0.318645,0.201857,0.976667
20.023442,20.890016,0.322810,0.217857,0.975516
19.941447,20.982255,0.322927,0.203429,0.979537
18.739638,21.030909,0.320433,0.201929,0.980635
18.473013,20.903901,0.306747,0.200071,0.980353
20.061128,21.016942,0.308984,0.198429,0.981484
18.968549,20.936717,0.308794,0.194143,0.979514
19.004156,20.968928,0.307680,0.191571,0.980326
19.648631,20.911966,0.310073,0.198857,0.981126
18.137268,20.865112,0.314118,0.195500,0.981075
19.608386,20.971903,0.312018,0.198143,0.979711
20.072005,20.944107,0.313604,0.202000,0.980324
19.099123,21.000672,0.312206,0.205929,0.980208
20.074271,21.017016,0.316200,0.198357,0.980644
20.242954,21.049770,0.316624,0.203071,0.980352
20.230165,21.111474,0.324165,0.211857,0.980662
19.885253,21.113156,0.331292,0.210643,0.983385
20.085958,21.102560,0.325749,0.217714,0.980701
20.063547,21.100179,0.327324,0.213500,0.980801
19.238830,21.087318,0.330031,0.218000,0.982040
20.188707,21.090952,0.326527,0.208643,0.981077
20.311011,21.055650,0.326367,0.203786,0.979750
18.299990,21.088937,0.328388,0.213357,0.979430
20.018704,21.157946,0.338384,0.223714,0.981198
20.348149,21.152733,0.337549,0.226143,0.979948
20.141617,21.089074,0.334498,0.208000,0.979519
19.786080,21.137937,0.335290,0.207214,0.980605
20.631054,21.236323,0.332296,0.211500,0.979658
20.216559,21.132860,0.333606,0.219500,0.977223
20.587080,21.204480,0.333471,0.220857,0.979914
20.146268,21.148085,0.329947,0.205000,0.979168
20.297294,21.200950,0.328155,0.212857,0.981382
19.610204,21.249829,0.329794,0.213429,0.981133
20.350050,21.233968,0.334563,0.221286,0.983280
20.132187,21.250410,0.326700,0.215000,0.981644
20.258116,21.241393,0.327084,0.208500,0.981346
20.188669,21.230727,0.329969,0.215571,0.981600
20.587315,21.272766,0.326955,0.211214,0.982869
20.430217,21.241626,0.328992,0.210429,0.983407
20.430594,21.247564,0.331180,0.209500,0.984560
20.614949,21.240983,0.328082,0.205286,0.985296
20.400978,21.235624,0.331637,0.210786,0.986079
20.514074,21.242725,0.337894,0.224929,0.986848
20.647533,21.258847,0.335771,0.214714,0.985331
19.791197,21.263764,0.330522,0.208000,0.984344
20.156735,21.239767,0.335604,0.215357,0.984332
20.496793,21.229920,0.336151,0.210643,0.983868
20.439701,21.256456,0.332935,0.217429,0.984208
20.525460,21.255090,0.335386,0.221929,0.984070
20.615371,21.287963,0.339373,0.220714,0.986272
20.263509,21.280924,0.339890,0.229214,0.986655
20.293802,21.208844,0.343182,0.232857,0.987228
20.723576,21.234944,0.340727,0.210286,0.987882
20.555923,21.230024,0.337918,0.212214,0.987868
20.641789,21.236773,0.336078,0.221857,0.987462
19.971259,21.167299,0.346627,0.217786,0.988035
20.159202,21.126823,0.344641,0.219143,0.987573
20.128539,21.159272,0.341427,0.220071,0.986959
19.287555,21.075628,0.333598,0.215357,0.987821
19.724283,21.196941,0.339590,0.213214,0.988550
20.169848,21.182694,0.332447,0.212357,0.989592
19.550114,21.121178,0.328078,0.209071,0.988781
20.123347,21.164217,0.328996,0.207643,0.987798
20.345351,21.151611,0.328816,0.206643,0.989632
20.393920,21.163932,0.334580,0.224643,0.989058
19.949329,21.089586,0.333367,0.206214,0.988608
20.187819,21.116995,0.331986,0.209929,0.987601
20.275775,21.211132,0.339814,0.221357,0.986896
20.103677,21.098748,0.338937,0.223571,0.986905
20.432590,21.133417,0.343743,0.214143,0.985341
20.018382,21.114434,0.341145,0.211357,0.986304
20.252123,21.179053,0.341259,0.219071,0.987892
20.150246,21.147919,0.338559,0.204071,0.989370
19.780644,21.175432,0.347888,0.223000,0.990195
19.962663,21.136374,0.343778,0.214000,0.989625
20.042619,21.146606,0.345720,0.228143,0.990691
18.848247,21.089789,0.344280,0.218143,0.989588
19.855058,21.172630,0.346714,0.224143,0.989841
20.255038,21.089200,0.348141,0.219857,0.990151
20.227971,21.124954,0.344437,0.216143,0.990495
20.616652,21.153608,0.340684,0.230500,0.989108
20.042608,21.094543,0.336116,0.209929,0.987425
19.829236,21.024433,0.333506,0.218786,0.987467
19.484479,21.000008,0.341606,0.211429,0.987664
20.164181,21.099426,0.336114,0.217286,0.988078
19.382160,21.018466,0.339316,0.217500,0.991269
18.803898,21.040860,0.343837,0.218571,0.991666
20.023709,21.091768,0.348635,0.215071,0.989958
20.378296,21.100691,0.350869,0.233500,0.989520
20.318051,21.093490,0.348031,0.223500,0.987455
20.210684,21.097460,0.344308,0.221500,0.988067
20.016780,21.076052,0.342318,0.217857,0.985902
19.818261,21.046725,0.344047,0.227143,0.987228
19.741781,21.088298,0.338473,0.213214,0.986513
19.757399,20.953358,0.330788,0.222143,0.986154
20.009081,21.036690,0.327149,0.209071,0.985069
19.995253,21.017928,0.330853,0.215786,0.985589
19.985685,21.049971,0.329141,0.219214,0.982207
20.130132,21.019799,0.332051,0.229929,0.984637
19.603907,20.969880,0.329235,0.207571,0.982906
19.419736,20.965123,0.324837,0.215857,0.983386
19.914130,21.054324,0.333518,0.217786,0.982691
20.191098,21.100192,0.334488,0.226286,0.980319
19.634564,20.999300,0.331014,0.209143,0.980678
19.783241,20.977870,0.331937,0.221286,0.981381
19.885154,21.040776,0.328592,0.216786,0.978945
19.792889,20.990794,0.319737,0.203786,0.978516
19.908799,21.054085,0.323916,0.199714,0.979771
19.825049,21.102311,0.332243,0.213643,0.981443
20.020207,21.118526,0.335347,0.213071,0.980402
19.486279,21.083585,0.331110,0.217214,0.977408
20.260700,21.059497,0.327600,0.219071,0.974552
19.958116,21.061481,0.330304,0.217429,0.972742
19.824591,21.089108,0.338616,0.219857,0.975160
20.020497,21.070426,0.336886,0.218786,0.977197
19.702753,21.090022,0.330198,0.215857,0.977585
19.850231,21.074108,0.330286,0.222714,0.975353
20.100289,21.128839,0.334006,0.215286,0.974000
20.382283,21.183031,0.332029,0.214214,0.971587
19.299828,21.089503,0.332880,0.219071,0.972112
19.581102,21.135497,0.336839,0.210714,0.973468
20.017077,21.140911,0.335380,0.220643,0.969462
19.911450,21.138502,0.331584,0.213000,0.969756
19.870259,21.149240,0.328941,0.219714,0.969080
19.656692,21.118451,0.327416,0.219500,0.967947
20.026953,21.125238,0.330984,0.214214,0.971869
20.086382,21.105853,0.331459,0.222000,0.971211
20.233632,21.098166,0.334529,0.218786,0.970872
19.789480,21.058870,0.331931,0.215143,0.967162
18.637804,20.918022,0.338488,0.224929,0.966959
19.708137,21.022953,0.338212,0.219929,0.965952
19.754292,21.089653,0.341076,0.221857,0.965548
19.521673,21.016051,0.345112,0.225714,0.963997
18.962460,20.854844,0.341296,0.221500,0.963235
19.054449,20.812414,0.338800,0.220143,0.961878
19.498477,20.845283,0.338776,0.217500,0.962332
19.362182,20.889768,0.337335,0.225286,0.961694
19.611278,20.899771,0.335876,0.225286,0.960640
18.848180,20.835122,0.333788,0.220357,0.960320
19.115606,20.697508,0.332682,0.208286,0.958405
19.193703,20.790072,0.329416,0.217929,0.958364
18.319204,20.817603,0.325488,0.218643,0.959769
18.068675,20.731355,0.326069,0.215143,0.961675
17.978767,20.809162,0.324437,0.200429,0.959948
19.414993,20.888149,0.328922,0.211000,0.963868
18.472965,20.967010,0.331973,0.218071,0.967327
19.671094,21.062838,0.319059,0.206571,0.963698
19.800677,21.036398,0.313878,0.196714,0.961605
19.550106,21.088544,0.316686,0.202071,0.962527
19.965679,21.030869,0.318978,0.211286,0.966381
19.894005,20.991402,0.320369,0.218143,0.963740
20.003072,20.982319,0.317635,0.201357,0.962279
19.165538,20.954205,0.323318,0.216714,0.963913
19.914620,20.979081,0.321280,0.212857,0.963973
18.893832,20.889564,0.321802,0.202643,0.963180
19.737838,20.961964,0.326994,0.208286,0.964320
19.431135,20.982551,0.329498,0.210000,0.961912
19.751114,20.984492,0.327388,0.214857,0.957980
19.612354,20.932952,0.323278,0.206357,0.958262
19.752049,20.928620,0.323808,0.211714,0.958242
19.956010,20.878470,0.320882,0.208429,0.956863
19.577625,20.827144,0.324749,0.216714,0.955309
19.070170,20.726136,0.327347,0.215500,0.955973
19.742708,20.784070,0.326263,0.213857,0.957964
20.078929,20.762970,0.330604,0.222714,0.958538
19.769894,20.758139,0.328980,0.211357,0.955101
19.884735,20.752594,0.328857,0.213857,0.947732
19.372269,20.658818,0.333618,0.213714,0.953796
19.764041,20.804963,0.340186,0.233500,0.957363
19.161826,20.812028,0.342161,0.219286,0.959299
19.523773,20.727688,0.341539,0.225071,0.962747
18.173481,20.802441,0.338151,0.219286,0.958994
17.986109,20.820212,0.343137,0.219714,0.959390
16.937172,20.697987,0.332310,0.221786,0.951788
19.655237,20.700020,0.329316,0.210643,0.946379
19.420478,20.779849,0.329086,0.214500,0.947014
19.210885,20.654563,0.332994,0.219714,0.944062
18.930373,20.689106,0.337735,0.222071,0.941584
19.919761,20.754686,0.339943,0.229857,0.940750
19.172136,20.713870,0.342433,0.234571,0.944039
19.939384,20.785742,0.345722,0.235429,0.943483
20.019115,20.765359,0.349461,0.225000,0.945356
19.727562,20.775039,0.351249,0.225714,0.946713
19.788139,20.861276,0.351827,0.232000,0.947412
19.786902,20.865838,0.350212,0.220000,0.947067
19.653025,20.815651,0.347418,0.225429,0.947275
19.845612,20.842861,0.344780,0.235286,0.947232
19.633817,20.808770,0.342741,0.224357,0.949002
19.699966,20.820830,0.336192,0.218214,0.949476
19.719311,20.699518,0.335906,0.214429,0.949999
19.725582,20.719970,0.341194,0.220857,0.952443
18.988393,20.673025,0.337757,0.214429,0.951591
19.397678,20.719644,0.336594,0.223357,0.951630
19.177195,20.754031,0.339243,0.218143,0.952093
19.407529,20.858531,0.341561,0.224571,0.955148
19.405976,20.856424,0.339494,0.223571,0.954878
19.907683,20.837078,0.336804,0.219357,0.957027
19.208216,20.763651,0.337478,0.220857,0.957863
18.985953,20.825255,0.336484,0.220857,0.956357
19.658487,20.867754,0.339182,0.225286,0.960059
19.755377,20.983782,0.332002,0.222357,0.958481
19.516489,20.855334,0.331302,0.208929,0.960275
19.757602,20.832081,0.336027,0.211429,0.960111
20.011254,20.964712,0.342184,0.217000,0.961509
20.011572,20.898217,0.343541,0.219143,0.965558
18.849127,20.884974,0.342169,0.223143,0.965206
19.748888,20.928940,0.344922,0.227357,0.965253
19.668601,21.010103,0.346020,0.227786,0.964586
19.305479,20.921754,0.346343,0.224571,0.963548
19.129300,20.912654,0.340051,0.225500,0.962092
19.260014,20.992981,0.339973,0.226571,0.958290
20.033022,21.123489,0.335990,0.222714,0.954655
19.944969,21.086708,0.337959,0.226071,0.955670
20.173891,21.075972,0.338580,0.219357,0.953824
20.242814,21.094908,0.337494,0.230714,0.952424
20.189016,21.124049,0.329753,0.218857,0.950556
20.064650,21.133096,0.336531,0.227643,0.951204
20.058073,21.078856,0.336716,0.216143,0.949263
20.000198,21.075012,0.338014,0.213857,0.946501
20.089953,21.121050,0.340622,0.219214,0.947606
20.191393,21.140446,0.341108,0.232000,0.946476
20.103677,21.101400,0.338522,0.225857,0.948739
19.559217,21.078021,0.338306,0.218286,0.951817
20.059818,21.132089,0.335235,0.223929,0.950974
20.050221,21.155347,0.337741,0.215071,0.952717
19.954836,21.154701,0.344588,0.226429,0.951561
20.143981,21.039894,0.342427,0.221357,0.952529
19.955061,21.111312,0.344078,0.229857,0.957984
20.170739,21.159234,0.341073,0.220143,0.957901
19.955354,21.151287,0.338588,0.214929,0.960003
20.191686,21.160846,0.342727,0.225357,0.960100
20.419636,21.213465,0.340231,0.218286,0.958534
20.346975,21.139156,0.337431,0.218000,0.959804
20.572395,21.153629,0.337308,0.216857,0.960132
19.729355,21.146948,0.348980,0.232643,0.962153
19.676433,21.111430,0.352112,0.231571,0.963734
19.967123,21.080586,0.350743,0.228000,0.965994
20.278607,21.066149,0.355584,0.233500,0.967618
20.409467,21.083746,0.344063,0.228071,0.965895
20.073498,21.078791,0.336149,0.212214,0.966682
19.580906,21.103170,0.329365,0.217286,0.962611
19.818230,21.091240,0.336006,0.226500,0.963143
19.457251,20.962277,0.335729,0.212571,0.963321
19.822995,20.926601,0.332224,0.226571,0.961455
19.170241,20.943736,0.330024,0.206286,0.958990
19.886950,20.965309,0.334953,0.221214,0.957460
19.440827,20.981195,0.341627,0.218571,0.958034
19.999699,21.051396,0.341773,0.225143,0.959555
19.937869,21.017646,0.347588,0.227714,0.961078
20.122855,20.970192,0.352759,0.237857,0.962467
19.987067,20.956102,0.350747,0.233786,0.960989
19.934035,20.892544,0.345586,0.226071,0.958001
20.108695,20.975909,0.345549,0.228286,0.959229
19.745982,20.990470,0.338606,0.222429,0.959042
20.016130,20.970247,0.346516,0.226429,0.961651
19.909951,20.952102,0.347020,0.214429,0.965155
19.614323,21.006403,0.345292,0.221571,0.961434
20.021168,21.049177,0.344633,0.224214,0.958418
20.064847,21.050094,0.340624,0.225357,0.957556
20.207415,21.051934,0.339124,0.223714,0.956343
19.526644,21.079976,0.337055,0.222214,0.955560
20.444467,21.075120,0.342986,0.224357,0.957459
20.185483,21.047967,0.339200,0.223786,0.956495
20.257844,21.067657,0.342602,0.228714,0.956175
19.431882,20.981710,0.347765,0.222071,0.964757
20.086002,20.935530,0.344267,0.221786,0.965375
20.152458,20.908272,0.345576,0.221071,0.965299
18.621944,20.807144,0.349839,0.225214,0.965619
19.476559,20.913612,0.350069,0.227500,0.965819
19.925921,20.874523,0.351092,0.223214,0.964873
19.937903,20.881653,0.349778,0.219357,0.959051
19.219455,20.881101,0.349757,0.228286,0.959540
19.948971,20.888315,0.351827,0.227929,0.960165
19.759532,20.894806,0.351994,0.228214,0.959755
20.108764,20.920833,0.353408,0.234429,0.961405
19.670559,20.887064,0.350508,0.225714,0.957868
19.525491,20.902710,0.346524,0.221357,0.954911
19.757691,20.956229,0.347569,0.223500,0.955452
19.564501,20.908424,0.345829,0.225143,0.958120
19.444919,20.847340,0.345078,0.222643,0.955524
19.050356,20.797793,0.344622,0.228786,0.955910
19.576355,20.863236,0.345443,0.216286,0.952600
19.050111,20.929899,0.337608,0.219286,0.951136
19.192895,20.982324,0.338084,0.228143,0.952789
19.199121,21.077889,0.338433,0.226857,0.950370
19.881100,21.033497,0.333018,0.211500,0.950851
19.835074,21.072069,0.332196,0.215500,0.948464
19.724725,20.949981,0.334427,0.208500,0.956024
19.999416,21.021171,0.335980,0.217429,0.950753
19.937016,20.957704,0.337818,0.217857,0.951969
19.817577,20.956262,0.342257,0.218786,0.956084
19.297767,21.047488,0.343667,0.225643,0.955804
19.900159,21.044084,0.344247,0.225643,0.957464
19.899205,21.033877,0.346220,0.222000,0.961159
19.295880,20.999937,0.348935,0.229071,0.962394
18.982339,21.016886,0.354800,0.235714,0.964038
18.321176,21.040066,0.354173,0.236000,0.957663
19.292026,20.984830,0.353433,0.227429,0.963543
19.724451,20.966027,0.351659,0.223357,0.960576
19.642736,20.973154,0.354488,0.219143,0.957150
19.114102,20.961262,0.356937,0.241500,0.955332
19.136597,20.954160,0.350694,0.228929,0.952653
19.529509,21.011203,0.345843,0.216786,0.948064
