# Semilla: 1729462254
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.646875,21.009037,0.310045,0.195357,0.962688
19.373762,21.048246,0.307016,0.198929,0.965895
19.894718,21.038361,0.305896,0.188929,0.965581
19.337980,21.000128,0.304829,0.197214,0.965429
20.186605,21.036170,0.304243,0.193929,0.964522
20.073159,20.989248,0.311076,0.206071,0.968030
18.981672,20.962080,0.312761,0.197929,0.967022
19.723513,20.989662,0.313169,0.208000,0.965902
19.572118,21.042281,0.309665,0.197000,0.963002
19.668746,21.064630,0.312888,0.203714,0.964895
19.446293,21.045451,0.315890,0.211500,0.966459
19.239436,20.996553,0.307694,0.198143,0.965142
19.800923,21.001472,0.313343,0.214786,0.966183
20.354157,21.013746,0.316378,0.201286,0.966650
19.816425,21.002588,0.315702,0.201571,0.969013
18.372393,20.935206,0.318190,0.199643,0.968553
19.107901,21.020310,0.325473,0.203643,0.970103
20.010548,21.034509,0.318627,0.207000,0.969172
19.966921,21.066683,0.326745,0.209571,0.968736
20.026135,21.158710,0.325731,0.218786,0.964122
18.944779,21.056141,0.331790,0.216071,0.964338
20.350353,21.154689,0.334233,0.223357,0.964192
19.933615,21.137409,0.334294,0.224786,0.967088
20.356619,21.191586,0.333647,0.209429,0.965484
19.860817,21.169346,0.336786,0.225786,0.967069
20.161267,21.200927,0.337251,0.220357,0.966424
20.244906,21.179112,0.342371,0.224357,0.968884
19.955765,21.165126,0.338024,0.216857,0.966531
20.301932,21.140410,0.334376,0.214500,0.968501
20.243790,21.144525,0.334622,0.214500,0.968553
20.118763,21.083345,0.335286,0.213786,0.968706
20.291398,21.117066,0.334698,0.212786,0.972397
19.615391,21.201422,0.341478,0.221286,0.972578
19.412355,21.059345,0.338982,0.221643,0.971921
19.951717,21.143975,0.337667,0.223500,0.971192
19.630090,21.101910,0.331471,0.210214,0.971224
19.269020,21.031898,0.333420,0.208357,0.973774
19.412044,21.043582,0.334720,0.207500,0.976907
19.727132,21.012103,0.336784,0.212286,0.976188
19.971491,20.974414,0.341306,0.225786,0.978880
19.889786,20.988845,0.336790,0.215071,0.976092
20.110525,21.014878,0.337198,0.224571,0.975451
17.287464,21.030128,0.340288,0.224429,0.973248
19.250104,20.944085,0.341963,0.221286,0.975021
19.185592,21.027233,0.335982,0.213214,0.973741
20.261845,21.018294,0.331041,0.214000,0.970100
20.357684,21.059932,0.323855,0.215857,0.967257
20.101149,21.100948,0.330802,0.218429,0.969054
20.401734,21.099301,0.337302,0.224643,0.972697
20.383832,21.067011,0.339659,0.225286,0.972854
20.259636,21.099647,0.342076,0.222357,0.973085
20.128744,21.123094,0.342453,0.225786,0.974039
19.859024,21.028413,0.341420,0.218071,0.978581
19.587250,21.043125,0.342229,0.218571,0.981161
17.991964,20.857160,0.349829,0.225929,0.984094
19.637340,20.962044,0.352202,0.229643,0.982443
18.989056,20.930677,0.349104,0.229286,0.982118
19.733764,21.033579,0.350655,0.229929,0.980729
19.695377,20.977644,0.355506,0.230429,0.981251
18.965263,20.927151,0.357853,0.238357,0.982477
18.684308,20.964350,0.356986,0.233143,0.980940
19.580267,20.961931,0.357141,0.243214,0.981562
19.790723,21.029401,0.354706,0.231429,0.981970
20.073183,20.996939,0.355733,0.232571,0.982463
19.628135,21.002148,0.353967,0.238286,0.981096
19.742693,21.032874,0.358367,0.231429,0.983306
19.534385,21.075294,0.354196,0.224000,0.983079
19.826815,21.082769,0.352210,0.231500,0.981822
19.912428,21.001114,0.354182,0.208000,0.983049
20.167721,20.961186,0.351073,0.217143,0.981683
19.891156,21.032786,0.355169,0.220643,0.984207
20.071289,21.107809,0.355180,0.229214,0.983701
19.614147,21.033116,0.353733,0.240071,0.982705
19.955649,21.066617,0.348012,0.222857,0.981962
19.726356,21.095310,0.335871,0.207214,0.980264
20.345115,21.154051,0.333694,0.211857,0.981259
20.387979,21.178856,0.338439,0.223286,0.982016
20.038184,21.181180,0.342916,0.217143,0.982376
20.266083,21.192406,0.339690,0.204857,0.979427
20.504163,21.203753,0.336137,0.214000,0.976683
20.003278,21.141333,0.342371,0.215714,0.972006
20.035574,21.132364,0.342429,0.227214,0.973469
20.097559,21.135327,0.344137,0.226714,0.973306
20.027011,21.139122,0.347241,0.224500,0.972450
20.454153,21.112034,0.351882,0.230000,0.970791
18.202187,21.081937,0.355957,0.232929,0.971417
19.579063,21.180247,0.353765,0.225571,0.972044
20.128853,21.118878,0.353120,0.235214,0.972618
19.586505,21.154216,0.353057,0.223786,0.974136
19.491455,21.144976,0.356120,0.228929,0.976654
17.976497,21.080872,0.355641,0.224143,0.979578
19.987283,21.177249,0.355351,0.228214,0.979309
19.729296,21.162958,0.347259,0.213643,0.977100
20.213869,21.176854,0.342145,0.211929,0.975702
18.228130,21.086872,0.347280,0.227857,0.976118
18.511693,21.055695,0.345194,0.217071,0.974788
20.312985,21.120612,0.346863,0.220571,0.974668
19.645427,21.113856,0.347876,0.225500,0.975018
20.009830,21.185982,0.338522,0.210500,0.972003
20.162285,21.109502,0.343618,0.217143,0.972019
19.743151,21.070024,0.349500,0.221143,0.975231
19.998052,21.092013,0.349206,0.219000,0.976253
19.689903,21.144826,0.345112,0.222357,0.973649
19.908516,21.142284,0.343437,0.227500,0.973011
20.457592,21.164800,0.346786,0.218786,0.972312
20.086099,21.106699,0.350927,0.233714,0.973390
19.924236,21.132729,0.353616,0.221786,0.972724
20.369659,21.125894,0.354098,0.232714,0.971100
19.440907,21.120824,0.353620,0.230857,0.971451
19.046665,21.181418,0.351094,0.232571,0.968950
20.415082,21.201287,0.344910,0.216000,0.967337
20.362297,21.206915,0.347437,0.214643,0.966774
20.284132,21.131918,0.345192,0.214357,0.962916
19.552653,21.172620,0.347341,0.216714,0.955504
19.907695,21.183508,0.344192,0.212214,0.958355
20.406787,21.193245,0.352153,0.220429,0.960030
19.936769,21.199396,0.349522,0.221071,0.963337
20.112755,21.222252,0.345267,0.212857,0.963612
20.224003,21.201675,0.340145,0.206929,0.965445
20.023101,21.220238,0.334508,0.210786,0.963524
20.392706,21.198805,0.335278,0.207500,0.965125
20.110635,21.174935,0.338959,0.219286,0.966413
20.639740,21.272095,0.335180,0.212643,0.964325
20.151693,21.186492,0.333159,0.216500,0.965724
20.142735,21.213352,0.332414,0.213286,0.967286
20.359925,21.265840,0.326947,0.201357,0.962997
20.182045,21.276854,0.334108,0.210643,0.961641
20.379145,21.242902,0.335661,0.207786,0.961581
19.899237,21.231342,0.340978,0.218214,0.963265
19.821909,21.285021,0.335369,0.206000,0.962598
20.413084,21.253215,0.337016,0.202143,0.965169
20.199015,21.194092,0.338504,0.220500,0.966047
20.426895,21.179465,0.343749,0.226071,0.967409
19.621504,21.176092,0.344202,0.225786,0.969315
20.095788,21.149048,0.345173,0.223429,0.972387
19.761918,21.111382,0.342547,0.222857,0.971489
20.095717,21.075829,0.340553,0.218214,0.974604
19.588518,21.155211,0.338394,0.214857,0.978312
19.188324,21.090919,0.337984,0.209857,0.978187
19.015469,21.079717,0.339308,0.210929,0.977532
20.384910,21.110105,0.336149,0.215071,0.977403
19.604165,21.125073,0.336751,0.214500,0.976001
19.176049,21.087059,0.331206,0.211143,0.977365
19.986289,21.103025,0.327322,0.216143,0.975471
19.921862,21.134228,0.320776,0.209786,0.975715
16.541508,21.093445,0.323714,0.212429,0.974437
19.727496,21.180079,0.321737,0.209929,0.972741
18.495114,21.182851,0.315922,0.200286,0.971582
19.866262,21.198151,0.317133,0.209929,0.972585
20.414472,21.220212,0.309004,0.202857,0.971617
19.895866,21.237409,0.317486,0.211857,0.976492
20.210322,21.232824,0.320545,0.207857,0.977266
20.141710,21.279283,0.319451,0.211214,0.977115
20.169565,21.273630,0.326765,0.212929,0.977243
19.836957,21.273364,0.319843,0.197357,0.975997
19.945024,21.204195,0.321610,0.204357,0.976452
19.748021,21.307719,0.322471,0.212500,0.975726
20.292325,21.299061,0.325296,0.212500,0.976153
20.541690,21.350461,0.327386,0.212143,0.976987
20.176301,21.263277,0.323969,0.214786,0.974887
20.279266,21.276086,0.322443,0.198429,0.973742
19.708978,21.284631,0.317045,0.201929,0.973153
20.561982,21.331678,0.312639,0.196786,0.973531
19.992249,21.323991,0.307022,0.204357,0.972711
19.756095,21.335257,0.298616,0.196286,0.968959
20.432031,21.341772,0.293373,0.184714,0.970428
20.003790,21.345610,0.290671,0.168429,0.967495
18.647280,21.331008,0.297818,0.188857,0.966320
20.336457,21.363819,0.292743,0.185214,0.968937
19.853339,21.355745,0.292137,0.183571,0.967071
19.793112,21.341487,0.292547,0.178429,0.967362
20.048405,21.334552,0.294710,0.189286,0.968906
20.478161,21.372202,0.298094,0.188000,0.967669
19.367731,21.356275,0.309835,0.194000,0.970290
20.296764,21.345913,0.307757,0.196786,0.968255
19.580934,21.278021,0.308276,0.196143,0.970374
19.979225,21.223892,0.316382,0.196857,0.973880
20.038256,21.191945,0.313910,0.189571,0.977450
19.035648,21.235015,0.314582,0.198286,0.977890
19.894363,21.290991,0.312078,0.198214,0.978487
20.055345,21.273050,0.317737,0.204571,0.979187
19.842017,21.284430,0.319237,0.208857,0.978555
20.171328,21.282432,0.319888,0.205714,0.978141
20.469956,21.268833,0.317002,0.205000,0.977468
20.115407,21.176216,0.323959,0.213357,0.979988
20.497201,21.264659,0.323547,0.211857,0.977089
19.558277,21.153335,0.326455,0.202214,0.975535
19.626032,21.181044,0.322684,0.205786,0.977001
19.856678,21.181439,0.322469,0.204571,0.976422
20.266298,21.245489,0.322914,0.198786,0.977155
20.169285,21.124281,0.325755,0.211857,0.974933
19.809918,21.186240,0.323155,0.206071,0.973996
20.557310,21.300262,0.327231,0.208357,0.972598
20.226703,21.261212,0.329720,0.214929,0.970531
20.202945,21.219606,0.332590,0.210143,0.970814
20.280111,21.274829,0.333729,0.210429,0.969529
20.225797,21.276995,0.332884,0.213000,0.966110
20.494486,21.237613,0.333057,0.216071,0.967618
19.619778,21.122770,0.333924,0.214929,0.969433
20.134134,21.182630,0.329622,0.208429,0.965905
20.478980,21.190183,0.324690,0.212714,0.966252
18.934012,21.123186,0.323927,0.204214,0.961644
19.920630,21.186119,0.320155,0.204429,0.960742
19.602828,21.153558,0.316016,0.204857,0.958254
19.690735,21.144208,0.314531,0.196357,0.954038
20.147294,21.133466,0.315794,0.202286,0.954599
18.875784,21.096656,0.317084,0.201000,0.962004
19.480915,20.992753,0.319253,0.204643,0.961403
18.963745,21.121301,0.315704,0.200143,0.964335
19.489108,21.090840,0.320153,0.201357,0.968052
20.405995,21.148282,0.321827,0.206500,0.968302
20.343354,21.111358,0.322982,0.211857,0.968666
20.263266,21.160879,0.327465,0.213857,0.966451
19.758388,21.111041,0.326704,0.208357,0.968859
20.205941,21.113395,0.330241,0.202357,0.969309
20.499389,21.107539,0.328073,0.206286,0.970347
20.125512,21.107837,0.327508,0.207357,0.969722
19.924798,21.107116,0.328139,0.215214,0.971884
20.479842,21.146825,0.331312,0.206143,0.974310
20.433102,21.164775,0.328569,0.209000,0.975967
19.483192,21.061152,0.330006,0.213929,0.975127
20.233040,21.095007,0.332227,0.212286,0.976327
20.033827,21.044725,0.331288,0.214000,0.977190
19.751875,21.071378,0.330173,0.206071,0.976761
19.531419,21.076877,0.325114,0.199143,0.976955
19.376430,21.133810,0.316382,0.192786,0.975274
19.937935,21.106226,0.319376,0.201571,0.975810
20.126093,21.130189,0.321398,0.205143,0.974290
20.041944,21.095142,0.321676,0.200643,0.975076
19.774625,21.093926,0.318659,0.197357,0.975046
19.897954,21.124760,0.311845,0.184500,0.974710
19.973884,21.119439,0.310145,0.189214,0.974575
19.981736,21.068764,0.307282,0.190571,0.974576
19.900836,21.168554,0.294204,0.174429,0.972979
19.564175,21.083120,0.291794,0.183929,0.977931
19.675885,21.126652,0.289845,0.184643,0.977753
19.946306,21.105355,0.283765,0.182000,0.978287
19.757137,21.125719,0.278380,0.174643,0.976131
20.437342,21.139660,0.286631,0.175071,0.976198
20.372768,21.158979,0.292896,0.187714,0.977105
20.203127,21.123213,0.293629,0.193000,0.977283
20.413102,21.129089,0.298373,0.200357,0.979714
20.375433,21.131125,0.296839,0.188357,0.979499
20.144561,21.093292,0.298837,0.191500,0.980295
19.910763,21.049538,0.296492,0.188571,0.978974
19.240862,21.075197,0.302700,0.199786,0.982392
19.792764,21.071377,0.308937,0.203571,0.983436
20.036298,21.036595,0.303135,0.193786,0.981213
19.469293,20.937815,0.296247,0.190643,0.980329
20.233326,21.007835,0.302929,0.198143,0.982635
20.187362,21.076961,0.301408,0.193571,0.982105
20.156146,21.083497,0.299210,0.190071,0.981271
19.408155,21.091785,0.304831,0.199571,0.981317
19.592698,21.101664,0.310584,0.198929,0.983633
20.215866,21.053358,0.310418,0.197143,0.981233
19.386818,21.010187,0.308137,0.201214,0.980319
19.679785,21.032361,0.303888,0.194429,0.979792
19.997991,21.043404,0.304951,0.192571,0.982413
19.477220,21.111265,0.312935,0.198500,0.984699
19.531285,21.090647,0.314727,0.200286,0.985003
19.313409,21.010849,0.322441,0.204429,0.985980
19.431312,21.090475,0.321157,0.206786,0.985219
19.408450,21.139877,0.314043,0.199357,0.982610
20.409648,21.092167,0.311886,0.189357,0.981620
20.282672,21.107934,0.313418,0.197786,0.981730
20.336927,21.102838,0.317839,0.205643,0.981948
20.032073,21.011620,0.321480,0.205643,0.982269
20.327438,21.032743,0.325180,0.211714,0.985770
20.178477,21.027183,0.325171,0.215429,0.986321
20.303154,21.049335,0.323565,0.206000,0.987174
20.241772,20.997164,0.324245,0.209714,0.987134
20.349059,21.011028,0.320910,0.201786,0.985036
19.985030,21.042423,0.318782,0.203429,0.983919
20.454564,21.126470,0.318169,0.200857,0.982637
20.035380,21.090401,0.325169,0.205286,0.984644
20.251605,21.146394,0.328690,0.210571,0.985436
20.360208,21.106674,0.327963,0.211929,0.983684
20.043628,21.087160,0.323061,0.214643,0.984107
20.251109,21.049034,0.318988,0.204714,0.982675
19.502736,21.113699,0.313784,0.200786,0.984689
20.428547,21.098077,0.320169,0.212786,0.984367
20.534933,21.105263,0.322276,0.204714,0.983020
19.853994,21.071383,0.323061,0.201357,0.983498
20.398796,21.121973,0.324280,0.209357,0.984362
20.575843,21.157637,0.324218,0.208571,0.983112
20.064509,21.134506,0.328339,0.208286,0.982511
20.226380,21.151924,0.322049,0.203643,0.985789
20.119291,21.024266,0.321973,0.207929,0.984409
20.261593,21.043822,0.324596,0.208857,0.986205
19.763312,21.014480,0.325949,0.210429,0.984283
20.225984,21.028572,0.323282,0.210500,0.982128
20.048298,21.025067,0.322808,0.188500,0.980858
19.988278,21.053611,0.331194,0.206429,0.981604
19.713630,20.974175,0.331147,0.201286,0.980497
20.070105,21.017863,0.333843,0.206357,0.978439
19.918504,20.974488,0.335261,0.217571,0.978619
19.746491,21.008083,0.339380,0.221429,0.978513
19.716732,21.001732,0.335373,0.219500,0.976627
18.923261,21.004829,0.329259,0.218071,0.974642
20.025315,20.991940,0.328822,0.210286,0.974345
20.000012,20.960540,0.335271,0.217786,0.973063
19.850873,20.958250,0.341812,0.226500,0.973236
19.504851,20.933749,0.344108,0.215429,0.973418
20.005136,20.981547,0.329841,0.211857,0.974971
19.969706,20.859895,0.329557,0.211500,0.973557
19.831198,20.929642,0.334551,0.207571,0.971241
19.573464,20.850243,0.335145,0.201000,0.973776
19.639047,20.921490,0.334398,0.211000,0.974956
19.644817,20.934143,0.329265,0.204786,0.973163
19.888203,20.904689,0.335229,0.214786,0.973251
19.924060,21.002078,0.334208,0.204857,0.969461
20.047267,20.938811,0.340014,0.222000,0.972504
19.780695,20.922263,0.335884,0.208786,0.971414
19.710796,20.897320,0.336286,0.215214,0.971362
19.845289,20.874971,0.335351,0.212429,0.969011
19.702458,20.899698,0.333886,0.215643,0.968873
19.203155,20.975045,0.330143,0.210714,0.967027
20.220721,21.006810,0.326571,0.200143,0.969007
19.801696,20.986151,0.328484,0.200214,0.971816
20.099171,21.023671,0.322067,0.201643,0.971958
19.703883,20.931335,0.320643,0.207286,0.971575
19.559053,20.960490,0.326422,0.208429,0.972532
20.174314,21.016581,0.333431,0.209214,0.975109
19.608365,20.937441,0.330120,0.203929,0.976217
20.096666,20.908213,0.330147,0.191571,0.976967
19.585330,20.836168,0.329676,0.207143,0.975582
19.818621,20.906741,0.332535,0.204500,0.973389
19.571694,20.931885,0.334171,0.223500,0.973438
19.629004,20.958277,0.339757,0.218714,0.977338
19.928764,21.027410,0.339222,0.219786,0.978231
19.996006,21.004908,0.342304,0.224786,0.978935
19.899210,21.040999,0.348716,0.220000,0.980477
20.122755,21.042657,0.347361,0.233786,0.978008
19.819462,21.061818,0.341857,0.213643,0.976429
19.957426,21.133724,0.344639,0.221643,0.975621
20.373844,21.141219,0.345033,0.223571,0.976399
20.224437,21.143367,0.345127,0.226071,0.978553
19.620139,21.011076,0.350535,0.223929,0.981433
19.937552,20.977892,0.343794,0.223357,0.981436
19.712489,20.955342,0.340459,0.223000,0.985031
19.687261,20.943806,0.334563,0.208571,0.986432
19.777100,21.012763,0.332867,0.212000,0.986899
20.005587,21.075233,0.334441,0.216286,0.989115
19.632195,20.859141,0.339069,0.215643,0.986912
19.213238,20.940868,0.342637,0.217429,0.987124
18.947977,20.843504,0.340373,0.209786,0.986621
18.846374,20.814098,0.334424,0.210857,0.985749
17.634629,20.816295,0.332090,0.205286,0.984978
18.707465,20.884139,0.334592,0.210000,0.986385
20.075564,21.004282,0.333931,0.213929,0.986544
19.339432,20.960392,0.340547,0.224286,0.986651
19.777115,21.011796,0.338543,0.221000,0.983878
18.360320,21.007192,0.333439,0.219071,0.980811
19.247169,20.927689,0.336582,0.204357,0.981789
18.996223,20.807040,0.339888,0.227071,0.980066
19.049249,20.825769,0.343049,0.217929,0.980526
19.326145,20.870449,0.339873,0.222571,0.981213
19.523403,20.898159,0.331218,0.200929,0.977129
19.114589,20.912306,0.334851,0.205071,0.974618
19.472784,21.006244,0.334998,0.215929,0.970409
18.991045,20.948649,0.333304,0.222929,0.971291
19.309340,20.972178,0.330892,0.218286,0.971222
19.145211,20.992257,0.329620,0.206286,0.968819
19.362701,20.944809,0.331208,0.212357,0.970785
19.253749,20.921782,0.339604,0.219786,0.973245
19.514573,20.987626,0.340973,0.219643,0.972853
19.897260,20.980782,0.334084,0.213500,0.971814
18.663301,21.042645,0.338845,0.215429,0.972759
19.917983,21.056723,0.344498,0.222929,0.975206
19.730616,21.003507,0.349771,0.220214,0.974385
19.844491,21.039467,0.349292,0.229286,0.973871
19.752818,21.026215,0.347661,0.225286,0.974090
18.429684,20.943423,0.347786,0.225000,0.973355
20.068358,21.009910,0.344037,0.222429,0.971582
19.873431,20.955740,0.342063,0.225286,0.973607
19.475406,20.986539,0.347173,0.223857,0.972032
19.892315,20.985787,0.353296,0.230929,0.974705
19.042308,20.943625,0.348896,0.221071,0.972261
19.924492,20.957530,0.350535,0.215786,0.969375
20.109674,21.031427,0.350524,0.224500,0.972036
19.885567,20.920488,0.355449,0.229286,0.973866
19.723260,20.917759,0.355763,0.226071,0.973466
19.743439,20.966153,0.355324,0.234500,0.970705
19.715437,21.076649,0.349598,0.223143,0.971692
19.867243,21.079979,0.349990,0.228857,0.976149
19.797249,21.062024,0.352504,0.223714,0.974283
19.675615,21.137466,0.353135,0.227286,0.976584
20.152052,21.054285,0.353127,0.234571,0.974947
19.260013,21.032974,0.353712,0.213857,0.978754
19.510245,21.066114,0.354265,0.219357,0.979423
19.496250,21.023283,0.352376,0.221000,0.979049
19.329500,20.962070,0.348386,0.222786,0.975405
18.870288,20.991064,0.352618,0.223214,0.975373
19.205501,21.052906,0.352514,0.228857,0.972041
17.228968,20.946487,0.349804,0.215286,0.976462
19.532170,20.998491,0.350661,0.212500,0.973971
19.872561,21.020765,0.341835,0.212500,0.972427
19.221031,20.919587,0.344684,0.221429,0.971947
18.791891,20.644021,0.346400,0.214786,0.970294
19.298303,20.953185,0.345863,0.214571,0.965024
19.651253,20.954500,0.342922,0.215286,0.962974
19.858615,21.115632,0.341382,0.217786,0.960351
19.567721,20.972902,0.337647,0.220143,0.964463
19.373172,20.908347,0.339943,0.220571,0.963014
19.599946,20.983739,0.344929,0.215357,0.962368
19.412404,21.035648,0.345916,0.218357,0.960877
19.611082,20.999686,0.345463,0.218357,0.964707
19.259739,20.896850,0.344341,0.207929,0.964604
19.265080,20.910383,0.344849,0.225500,0.962733
18.943043,21.048093,0.350580,0.228143,0.967588
19.360227,20.929966,0.351439,0.225286,0.966161
18.808546,21.008863,0.345776,0.214143,0.967657
20.071313,21.064424,0.353445,0.230000,0.965650
19.848387,21.035710,0.354196,0.217714,0.964776
18.922994,20.879475,0.348153,0.222714,0.959913
18.880840,20.932772,0.346749,0.215286,0.952293
19.132894,20.806692,0.341124,0.215357,0.955079
19.248763,20.830923,0.336318,0.220000,0.954464
19.113087,20.817178,0.332661,0.209286,0.952331
18.791597,20.870998,0.331618,0.201929,0.951331
19.619788,20.942133,0.331455,0.202786,0.950405
20.049222,20.948541,0.323343,0.200429,0.950954
19.556818,20.955774,0.323173,0.195000,0.951497
19.743847,20.947633,0.328347,0.209714,0.949701
18.856139,20.912264,0.329941,0.205857,0.953164
19.693506,20.908871,0.332361,0.201571,0.953749
19.522131,20.978357,0.328035,0.213357,0.952222
19.554713,21.062319,0.327831,0.201571,0.956590
19.918138,21.042494,0.329327,0.203857,0.956656
19.864998,21.010513,0.329600,0.217071,0.952937
19.307055,21.065940,0.330959,0.213786,0.948777
18.266047,20.965961,0.332206,0.202786,0.949824
18.589364,21.010175,0.328149,0.209786,0.951746
18.477568,20.993961,0.329233,0.210429,0.952327
18.880120,21.017385,0.325496,0.197643,0.954004
18.790102,21.037359,0.325043,0.196929,0.950671
19.941701,21.109348,0.321108,0.200429,0.956280
20.132733,21.065873,0.315610,0.200000,0.955579
19.946949,21.054842,0.320102,0.209714,0.952521
19.966466,21.093903,0.315018,0.200214,0.949322
20.221725,21.141147,0.314745,0.196500,0.955026
20.168886,21.095243,0.313629,0.199357,0.959070
20.182610,21.088814,0.315455,0.203286,0.954261
20.155963,21.113205,0.318508,0.204214,0.948649
20.063132,21.093972,0.323037,0.209857,0.948146
