# Semilla: 1729462285
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.051956,20.722280,0.337592,0.211786,0.971509
18.792428,20.680231,0.339851,0.214286,0.968072
18.629277,20.693727,0.335096,0.209643,0.968590
18.194924,20.527882,0.326088,0.208571,0.967397
19.188633,20.721177,0.330790,0.212500,0.969827
18.950023,20.805710,0.337294,0.214357,0.973573
16.696331,20.728370,0.337671,0.205286,0.972106
18.782521,20.719183,0.335241,0.205429,0.971405
18.011594,20.620280,0.336653,0.211571,0.971421
16.961918,20.544846,0.335533,0.216286,0.971964
17.408009,20.512997,0.337024,0.212929,0.972200
18.598013,20.534675,0.337012,0.214286,0.970560
18.593086,20.412025,0.335316,0.210714,0.972827
18.899351,20.500227,0.331978,0.207143,0.970822
18.252979,20.429724,0.327802,0.208357,0.969570
18.318463,20.276143,0.318908,0.199643,0.968956
18.314345,20.296922,0.322624,0.204143,0.971204
18.001304,20.179539,0.313661,0.197071,0.967598
18.200853,20.420852,0.315976,0.202929,0.963407
18.724487,20.276686,0.312649,0.204143,0.962088
18.743687,20.362453,0.313053,0.201929,0.963552
17.880859,20.362488,0.315808,0.199786,0.966829
18.636243,20.215984,0.314698,0.203214,0.965235
18.141093,20.258027,0.317253,0.205857,0.962945
18.264480,20.200863,0.324451,0.198857,0.965158
16.766374,20.278505,0.321947,0.207929,0.965592
16.220800,20.082760,0.322347,0.206571,0.965210
16.582660,20.361395,0.323563,0.212357,0.964565
16.775225,20.425386,0.324427,0.206714,0.967686
18.085916,20.353941,0.319167,0.202000,0.965384
17.805829,20.340377,0.317606,0.189429,0.964211
17.904384,20.292970,0.312704,0.190214,0.962766
18.055195,20.164403,0.309296,0.193786,0.960688
17.920083,20.264671,0.307057,0.189857,0.959413
17.876693,20.175759,0.309649,0.198357,0.959891
17.689625,20.273572,0.313451,0.198500,0.961611
18.016212,20.176283,0.315155,0.195000,0.964714
18.258015,20.239381,0.322269,0.204429,0.965947
17.776100,20.430190,0.323778,0.215214,0.966014
18.108822,20.386970,0.320024,0.200143,0.966603
17.867163,20.398038,0.316594,0.198643,0.967615
18.502990,20.546955,0.315696,0.201143,0.963145
18.257109,20.354515,0.305431,0.189071,0.959169
16.960465,20.283299,0.304498,0.199286,0.961452
18.542180,20.458760,0.304937,0.194714,0.962151
18.116508,20.415022,0.302769,0.199500,0.961709
18.136369,20.540305,0.297967,0.188500,0.960598
14.677495,20.285634,0.298812,0.185643,0.959918
14.836419,20.086634,0.298880,0.179714,0.956876
15.312995,20.188561,0.290010,0.177786,0.956130
17.630960,20.344468,0.298890,0.182000,0.959061
18.384073,20.519458,0.297955,0.197643,0.957286
17.435050,20.560857,0.294651,0.188857,0.957196
18.159814,20.546919,0.295835,0.184286,0.957832
17.572088,20.381614,0.303731,0.177786,0.961591
17.988156,20.357127,0.303463,0.190357,0.959604
17.495340,20.455609,0.309284,0.191214,0.960421
18.239995,20.618620,0.314182,0.204214,0.964744
18.266286,20.634823,0.320314,0.204929,0.965974
17.764967,20.574129,0.315804,0.209071,0.962487
18.055651,20.583207,0.315912,0.205214,0.963853
18.144394,20.540818,0.313386,0.206143,0.962267
17.863893,20.300623,0.313245,0.199500,0.964043
18.313844,20.484455,0.310420,0.200500,0.960871
18.027474,20.412796,0.318233,0.204429,0.962944
17.667828,20.537923,0.313888,0.203143,0.959755
18.247436,20.440973,0.313863,0.202714,0.958596
17.689694,20.629492,0.316486,0.202143,0.960049
17.800219,20.590318,0.312245,0.200429,0.960083
18.214451,20.537064,0.317855,0.204571,0.962532
18.258895,20.522810,0.320643,0.213786,0.964073
18.405956,20.617235,0.318839,0.212429,0.964107
17.760673,20.612234,0.323031,0.216714,0.961314
17.472112,20.507789,0.321876,0.211143,0.960514
18.576148,20.560693,0.320790,0.212143,0.961748
17.754424,20.531478,0.316337,0.205286,0.964196
17.534701,20.621983,0.313153,0.194286,0.958375
18.614269,20.748922,0.306980,0.191929,0.958420
18.340234,20.767292,0.314227,0.202143,0.961363
19.275939,20.802590,0.321763,0.203214,0.964933
19.183206,20.741208,0.318035,0.198571,0.964327
18.742179,20.606701,0.318582,0.206143,0.963823
19.236388,20.733126,0.314059,0.202857,0.964903
18.016702,20.677318,0.322600,0.208143,0.965963
18.015272,20.624181,0.320998,0.212500,0.964879
18.008273,20.611823,0.321086,0.202429,0.966282
18.015393,20.556335,0.318510,0.198000,0.964328
18.411503,20.553903,0.319894,0.199357,0.967332
18.476216,20.531169,0.316343,0.211500,0.966129
17.114872,20.652871,0.314157,0.195857,0.966525
17.688518,20.428818,0.311763,0.193929,0.963710
16.256148,20.371847,0.321616,0.197571,0.963352
18.170670,20.708051,0.320173,0.201571,0.965970
16.022392,20.450489,0.323973,0.205571,0.964904
17.347258,20.510243,0.322347,0.199286,0.966049
17.655774,20.523747,0.324710,0.210929,0.965355
16.953118,20.522855,0.321057,0.210357,0.964392
17.790598,20.524960,0.327580,0.204643,0.967674
18.179222,20.512654,0.337894,0.213286,0.969257
18.103436,20.579849,0.336439,0.208857,0.971130
17.995522,20.533954,0.341871,0.218429,0.973764
16.905317,20.597431,0.345765,0.225500,0.974141
18.559370,20.653931,0.346273,0.222429,0.971599
18.442571,20.634993,0.350186,0.225214,0.975380
18.426346,20.713268,0.339180,0.225643,0.973774
18.058848,20.625550,0.346059,0.225857,0.975021
18.810059,20.565700,0.345418,0.212357,0.975519
18.967628,20.710038,0.344778,0.225143,0.978338
18.027474,20.664437,0.338469,0.226857,0.974617
19.403188,20.695278,0.332659,0.205714,0.979296
19.288429,20.715068,0.335073,0.210714,0.978192
19.201024,20.715594,0.337492,0.216071,0.975475
19.272210,20.733592,0.339769,0.213929,0.975741
18.363175,20.642154,0.336059,0.211500,0.976421
17.989086,20.778700,0.337496,0.218143,0.977252
19.490592,20.867199,0.340504,0.219357,0.976484
17.262147,20.638658,0.344008,0.223214,0.975960
18.376324,20.664882,0.343894,0.208357,0.975866
18.477216,20.693045,0.337673,0.211714,0.974947
19.589065,20.892828,0.335598,0.218071,0.975823
19.031332,20.755895,0.327671,0.206071,0.975608
18.130212,20.804976,0.330659,0.217643,0.975506
19.273668,20.844652,0.329373,0.209357,0.976394
19.426277,20.860933,0.330876,0.211429,0.978225
20.429088,20.970120,0.328416,0.201429,0.977727
19.627310,20.873908,0.322129,0.214857,0.978217
19.871286,20.856463,0.317765,0.203714,0.976344
18.701807,20.835088,0.311073,0.196571,0.979129
19.466761,20.885538,0.314837,0.187786,0.978611
19.875669,20.912936,0.317445,0.200786,0.980283
19.340042,20.873783,0.316669,0.205071,0.980866
19.763977,20.887510,0.317831,0.196857,0.980556
19.655579,20.839996,0.312753,0.196643,0.980999
17.471915,20.758455,0.307776,0.197714,0.978880
17.674819,20.702311,0.307178,0.193786,0.973774
17.334956,20.659178,0.300843,0.188643,0.971894
19.354574,20.655555,0.292639,0.189929,0.970699
19.443828,20.801753,0.296539,0.185786,0.971493
18.444191,20.813955,0.295057,0.190500,0.970513
19.673506,20.803457,0.298904,0.194571,0.971113
19.279729,20.626934,0.299433,0.176357,0.969403
19.086949,20.760690,0.300439,0.188857,0.972010
19.274336,20.746386,0.298031,0.188929,0.972451
19.435028,20.721532,0.298514,0.193357,0.972787
19.704737,20.689935,0.293922,0.186071,0.973283
18.138741,20.654077,0.297261,0.190000,0.972271
19.097116,20.735736,0.301312,0.184286,0.971169
18.937259,20.594772,0.302741,0.195714,0.968189
19.434728,20.667896,0.300286,0.188643,0.969125
19.911716,20.735688,0.303018,0.201714,0.968216
19.543932,20.632771,0.298406,0.196000,0.965649
19.545789,20.717557,0.299514,0.190571,0.966504
19.342464,20.775500,0.301661,0.193643,0.966996
19.480128,20.739694,0.304235,0.195286,0.968135
19.426439,20.733239,0.311555,0.196429,0.966587
18.986171,20.659347,0.305657,0.186000,0.967814
19.167103,20.693878,0.303920,0.187214,0.967392
18.006493,20.589908,0.309861,0.190143,0.967559
18.397479,20.660416,0.306057,0.197000,0.967190
18.470777,20.671929,0.305667,0.191071,0.967222
18.615200,20.651933,0.310422,0.204286,0.969956
18.808849,20.746865,0.306610,0.202929,0.967925
19.168252,20.699467,0.308973,0.198714,0.972113
19.260490,20.749309,0.311435,0.207214,0.971318
19.452980,20.815708,0.310671,0.196286,0.971462
19.337373,20.799579,0.313549,0.206000,0.971635
19.428716,20.865145,0.307504,0.200571,0.972375
19.375124,20.903268,0.307429,0.191643,0.974862
19.411356,20.845438,0.306857,0.196714,0.975314
19.352707,20.814302,0.310314,0.205286,0.978464
19.886908,20.873071,0.308324,0.197929,0.981084
19.725504,20.901255,0.312243,0.206000,0.981300
18.598541,20.737394,0.308467,0.194143,0.979360
19.371950,20.757721,0.308065,0.199143,0.977170
19.217698,20.805967,0.308880,0.199929,0.977261
19.041336,20.802386,0.303314,0.192071,0.976862
19.113529,20.804431,0.304271,0.197714,0.975654
18.642059,20.768072,0.306376,0.196643,0.975228
19.485650,20.808785,0.303582,0.194786,0.971251
19.466855,20.762274,0.310441,0.207143,0.973115
19.760238,20.783718,0.311310,0.195143,0.973533
19.551724,20.788809,0.311888,0.200857,0.973897
19.039294,20.845937,0.312118,0.201571,0.972029
19.464266,20.854881,0.316233,0.203429,0.972097
19.732895,20.837765,0.318790,0.204429,0.969442
19.733403,20.843647,0.317716,0.208357,0.968329
19.815592,20.938981,0.323345,0.201500,0.970109
19.513489,20.931354,0.324286,0.214857,0.970500
19.523181,20.998699,0.325445,0.215143,0.968180
19.781762,20.947100,0.328573,0.216429,0.971262
19.094611,20.960523,0.327645,0.212071,0.970686
19.824877,20.947527,0.333202,0.212429,0.972863
20.210045,20.938841,0.331798,0.220714,0.975884
20.048272,20.929246,0.334606,0.221357,0.978759
20.152674,20.978509,0.334676,0.216571,0.976950
19.765858,20.884574,0.332408,0.216429,0.976704
19.696372,20.930789,0.324847,0.212000,0.975331
19.972052,20.877357,0.318571,0.213000,0.971481
19.634565,20.898064,0.316788,0.209214,0.971992
20.077822,20.984601,0.318120,0.211071,0.970336
20.111418,20.943443,0.314710,0.207000,0.968973
19.449891,20.896275,0.316439,0.201786,0.972166
19.791456,20.932757,0.323588,0.208000,0.973494
17.820625,20.944002,0.330176,0.210143,0.974586
18.339593,20.805375,0.333639,0.222071,0.976030
19.882853,20.926034,0.336551,0.217857,0.974269
19.980026,20.929975,0.338359,0.217000,0.974094
19.093503,20.981089,0.336584,0.218429,0.971486
19.163128,20.928711,0.337080,0.216714,0.971110
19.174719,20.959656,0.333855,0.213000,0.969852
19.418455,21.032641,0.336714,0.223929,0.972510
20.029683,20.999985,0.338506,0.214071,0.974505
20.304836,21.113454,0.338622,0.214000,0.976224
20.157633,20.996336,0.340100,0.219643,0.977863
19.704569,21.003262,0.341343,0.217857,0.977772
19.931149,20.987028,0.333294,0.215857,0.973836
20.036461,21.000384,0.329145,0.211214,0.971842
20.128329,21.062215,0.331616,0.216786,0.971717
19.886363,20.976442,0.332306,0.219857,0.972111
20.190468,21.018275,0.329720,0.216357,0.970358
20.148083,21.062517,0.327790,0.214000,0.970756
20.205999,21.030892,0.327804,0.217357,0.972112
19.948396,21.023089,0.323312,0.206143,0.967243
20.099203,21.027139,0.326067,0.215429,0.966435
20.319811,21.093264,0.331273,0.217643,0.966900
20.052033,21.117965,0.333624,0.221643,0.968082
19.750195,21.116698,0.338708,0.223286,0.970536
19.615168,21.112047,0.348320,0.227000,0.974803
20.236892,21.105361,0.342888,0.221500,0.979510
20.116888,21.053133,0.340051,0.211071,0.976777
20.096529,21.128634,0.335727,0.217571,0.976923
20.134662,21.136805,0.334982,0.212929,0.976862
19.884881,21.155334,0.335967,0.220500,0.976104
20.096822,21.192007,0.338373,0.210143,0.977890
20.030500,21.109622,0.335008,0.219214,0.980557
20.132958,21.085698,0.335716,0.213714,0.980623
20.169364,21.117955,0.337571,0.219286,0.977035
20.117594,21.104811,0.341188,0.209643,0.979922
20.045609,21.059343,0.344420,0.216929,0.981541
20.013428,21.105485,0.342165,0.217500,0.978944
19.960966,21.136808,0.341096,0.218000,0.978439
19.799989,21.114822,0.342461,0.221786,0.979334
20.092001,21.179526,0.335663,0.218500,0.978115
20.213982,21.191214,0.339633,0.215214,0.976099
20.314889,21.177010,0.338933,0.218286,0.972482
19.609230,21.089410,0.336010,0.211143,0.970935
19.488053,21.062869,0.336398,0.212857,0.972377
19.365561,21.055616,0.335551,0.223429,0.974355
19.892773,21.056595,0.335139,0.216714,0.971683
18.913586,20.990861,0.340343,0.217357,0.973358
19.184194,21.033452,0.341557,0.220714,0.973277
18.119037,21.065816,0.338300,0.217286,0.971086
18.381056,21.046385,0.342147,0.225429,0.974363
19.855796,21.142723,0.343794,0.220929,0.973100
19.802965,21.141603,0.348084,0.226571,0.973289
19.928490,21.137847,0.345122,0.222643,0.973074
19.565920,20.980267,0.352741,0.221429,0.976304
19.464695,20.964529,0.351606,0.223429,0.975926
19.730474,20.962793,0.346333,0.226357,0.973210
19.715205,20.930214,0.346004,0.227143,0.971957
19.949595,20.895225,0.344104,0.211071,0.970057
19.392914,20.917918,0.342049,0.219857,0.971425
18.883327,20.898252,0.335441,0.215357,0.969461
19.744974,20.972387,0.328406,0.217571,0.967425
19.800137,21.027191,0.328031,0.213786,0.964372
20.085984,21.069372,0.332073,0.214929,0.967369
19.536211,21.018840,0.335165,0.221143,0.966547
19.884048,20.990733,0.337143,0.216857,0.965941
20.096578,21.020157,0.333253,0.211286,0.963336
20.145206,21.069533,0.331278,0.203786,0.964016
19.379380,21.071942,0.334759,0.226143,0.962300
19.802729,21.041301,0.337859,0.218357,0.963987
20.114055,21.037547,0.337586,0.219786,0.966279
19.701016,21.000942,0.340296,0.222143,0.965972
19.717549,20.987044,0.345102,0.227429,0.969376
19.404130,20.984632,0.349165,0.236000,0.971189
19.183354,20.918030,0.350222,0.226786,0.972854
19.344690,20.901055,0.348841,0.224571,0.977063
18.864067,20.898186,0.355161,0.234429,0.978611
19.788459,20.965867,0.352761,0.224929,0.978009
19.589645,20.941487,0.344269,0.210000,0.976517
19.793173,20.906828,0.345757,0.213857,0.977038
19.236058,20.996149,0.349094,0.222786,0.976721
19.324505,20.965462,0.350427,0.218929,0.979815
19.136479,20.934345,0.350637,0.227143,0.978023
19.169744,20.995699,0.354239,0.236786,0.979638
19.033239,20.947281,0.355112,0.229857,0.978996
19.738277,20.981349,0.354984,0.228500,0.980030
19.080314,20.963845,0.357488,0.224786,0.980406
19.678359,21.036920,0.358333,0.240429,0.979144
19.617939,20.983284,0.357641,0.234571,0.980724
19.723111,21.060301,0.361041,0.221571,0.980768
19.855440,21.077700,0.363584,0.232714,0.982329
19.204327,21.062980,0.361492,0.241786,0.982127
19.702811,21.061757,0.362310,0.237643,0.981316
18.690000,21.069784,0.357800,0.230214,0.983269
19.093180,21.083092,0.357092,0.230786,0.985633
19.674755,21.071911,0.353402,0.227286,0.983999
19.683643,21.021642,0.348584,0.215643,0.982102
19.727915,20.970666,0.350698,0.224786,0.979607
19.469101,20.992056,0.348590,0.220071,0.979787
19.763696,20.962070,0.347002,0.211643,0.980759
19.640345,20.981901,0.344753,0.217071,0.977172
19.901156,21.054160,0.341280,0.209929,0.975330
19.823300,20.996824,0.347429,0.218071,0.979826
19.017780,20.986413,0.350114,0.228500,0.981167
20.130129,21.034482,0.346869,0.233071,0.981115
19.980472,21.001538,0.344633,0.217929,0.982673
20.217392,21.078342,0.345559,0.226429,0.983611
19.117905,21.043532,0.348127,0.227643,0.983579
19.271954,20.944401,0.349518,0.219786,0.987942
19.293813,20.988480,0.338796,0.211357,0.985479
19.069885,20.934607,0.336071,0.218429,0.985586
19.368853,20.997715,0.334402,0.217643,0.983170
20.117401,21.009943,0.331314,0.210429,0.983547
19.274721,20.846158,0.329053,0.208929,0.984210
19.620908,20.930111,0.323924,0.199643,0.983783
18.998064,20.839278,0.318324,0.200357,0.986042
19.735921,20.891348,0.317427,0.200857,0.986966
19.648187,20.911353,0.321608,0.203143,0.985246
19.603082,20.921733,0.326737,0.204929,0.987300
19.590437,20.923258,0.326486,0.201643,0.987635
17.374569,20.833862,0.328557,0.208429,0.989257
17.994241,20.916885,0.332027,0.213786,0.989172
19.086509,20.910771,0.324349,0.211357,0.989607
19.358546,20.918552,0.327739,0.205500,0.989734
19.955845,20.948410,0.326684,0.214286,0.989654
19.583645,20.912724,0.326878,0.208071,0.989437
19.534612,21.002493,0.329296,0.213357,0.990531
20.057896,20.993760,0.337992,0.222000,0.989954
18.698563,20.888712,0.342167,0.220571,0.988758
18.376173,20.813359,0.343178,0.210857,0.989942
17.609235,20.744611,0.347847,0.227857,0.988720
19.189120,20.738499,0.339567,0.211143,0.986918
19.003923,20.861810,0.336206,0.205500,0.987091
18.630782,20.922246,0.333410,0.209857,0.987593
19.789317,20.936760,0.331702,0.204786,0.988376
19.021479,20.829056,0.325335,0.203643,0.987617
18.486805,20.906366,0.323737,0.210286,0.986953
19.941446,20.931019,0.318831,0.199000,0.985738
19.000879,20.903342,0.318098,0.196214,0.983693
19.415332,20.903074,0.328492,0.208500,0.985204
19.706442,20.985028,0.326186,0.208929,0.986435
19.429418,20.947320,0.323253,0.205214,0.985488
19.740058,20.924214,0.326424,0.204786,0.984254
19.638090,20.911172,0.331241,0.213714,0.983795
19.673200,20.866584,0.322890,0.205500,0.984680
19.504395,20.743619,0.317720,0.191643,0.983392
19.399890,20.744373,0.320345,0.207143,0.983654
19.975660,20.809257,0.318043,0.214500,0.984522
18.705272,20.769881,0.318353,0.206000,0.985692
19.521420,20.763272,0.314086,0.207000,0.985812
19.319053,20.829253,0.319222,0.209214,0.986514
19.498818,20.850018,0.320671,0.206286,0.984906
19.442352,20.820905,0.316478,0.201357,0.985184
18.788467,20.791249,0.319100,0.207214,0.981759
19.913342,20.912457,0.321869,0.206143,0.984326
19.618947,20.846662,0.318863,0.208571,0.983240
19.590183,20.733516,0.315622,0.200643,0.983213
19.624820,20.751596,0.317035,0.205786,0.985459
18.073538,20.723325,0.314804,0.202071,0.987564
18.553375,20.710370,0.316549,0.207071,0.985992
18.904831,20.729301,0.316598,0.200857,0.986990
19.095229,20.793363,0.322420,0.210143,0.986196
17.821620,20.733729,0.323373,0.202714,0.985170
18.558856,20.657098,0.321610,0.206429,0.984982
19.081592,20.715384,0.326688,0.208643,0.985255
18.267828,20.770366,0.331657,0.214500,0.986532
19.149830,20.764661,0.328176,0.213500,0.985690
18.936079,20.741293,0.332078,0.213571,0.983226
19.015328,20.760929,0.327594,0.207214,0.981401
17.904457,20.704363,0.330480,0.203429,0.983625
19.312622,20.710122,0.325957,0.200786,0.984193
18.486754,20.647830,0.328086,0.201143,0.985143
17.938410,20.721180,0.323869,0.202571,0.983866
19.637831,20.714010,0.329188,0.209500,0.982344
19.492717,20.748514,0.324563,0.213000,0.982586
18.817326,20.801753,0.326771,0.211000,0.983558
19.700848,20.805286,0.323767,0.212214,0.984392
19.228681,20.885231,0.319865,0.204500,0.981530
19.310958,20.818121,0.320465,0.203929,0.982606
19.085832,20.706995,0.316904,0.201500,0.984639
19.513268,20.777572,0.310543,0.194714,0.982765
19.550045,20.764266,0.313569,0.206429,0.981463
18.545733,20.772038,0.320435,0.204643,0.981103
20.185968,20.912162,0.319020,0.196429,0.976455
20.141019,20.937821,0.324639,0.207071,0.978732
20.035500,20.919406,0.323855,0.209857,0.976226
20.099077,20.841347,0.315382,0.202786,0.976630
19.151207,20.884574,0.319294,0.198643,0.975403
19.086989,20.814553,0.318922,0.205857,0.973084
19.029961,20.862975,0.323031,0.198786,0.974628
19.270670,20.920084,0.326322,0.212000,0.972564
19.054037,20.864423,0.320206,0.204000,0.973579
18.572219,20.916413,0.319292,0.209429,0.972163
16.839252,20.828468,0.324241,0.207357,0.975550
18.881557,20.820845,0.325204,0.204071,0.974404
19.711040,20.915980,0.322116,0.188786,0.976851
19.526012,20.954145,0.322508,0.206214,0.975840
19.274068,20.999811,0.319718,0.203571,0.974120
16.140259,20.853773,0.325157,0.201571,0.975030
19.575006,20.913744,0.325371,0.205214,0.975659
19.653030,20.908157,0.326535,0.199000,0.975079
15.595610,20.853292,0.322537,0.198429,0.973694
15.771422,20.818579,0.326578,0.203357,0.977609
19.582663,20.930544,0.320745,0.196000,0.976054
19.459532,20.905357,0.322057,0.203714,0.973518
19.295552,20.864315,0.323235,0.201571,0.973708
19.420157,20.830291,0.314935,0.195857,0.971116
19.357690,20.798550,0.310422,0.184857,0.969649
19.430399,20.780996,0.307165,0.185857,0.971599
19.268186,20.828126,0.302796,0.189786,0.969572
19.466493,20.831177,0.297522,0.186500,0.969385
19.219182,20.893669,0.290900,0.178071,0.969122
19.427136,20.917550,0.293255,0.176786,0.967980
18.848381,20.886957,0.295851,0.191500,0.967176
19.322786,20.994709,0.296329,0.188071,0.968693
19.221551,20.909360,0.297900,0.189786,0.968224
19.592032,20.918949,0.295596,0.183929,0.966658
19.343296,20.979387,0.290082,0.175143,0.968500
19.396633,20.993622,0.289500,0.178857,0.970002
19.969783,20.942814,0.290133,0.179214,0.967104
19.407325,20.922032,0.291365,0.181214,0.966408
19.655938,20.955763,0.296618,0.186857,0.968482
18.416468,20.868018,0.292663,0.178357,0.968090
17.964388,20.865782,0.290569,0.179714,0.966947
17.403871,20.848013,0.283151,0.173571,0.967834
17.801935,20.677391,0.280269,0.175643,0.967744
17.435162,20.755196,0.276304,0.171857,0.966732
18.687233,20.819915,0.273480,0.173714,0.967592
17.334759,20.760322,0.272286,0.174357,0.965659
18.649133,20.891080,0.271365,0.169857,0.965152
19.401890,20.912846,0.277741,0.184571,0.967205
19.755870,20.986254,0.283922,0.184357,0.966451
19.495856,21.015659,0.284041,0.183214,0.964846
19.577679,21.017145,0.282373,0.175500,0.964986
19.336440,20.983663,0.279208,0.168786,0.965076
19.324452,21.024630,0.276192,0.174429,0.965240
19.114613,20.981391,0.277482,0.174429,0.966312
19.120930,20.944205,0.280929,0.174429,0.964455
19.477606,20.994638,0.281869,0.177071,0.965068
18.761874,20.984268,0.279898,0.179357,0.967784
19.289494,20.960967,0.283539,0.177429,0.968697
18.944161,20.963271,0.284312,0.171143,0.966705
19.129883,20.998074,0.283214,0.181143,0.966857
