# Semilla: 1729462236
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.545426,18.760050,0.279918,0.175214,0.941695
4.545426,19.069698,0.284165,0.173857,0.941346
4.545426,19.350655,0.284898,0.179786,0.943758
4.545426,19.144959,0.286727,0.176571,0.941605
4.545426,19.180399,0.290182,0.181786,0.944964
4.545426,19.324302,0.298378,0.186357,0.945895
4.545426,19.668102,0.301937,0.189571,0.951557
4.545426,19.629999,0.310459,0.194286,0.954892
4.545426,19.422296,0.299149,0.186500,0.948427
4.545426,19.363521,0.299394,0.193143,0.951200
4.545426,19.533993,0.300314,0.188000,0.953514
4.545426,19.569141,0.292508,0.184143,0.952609
4.545426,19.659655,0.299639,0.188357,0.953926
4.545426,19.565430,0.300082,0.197857,0.954485
4.545426,19.318874,0.297718,0.192357,0.950801
4.545426,19.251602,0.297608,0.193143,0.953012
4.545426,18.968588,0.294492,0.193214,0.952220
4.545426,18.963292,0.300198,0.193786,0.953921
4.545426,19.157929,0.295218,0.186429,0.952508
4.545426,18.636169,0.294078,0.181786,0.953290
4.545426,19.093805,0.299233,0.184714,0.957209
4.545426,19.426688,0.307278,0.195929,0.960013
4.545426,19.506511,0.311710,0.203000,0.963710
4.545426,19.705034,0.307582,0.198214,0.963895
4.545426,19.346889,0.307663,0.184714,0.964206
4.545426,19.129274,0.298422,0.184143,0.962741
4.545426,19.550920,0.296020,0.182143,0.964365
4.545426,19.859718,0.297167,0.180357,0.964980
4.545426,19.999104,0.296041,0.185571,0.966070
4.545426,19.862877,0.292653,0.181286,0.962027
4.545426,19.729225,0.293033,0.185714,0.964224
4.545426,19.503651,0.299986,0.185214,0.966034
4.545426,19.687435,0.303553,0.196714,0.967815
4.545426,19.981150,0.304892,0.186429,0.970519
4.545426,20.256660,0.300529,0.183500,0.972684
4.545426,20.072118,0.301345,0.185714,0.972082
4.545426,20.305791,0.301512,0.193643,0.973986
4.545426,20.315023,0.301529,0.184786,0.971083
4.545426,20.170947,0.301849,0.186429,0.971022
4.545426,20.008593,0.304761,0.196286,0.971480
4.545426,20.115942,0.306161,0.194714,0.972412
4.545426,19.798690,0.303457,0.188429,0.970680
4.545426,20.043008,0.298502,0.182000,0.971170
4.545426,19.960314,0.303673,0.201357,0.971717
4.545426,20.014386,0.304557,0.194643,0.969395
4.545426,19.871891,0.294951,0.177643,0.970159
4.545426,19.679949,0.288496,0.177786,0.970811
4.545426,19.710130,0.292671,0.180143,0.970744
4.545426,19.872510,0.291665,0.183286,0.969427
4.545426,19.579009,0.293465,0.172929,0.967952
4.545426,19.630450,0.292178,0.176071,0.966515
4.545426,19.703370,0.299016,0.179000,0.963663
4.545426,19.798408,0.305937,0.192786,0.964620
4.545426,19.888380,0.300343,0.184000,0.963141
4.545426,19.901427,0.301453,0.182643,0.960451
4.545426,19.974629,0.302002,0.185714,0.961526
4.545426,19.495804,0.301665,0.188857,0.959795
4.545426,19.845635,0.306100,0.197357,0.960649
4.320639,19.747676,0.306237,0.197643,0.961862
4.320639,19.654724,0.306229,0.190643,0.963589
4.320639,20.081793,0.316478,0.200000,0.965080
4.320639,19.778026,0.325171,0.197929,0.966818
4.320639,19.881731,0.327178,0.204643,0.965448
4.320639,19.967949,0.332849,0.208071,0.969086
4.320639,19.728103,0.341971,0.216857,0.969009
4.320639,19.875525,0.341061,0.215000,0.970135
4.320639,19.668491,0.338553,0.209714,0.969626
4.320639,20.195863,0.336886,0.206071,0.972414
4.320639,19.873649,0.336151,0.211714,0.967529
4.320639,19.926072,0.338404,0.215071,0.969494
4.320639,19.798598,0.339920,0.203571,0.969651
4.320639,19.781170,0.338616,0.218929,0.970680
4.320639,19.777903,0.333122,0.198000,0.965888
4.320639,19.797079,0.327920,0.209714,0.964882
4.320639,19.701821,0.329106,0.211000,0.963355
4.320639,19.441401,0.327345,0.205286,0.961643
4.320639,19.535671,0.317657,0.194786,0.955108
4.320639,19.651936,0.320096,0.202643,0.962452
4.320639,19.862601,0.320002,0.207429,0.966520
4.320639,19.999328,0.317294,0.195786,0.968761
4.320639,19.960483,0.315912,0.205571,0.963549
4.320639,19.900909,0.313600,0.197857,0.963896
4.320639,19.868029,0.314676,0.195786,0.964952
4.320639,20.222816,0.310329,0.194357,0.962387
4.320639,20.181450,0.306696,0.193857,0.965721
4.320639,19.900033,0.305820,0.187214,0.962494
4.320639,19.871070,0.298000,0.178929,0.953664
4.320639,20.111488,0.296961,0.183571,0.953654
4.320639,20.268638,0.296078,0.188786,0.951584
4.320639,20.112434,0.293990,0.179929,0.948320
4.320639,20.105356,0.290933,0.177214,0.947030
4.320639,19.314065,0.273051,0.164500,0.936912
4.320639,19.467651,0.271345,0.164286,0.933104
4.320639,19.062940,0.273814,0.169357,0.931729
4.320639,19.031094,0.268404,0.156500,0.926786
4.320639,19.429760,0.263649,0.157000,0.924586
4.320639,19.039751,0.263898,0.161429,0.922465
4.320639,19.354495,0.257988,0.159571,0.921289
4.320639,18.574074,0.262604,0.157786,0.924229
4.320639,18.828222,0.261516,0.158786,0.925224
4.320639,17.978489,0.261912,0.156643,0.919896
4.320639,18.711404,0.262145,0.154929,0.923288
4.130419,19.151175,0.263904,0.158714,0.923506
4.130419,19.389823,0.272792,0.168357,0.926211
4.130419,18.988217,0.278008,0.172000,0.924274
4.130419,19.015167,0.281598,0.180714,0.927432
4.130419,18.941586,0.283955,0.183500,0.928216
4.130419,19.384997,0.289147,0.180857,0.929926
4.130419,19.491767,0.284471,0.179071,0.926397
4.130419,19.402082,0.278222,0.168071,0.923128
4.130419,19.505289,0.285731,0.175571,0.928612
4.130419,19.693848,0.287135,0.186071,0.930268
4.130419,19.615508,0.282682,0.179143,0.920959
4.130419,19.453600,0.288284,0.185714,0.921163
4.130419,19.006911,0.279416,0.177929,0.910923
4.130419,19.070724,0.281027,0.175357,0.911370
4.130419,19.218084,0.281378,0.174643,0.914336
4.130419,19.100550,0.280594,0.175071,0.914837
4.130419,19.251842,0.286253,0.174786,0.914661
4.130419,19.356863,0.292382,0.181357,0.918437
4.130419,19.464922,0.297692,0.193714,0.924769
4.130419,19.645097,0.296112,0.186071,0.925232
4.130419,19.636589,0.300763,0.188143,0.928473
4.130419,19.684302,0.307031,0.191429,0.930223
4.130419,19.971631,0.308584,0.200429,0.934370
4.130419,19.912927,0.305286,0.186500,0.932947
4.130419,19.843800,0.298035,0.191929,0.933541
4.130419,19.782946,0.298657,0.180500,0.933924
4.130419,19.940683,0.296939,0.183286,0.930184
4.130419,19.649013,0.303414,0.180286,0.928619
4.130419,19.619127,0.300980,0.178786,0.928947
4.130419,19.821571,0.299663,0.183643,0.927141
4.130419,19.883370,0.300784,0.187500,0.930214
4.130419,19.753915,0.300859,0.191571,0.927554
4.130419,19.637960,0.303959,0.190286,0.928454
4.130419,19.527078,0.299651,0.184143,0.927098
4.130419,19.810271,0.304331,0.193571,0.931666
4.130419,19.604453,0.294967,0.185786,0.931013
4.130419,19.809624,0.300104,0.187857,0.929878
4.130419,19.578870,0.298965,0.193071,0.929008
4.130419,19.644892,0.299420,0.190214,0.932699
4.130419,19.738650,0.304839,0.192786,0.934028
4.130419,19.576939,0.300863,0.195429,0.933998
4.130419,19.414204,0.306520,0.199571,0.932284
4.130419,19.060842,0.300257,0.184071,0.927050
4.130419,19.346648,0.291108,0.175929,0.926760
4.130419,18.956409,0.293949,0.175143,0.925055
4.130419,18.857916,0.289522,0.176714,0.922698
4.130419,18.454901,0.289418,0.174000,0.923446
4.130419,18.637984,0.291645,0.181857,0.926856
4.130419,18.282231,0.292057,0.184429,0.928774
4.130419,18.333104,0.288673,0.175571,0.926844
4.130419,18.552511,0.297265,0.192000,0.923790
4.130419,18.168304,0.287541,0.178500,0.920034
4.130419,18.740354,0.287688,0.182786,0.926371
4.130419,19.012073,0.290092,0.181286,0.928921
4.130419,18.847862,0.285137,0.174571,0.923889
4.130419,18.866089,0.281241,0.171571,0.915437
4.130419,19.183034,0.280922,0.174286,0.915601
4.130419,19.449890,0.285153,0.180357,0.916359
4.130419,19.209057,0.281988,0.173143,0.917387
4.130419,19.332626,0.282529,0.172571,0.920590
4.130419,19.284587,0.291880,0.188000,0.922202
4.130419,19.340302,0.295700,0.189929,0.922262
4.130419,18.671002,0.288539,0.175429,0.913838
4.130419,18.898303,0.290620,0.179429,0.912085
4.130419,18.910352,0.288631,0.171143,0.915099
4.130419,19.167170,0.288776,0.174286,0.915512
4.130419,19.599508,0.289822,0.181786,0.917942
4.130419,19.445014,0.293863,0.186071,0.921793
4.130419,19.691557,0.302131,0.184571,0.931702
4.130419,19.768287,0.302010,0.193286,0.936247
4.130419,19.486370,0.294329,0.181357,0.936639
4.130419,19.547190,0.290420,0.180357,0.935404
4.130419,19.240624,0.285220,0.171500,0.936662
4.130419,19.314211,0.283745,0.178857,0.936983
4.130419,19.092667,0.285604,0.182929,0.937915
4.130419,19.925231,0.284322,0.175571,0.943659
4.130419,19.860955,0.282324,0.174143,0.944227
4.130419,19.834811,0.282398,0.175357,0.941642
4.130419,19.027088,0.279378,0.172214,0.940447
4.130206,19.313876,0.281133,0.166357,0.937410
4.130206,19.836890,0.281841,0.180857,0.941260
4.130206,19.599731,0.283863,0.178000,0.941010
4.130206,19.406144,0.277147,0.175357,0.935634
4.130206,19.148297,0.278627,0.170857,0.936212
4.130206,19.058732,0.278608,0.167643,0.936410
4.130206,19.345251,0.285322,0.174214,0.939462
4.130206,19.428425,0.288980,0.184071,0.946291
4.130206,19.056750,0.288535,0.181429,0.947336
4.130206,18.647828,0.287731,0.167857,0.947520
4.130206,19.184880,0.282069,0.179500,0.944532
4.130206,18.902031,0.290271,0.184429,0.947506
4.130206,19.266283,0.284194,0.178571,0.949000
4.130206,19.101950,0.289359,0.174786,0.948473
4.130206,19.431684,0.290135,0.184714,0.946266
4.130206,19.630344,0.289057,0.182286,0.949548
4.130206,19.913097,0.291535,0.183571,0.952929
4.130206,19.819340,0.294698,0.175214,0.951137
4.130206,19.583612,0.300014,0.177929,0.950755
4.130206,19.521752,0.299392,0.190714,0.948462
4.130206,19.465318,0.302686,0.190929,0.948714
4.130206,19.458169,0.306269,0.186857,0.953942
4.130206,19.439318,0.316341,0.202000,0.955759
4.130206,19.691513,0.312886,0.194071,0.954558
4.130206,19.842346,0.312071,0.194786,0.952522
4.130206,19.535810,0.313441,0.199214,0.955201
4.130206,19.855667,0.319729,0.195929,0.957552
4.130206,19.792630,0.319365,0.197929,0.957750
4.130206,19.657719,0.319216,0.203000,0.954970
4.130206,19.729893,0.325147,0.200571,0.959325
4.130206,19.946852,0.324563,0.201214,0.960269
4.130206,19.886516,0.322645,0.203286,0.961315
4.130206,19.630657,0.313478,0.189286,0.962136
4.130206,19.407313,0.309604,0.189929,0.957607
4.130206,19.621735,0.301927,0.185714,0.951791
4.130206,19.736608,0.304302,0.186786,0.953849
4.130206,19.875004,0.295522,0.174357,0.954377
4.130206,19.930244,0.303924,0.178000,0.957314
4.130206,19.503794,0.306263,0.183214,0.954699
4.130206,19.871195,0.300602,0.183429,0.954468
4.130206,20.162291,0.299865,0.188000,0.957477
4.130206,19.847138,0.306492,0.196857,0.956528
4.130206,19.958816,0.313992,0.203643,0.962142
4.130206,19.948303,0.316514,0.205429,0.963570
4.130206,19.722593,0.313471,0.196357,0.959030
4.130206,19.523664,0.309914,0.194571,0.955966
4.130206,19.502458,0.309063,0.184500,0.956553
4.130206,19.908751,0.307867,0.189214,0.955135
4.130206,19.420073,0.307669,0.182643,0.948170
4.130206,19.416439,0.310594,0.186714,0.946070
4.130206,19.382798,0.310359,0.195429,0.945059
4.130206,19.088486,0.315057,0.196000,0.950911
4.130206,19.220684,0.314735,0.198857,0.950238
4.130206,19.127375,0.308982,0.192571,0.949366
4.130206,18.741172,0.311098,0.190643,0.947592
4.130206,19.132091,0.308506,0.187929,0.945690
4.130206,19.224687,0.312014,0.195643,0.946700
4.130206,19.255454,0.311978,0.197071,0.947673
4.130206,19.279834,0.313031,0.199214,0.952929
4.130206,19.385931,0.302761,0.188500,0.948297
4.130206,19.344404,0.303339,0.180214,0.945816
4.130206,19.001912,0.300310,0.188929,0.946569
4.130206,19.187129,0.292880,0.173143,0.954618
4.130206,19.488818,0.301014,0.181929,0.955932
4.130206,19.638006,0.297808,0.188429,0.951844
4.130206,19.822137,0.302849,0.183214,0.953747
4.130206,19.765388,0.296735,0.185929,0.954189
4.130206,19.735276,0.309261,0.186714,0.953518
4.130206,19.534973,0.308320,0.187643,0.950002
4.130206,19.415172,0.309692,0.194071,0.950994
4.130206,19.496284,0.313069,0.198357,0.952794
4.130206,19.573933,0.316131,0.203214,0.955075
4.130206,19.602429,0.319365,0.198429,0.952150
4.130206,19.224304,0.318435,0.191357,0.950356
4.130206,19.694462,0.317765,0.197000,0.953341
4.130206,19.255048,0.309412,0.186857,0.953664
4.130206,19.082062,0.308459,0.187571,0.952202
4.130206,18.869242,0.306073,0.194500,0.952677
4.130206,19.034754,0.308176,0.186000,0.949242
4.130206,18.554127,0.308488,0.188429,0.945160
4.130206,18.501887,0.305437,0.182214,0.939825
4.130206,19.099120,0.308527,0.187643,0.941602
4.130206,18.760175,0.307731,0.182214,0.938342
4.130206,18.903568,0.304739,0.185857,0.936206
4.130206,18.666866,0.304682,0.183643,0.935726
4.130206,18.402923,0.306837,0.182429,0.934823
4.130206,18.503211,0.304806,0.179071,0.932990
4.130206,18.345403,0.301486,0.190571,0.930101
4.130206,17.721238,0.296259,0.181643,0.926789
4.130206,18.402137,0.299424,0.176500,0.931113
4.130206,18.992158,0.302441,0.195071,0.931188
4.130206,19.170522,0.303427,0.189857,0.934127
4.130206,19.474021,0.303751,0.190071,0.940145
4.130206,19.517644,0.299524,0.186143,0.935392
4.130206,19.621618,0.303643,0.186214,0.943621
4.130206,19.686586,0.305290,0.187643,0.952843
4.130206,19.834970,0.301284,0.195429,0.956149
4.130206,19.936531,0.297790,0.177357,0.947279
4.130206,19.688066,0.300282,0.183286,0.941945
4.130206,19.334487,0.297408,0.178929,0.936378
4.130206,19.447014,0.297667,0.191000,0.932479
4.130206,19.531229,0.301404,0.183786,0.935611
4.130206,19.415466,0.305602,0.193429,0.936697
4.130206,19.705043,0.308578,0.195714,0.939756
4.130206,19.600813,0.312100,0.198000,0.938481
4.130206,19.844069,0.311429,0.196143,0.935435
4.130206,19.242384,0.302373,0.178357,0.932855
4.130206,19.448951,0.305282,0.178500,0.928965
4.130206,19.812890,0.312794,0.181429,0.933532
4.130206,19.953444,0.313545,0.199071,0.934462
4.130206,19.995701,0.315484,0.208000,0.942038
4.130206,19.999850,0.311933,0.190786,0.942254
4.130206,19.503103,0.304816,0.195714,0.941173
4.130206,19.573705,0.296341,0.186143,0.941681
4.130206,19.662948,0.299282,0.197286,0.942570
4.130206,20.186697,0.293841,0.183786,0.944880
4.130206,19.948345,0.290329,0.176143,0.939631
4.130206,19.787284,0.288086,0.185429,0.939347
4.130206,19.759240,0.291069,0.174500,0.943563
4.130206,19.863770,0.292541,0.187857,0.947306
4.130206,19.802809,0.290186,0.183714,0.943179
4.130206,19.986785,0.291661,0.184500,0.944048
4.130206,19.575052,0.290635,0.188929,0.946132
4.130206,19.851628,0.290859,0.178571,0.945662
4.130206,20.150086,0.291694,0.192357,0.944236
4.130206,19.947761,0.290802,0.179929,0.941174
4.130206,19.740695,0.295533,0.178071,0.943439
4.130206,19.923770,0.289451,0.181643,0.936052
4.130206,19.977857,0.285814,0.179786,0.933321
4.130206,19.851164,0.287057,0.181000,0.933901
4.130206,20.040491,0.286498,0.166857,0.935041
4.130206,20.074913,0.290008,0.184214,0.940367
4.130206,20.059980,0.294869,0.185714,0.942074
4.130206,20.007032,0.290259,0.178786,0.940960
4.130206,19.909558,0.285169,0.175929,0.941679
4.130206,20.120809,0.284400,0.181143,0.944581
4.130206,20.189029,0.287288,0.184643,0.948716
4.130206,19.788675,0.279906,0.169786,0.944520
4.130206,20.124814,0.286055,0.182714,0.946126
4.130206,20.096688,0.280190,0.175929,0.945110
4.130206,20.234346,0.278739,0.178857,0.942613
4.130206,20.382631,0.280684,0.183286,0.946000
4.130206,19.990396,0.279041,0.177357,0.942389
4.130206,19.640153,0.279284,0.172571,0.944557
4.130206,20.004322,0.285137,0.177143,0.947547
4.130206,20.180346,0.284939,0.179786,0.949452
4.130206,20.042497,0.281859,0.179357,0.945268
4.130206,19.985614,0.273463,0.167571,0.942957
4.130206,19.974920,0.276833,0.174214,0.942795
4.130206,20.027723,0.284488,0.177286,0.948045
4.130206,19.670445,0.282939,0.174214,0.947543
4.130206,19.995096,0.284706,0.172000,0.949758
4.130206,20.187975,0.279602,0.170429,0.948826
4.130206,20.147419,0.273473,0.170857,0.945017
4.130206,20.065382,0.276324,0.174500,0.944948
4.130206,19.944551,0.288039,0.179500,0.948887
4.009094,19.836964,0.289173,0.183214,0.950990
4.009094,20.220834,0.290898,0.180571,0.956238
4.009094,20.612992,0.287957,0.180429,0.957033
4.009094,20.398964,0.290916,0.176571,0.959162
4.009094,20.501461,0.294322,0.185714,0.959964
4.009094,20.581847,0.300751,0.189357,0.960418
4.009094,20.614177,0.301394,0.183429,0.964174
4.009094,20.581156,0.298859,0.188786,0.964849
4.009094,20.587312,0.301063,0.199786,0.962157
4.009094,20.528870,0.306996,0.198429,0.965522
4.009094,20.548844,0.308914,0.190857,0.967331
4.009094,20.578093,0.305320,0.194714,0.966171
4.009094,20.684683,0.299535,0.188929,0.965371
4.009094,20.339202,0.295412,0.180429,0.964495
4.009094,20.474806,0.294104,0.176214,0.963938
4.009094,20.620504,0.291782,0.174643,0.964986
4.009094,20.687859,0.288694,0.181143,0.962065
4.009094,20.564901,0.277392,0.167357,0.958876
4.009094,20.622373,0.273943,0.166857,0.955466
4.009094,20.576428,0.275061,0.174000,0.957131
4.009094,20.081017,0.272978,0.170214,0.957409
4.009094,20.479403,0.270286,0.164429,0.955653
4.009094,20.750558,0.270018,0.166571,0.957110
4.009094,20.381649,0.271394,0.166429,0.959337
4.009094,20.655847,0.270402,0.171857,0.955759
4.009094,20.638806,0.270704,0.168571,0.953427
4.009094,20.340917,0.273153,0.162143,0.956380
4.009094,20.632027,0.273408,0.166143,0.960465
4.009094,20.507163,0.272371,0.163786,0.957064
4.009094,20.563359,0.268563,0.165857,0.960275
4.009094,20.619082,0.276655,0.170643,0.962997
4.009094,20.396051,0.272204,0.165429,0.962097
4.009094,20.234996,0.274647,0.164286,0.964258
4.009094,20.583234,0.276343,0.177071,0.967737
4.009094,20.740918,0.281639,0.171500,0.966284
4.009094,20.632503,0.281594,0.167286,0.965756
4.009094,20.468673,0.280022,0.168571,0.963089
4.009094,20.469201,0.287102,0.173643,0.962581
4.009094,20.268971,0.290035,0.180929,0.963053
4.009094,20.539547,0.282849,0.172786,0.957143
4.009094,20.676488,0.285271,0.178714,0.953246
4.009094,20.396874,0.284663,0.171429,0.951148
4.009094,20.084642,0.279714,0.169786,0.951423
4.009094,20.068117,0.281118,0.161571,0.946410
4.009094,20.491382,0.280092,0.170000,0.950340
4.009094,19.661568,0.277167,0.165857,0.944980
3.971033,19.848768,0.275296,0.162286,0.938892
3.971033,20.368968,0.271867,0.166857,0.937600
3.971033,20.169726,0.276863,0.170286,0.937538
3.971033,20.543924,0.280645,0.174286,0.941904
3.971033,20.553861,0.279767,0.172214,0.942259
3.971033,20.463742,0.278035,0.171143,0.938794
3.971033,20.410462,0.279786,0.172357,0.939519
3.971033,20.370832,0.281980,0.171286,0.938349
3.971033,20.384952,0.277908,0.170786,0.935620
3.969454,19.486654,0.272061,0.151786,0.931589
3.969454,20.138593,0.267063,0.164714,0.933511
3.083547,19.869218,0.272906,0.168214,0.933447
3.083547,20.112163,0.276610,0.182286,0.929733
3.083547,20.630273,0.284876,0.185071,0.938166
3.083547,20.512776,0.284261,0.181571,0.934867
3.083547,20.435640,0.288327,0.184857,0.940505
3.083547,20.636112,0.288494,0.188429,0.942757
3.083547,20.831518,0.290229,0.186571,0.943470
3.083547,20.766167,0.297824,0.192357,0.947690
3.083547,20.728297,0.297414,0.182714,0.944670
3.083547,20.453392,0.295669,0.185571,0.944671
3.083547,20.562053,0.292404,0.177786,0.942725
3.083547,19.674480,0.291402,0.180071,0.935934
3.083547,19.133936,0.287439,0.176643,0.929662
3.083547,18.889836,0.280112,0.174571,0.924863
3.083547,19.533567,0.276635,0.166000,0.925165
3.083547,19.996758,0.279365,0.174357,0.930387
3.083547,20.427933,0.277435,0.178286,0.929760
3.083547,19.906507,0.273022,0.161500,0.924291
3.083547,20.148398,0.262929,0.162929,0.924536
3.083547,20.303518,0.258702,0.167000,0.923593
3.083547,20.196405,0.257841,0.158929,0.919338
3.083547,20.237230,0.259320,0.156143,0.919927
3.083547,20.599376,0.258743,0.153929,0.918907
3.083547,20.661660,0.267706,0.162214,0.920793
3.083547,20.656392,0.274908,0.170143,0.922543
3.083547,20.796387,0.277210,0.169571,0.925750
3.083547,20.789765,0.277490,0.166286,0.927382
3.083547,20.626484,0.274371,0.167857,0.922517
3.083547,20.378256,0.279061,0.177214,0.924161
3.083547,20.671977,0.279684,0.173357,0.923768
3.083547,20.599999,0.274835,0.163571,0.924693
3.083547,20.167086,0.274733,0.171357,0.929095
3.083547,20.127800,0.276259,0.169714,0.931003
3.083547,20.023452,0.268147,0.151500,0.928294
3.083547,20.212317,0.268839,0.151071,0.931797
3.083547,19.723314,0.268422,0.161143,0.927836
3.083547,19.929888,0.270839,0.167857,0.933134
3.083547,20.275620,0.269247,0.170357,0.934179
3.083547,19.861487,0.265876,0.166071,0.933375
3.083547,19.777744,0.266335,0.161857,0.935174
3.083547,19.981965,0.263082,0.154214,0.932257
3.083547,20.326234,0.257355,0.153643,0.927593
3.083547,20.534562,0.256104,0.150357,0.929950
3.083547,20.437049,0.260639,0.161143,0.930623
3.083547,20.655078,0.261904,0.165857,0.928214
3.083547,20.549764,0.263549,0.156857,0.933442
3.083547,20.555545,0.264208,0.165929,0.931932
3.083547,20.465554,0.264329,0.160071,0.933661
3.083547,20.277081,0.255292,0.148000,0.928369
3.083547,20.455634,0.250296,0.153929,0.926055
3.083547,20.669404,0.251729,0.151500,0.922193
