# Semilla: 1729462402
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000461,2.077604,0.023910,0.006286,0.963852
0.000461,2.240014,0.024080,0.006071,0.963462
0.000413,1.358745,0.022276,0.004857,0.963727
0.000413,0.561343,0.024167,0.005571,0.964353
0.000413,0.738781,0.026088,0.006429,0.963394
0.000413,1.382781,0.024796,0.005571,0.962546
0.000413,0.919340,0.023014,0.005571,0.962876
0.000413,1.163844,0.022420,0.005286,0.960965
0.000413,2.587251,0.024406,0.006786,0.961572
0.000413,1.994085,0.025247,0.007000,0.960105
0.000413,2.046271,0.024104,0.006714,0.959198
0.000276,1.635640,0.022839,0.006214,0.958051
0.000276,1.412335,0.020969,0.005143,0.955776
0.000276,1.839762,0.022453,0.005500,0.956882
0.000276,1.525683,0.021686,0.005857,0.956179
0.000276,1.230201,0.021843,0.005643,0.955999
0.000256,1.821973,0.022800,0.006214,0.955659
0.000256,1.461850,0.023233,0.005929,0.957779
0.000256,0.824046,0.026304,0.006929,0.961500
0.000256,1.834652,0.028498,0.007929,0.963211
0.000256,2.013413,0.027669,0.006714,0.963791
0.000256,2.625490,0.030824,0.008214,0.964520
0.000256,2.531512,0.034020,0.009429,0.965163
0.000256,2.329848,0.030518,0.007786,0.964334
0.000256,1.999552,0.028839,0.007500,0.964243
0.000256,1.835739,0.028706,0.007786,0.962068
0.000256,1.082403,0.026590,0.006786,0.961137
0.000256,1.317541,0.027363,0.007071,0.961548
0.000256,1.451579,0.026357,0.006214,0.962629
0.000256,1.872332,0.026390,0.007214,0.960750
0.000256,1.944382,0.022573,0.005357,0.960472
0.000256,2.175838,0.022239,0.005286,0.961919
0.000256,1.967068,0.020061,0.004214,0.962241
0.000235,1.406348,0.021941,0.005000,0.962650
0.000235,1.939688,0.021778,0.005000,0.964348
0.000235,2.705649,0.023414,0.005571,0.965240
0.000235,2.714555,0.024310,0.005786,0.966561
0.000235,3.786710,0.028498,0.008286,0.968946
0.000235,2.768754,0.026329,0.006500,0.969873
0.000235,3.376319,0.026235,0.007500,0.970017
0.000235,2.598899,0.023229,0.006214,0.969780
0.000235,2.790481,0.024310,0.007500,0.970701
0.000235,2.215920,0.020404,0.005714,0.971247
0.000235,1.519504,0.019371,0.005357,0.971892
0.000235,1.357015,0.019010,0.004786,0.971727
0.000235,2.443666,0.020594,0.004643,0.971034
0.000235,1.736565,0.016653,0.003857,0.971921
0.000235,1.728135,0.019055,0.004643,0.972504
0.000154,1.577836,0.019265,0.004857,0.972552
0.000154,2.199344,0.020837,0.005929,0.972526
0.000154,1.116912,0.018714,0.004000,0.971101
0.000154,2.157694,0.021857,0.005643,0.971158
0.000154,2.574164,0.025498,0.007286,0.971666
0.000154,1.934794,0.020876,0.005000,0.971057
0.000154,1.613874,0.022953,0.005857,0.971347
0.000154,1.487093,0.022057,0.006429,0.972074
0.000154,1.937209,0.020880,0.006071,0.972397
0.000154,1.739848,0.016873,0.004357,0.972523
0.000154,1.392635,0.017500,0.005429,0.972816
0.000154,2.483384,0.019216,0.006429,0.973216
0.000154,2.389934,0.013973,0.004643,0.972092
0.000154,2.118801,0.014884,0.004786,0.972839
0.000154,1.970714,0.012196,0.003571,0.972419
0.000154,1.134072,0.014355,0.004714,0.972845
0.000154,1.128931,0.016016,0.005286,0.972842
0.000154,1.254532,0.016529,0.005643,0.973276
0.000154,1.836740,0.016624,0.004929,0.973183
0.000154,2.102990,0.017151,0.006143,0.973241
0.000154,1.799534,0.015584,0.005214,0.972518
0.000154,2.178323,0.013747,0.004500,0.972279
0.000154,3.342408,0.016902,0.005786,0.973457
0.000154,2.206278,0.015490,0.005143,0.973864
0.000154,2.811891,0.016794,0.006071,0.973756
0.000154,2.901346,0.015845,0.005500,0.973471
0.000154,1.698582,0.015308,0.004929,0.973602
0.000114,2.415699,0.015767,0.005429,0.973576
0.000114,2.366083,0.015255,0.005214,0.973543
0.000114,1.194356,0.012631,0.004286,0.972988
0.000114,1.371338,0.012112,0.004143,0.973547
0.000114,2.245586,0.013212,0.004500,0.973401
0.000114,1.089941,0.010606,0.004000,0.973258
0.000114,1.882451,0.011155,0.005286,0.973376
0.000114,2.043157,0.010104,0.004143,0.973679
0.000114,2.093317,0.009059,0.004000,0.972835
0.000114,1.421534,0.007431,0.003714,0.972851
0.000114,1.250750,0.008235,0.003929,0.972835
0.000114,1.259466,0.010849,0.004714,0.973408
0.000114,2.214403,0.012780,0.006000,0.972565
0.000114,2.302059,0.011324,0.005286,0.972796
0.000114,3.016775,0.010882,0.005357,0.973163
0.000114,2.700360,0.011541,0.005143,0.973169
0.000114,2.288914,0.010435,0.004929,0.973091
0.000114,1.907007,0.011167,0.005214,0.973140
0.000114,2.310665,0.009722,0.003429,0.973001
0.000114,2.447222,0.008782,0.003786,0.972593
0.000114,1.962703,0.010318,0.004500,0.972541
0.000114,1.356780,0.007788,0.003357,0.972707
0.000114,1.638542,0.008061,0.003214,0.973169
0.000114,1.011319,0.009984,0.004071,0.972989
0.000114,0.758253,0.009122,0.003786,0.973004
0.000114,1.990284,0.012896,0.005714,0.972767
0.000114,2.108131,0.013608,0.005857,0.972710
0.000114,2.395674,0.010865,0.004857,0.972715
0.000114,2.628251,0.012365,0.005000,0.973655
0.000114,2.492204,0.013945,0.005786,0.973306
0.000114,2.546681,0.010582,0.004429,0.973556
0.000114,2.122847,0.011290,0.004786,0.973424
0.000114,2.582875,0.013855,0.005857,0.973551
0.000114,3.915598,0.015202,0.006643,0.972865
0.000114,2.731344,0.016459,0.007500,0.972856
0.000114,2.708299,0.017814,0.007643,0.973029
0.000114,1.848613,0.017041,0.007286,0.972645
0.000114,2.469526,0.014804,0.006357,0.972789
0.000114,2.426805,0.014453,0.006214,0.972668
0.000114,2.380042,0.012184,0.004357,0.972618
0.000114,2.262886,0.014565,0.005929,0.972302
0.000114,2.962896,0.012512,0.005000,0.972143
0.000114,2.408321,0.011990,0.004143,0.972585
0.000114,3.118074,0.013947,0.005857,0.972640
0.000114,2.591012,0.013745,0.005786,0.971729
0.000114,2.701945,0.011045,0.004714,0.971660
0.000114,2.838001,0.010808,0.004643,0.971507
0.000114,3.214669,0.012241,0.005857,0.971011
0.000114,2.537623,0.013680,0.006429,0.971019
0.000114,2.880904,0.013622,0.005429,0.971496
0.000114,3.104668,0.012324,0.005786,0.970788
0.000114,2.610476,0.009771,0.004286,0.971581
0.000114,3.456907,0.011794,0.005214,0.971845
0.000114,2.882676,0.012153,0.005786,0.971956
0.000114,1.754747,0.009229,0.004214,0.971759
0.000114,1.619165,0.010090,0.005071,0.972167
0.000114,1.605683,0.009402,0.004286,0.971637
0.000114,1.257860,0.009667,0.004500,0.971801
0.000114,1.522186,0.010145,0.004357,0.971797
0.000114,2.321764,0.010082,0.004643,0.971922
0.000114,1.967613,0.009204,0.004143,0.972328
0.000114,2.181528,0.010245,0.004714,0.971974
0.000114,2.131646,0.009792,0.004643,0.971758
0.000114,1.714267,0.009229,0.004357,0.971833
0.000114,1.454644,0.009557,0.004143,0.971706
0.000114,1.791792,0.010157,0.004429,0.972125
0.000114,1.557723,0.008935,0.004429,0.971506
0.000114,1.225366,0.009494,0.004643,0.971419
0.000114,1.386043,0.010567,0.005000,0.971814
0.000114,1.595981,0.008416,0.004071,0.970937
0.000114,1.707083,0.009490,0.004357,0.971405
0.000114,1.125648,0.009494,0.004357,0.971834
0.000114,2.108678,0.010024,0.004429,0.971597
0.000114,1.722681,0.008682,0.004071,0.971439
0.000114,2.196531,0.010476,0.004571,0.971627
0.000114,1.189887,0.009216,0.004214,0.971660
0.000114,1.862287,0.010186,0.004786,0.971801
0.000114,2.076337,0.009916,0.004714,0.970881
0.000114,1.589972,0.011798,0.005500,0.971374
0.000114,1.496889,0.011280,0.005429,0.971287
0.000114,2.114544,0.010186,0.004857,0.971215
0.000114,2.590692,0.012312,0.005643,0.971862
0.000114,3.015099,0.011147,0.005429,0.971592
0.000114,2.700928,0.010322,0.004857,0.971836
0.000114,2.337898,0.010720,0.004500,0.972442
0.000114,2.432719,0.012047,0.005143,0.972685
0.000114,2.123510,0.010641,0.005071,0.972097
0.000114,2.222466,0.011047,0.005286,0.972294
0.000114,1.682380,0.007986,0.003714,0.971378
0.000114,1.846634,0.010086,0.004786,0.971750
0.000114,2.199298,0.007990,0.003929,0.971715
0.000114,2.837132,0.009643,0.004571,0.972031
0.000114,2.977391,0.008765,0.003429,0.971455
0.000114,2.429527,0.007708,0.003857,0.971395
0.000114,1.048612,0.005749,0.002714,0.971230
0.000114,1.397316,0.007733,0.003929,0.971470
0.000114,1.548773,0.009510,0.004500,0.971675
0.000114,1.060846,0.010422,0.004643,0.971950
0.000114,1.597644,0.011420,0.005571,0.971750
0.000114,1.990011,0.011880,0.005643,0.971454
0.000114,1.604485,0.012100,0.005714,0.971876
0.000114,1.900260,0.010596,0.005000,0.971748
0.000114,2.795951,0.011180,0.004857,0.971091
0.000114,2.813962,0.012622,0.005571,0.970609
0.000114,1.791541,0.010786,0.005357,0.971050
0.000114,2.714429,0.011855,0.005857,0.971538
0.000114,2.531054,0.010898,0.005071,0.971337
0.000114,1.682898,0.008810,0.004286,0.971304
0.000114,2.051634,0.011814,0.005714,0.971471
0.000114,1.308078,0.010471,0.005000,0.971639
0.000114,2.378701,0.009953,0.004857,0.971559
0.000114,2.006278,0.008235,0.003714,0.971312
0.000114,1.280591,0.006714,0.003000,0.971414
0.000114,1.670955,0.009929,0.004286,0.971479
0.000114,1.271851,0.009216,0.004286,0.971830
0.000114,1.656389,0.010033,0.004643,0.971594
0.000114,1.187232,0.009604,0.003357,0.972039
0.000114,2.021298,0.010390,0.004786,0.971353
0.000114,2.148731,0.012365,0.005643,0.971778
0.000114,1.591467,0.011963,0.005143,0.972323
0.000114,1.638774,0.010716,0.004357,0.972378
0.000114,2.273365,0.010463,0.004857,0.971881
0.000114,2.087270,0.008533,0.003714,0.971726
0.000114,1.714223,0.009545,0.004643,0.971037
0.000114,2.829488,0.009378,0.004214,0.971554
0.000114,1.881871,0.009876,0.004571,0.971371
0.000114,1.325407,0.008094,0.003857,0.971425
0.000114,1.962997,0.009598,0.004429,0.971623
0.000114,2.164364,0.009196,0.004429,0.971589
0.000114,1.812864,0.007692,0.003714,0.971964
0.000114,1.780989,0.008276,0.004000,0.972215
0.000114,1.107602,0.011549,0.005286,0.972694
0.000114,1.854779,0.011457,0.005214,0.971594
0.000114,1.623043,0.012837,0.006143,0.971494
0.000114,2.345777,0.011098,0.005143,0.970999
0.000114,1.574143,0.010169,0.004571,0.971046
0.000114,1.611133,0.009482,0.003929,0.970671
0.000114,1.954716,0.011176,0.005429,0.971418
0.000114,1.058870,0.007278,0.003500,0.971106
0.000114,1.626582,0.008835,0.004286,0.971147
0.000114,2.141081,0.012435,0.005857,0.971380
0.000114,1.874498,0.008412,0.004143,0.971932
0.000114,2.835588,0.008818,0.004500,0.971463
0.000114,2.173344,0.009092,0.004286,0.971704
0.000114,1.754940,0.008665,0.004143,0.971507
0.000114,0.727063,0.007145,0.003429,0.971063
0.000114,0.702859,0.006851,0.003286,0.970896
0.000114,1.008394,0.007008,0.003286,0.970936
0.000114,1.022090,0.008653,0.004214,0.971091
0.000114,1.382205,0.010737,0.005071,0.971635
0.000114,1.872753,0.008786,0.003929,0.971876
0.000114,2.133699,0.008810,0.004214,0.971963
0.000114,2.200796,0.009780,0.004714,0.971593
0.000114,2.439362,0.010571,0.004786,0.971345
0.000114,1.788442,0.007282,0.003500,0.971511
0.000114,2.213510,0.008194,0.003643,0.971132
0.000114,1.494389,0.007261,0.003357,0.971595
0.000114,1.410498,0.007157,0.003357,0.970889
0.000114,1.439881,0.006871,0.003214,0.971479
0.000114,1.679968,0.008545,0.004143,0.971468
0.000114,1.817758,0.007000,0.003214,0.971185
0.000114,2.576488,0.009253,0.004500,0.971677
0.000114,1.196940,0.009100,0.004214,0.971472
0.000114,2.660567,0.008673,0.004000,0.971929
0.000114,1.814007,0.007841,0.003786,0.971766
0.000114,1.861328,0.008794,0.004143,0.971387
0.000114,0.790961,0.008363,0.003714,0.971258
0.000114,1.559432,0.009349,0.004214,0.971129
0.000114,1.741671,0.008263,0.004071,0.971304
0.000114,1.203402,0.008363,0.003643,0.971438
0.000114,0.851462,0.008416,0.004000,0.971187
0.000114,1.514595,0.010029,0.004500,0.971156
0.000114,2.156813,0.008827,0.004071,0.971312
0.000114,1.635693,0.008541,0.004071,0.971221
0.000114,1.679843,0.008186,0.003429,0.971046
0.000114,1.904883,0.008435,0.003143,0.971091
0.000114,2.206146,0.010012,0.004714,0.971160
0.000114,1.055206,0.007949,0.003786,0.971137
0.000114,0.885847,0.007141,0.003214,0.971561
0.000114,1.330004,0.008951,0.004500,0.971603
0.000114,1.524850,0.010459,0.005071,0.971542
0.000114,1.565567,0.010504,0.004857,0.971631
0.000114,1.632694,0.011316,0.005429,0.971883
0.000114,1.389206,0.011794,0.005357,0.972025
0.000114,1.524160,0.009245,0.004143,0.971676
0.000114,1.622612,0.008827,0.004143,0.971219
0.000114,1.761719,0.008118,0.003857,0.971266
0.000114,2.261119,0.010508,0.005071,0.971963
0.000114,1.995520,0.009361,0.004429,0.971631
0.000114,2.351141,0.009804,0.004929,0.971909
0.000114,1.762281,0.009386,0.004571,0.971382
0.000114,2.400992,0.010865,0.005286,0.972073
0.000114,2.059565,0.011392,0.005143,0.971575
0.000114,1.856032,0.011259,0.005000,0.971298
0.000114,1.600449,0.009229,0.004429,0.971599
0.000114,1.690704,0.007680,0.003286,0.971721
0.000114,1.838694,0.008516,0.003786,0.972056
0.000114,2.696751,0.010845,0.005214,0.971676
0.000114,1.949564,0.010861,0.004929,0.971834
0.000114,1.977822,0.008645,0.003643,0.971597
0.000114,1.436921,0.007286,0.003071,0.971096
0.000114,2.628824,0.008259,0.004071,0.972056
0.000114,2.939812,0.012763,0.005857,0.972810
0.000114,2.081003,0.009702,0.004143,0.972156
0.000114,0.896539,0.007310,0.003571,0.971597
0.000114,1.266053,0.007708,0.003429,0.971137
0.000114,1.242932,0.006851,0.003357,0.971065
0.000114,1.520992,0.007141,0.003143,0.971231
0.000114,1.762606,0.008247,0.003786,0.971806
0.000114,2.150921,0.008818,0.004000,0.971295
0.000114,2.671413,0.008947,0.004214,0.971341
0.000114,1.661551,0.007998,0.003714,0.970728
0.000114,1.937023,0.009771,0.004500,0.970838
0.000114,1.901421,0.009937,0.004857,0.971370
0.000114,1.830863,0.009888,0.004857,0.971385
0.000114,2.306390,0.010347,0.005000,0.971835
0.000114,2.282877,0.010302,0.004643,0.971981
0.000114,1.564547,0.006453,0.002929,0.971687
0.000114,1.573601,0.008653,0.004286,0.972168
0.000114,1.342653,0.009622,0.004000,0.972286
0.000114,1.771182,0.007965,0.003714,0.971139
0.000114,2.354776,0.009171,0.004214,0.971258
0.000114,2.062810,0.008524,0.004071,0.971635
0.000114,0.549991,0.005604,0.002286,0.971437
0.000114,1.382818,0.008412,0.004000,0.971925
0.000114,2.357162,0.010218,0.005071,0.971710
0.000114,2.201315,0.008396,0.003929,0.971769
0.000114,2.004133,0.007576,0.003500,0.971607
0.000114,1.345885,0.008267,0.003857,0.971223
0.000114,2.161723,0.009643,0.004500,0.971870
0.000114,2.455254,0.008524,0.003929,0.971385
0.000114,1.947463,0.008037,0.003571,0.971581
0.000114,1.908914,0.008118,0.003929,0.971499
0.000114,1.644639,0.007969,0.003571,0.971220
0.000114,1.953787,0.008794,0.003643,0.971799
0.000114,2.374682,0.011722,0.005500,0.972406
0.000114,1.813706,0.009933,0.005000,0.971722
0.000114,2.525555,0.009216,0.004286,0.971432
0.000114,2.263399,0.010165,0.004643,0.971634
0.000114,1.798837,0.010500,0.005071,0.971225
0.000114,1.259002,0.006594,0.002929,0.971144
0.000114,1.660026,0.007278,0.003571,0.971269
0.000114,2.164978,0.008931,0.004286,0.971178
0.000114,2.092185,0.010745,0.005214,0.971631
0.000114,1.543373,0.008139,0.004000,0.971184
0.000114,1.536960,0.009631,0.004214,0.971706
0.000114,2.342217,0.008939,0.004071,0.971594
0.000114,1.315838,0.010206,0.004857,0.971714
0.000114,1.651763,0.009945,0.004857,0.971201
0.000114,2.205627,0.013327,0.006429,0.971798
0.000114,2.270507,0.013673,0.006071,0.972067
0.000114,2.096361,0.013206,0.006286,0.972180
0.000114,1.383258,0.010351,0.005143,0.972086
0.000114,1.852671,0.010500,0.005071,0.971222
0.000114,1.559620,0.010037,0.005000,0.971259
0.000114,2.534947,0.011308,0.005357,0.971290
0.000114,1.724700,0.008831,0.003929,0.971631
0.000114,2.076001,0.010624,0.004857,0.971593
0.000114,1.605256,0.011457,0.005429,0.971437
0.000114,1.966747,0.012012,0.005357,0.972502
0.000114,1.327101,0.012216,0.005429,0.972404
0.000114,1.409586,0.012398,0.005929,0.972598
0.000114,1.519648,0.013194,0.006357,0.972096
0.000114,2.726642,0.012376,0.004857,0.972048
0.000114,2.057747,0.010314,0.004786,0.971246
0.000114,2.428200,0.008396,0.004143,0.971178
0.000114,1.759774,0.010796,0.004643,0.971828
0.000114,2.004981,0.009798,0.004214,0.972353
0.000114,2.490232,0.014020,0.006929,0.973117
0.000114,2.598314,0.014837,0.006929,0.972670
0.000114,1.427395,0.007704,0.003714,0.972044
0.000114,2.244160,0.009220,0.004500,0.971681
0.000114,1.687621,0.008380,0.004071,0.971842
0.000114,1.476907,0.008371,0.004000,0.972013
0.000114,2.106926,0.010178,0.004857,0.971798
0.000114,1.802656,0.010200,0.004429,0.971561
0.000114,2.222478,0.011106,0.005071,0.971840
0.000114,2.176322,0.011422,0.005143,0.972037
0.000114,1.793188,0.010745,0.005286,0.972258
0.000114,2.348190,0.012580,0.006286,0.971987
0.000114,2.230578,0.012145,0.005714,0.971876
0.000114,3.609663,0.012829,0.005500,0.972069
0.000114,2.811857,0.011424,0.005500,0.972479
0.000114,1.811198,0.010688,0.005071,0.972107
0.000114,2.011964,0.011561,0.005429,0.972039
0.000114,1.699425,0.010257,0.004357,0.971833
0.000114,1.656386,0.008794,0.004143,0.971310
0.000114,2.107652,0.011578,0.005500,0.971720
0.000114,1.892181,0.009655,0.004357,0.971706
0.000114,2.122722,0.010620,0.005071,0.971588
0.000114,1.766468,0.012406,0.006000,0.971210
0.000114,2.141917,0.010227,0.004929,0.971140
0.000114,1.676898,0.008818,0.004143,0.970888
0.000114,1.559601,0.009651,0.004643,0.971550
0.000114,1.675127,0.011408,0.004929,0.971744
0.000114,2.738643,0.011727,0.005857,0.971827
0.000114,2.160167,0.009382,0.004500,0.971470
0.000114,2.942677,0.010886,0.004929,0.971419
0.000114,1.718859,0.008678,0.004071,0.971346
0.000114,1.302517,0.009904,0.004571,0.971460
0.000114,2.114002,0.012908,0.005786,0.971865
0.000114,2.048997,0.008367,0.003571,0.971520
0.000114,2.598284,0.010580,0.005000,0.971668
0.000114,2.838502,0.010894,0.005000,0.971504
0.000114,1.590633,0.009643,0.004286,0.970799
0.000114,1.827201,0.010488,0.005000,0.971121
0.000114,1.863106,0.007978,0.003857,0.971394
0.000114,2.059236,0.008271,0.003857,0.970973
0.000114,2.179949,0.009320,0.004071,0.971945
0.000114,2.884099,0.007680,0.003571,0.971470
0.000114,2.335904,0.010612,0.004786,0.972009
0.000114,1.840693,0.009896,0.003857,0.971470
0.000114,2.149091,0.009651,0.004786,0.971467
0.000114,2.154741,0.011718,0.005571,0.971656
0.000114,2.474360,0.011324,0.005571,0.971034
0.000114,1.596462,0.012055,0.005214,0.971343
0.000114,1.399533,0.011673,0.005214,0.971557
0.000114,2.357772,0.010629,0.005143,0.971492
0.000114,2.347725,0.009229,0.004357,0.971357
0.000114,1.968970,0.011276,0.005143,0.971934
0.000114,2.047446,0.011408,0.005143,0.972072
0.000114,1.746399,0.008537,0.004143,0.971965
0.000114,0.816519,0.007973,0.003500,0.971548
0.000114,0.743579,0.007716,0.003714,0.971229
0.000114,1.378801,0.010961,0.004857,0.972178
0.000114,1.448149,0.012004,0.006000,0.971980
0.000114,2.318207,0.012655,0.006143,0.972265
0.000114,2.911171,0.012341,0.005000,0.972182
0.000114,2.135693,0.009473,0.004214,0.971980
0.000114,2.401764,0.011947,0.005500,0.971083
0.000114,2.083356,0.008371,0.003929,0.971424
0.000114,2.438333,0.009498,0.004071,0.971190
0.000114,2.212238,0.009522,0.004643,0.971340
0.000114,2.053119,0.010563,0.004929,0.971835
0.000114,2.137120,0.009933,0.004714,0.972118
0.000114,1.920382,0.007929,0.003429,0.971628
0.000114,2.063049,0.010398,0.005000,0.971362
0.000114,0.986169,0.007965,0.003714,0.972044
0.000114,1.097729,0.009280,0.003786,0.972023
0.000114,2.230143,0.010294,0.004286,0.972078
0.000114,1.349579,0.006606,0.003143,0.971397
0.000114,1.727866,0.008127,0.003786,0.971684
0.000114,2.256655,0.009908,0.004429,0.972045
0.000114,1.861957,0.009212,0.004429,0.971253
0.000114,1.933428,0.011292,0.005143,0.971531
0.000114,1.562728,0.010057,0.004714,0.971337
0.000114,2.915242,0.011863,0.005714,0.971369
0.000114,2.367707,0.012427,0.006071,0.972194
0.000114,2.414312,0.012265,0.005929,0.971985
0.000114,2.259424,0.009924,0.004429,0.971709
0.000114,2.462288,0.008686,0.003786,0.971595
0.000114,3.159162,0.010994,0.005214,0.971870
0.000114,2.667758,0.008831,0.004286,0.971298
0.000114,2.787347,0.011561,0.005143,0.971174
0.000114,2.910962,0.010865,0.004786,0.971735
0.000114,1.852448,0.007273,0.003429,0.971912
0.000114,1.915111,0.008292,0.004214,0.971395
0.000114,1.344343,0.009602,0.004214,0.971941
0.000114,1.480503,0.008922,0.004071,0.971320
0.000114,1.501873,0.008963,0.004286,0.971504
0.000114,1.813493,0.010937,0.004857,0.971346
0.000114,1.752511,0.010051,0.004214,0.971030
0.000114,1.111659,0.009329,0.004571,0.970877
0.000114,1.565394,0.008967,0.004357,0.972092
0.000114,1.836864,0.008533,0.003929,0.971792
0.000114,1.649436,0.010782,0.005286,0.971705
0.000114,1.679322,0.007994,0.003857,0.971559
0.000114,1.558353,0.009896,0.004429,0.971457
0.000114,2.781552,0.011818,0.005357,0.971872
0.000114,3.224543,0.009780,0.004571,0.972578
