# Semilla: 1729462337
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,3.167288,0.015802,0.005500,0.972429
0.000154,2.898130,0.015269,0.005143,0.972201
0.000154,2.248728,0.018000,0.006357,0.972121
0.000154,2.160369,0.015316,0.005357,0.971672
0.000154,2.236534,0.012794,0.004714,0.972811
0.000154,2.351185,0.014261,0.005500,0.972321
0.000154,2.524182,0.013512,0.004929,0.972837
0.000154,2.336662,0.014188,0.005500,0.972809
0.000154,2.577319,0.011629,0.004357,0.973165
0.000154,2.568873,0.010590,0.004286,0.972724
0.000154,3.216463,0.012486,0.006071,0.973029
0.000154,3.005332,0.013290,0.005929,0.973199
0.000154,2.324990,0.012933,0.005857,0.973240
0.000154,2.512949,0.013133,0.006357,0.973459
0.000154,2.383676,0.009759,0.004714,0.972787
0.000154,2.643545,0.011835,0.005429,0.972653
0.000154,1.514229,0.009859,0.004071,0.972633
0.000154,1.402055,0.008492,0.004000,0.972802
0.000154,2.167192,0.010161,0.004571,0.972995
0.000154,2.061420,0.008392,0.004214,0.972683
0.000154,1.949920,0.009655,0.004500,0.972674
0.000114,2.106948,0.009522,0.004429,0.972961
0.000114,1.626045,0.008118,0.003786,0.972644
0.000114,1.512818,0.008408,0.004071,0.972889
0.000114,1.688263,0.007133,0.003214,0.973099
0.000114,1.522708,0.009743,0.004214,0.972890
0.000114,2.189118,0.011376,0.005071,0.972997
0.000114,2.793167,0.015033,0.006929,0.972915
0.000114,2.666195,0.013712,0.006000,0.972913
0.000114,2.517570,0.010527,0.004643,0.972756
0.000114,2.953833,0.011514,0.004929,0.972726
0.000114,1.952279,0.011563,0.004786,0.972178
0.000114,1.438759,0.011522,0.004071,0.972220
0.000114,2.260261,0.013047,0.005214,0.972484
0.000114,1.328715,0.011082,0.004357,0.972501
0.000114,1.483792,0.010069,0.003786,0.973180
0.000114,2.018015,0.009496,0.003429,0.973288
0.000114,1.418183,0.008765,0.003143,0.972741
0.000114,1.585909,0.010667,0.004000,0.972509
0.000114,1.851509,0.009216,0.003714,0.971950
0.000114,2.516104,0.011127,0.005000,0.971973
0.000114,1.989674,0.010073,0.005071,0.971659
0.000114,2.302919,0.010629,0.005000,0.971506
0.000114,2.677556,0.013073,0.005786,0.971078
0.000114,2.523472,0.011300,0.005143,0.971795
0.000114,2.253379,0.011892,0.005714,0.971717
0.000114,1.214581,0.006271,0.002500,0.971143
0.000114,1.985138,0.009892,0.004357,0.971388
0.000114,1.695658,0.009763,0.004429,0.971343
0.000114,1.588816,0.009506,0.004357,0.971584
0.000114,2.287749,0.010467,0.004286,0.971718
0.000114,2.155444,0.009357,0.004643,0.972270
0.000114,2.074635,0.009104,0.004643,0.972122
0.000114,1.657613,0.008524,0.003857,0.971713
0.000114,1.948119,0.009457,0.004143,0.971496
0.000114,1.046815,0.008231,0.003857,0.971381
0.000114,1.777988,0.011449,0.005500,0.971985
0.000114,1.759226,0.011098,0.005286,0.971736
0.000114,1.491672,0.009759,0.004786,0.971915
0.000114,1.945674,0.010306,0.004714,0.970998
0.000114,1.572194,0.009904,0.004500,0.971457
0.000114,1.796423,0.007849,0.003857,0.971177
0.000114,2.171581,0.009104,0.004500,0.971710
0.000114,2.775145,0.011465,0.005714,0.972496
0.000114,2.246849,0.009896,0.004643,0.971784
0.000114,2.190416,0.009220,0.004357,0.971510
0.000114,2.277014,0.008835,0.004286,0.971889
0.000114,2.579304,0.009933,0.004571,0.971721
0.000114,1.545430,0.010459,0.005000,0.971632
0.000114,1.499122,0.008931,0.003857,0.971257
0.000114,2.171004,0.009100,0.004357,0.971551
0.000114,1.880406,0.008794,0.003857,0.971377
0.000114,2.272062,0.010671,0.005143,0.971471
0.000114,2.775026,0.014673,0.006643,0.971918
0.000114,1.574885,0.011790,0.004786,0.971936
0.000114,1.097727,0.009565,0.004143,0.972760
0.000114,2.137258,0.010724,0.004357,0.971858
0.000114,1.258179,0.007949,0.003000,0.971114
0.000114,0.957950,0.006722,0.002929,0.971015
0.000114,1.246733,0.005600,0.002643,0.971762
0.000114,1.045796,0.008231,0.003571,0.971629
0.000114,1.450002,0.007443,0.003500,0.971312
0.000114,1.703272,0.007704,0.003786,0.971387
0.000114,1.795509,0.007994,0.003786,0.971561
0.000114,2.006738,0.008549,0.004143,0.971314
0.000114,1.911641,0.010310,0.004786,0.971583
0.000114,1.676162,0.009929,0.004571,0.971478
0.000114,1.663429,0.010302,0.004571,0.972330
0.000114,1.611633,0.007269,0.003286,0.971508
0.000114,0.942019,0.006031,0.002571,0.971970
0.000114,1.830096,0.008943,0.004071,0.971924
0.000114,2.038850,0.011106,0.005429,0.971748
0.000114,2.600027,0.010845,0.005214,0.971835
0.000114,2.562284,0.010459,0.004571,0.971474
0.000114,2.683378,0.011714,0.005714,0.972244
0.000114,2.811173,0.010757,0.005143,0.971445
0.000114,1.985974,0.010343,0.005143,0.971501
0.000114,1.646515,0.009800,0.004643,0.971755
0.000114,2.504313,0.010029,0.004214,0.970838
0.000114,2.552259,0.010169,0.004857,0.971551
0.000114,2.333304,0.012390,0.005571,0.971531
0.000114,2.823161,0.012261,0.005786,0.971500
0.000114,2.475620,0.010427,0.005071,0.971464
0.000114,1.957601,0.011002,0.005143,0.972280
0.000114,1.702704,0.010235,0.005143,0.971806
0.000114,1.786787,0.009394,0.004643,0.971219
0.000114,2.453968,0.010351,0.004857,0.971579
0.000114,1.784866,0.009933,0.004571,0.971211
0.000114,1.717071,0.011404,0.004857,0.971402
0.000114,2.312451,0.012531,0.005714,0.971235
0.000114,2.056895,0.013616,0.006286,0.971651
0.000114,2.040772,0.012506,0.005786,0.971988
0.000114,2.451859,0.011176,0.005357,0.971344
0.000114,1.819591,0.013090,0.006000,0.971548
0.000114,1.972604,0.011722,0.005500,0.971257
0.000114,1.569758,0.010210,0.004857,0.971534
0.000114,1.526079,0.009792,0.004929,0.971834
0.000114,2.393802,0.010986,0.004786,0.972039
0.000114,2.459138,0.012551,0.006000,0.972319
0.000114,3.447285,0.011827,0.005429,0.972119
0.000114,3.196251,0.014206,0.006500,0.971931
0.000114,2.200035,0.011127,0.005143,0.972164
0.000114,2.259569,0.011859,0.005286,0.972369
0.000114,1.498211,0.006867,0.003000,0.971479
0.000114,1.777525,0.008910,0.003643,0.971506
0.000114,2.070660,0.010704,0.005000,0.972119
0.000114,2.335484,0.011867,0.005571,0.972036
0.000114,2.876376,0.012696,0.006214,0.971706
0.000114,2.179334,0.011429,0.005357,0.971815
0.000114,1.925583,0.008545,0.003857,0.971304
0.000114,1.235066,0.010496,0.005071,0.971540
0.000114,1.462796,0.008122,0.003786,0.971763
0.000114,1.835635,0.009812,0.004714,0.971934
0.000114,2.220614,0.009120,0.004429,0.971808
0.000114,1.740865,0.009378,0.004643,0.972210
0.000114,1.969999,0.008520,0.003929,0.971712
0.000114,1.346458,0.006027,0.003000,0.971229
0.000114,1.426044,0.006155,0.002786,0.971689
0.000114,0.810035,0.007286,0.003286,0.971515
0.000114,1.768732,0.008790,0.004071,0.971468
0.000114,1.340813,0.006867,0.003214,0.971387
0.000114,2.533604,0.008757,0.004286,0.971367
0.000114,2.663545,0.010082,0.005071,0.971588
0.000114,2.298564,0.013388,0.006714,0.972242
0.000114,2.346017,0.011396,0.005214,0.971981
0.000114,1.925705,0.009357,0.004571,0.971946
0.000114,1.968141,0.010439,0.004786,0.971713
0.000114,1.684644,0.011653,0.004857,0.971819
0.000114,1.618560,0.013371,0.006429,0.971918
0.000114,2.363952,0.012969,0.005714,0.972455
0.000114,1.346807,0.011200,0.005500,0.971836
0.000114,1.093264,0.010294,0.004857,0.971185
0.000114,1.486252,0.010190,0.005071,0.971474
0.000114,1.896389,0.010761,0.005000,0.971709
0.000114,2.492461,0.011453,0.005286,0.971343
0.000114,3.581640,0.011271,0.005571,0.971528
0.000114,2.390974,0.010547,0.004286,0.970991
0.000114,2.042648,0.010120,0.004357,0.972098
0.000114,2.825540,0.011139,0.005071,0.972318
0.000114,2.337602,0.010969,0.004786,0.972208
0.000114,3.062715,0.012349,0.005786,0.972263
0.000114,3.813737,0.013704,0.006643,0.972356
0.000114,2.451377,0.012514,0.005643,0.972463
0.000114,1.697598,0.012547,0.005714,0.972148
0.000114,1.696104,0.015398,0.006643,0.972887
0.000114,2.143995,0.013522,0.006000,0.972278
0.000114,2.073126,0.012365,0.005714,0.971776
0.000114,1.885381,0.012671,0.006214,0.972426
0.000114,2.161260,0.011155,0.005071,0.972073
0.000114,1.809593,0.012390,0.005857,0.972432
0.000114,2.434088,0.014284,0.006571,0.972906
0.000114,2.905354,0.014018,0.006571,0.972678
0.000114,2.619198,0.011988,0.005643,0.972331
0.000114,1.643455,0.009482,0.004214,0.971832
0.000114,2.343487,0.011404,0.005429,0.971482
0.000114,1.126572,0.007700,0.003571,0.971387
0.000114,2.197544,0.008818,0.004071,0.971445
0.000114,1.620808,0.007700,0.003643,0.971388
0.000114,1.631843,0.011171,0.005214,0.971825
0.000114,1.299461,0.009522,0.004500,0.972303
0.000114,2.074073,0.011863,0.005714,0.971864
0.000114,2.940910,0.012361,0.005786,0.971119
0.000114,2.180657,0.012361,0.006071,0.971108
0.000114,2.406611,0.010471,0.005143,0.971299
0.000114,2.555201,0.012510,0.005929,0.971748
0.000114,1.620057,0.008533,0.004357,0.971798
0.000114,1.700684,0.011006,0.004786,0.971464
0.000114,1.456172,0.009667,0.004929,0.971556
0.000114,1.920750,0.009249,0.004500,0.971512
0.000114,1.881709,0.009349,0.004429,0.971798
0.000114,1.541860,0.008802,0.004000,0.971056
0.000114,1.859079,0.009465,0.004500,0.971018
0.000114,2.062257,0.007571,0.003786,0.971436
0.000114,2.995643,0.010302,0.004571,0.972160
0.000114,2.371047,0.008400,0.004143,0.971689
0.000114,2.311129,0.009614,0.004500,0.971546
0.000114,1.857047,0.010741,0.005143,0.971291
0.000114,1.989234,0.010082,0.004857,0.971753
0.000114,1.871771,0.009514,0.004143,0.971239
0.000114,1.714284,0.009671,0.004857,0.971792
0.000114,2.399847,0.011271,0.005643,0.972275
0.000114,2.631372,0.012224,0.005714,0.971902
0.000114,2.545328,0.012663,0.006357,0.971960
0.000114,2.597786,0.012812,0.006071,0.972007
0.000114,2.410059,0.013624,0.006286,0.972569
0.000114,1.873013,0.010878,0.005214,0.971919
0.000114,1.442112,0.008814,0.004286,0.971466
0.000114,1.210054,0.007986,0.003857,0.971067
0.000114,0.871306,0.004896,0.002071,0.970973
0.000114,1.235818,0.007853,0.003786,0.971603
0.000114,2.134462,0.009635,0.004643,0.971472
0.000114,1.389757,0.007559,0.003714,0.970941
0.000114,1.951395,0.008798,0.004071,0.970812
0.000114,1.713285,0.008894,0.004000,0.971833
0.000114,1.404898,0.007837,0.003786,0.971422
0.000114,1.397984,0.006312,0.003000,0.971638
0.000114,0.953241,0.007957,0.003786,0.971305
0.000114,2.485961,0.009682,0.004357,0.971085
0.000114,2.616169,0.010431,0.004714,0.971613
0.000114,2.452088,0.007659,0.003714,0.971219
0.000114,1.703437,0.007567,0.003643,0.971274
0.000114,1.138549,0.007857,0.003857,0.971519
0.000114,1.705774,0.007145,0.003500,0.971721
0.000114,0.889206,0.007776,0.003500,0.971429
0.000114,2.179180,0.008247,0.003643,0.971544
0.000114,2.324019,0.010029,0.004643,0.971571
0.000114,2.781154,0.011204,0.005500,0.971327
0.000114,1.914084,0.008637,0.003929,0.971918
0.000114,1.360945,0.007973,0.003714,0.971394
0.000114,1.906589,0.010733,0.005000,0.972216
0.000114,2.074225,0.009333,0.004429,0.972112
0.000114,3.345507,0.011122,0.005214,0.971995
0.000114,2.783988,0.010720,0.004857,0.971540
0.000114,2.535408,0.010045,0.004714,0.971330
0.000114,2.716279,0.011661,0.005214,0.971496
0.000114,3.216544,0.011131,0.005000,0.971730
0.000114,3.598516,0.010257,0.004429,0.971316
0.000114,2.420634,0.009112,0.004500,0.971629
0.000114,2.227335,0.010480,0.005000,0.971796
0.000114,2.386278,0.007696,0.003714,0.971389
0.000114,1.935388,0.005845,0.002429,0.971346
0.000114,1.062324,0.005620,0.002714,0.971692
0.000114,1.635406,0.008810,0.004214,0.971545
0.000114,1.222168,0.007124,0.003286,0.971965
0.000114,1.388983,0.006847,0.003000,0.971312
0.000114,1.765398,0.009851,0.004357,0.971379
0.000114,0.961286,0.008533,0.004000,0.971715
0.000114,1.336629,0.009241,0.004571,0.971759
0.000114,1.432112,0.010351,0.005143,0.971687
0.000114,1.184520,0.010608,0.005214,0.971427
0.000114,1.934844,0.009365,0.004357,0.970972
0.000114,2.585536,0.008649,0.003643,0.970769
0.000114,2.100498,0.008284,0.003857,0.970811
0.000114,1.618335,0.008122,0.003714,0.971601
0.000114,1.940766,0.009345,0.004214,0.971554
0.000114,1.673837,0.009908,0.004857,0.971387
0.000114,1.583515,0.009361,0.004286,0.971547
0.000114,1.217257,0.008802,0.003929,0.972040
0.000114,1.930164,0.008541,0.004357,0.971392
0.000114,1.747953,0.007592,0.003786,0.971772
0.000114,2.705556,0.007816,0.003429,0.971520
0.000114,2.654001,0.011420,0.005500,0.971981
0.000114,1.589643,0.010733,0.004786,0.971717
0.000114,1.875009,0.008698,0.004214,0.971521
0.000114,1.735922,0.010496,0.004929,0.971218
0.000114,1.559518,0.008541,0.004286,0.971551
0.000114,1.675683,0.007849,0.003929,0.971515
0.000114,1.491242,0.010435,0.004214,0.971865
0.000114,2.256538,0.010886,0.005000,0.971501
0.000114,2.110159,0.012341,0.005500,0.972337
0.000114,1.776511,0.009084,0.004071,0.971144
0.000114,1.808181,0.009059,0.004000,0.971308
0.000114,2.535855,0.009933,0.004714,0.971972
0.000114,2.380291,0.011276,0.004643,0.971886
0.000114,1.804553,0.012543,0.005857,0.971585
0.000114,1.953535,0.009896,0.004429,0.971793
0.000114,2.337487,0.009216,0.004500,0.971429
0.000114,1.584917,0.008094,0.003786,0.971013
0.000114,1.799248,0.008971,0.004286,0.971354
0.000114,1.771628,0.007539,0.003500,0.971514
0.000114,1.892125,0.009486,0.004214,0.970754
0.000114,1.916335,0.008861,0.003643,0.970827
0.000114,2.301007,0.010045,0.004357,0.971250
0.000114,3.145682,0.011694,0.005357,0.972280
0.000114,3.036361,0.011049,0.004500,0.971547
0.000114,3.857024,0.011496,0.005429,0.971081
0.000114,2.709537,0.013278,0.006000,0.972194
0.000114,2.244959,0.011718,0.005571,0.972148
0.000114,2.126688,0.010994,0.005071,0.972446
0.000114,1.370473,0.011867,0.005929,0.972294
0.000114,1.280825,0.011855,0.005643,0.971540
0.000114,1.983079,0.011416,0.005143,0.971168
0.000114,1.822681,0.010890,0.005143,0.971508
0.000114,2.232244,0.010349,0.005071,0.972011
0.000114,1.848418,0.011055,0.005214,0.971881
0.000114,1.425176,0.010620,0.005071,0.971993
0.000114,1.528127,0.010065,0.004786,0.972243
0.000114,1.274614,0.009329,0.003929,0.971799
0.000114,1.733048,0.010588,0.004786,0.971834
0.000114,1.844833,0.009482,0.004429,0.971909
0.000114,2.386833,0.008561,0.004214,0.971723
0.000114,3.134832,0.010596,0.004571,0.971916
0.000114,2.026568,0.008927,0.004143,0.971268
0.000114,3.683341,0.012394,0.006071,0.971454
0.000114,2.537991,0.009888,0.004571,0.971963
0.000114,1.608346,0.010741,0.005000,0.971643
0.000114,1.192532,0.010882,0.004857,0.971824
0.000114,1.937558,0.013247,0.006286,0.971552
0.000114,1.731373,0.010761,0.005071,0.971468
0.000114,2.336121,0.010616,0.004571,0.971170
0.000114,1.956883,0.012057,0.005786,0.971844
0.000114,1.367365,0.010347,0.004714,0.971773
0.000114,1.605562,0.009241,0.004286,0.972084
0.000114,1.422430,0.009655,0.004643,0.972055
0.000114,2.406443,0.010476,0.004929,0.972134
0.000114,1.807565,0.012727,0.005571,0.972481
0.000114,2.079184,0.012059,0.005714,0.972272
0.000114,3.243468,0.011271,0.005357,0.971773
0.000114,1.571962,0.009647,0.004500,0.971793
0.000114,1.389923,0.009771,0.004071,0.971663
0.000114,1.970975,0.009084,0.004071,0.971802
0.000114,1.642843,0.006316,0.002929,0.971219
0.000114,1.656580,0.007680,0.003071,0.971473
0.000114,1.764360,0.010422,0.004571,0.972201
0.000114,2.293972,0.009908,0.004500,0.971791
0.000114,2.145594,0.012998,0.006429,0.973103
0.000114,2.491255,0.011594,0.005643,0.971796
0.000114,1.076624,0.009535,0.004500,0.972016
0.000114,1.070272,0.008669,0.003857,0.971845
0.000114,1.689640,0.009659,0.004714,0.971801
0.000114,1.706491,0.008831,0.004214,0.971477
0.000114,2.197125,0.008798,0.004000,0.971644
0.000114,1.746475,0.009843,0.004643,0.971364
0.000114,2.230231,0.010169,0.005071,0.971307
0.000114,2.540656,0.009373,0.004786,0.971298
0.000114,2.913175,0.009084,0.004000,0.971118
0.000114,2.050060,0.010331,0.004929,0.971076
0.000114,1.854557,0.008131,0.003643,0.971759
0.000114,0.963665,0.009863,0.004071,0.972192
0.000114,1.921789,0.011380,0.004571,0.972137
0.000114,2.364563,0.010584,0.004643,0.971981
0.000114,2.454273,0.010073,0.004857,0.971668
0.000114,2.426133,0.011594,0.005500,0.972286
0.000114,2.493928,0.012286,0.005929,0.972320
0.000114,2.646414,0.007953,0.003714,0.971808
0.000114,2.552070,0.007700,0.003500,0.971801
0.000114,1.282607,0.008665,0.003571,0.971506
0.000114,1.593856,0.007720,0.003571,0.971222
0.000114,1.664077,0.008235,0.003714,0.971626
0.000114,2.164337,0.007667,0.003214,0.971470
0.000114,2.454553,0.009357,0.004571,0.971044
0.000114,2.380661,0.010745,0.005357,0.971465
0.000114,2.321644,0.011196,0.005500,0.971261
0.000114,2.178845,0.008412,0.004143,0.971101
0.000114,0.909441,0.007020,0.003429,0.971104
0.000114,1.759079,0.009796,0.004714,0.971255
0.000114,1.859185,0.010894,0.005286,0.970831
0.000114,2.249154,0.013708,0.006286,0.971838
0.000114,1.961237,0.013514,0.006214,0.971973
0.000114,1.351806,0.010302,0.004714,0.971902
0.000114,1.741364,0.011582,0.005643,0.972342
0.000114,1.875908,0.007004,0.003143,0.971189
0.000114,2.329814,0.009257,0.004643,0.971354
0.000114,1.993203,0.009104,0.004571,0.971469
0.000114,2.374848,0.010641,0.005143,0.971408
0.000114,1.862411,0.009112,0.004357,0.971638
0.000114,0.831131,0.005886,0.002643,0.971689
0.000114,1.382660,0.006569,0.002857,0.971886
0.000114,1.706988,0.008280,0.004071,0.971052
0.000114,2.021829,0.011035,0.005000,0.972201
0.000114,2.724324,0.013516,0.006714,0.972281
0.000114,2.338689,0.012837,0.006571,0.971912
0.000114,2.214845,0.014067,0.006429,0.971875
0.000114,1.970207,0.013227,0.006429,0.971290
0.000114,2.468050,0.011429,0.005000,0.971809
0.000114,1.644205,0.007435,0.003571,0.971309
0.000114,1.445065,0.006296,0.002714,0.971389
0.000114,1.496340,0.009071,0.004357,0.971050
0.000114,2.174949,0.011351,0.005000,0.971311
0.000114,2.062961,0.011980,0.005429,0.971820
0.000114,1.589597,0.012306,0.006143,0.971837
0.000114,2.230289,0.012369,0.006143,0.972042
0.000114,2.779886,0.010994,0.004857,0.971782
0.000114,2.456270,0.009522,0.004571,0.971508
0.000114,2.083020,0.010318,0.004786,0.971817
0.000114,1.968342,0.009639,0.004714,0.972039
0.000114,2.373474,0.010476,0.004643,0.971959
0.000114,2.233194,0.011329,0.005143,0.971951
0.000114,1.773931,0.007994,0.003786,0.971302
0.000114,2.281269,0.010757,0.005071,0.970799
0.000114,1.788472,0.009876,0.004786,0.971285
0.000114,1.917058,0.009547,0.004714,0.971356
0.000114,1.604775,0.008267,0.003929,0.971478
0.000114,1.607137,0.010704,0.004929,0.971209
0.000114,1.719577,0.012398,0.005714,0.972042
0.000114,1.508108,0.011702,0.005500,0.971078
0.000114,1.934435,0.011602,0.005571,0.971626
0.000114,1.621622,0.008959,0.004357,0.971008
0.000114,1.955790,0.010612,0.005357,0.971184
0.000114,0.899230,0.008110,0.003929,0.971345
0.000114,1.738900,0.010563,0.004643,0.970752
0.000114,2.045786,0.011171,0.005500,0.970671
0.000114,1.897844,0.006847,0.003143,0.971638
0.000114,1.514681,0.008408,0.003571,0.971105
0.000114,2.266798,0.009788,0.004500,0.971268
0.000114,1.098083,0.007427,0.003500,0.971223
0.000114,1.528255,0.008931,0.004214,0.971005
0.000114,1.971543,0.010608,0.005143,0.970924
0.000114,2.282812,0.009920,0.004714,0.971639
0.000114,2.054064,0.010182,0.004929,0.971044
0.000114,1.334945,0.010178,0.004786,0.971359
0.000114,1.365601,0.010194,0.004929,0.971536
0.000114,1.106307,0.010604,0.004857,0.971991
0.000114,1.291159,0.011139,0.004929,0.971744
0.000114,1.304840,0.009876,0.004286,0.971700
0.000114,1.831026,0.010455,0.004857,0.971629
0.000114,2.548223,0.014194,0.006571,0.971929
0.000114,1.471508,0.011445,0.005643,0.971742
0.000114,1.944299,0.011163,0.005429,0.971333
0.000114,1.727526,0.007580,0.003500,0.971596
0.000114,1.996333,0.009337,0.004214,0.971299
0.000114,1.522555,0.009812,0.004786,0.970850
0.000114,2.824787,0.011594,0.005714,0.971709
0.000114,2.200686,0.014059,0.006714,0.971442
0.000114,1.882016,0.010600,0.005071,0.971091
0.000114,1.352553,0.008935,0.003929,0.971352
0.000114,2.364430,0.010306,0.004857,0.971499
0.000114,2.216520,0.008814,0.004286,0.970980
0.000114,1.953084,0.010455,0.004929,0.971307
0.000114,1.460652,0.010998,0.004929,0.971366
0.000114,1.447735,0.012382,0.005857,0.971516
0.000114,2.113032,0.008533,0.004000,0.971384
0.000114,1.409772,0.008951,0.004143,0.970928
0.000114,1.038384,0.010861,0.005143,0.970752
0.000114,1.378077,0.011043,0.005214,0.971305
0.000114,1.570165,0.010600,0.004571,0.971502
0.000114,2.468006,0.012282,0.005643,0.971508
0.000114,2.094290,0.010020,0.004857,0.971588
0.000114,2.060992,0.007451,0.003714,0.971640
0.000114,2.310001,0.008408,0.003857,0.971590
0.000114,1.627337,0.008380,0.003429,0.971584
0.000114,1.643960,0.008198,0.003714,0.971615
0.000114,1.298271,0.009976,0.004000,0.971813
0.000114,1.487184,0.010488,0.004929,0.971381
0.000114,1.583678,0.010082,0.004571,0.970917
