# Semilla: 1729462173
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.711082,19.901910,0.308039,0.188643,0.966741
6.711082,19.972710,0.305931,0.190357,0.969058
6.711082,20.126088,0.312890,0.204071,0.970777
6.711082,20.259781,0.313427,0.201000,0.971931
6.711082,20.226532,0.315361,0.196929,0.974411
6.711082,19.659092,0.311006,0.191500,0.970279
6.711082,19.677904,0.304355,0.190357,0.969258
6.711082,19.967497,0.302616,0.184500,0.965951
6.673090,19.731037,0.299757,0.191714,0.962334
6.673090,19.672627,0.299151,0.186214,0.961384
6.673090,19.490098,0.296337,0.188714,0.959118
6.673090,19.767614,0.296124,0.184357,0.958873
6.673090,19.726862,0.293598,0.184786,0.954852
6.673090,19.930631,0.295265,0.186429,0.954405
6.673090,20.127918,0.297512,0.187429,0.955270
6.673090,19.640067,0.295465,0.183143,0.952468
6.673090,19.646472,0.293165,0.186429,0.950688
6.673090,19.802362,0.290367,0.186357,0.949367
6.673090,19.288887,0.293843,0.181071,0.950684
6.673090,19.217334,0.282984,0.178571,0.949786
6.623726,18.967552,0.275941,0.171357,0.945876
6.623726,19.195477,0.274178,0.166643,0.944680
6.623726,19.394566,0.277163,0.175214,0.945829
6.623726,19.212665,0.285673,0.175286,0.947075
6.596647,18.914182,0.283629,0.178714,0.948446
6.596647,19.345628,0.276357,0.173571,0.949469
6.596647,19.278243,0.275169,0.176143,0.949833
6.596647,19.170412,0.278073,0.179429,0.957035
6.596647,19.109654,0.274824,0.164643,0.956645
6.596647,19.263412,0.273708,0.168357,0.955974
6.596647,19.236186,0.275541,0.172000,0.957028
6.596647,19.284242,0.270951,0.168000,0.952276
6.596647,19.305390,0.270980,0.159143,0.950424
6.596647,19.442869,0.273918,0.170714,0.952992
6.486376,19.234194,0.267002,0.157571,0.952384
6.486376,19.705024,0.266322,0.163143,0.954887
6.486376,19.643174,0.261720,0.161714,0.954215
6.486376,19.867934,0.265453,0.160571,0.952557
6.486376,19.763611,0.263571,0.167500,0.951760
6.485894,19.890534,0.266561,0.167000,0.951552
6.485894,19.913518,0.269251,0.166357,0.955133
6.485894,19.815384,0.269804,0.167857,0.955103
6.485894,19.857688,0.271037,0.174286,0.953144
6.485894,19.896456,0.272747,0.173000,0.952903
6.485894,20.046145,0.271992,0.174500,0.954221
6.485894,19.814820,0.277931,0.174714,0.954466
6.485894,19.598437,0.282196,0.177429,0.955766
6.485894,19.619120,0.276341,0.163786,0.952037
6.485894,19.405550,0.276022,0.173500,0.954142
6.485894,19.884348,0.275986,0.172214,0.951856
6.485894,19.737071,0.277165,0.172500,0.951599
6.485894,19.946748,0.280639,0.178143,0.951804
6.485894,19.859667,0.284400,0.180286,0.951845
6.485894,19.330917,0.284839,0.168929,0.948378
6.485894,19.348642,0.282012,0.176429,0.945112
6.485894,18.957075,0.283384,0.179786,0.949192
6.485894,19.137117,0.294592,0.187714,0.953266
6.485894,19.100063,0.294931,0.190143,0.954775
6.485894,19.372143,0.292000,0.180857,0.953266
6.485894,19.325956,0.294837,0.184071,0.955947
6.485894,19.301202,0.292676,0.193714,0.951701
6.485894,19.543941,0.295890,0.189786,0.954789
6.485894,19.462167,0.297792,0.188929,0.953764
6.485894,19.628487,0.291027,0.188643,0.953414
6.485894,19.645483,0.288957,0.179929,0.951871
6.485894,19.961012,0.291282,0.181643,0.951418
6.485894,19.813258,0.283906,0.172857,0.949731
6.485894,20.153975,0.283449,0.176214,0.949928
6.485894,19.944934,0.289341,0.178643,0.953814
6.485894,20.087174,0.289894,0.185500,0.953962
6.485894,20.303968,0.292427,0.187786,0.957555
6.485894,20.292279,0.292631,0.183143,0.957001
6.485894,19.884597,0.288641,0.181143,0.954769
6.485894,20.061937,0.287908,0.182857,0.951873
6.485894,20.275335,0.285161,0.181000,0.952323
6.485894,20.128626,0.279657,0.171286,0.948612
6.485894,20.355546,0.282035,0.182500,0.949626
6.485894,20.179929,0.283339,0.177714,0.950966
6.485894,20.240766,0.280682,0.171214,0.951610
6.485894,20.256824,0.285210,0.180143,0.949260
6.485894,20.201319,0.285402,0.179500,0.949771
6.485894,19.887977,0.289314,0.188071,0.950361
6.485894,20.220393,0.288571,0.182500,0.952340
6.485894,20.104750,0.295953,0.187071,0.954728
6.485894,19.932539,0.297855,0.182000,0.956667
6.485894,20.249398,0.303996,0.193000,0.956755
6.474145,20.150854,0.295606,0.183357,0.955140
6.474145,20.200226,0.290688,0.176357,0.954830
6.474145,20.090452,0.292233,0.179143,0.959325
6.474145,20.479907,0.295416,0.184143,0.960537
6.474145,20.281092,0.290392,0.184857,0.957417
6.474145,20.324574,0.292918,0.181786,0.958464
6.474145,20.216281,0.293918,0.177643,0.956188
6.474145,20.213767,0.287990,0.170071,0.956815
6.474145,20.148788,0.291973,0.174857,0.958730
6.474145,20.093510,0.289990,0.183143,0.959021
6.474145,20.361300,0.289661,0.173071,0.951803
6.474145,20.159657,0.292584,0.191714,0.948842
6.474145,20.236004,0.294880,0.188071,0.949778
6.474145,20.042907,0.295988,0.188000,0.950794
6.474145,19.787965,0.290678,0.183571,0.949152
6.474145,19.647024,0.285094,0.174929,0.945441
6.474145,19.337749,0.279396,0.175857,0.941558
6.474145,19.425065,0.278386,0.169357,0.942330
6.474145,19.409319,0.275855,0.168786,0.946276
6.474145,19.434527,0.277655,0.165643,0.950040
6.474145,19.525591,0.277665,0.176643,0.950369
6.474145,19.114638,0.275045,0.165143,0.950231
6.474145,19.160899,0.277120,0.172571,0.952449
6.474145,19.237213,0.281524,0.177143,0.952461
6.474145,19.076314,0.282737,0.172857,0.951608
6.474145,19.245870,0.285637,0.183000,0.952920
6.474145,19.082949,0.285461,0.182929,0.953292
6.474145,19.261005,0.284980,0.176357,0.952414
6.474145,19.244889,0.293112,0.183143,0.954107
6.474145,19.450209,0.295918,0.179786,0.954767
6.474145,19.324879,0.292084,0.188571,0.952906
6.474145,19.252638,0.283480,0.181786,0.950879
6.474145,19.279848,0.283102,0.177500,0.951291
6.474145,19.490175,0.279351,0.175571,0.950334
6.474145,19.594296,0.284129,0.178500,0.949173
6.453446,19.626905,0.284839,0.166143,0.950718
6.453446,19.535195,0.275822,0.170071,0.948933
6.453446,19.315836,0.269484,0.162643,0.946861
6.453446,19.582128,0.273059,0.177000,0.949437
6.453446,19.780871,0.270735,0.166357,0.949287
6.453446,19.505443,0.266996,0.162786,0.944971
6.453446,19.297374,0.261137,0.154714,0.941598
6.453446,19.010835,0.256643,0.152643,0.942338
6.453446,19.107896,0.252149,0.151071,0.938310
6.453446,19.151761,0.254794,0.155786,0.942548
6.453446,19.100892,0.255133,0.157857,0.944950
6.453446,19.579933,0.254135,0.147286,0.944268
6.453446,19.649834,0.253990,0.152857,0.942803
6.453446,19.934305,0.255302,0.151143,0.940805
6.453446,19.859897,0.250143,0.140071,0.941058
6.453446,19.918165,0.256033,0.157643,0.942501
6.453446,19.728172,0.258490,0.157071,0.943512
6.453446,19.629877,0.261037,0.158000,0.943865
6.453446,19.733342,0.263206,0.159000,0.945902
6.453446,19.567119,0.262186,0.164357,0.942381
6.453446,19.697484,0.264492,0.168714,0.940457
6.453446,19.803633,0.267910,0.164643,0.940710
6.453446,19.970591,0.272827,0.169786,0.942272
6.453446,19.916111,0.269957,0.163357,0.942402
6.453446,19.967865,0.268592,0.168500,0.939980
6.453446,20.199532,0.270224,0.168500,0.940117
6.453446,20.224740,0.273796,0.173429,0.941791
6.453446,20.214092,0.274867,0.172857,0.942009
6.453446,20.163518,0.284222,0.181286,0.946109
6.453446,20.161800,0.292261,0.192929,0.949713
6.453446,20.016962,0.290180,0.177000,0.950048
6.453446,20.144476,0.288729,0.181143,0.950651
6.453446,20.081489,0.289892,0.185286,0.950731
6.453446,20.104784,0.289312,0.181071,0.951931
6.453446,20.054763,0.290637,0.193286,0.946550
6.453446,20.090038,0.293949,0.193786,0.948064
6.453446,19.944648,0.290931,0.182143,0.947909
6.453446,19.948975,0.288145,0.185786,0.946297
6.453446,19.907613,0.285361,0.181357,0.942833
6.453446,19.913397,0.282906,0.181714,0.942466
6.453446,19.844421,0.276180,0.175714,0.935693
6.453446,20.021143,0.281431,0.176786,0.941849
6.453446,19.993245,0.284582,0.175571,0.944970
6.453446,20.195344,0.292173,0.191000,0.949086
6.453446,20.223282,0.291945,0.174357,0.951053
6.453446,20.254079,0.293716,0.188571,0.952479
6.453446,20.264569,0.302833,0.190643,0.957665
6.453446,20.257704,0.299394,0.190357,0.963213
6.453446,19.942305,0.300771,0.195571,0.964988
6.453446,19.831184,0.298237,0.185429,0.966882
6.453446,19.895943,0.295986,0.188071,0.966116
6.453446,19.837941,0.298065,0.191071,0.966000
6.453446,19.910298,0.293065,0.193357,0.966830
6.453446,19.755757,0.291918,0.181500,0.967685
6.453446,19.623632,0.284110,0.182357,0.963022
6.453446,19.641978,0.289955,0.178714,0.966709
6.453446,19.541497,0.293261,0.179143,0.966917
6.453446,19.764550,0.300790,0.182143,0.966996
6.453446,19.763980,0.296241,0.180857,0.964205
6.453446,19.967283,0.301039,0.195000,0.962011
6.453446,20.151234,0.310300,0.189286,0.962558
6.453446,20.018621,0.317867,0.196143,0.964730
6.453446,20.064203,0.319667,0.206357,0.968881
6.453446,20.096810,0.317516,0.202643,0.968667
6.453446,19.856820,0.314400,0.202500,0.967006
6.453446,19.951024,0.312698,0.198429,0.971766
6.453446,19.915397,0.305537,0.199786,0.969448
6.453446,19.908090,0.305124,0.189786,0.974487
6.453446,19.615680,0.308927,0.190214,0.972425
6.453446,19.645543,0.308047,0.187429,0.972278
6.453446,19.704648,0.307392,0.199714,0.972143
6.453446,19.899647,0.307892,0.193286,0.974147
6.453446,19.654501,0.308878,0.199714,0.975397
6.453446,19.265301,0.302500,0.195000,0.971515
6.453446,19.546045,0.303627,0.198143,0.973068
6.453446,19.382720,0.294061,0.189571,0.972192
6.453446,19.287319,0.292157,0.181714,0.971579
6.453446,19.466982,0.289582,0.183071,0.966057
6.453446,19.791309,0.288039,0.172500,0.964137
6.453446,19.988556,0.286459,0.180786,0.962406
6.453446,19.788494,0.282882,0.167929,0.962434
6.453446,20.100058,0.278792,0.169286,0.956276
6.453446,19.651852,0.278563,0.176571,0.954757
6.453446,19.938364,0.280565,0.171286,0.953562
6.453446,19.860553,0.285543,0.169571,0.955435
6.453446,19.843676,0.281849,0.163714,0.950164
6.453446,20.143828,0.279829,0.165357,0.949171
6.453446,19.919854,0.275122,0.163143,0.948719
6.453446,19.681154,0.275029,0.174857,0.949188
6.453446,19.923277,0.270849,0.161500,0.948737
6.453446,20.029968,0.278531,0.172643,0.949012
6.453446,19.897604,0.281624,0.179929,0.950336
6.453446,20.048106,0.281392,0.179786,0.949442
6.453446,19.602649,0.279471,0.179357,0.948533
6.453446,19.970316,0.288173,0.179286,0.950087
6.453446,19.306715,0.280712,0.175071,0.950815
6.453446,19.917001,0.282951,0.176643,0.949016
6.453446,20.063679,0.284437,0.174071,0.950430
6.453446,20.156088,0.288400,0.181429,0.951138
6.453446,20.036225,0.290057,0.181643,0.952057
6.453446,19.976859,0.285229,0.187643,0.952655
6.453446,19.443106,0.283861,0.171929,0.949010
6.453446,19.665038,0.287804,0.178143,0.949627
6.453446,19.754687,0.292280,0.182571,0.947716
6.453446,19.570148,0.291827,0.187214,0.948637
6.453446,19.801739,0.298106,0.192643,0.949579
6.453446,19.835028,0.304057,0.197571,0.951155
6.453446,19.954863,0.307586,0.202357,0.952443
6.453446,20.065876,0.311084,0.192429,0.951120
6.453446,20.030796,0.303314,0.186000,0.951772
6.453446,19.687960,0.296090,0.182571,0.949782
6.453446,19.651932,0.297984,0.187214,0.949081
6.453446,19.644362,0.300408,0.193214,0.950988
6.453446,19.770897,0.297802,0.182357,0.951219
6.453446,19.795795,0.298016,0.189714,0.947975
6.453446,19.248370,0.295708,0.181929,0.945079
6.222533,19.763627,0.302065,0.191429,0.947782
6.222533,19.795564,0.303614,0.191429,0.947792
6.222533,19.689037,0.303496,0.185643,0.949274
6.222533,19.760348,0.304269,0.180000,0.951605
6.222533,19.877065,0.304300,0.184643,0.951717
6.222533,19.700684,0.299053,0.190429,0.950128
6.222533,19.783673,0.298112,0.182929,0.950541
6.222533,19.942210,0.300731,0.185786,0.950505
6.222533,19.923538,0.302537,0.185786,0.953946
6.222533,19.716160,0.296755,0.184357,0.952066
6.222533,19.524898,0.288194,0.184357,0.956226
6.222533,19.571921,0.287153,0.177357,0.957010
6.222533,19.634175,0.287096,0.180643,0.957594
6.222533,19.544218,0.290651,0.184929,0.959267
6.222533,19.835541,0.291002,0.182714,0.961235
6.222533,19.716446,0.290802,0.184429,0.961036
6.222533,19.547750,0.283786,0.178429,0.960377
6.222533,19.500366,0.282733,0.175071,0.962771
6.222533,19.450633,0.279257,0.169214,0.964875
6.222533,19.442341,0.282218,0.179714,0.964932
6.222533,19.599850,0.282639,0.172071,0.964146
6.222533,19.164751,0.288816,0.165500,0.965752
6.222533,19.365325,0.294292,0.187714,0.967485
6.222533,19.216218,0.294412,0.193357,0.966148
6.222533,19.680975,0.294837,0.185500,0.967563
6.222533,19.712591,0.295820,0.185214,0.966631
6.222533,19.802587,0.304496,0.186143,0.967612
6.222533,19.869357,0.299149,0.191929,0.965910
6.222533,19.935945,0.303216,0.195714,0.965512
6.222533,19.713261,0.309027,0.185429,0.966525
6.222533,19.887003,0.311169,0.185143,0.963762
6.222533,19.964499,0.308208,0.190214,0.965918
6.222533,19.825326,0.310820,0.193857,0.967373
6.222533,20.013749,0.308986,0.191714,0.966797
6.222533,19.913325,0.311127,0.195357,0.967485
6.222533,20.028899,0.313400,0.197857,0.968215
6.222533,20.462810,0.326498,0.219286,0.971303
6.222533,20.515861,0.331663,0.212571,0.972982
6.222533,20.271466,0.332161,0.222429,0.972700
6.222533,20.286575,0.333512,0.216214,0.974413
6.222533,19.755423,0.330553,0.218143,0.973311
6.222533,19.767978,0.324867,0.209000,0.969395
6.222533,19.861120,0.325910,0.201143,0.968021
6.222533,19.968051,0.327233,0.212143,0.967166
6.222533,20.148651,0.323800,0.211429,0.966099
6.222533,20.132790,0.327937,0.213714,0.968332
6.222533,19.992019,0.328796,0.222143,0.966765
6.222533,19.936711,0.332167,0.217357,0.970082
6.222533,19.973646,0.336269,0.209071,0.969020
6.222533,19.607288,0.330800,0.218929,0.968825
6.222533,19.391923,0.320263,0.200786,0.966021
6.222533,19.328312,0.322510,0.206929,0.966124
6.222533,19.507368,0.317941,0.201286,0.969811
6.222533,19.430803,0.311427,0.196714,0.969176
6.222533,19.468507,0.304396,0.188714,0.970274
6.222533,19.545182,0.306386,0.198643,0.971792
6.222533,19.565195,0.307488,0.192714,0.971075
6.222533,19.635447,0.306671,0.191143,0.971790
6.222533,19.410362,0.300335,0.192643,0.971439
6.222533,19.436908,0.295314,0.189429,0.969558
6.222533,19.530953,0.291818,0.178000,0.965932
6.222533,19.347602,0.293892,0.186857,0.969612
6.222533,19.552456,0.297518,0.191929,0.969852
6.222533,19.535221,0.297196,0.177857,0.970523
6.222533,19.126089,0.295029,0.176214,0.967750
6.222533,18.967074,0.296433,0.182000,0.968600
5.820112,19.356773,0.295847,0.182143,0.966030
5.820112,19.269549,0.289947,0.183143,0.965578
5.820112,19.245621,0.285855,0.175857,0.964510
5.820112,19.492051,0.290388,0.184429,0.962729
5.820112,19.268847,0.291482,0.182071,0.964324
5.820112,19.639672,0.296386,0.193714,0.966293
5.820112,19.922379,0.296359,0.182429,0.968446
5.820112,19.466125,0.301494,0.187929,0.970333
5.820112,19.841117,0.299373,0.181714,0.971051
5.820112,20.219015,0.298529,0.191857,0.973921
5.820112,20.148915,0.302008,0.183429,0.976333
5.820112,20.379534,0.305449,0.193857,0.975419
5.820112,20.301109,0.308520,0.198857,0.976646
5.820112,20.057693,0.307673,0.191786,0.976628
5.820112,20.034924,0.306353,0.189714,0.976660
5.820112,19.996158,0.307714,0.197857,0.975253
5.820112,19.853110,0.308551,0.198000,0.974589
5.820112,19.847696,0.304163,0.190429,0.975852
5.820112,20.225214,0.303571,0.194429,0.973724
5.820112,20.131335,0.297873,0.180357,0.974592
5.820112,20.125046,0.300271,0.186643,0.975318
5.820112,19.737383,0.298327,0.189571,0.973752
5.820112,20.114885,0.296086,0.189429,0.971471
5.820112,20.057883,0.303884,0.194214,0.969509
5.820112,20.166391,0.304761,0.184143,0.969217
5.820112,20.178174,0.305767,0.199000,0.970597
5.820112,20.092545,0.299859,0.188786,0.967022
5.820112,20.008368,0.301637,0.193857,0.968423
5.820112,20.283338,0.300047,0.192429,0.966553
5.820112,20.355263,0.299543,0.187000,0.966749
5.820112,20.250436,0.303463,0.192500,0.964510
5.820112,20.463606,0.300118,0.196643,0.968078
5.820112,20.444739,0.298486,0.191071,0.968504
5.820112,20.365081,0.302304,0.192714,0.969703
5.820112,20.400198,0.302892,0.190357,0.970164
5.820112,20.247043,0.301712,0.190643,0.970192
5.820112,20.135543,0.294104,0.185500,0.967719
5.820112,20.305863,0.296394,0.187500,0.965379
5.820112,20.338415,0.300202,0.200500,0.969794
5.820112,19.979588,0.297957,0.190000,0.968488
5.820112,20.073077,0.299659,0.197071,0.968429
5.820112,19.977903,0.300153,0.200857,0.967844
5.820112,20.115944,0.303698,0.200929,0.967070
5.820112,20.050421,0.308304,0.201000,0.965805
5.820112,20.085989,0.302237,0.197643,0.964742
5.820112,19.928601,0.301271,0.192857,0.966253
5.820112,19.546579,0.293290,0.189214,0.964631
5.820112,19.664596,0.289631,0.183500,0.962555
5.820112,20.048386,0.291000,0.183786,0.963912
5.820112,19.808154,0.289022,0.177000,0.967083
5.820112,19.822369,0.290841,0.182214,0.968642
5.820112,19.795245,0.304982,0.195429,0.970505
5.820112,19.558686,0.295222,0.176071,0.969000
5.820112,19.303485,0.287049,0.173357,0.965903
5.820112,19.597665,0.288373,0.184071,0.965566
5.820112,19.627248,0.290473,0.175429,0.965899
5.820112,19.669562,0.289098,0.184286,0.967074
5.820112,19.899071,0.291500,0.181286,0.971882
5.820112,19.784220,0.293669,0.174571,0.971843
5.820112,19.276773,0.287190,0.170929,0.972761
5.820112,19.130440,0.281439,0.175500,0.972700
5.820112,19.498487,0.284176,0.178143,0.973825
5.820112,19.540919,0.285041,0.183500,0.972231
5.820112,19.075665,0.280294,0.174786,0.969009
5.820112,18.943709,0.277067,0.172643,0.969097
5.820112,19.164202,0.279600,0.178214,0.968252
5.820112,19.034524,0.275529,0.174929,0.969518
5.820112,19.165652,0.277259,0.174429,0.969272
5.820112,19.229259,0.277992,0.166214,0.968975
5.820112,19.059782,0.277449,0.175643,0.968635
5.820112,19.060098,0.276049,0.162714,0.965794
5.820112,19.358074,0.282153,0.169857,0.964932
5.820112,19.967246,0.289957,0.176071,0.967920
5.820112,20.061149,0.282347,0.183143,0.964718
5.820112,19.653469,0.282986,0.175929,0.967088
5.820112,19.760568,0.284194,0.180929,0.968472
5.820112,19.527199,0.281865,0.180214,0.967409
5.820112,19.639045,0.288500,0.183786,0.968959
5.820112,19.590235,0.289669,0.182929,0.969745
5.640313,19.457385,0.288931,0.186786,0.966259
5.640313,19.856549,0.292612,0.192857,0.966570
5.640313,19.087101,0.291376,0.182929,0.964774
5.640313,19.260504,0.287457,0.184857,0.966632
5.640313,19.580836,0.298278,0.189357,0.965993
5.640313,19.770757,0.295265,0.190857,0.966564
5.640313,19.865017,0.297488,0.189786,0.964405
5.640313,19.802708,0.294586,0.190071,0.962100
5.640313,20.041469,0.308327,0.205071,0.960287
5.640313,20.031880,0.309855,0.200214,0.955742
5.640313,19.745104,0.311504,0.191214,0.958657
5.640313,19.856795,0.315439,0.206214,0.960377
5.639646,19.210342,0.309547,0.196786,0.960750
5.620216,19.523893,0.316071,0.188500,0.961002
5.620216,19.844512,0.314563,0.200357,0.959135
5.620216,19.779310,0.318490,0.209000,0.960330
5.620216,19.898527,0.320663,0.208857,0.963936
5.620216,19.643707,0.316978,0.200643,0.961920
5.620216,19.928039,0.313386,0.206786,0.959375
5.620216,19.691508,0.302376,0.188571,0.960337
5.620216,19.527540,0.300049,0.187714,0.960116
5.620216,19.879335,0.300057,0.187786,0.959634
5.620216,19.747981,0.294951,0.183429,0.958871
5.620216,19.508846,0.296155,0.186214,0.958163
5.620216,19.598518,0.301018,0.189571,0.960033
5.620216,19.924603,0.305314,0.187571,0.958714
5.620216,19.711581,0.302022,0.198929,0.957746
5.620216,19.937634,0.302153,0.194571,0.959082
5.620216,19.952402,0.307404,0.199571,0.957719
5.620216,19.861740,0.304288,0.195214,0.961784
5.620216,19.883972,0.303929,0.192857,0.961582
5.620216,19.943118,0.302267,0.189429,0.958312
5.620216,19.725884,0.303996,0.191357,0.959368
5.620216,20.088970,0.298204,0.190286,0.960944
5.620216,20.110661,0.293953,0.182929,0.960721
5.620216,20.077968,0.296506,0.189000,0.963292
5.620216,20.069993,0.294220,0.180571,0.967363
5.620216,20.163353,0.295116,0.189000,0.966999
5.620216,19.973245,0.292833,0.183643,0.966461
5.620216,20.025424,0.293833,0.184071,0.961993
5.620216,19.963451,0.297808,0.185000,0.963008
5.620216,20.076700,0.300600,0.189500,0.965283
5.620216,20.006096,0.305322,0.192071,0.967101
5.620216,20.061775,0.309296,0.201929,0.965674
5.620216,19.713347,0.303290,0.190214,0.966375
5.620216,19.920733,0.306424,0.201929,0.965324
5.620216,19.942756,0.306669,0.197929,0.965020
5.620216,20.009702,0.305222,0.191929,0.961851
5.620216,19.812467,0.303394,0.182643,0.965130
5.620216,19.669864,0.300429,0.189071,0.968115
5.620216,19.989162,0.306071,0.196571,0.968629
5.620216,20.054263,0.308906,0.198500,0.968663
5.620216,20.067862,0.307994,0.201286,0.969781
5.620216,19.994500,0.303584,0.195286,0.965189
5.620216,19.852365,0.306743,0.191000,0.966993
5.620216,19.779382,0.309520,0.189143,0.969824
5.620216,19.827897,0.303673,0.183571,0.969863
5.620216,19.771477,0.300102,0.186929,0.969685
5.620216,19.800125,0.304722,0.189214,0.969740
5.620216,19.832801,0.301471,0.186571,0.968538
5.620216,19.673321,0.286994,0.174286,0.964813
5.620216,19.340111,0.288282,0.176571,0.964908
5.620216,19.035773,0.299192,0.184000,0.967199
