# Semilla: 1729462291
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.476225,20.800459,0.340792,0.230286,0.968290
19.557163,20.831489,0.338478,0.220571,0.963451
18.749200,20.781704,0.345535,0.228071,0.963840
19.838209,20.839044,0.341510,0.218357,0.961260
19.336828,20.738533,0.344371,0.225714,0.964086
19.598429,20.786973,0.344651,0.223929,0.961475
19.219828,20.806938,0.337465,0.216500,0.955257
19.656813,20.762133,0.328565,0.201929,0.953874
19.727682,20.798440,0.327686,0.207500,0.956555
19.913288,20.880836,0.330588,0.206071,0.961553
19.884518,20.911241,0.335465,0.227143,0.961799
18.902554,20.790287,0.336237,0.216071,0.961422
20.024290,20.804756,0.337298,0.215500,0.959643
19.423388,20.917014,0.340045,0.226643,0.965049
19.960476,20.957585,0.338692,0.227571,0.966946
19.849998,20.920959,0.342161,0.230143,0.962778
19.656253,20.937436,0.342459,0.223429,0.963619
19.788771,20.887375,0.333131,0.219714,0.963358
19.590796,20.875894,0.338322,0.215214,0.963198
18.566117,20.837922,0.342804,0.220000,0.966126
19.794573,20.847780,0.342484,0.218500,0.964136
19.688201,20.895989,0.337690,0.219500,0.965237
19.968442,20.855092,0.349796,0.224143,0.968683
19.102329,20.854827,0.347312,0.221857,0.966933
19.567339,20.858354,0.344412,0.229000,0.970200
19.346174,20.827098,0.342035,0.227071,0.972238
19.922769,20.856003,0.341159,0.219643,0.970620
18.975004,20.947890,0.340582,0.228071,0.966089
19.652806,20.891248,0.341151,0.221071,0.967261
20.086298,20.962064,0.340669,0.231500,0.968039
19.913882,20.958203,0.343918,0.227286,0.967603
19.826750,20.958511,0.340729,0.230571,0.968326
19.923100,21.043559,0.346955,0.221571,0.969764
19.878873,20.946136,0.343712,0.214071,0.969956
19.498587,20.982883,0.344453,0.229286,0.969603
19.743976,21.021236,0.350271,0.235929,0.966937
19.413984,21.067284,0.349465,0.220286,0.965225
19.564667,21.051808,0.344165,0.226929,0.965310
19.392983,21.075570,0.345537,0.223000,0.963050
20.146299,21.155389,0.343251,0.213643,0.962369
20.135980,21.110923,0.343418,0.229071,0.961268
19.728874,21.060611,0.342282,0.222929,0.959030
20.120323,21.082353,0.340759,0.219357,0.962030
20.514992,21.117147,0.343008,0.226714,0.962692
20.318415,21.117469,0.339851,0.217357,0.958386
20.459435,21.158898,0.333363,0.205857,0.960452
20.280330,21.151661,0.328253,0.211143,0.962876
20.304685,21.134620,0.327727,0.208714,0.961292
20.185612,21.139116,0.331308,0.221929,0.960936
19.470555,21.161858,0.330143,0.213429,0.962002
20.319946,21.241279,0.328422,0.223929,0.963822
20.329185,21.161695,0.329829,0.221786,0.962549
20.337384,21.212285,0.329241,0.220000,0.963413
20.410828,21.240199,0.324937,0.209286,0.959116
20.453144,21.281775,0.328655,0.215714,0.960462
20.149085,21.199999,0.329831,0.217857,0.958993
20.520641,21.239325,0.323333,0.210714,0.958339
19.931173,21.255042,0.325110,0.218357,0.960525
20.601098,21.273571,0.327176,0.212429,0.963829
20.377851,21.204230,0.324957,0.204714,0.964454
20.273124,21.202638,0.326104,0.221714,0.965720
20.347325,21.255669,0.318296,0.210714,0.966502
19.862489,21.186106,0.317796,0.205857,0.966869
18.976467,21.160197,0.316673,0.204786,0.969717
20.365456,21.182410,0.319984,0.214714,0.969673
19.127871,21.136965,0.321529,0.217500,0.968686
20.132094,21.169768,0.321218,0.206571,0.966932
19.534563,21.205309,0.320422,0.210857,0.967612
19.692464,21.176389,0.318388,0.204571,0.969746
19.831274,21.187201,0.320700,0.215071,0.968531
20.206308,21.232301,0.321643,0.210929,0.968476
20.306187,21.256842,0.320073,0.209857,0.969223
20.104793,21.207063,0.319043,0.213000,0.968701
19.875937,21.197024,0.325941,0.214571,0.966367
20.245372,21.173699,0.324998,0.220000,0.965800
19.606095,21.095537,0.319876,0.210214,0.964294
19.970389,21.045341,0.322927,0.205143,0.962280
19.384095,21.071628,0.319976,0.199786,0.962656
18.533283,21.016135,0.323173,0.206571,0.964530
19.559878,21.000172,0.322590,0.208714,0.965526
20.293014,21.171141,0.327843,0.214429,0.969084
19.782841,21.139523,0.327839,0.213071,0.968365
19.688475,21.173465,0.330920,0.215071,0.969569
20.147541,21.269637,0.330259,0.219143,0.968900
19.699168,21.162389,0.327788,0.213643,0.966189
19.361187,21.163242,0.324627,0.208429,0.968948
19.067082,21.141182,0.328541,0.218643,0.971845
19.563608,21.160216,0.330620,0.217571,0.971722
19.425683,21.156494,0.332833,0.214714,0.971594
19.766393,21.187285,0.335400,0.221214,0.973343
20.591474,21.287905,0.333324,0.220786,0.974430
20.116412,21.194258,0.335824,0.228929,0.976320
19.733613,21.213020,0.336492,0.211643,0.976928
20.100730,21.192412,0.335135,0.221000,0.975580
20.351523,21.219254,0.332953,0.215929,0.973427
20.056603,21.212210,0.328422,0.206429,0.973091
20.405420,21.225710,0.329537,0.198214,0.971255
20.273192,21.284690,0.329069,0.197357,0.969659
20.828969,21.351323,0.331398,0.207643,0.972260
20.778623,21.338432,0.331990,0.227857,0.971833
20.458425,21.318129,0.339296,0.221357,0.972168
19.997769,21.372290,0.340694,0.230429,0.973922
20.296929,21.272570,0.332043,0.222357,0.970272
19.940886,21.218389,0.333633,0.217429,0.969333
20.080125,21.199546,0.335400,0.212643,0.965770
20.661842,21.270856,0.330639,0.212429,0.964333
20.084085,21.267592,0.335359,0.216429,0.964969
19.737160,21.202738,0.333910,0.213214,0.964573
20.310085,21.262181,0.332073,0.217643,0.966044
20.415041,21.300005,0.330804,0.198786,0.968503
20.329255,21.199417,0.331869,0.211857,0.969197
20.236051,21.237162,0.334704,0.215857,0.970006
20.429234,21.300605,0.325527,0.207286,0.965150
20.436426,21.327017,0.327153,0.216571,0.962334
20.054970,21.234382,0.326149,0.213714,0.963671
20.744603,21.335399,0.320010,0.204929,0.964298
20.254920,21.294090,0.325424,0.215429,0.962099
20.416460,21.322441,0.330061,0.206786,0.964060
20.532368,21.276741,0.326053,0.213500,0.963949
20.643977,21.303687,0.328292,0.211643,0.961450
20.248803,21.307250,0.327778,0.215071,0.961266
19.127392,21.287695,0.332067,0.207571,0.970570
20.022954,21.241877,0.329131,0.216571,0.966809
20.338451,21.202516,0.328069,0.227786,0.968744
19.355094,21.172954,0.328984,0.208286,0.969874
20.079280,21.192980,0.323471,0.211143,0.967846
19.730306,21.139983,0.326000,0.211286,0.972540
20.711775,21.201501,0.321747,0.211571,0.972462
19.569536,21.182102,0.322145,0.209571,0.975065
20.549844,21.247032,0.322582,0.210571,0.975106
19.705069,21.169485,0.325110,0.209571,0.976238
20.129017,21.121084,0.328665,0.213143,0.977911
20.038826,21.185511,0.328065,0.213929,0.979069
19.990705,21.133122,0.326994,0.219357,0.980103
20.431373,21.212910,0.326655,0.222929,0.978627
19.276281,21.136836,0.329206,0.208786,0.979536
19.913472,21.122096,0.328445,0.208429,0.979414
19.741546,21.071030,0.329300,0.204000,0.977146
19.672243,21.058851,0.331453,0.211071,0.979850
19.165371,21.011448,0.333051,0.207643,0.981925
19.892519,21.093890,0.337214,0.218786,0.981691
19.434402,21.041281,0.336051,0.221643,0.978640
19.140106,20.976344,0.334731,0.213500,0.977967
20.049094,21.049307,0.331259,0.212714,0.975700
19.352766,21.037465,0.330984,0.215643,0.975827
19.238223,21.003407,0.327231,0.207714,0.975284
19.316869,20.992832,0.328827,0.210714,0.972421
19.637783,21.052496,0.324361,0.212857,0.971185
20.303207,21.096930,0.322143,0.203214,0.969213
19.995542,21.177467,0.320139,0.207429,0.971067
19.910128,21.188332,0.318455,0.204071,0.975339
20.038839,21.157411,0.309594,0.196286,0.972046
20.088888,21.168801,0.309533,0.194214,0.970585
19.768382,21.144721,0.314080,0.199000,0.972131
19.623732,21.100942,0.307720,0.187857,0.971381
19.326020,21.040464,0.315996,0.195571,0.971918
19.634063,21.021413,0.318612,0.199071,0.974673
19.394687,21.098737,0.316096,0.205214,0.974480
20.044155,21.132118,0.317680,0.199286,0.978850
19.842895,21.153487,0.318688,0.201429,0.978617
20.401388,21.152647,0.320798,0.200714,0.979959
20.207838,21.142679,0.320335,0.206929,0.978528
19.649991,21.069994,0.320306,0.207214,0.978917
19.333008,21.085084,0.325651,0.203000,0.978554
19.334575,21.092919,0.325722,0.209000,0.980123
19.652423,21.054299,0.327233,0.212286,0.978404
19.266176,21.033565,0.333518,0.217714,0.976981
19.091572,20.965258,0.332184,0.214714,0.979769
19.885303,20.943642,0.333776,0.209786,0.982434
20.273170,21.084240,0.326163,0.219714,0.981998
19.604831,21.006473,0.320416,0.205929,0.984578
20.110405,21.059546,0.316806,0.206214,0.984492
19.720737,21.068898,0.317482,0.210143,0.984175
19.674847,21.063834,0.325727,0.211214,0.985592
19.868311,21.097436,0.325743,0.219071,0.984014
19.451966,20.989152,0.324798,0.204071,0.984698
19.015446,20.929587,0.326561,0.210643,0.983560
19.399408,21.063339,0.322151,0.213071,0.983295
19.423108,21.007890,0.324153,0.212857,0.981287
19.605977,20.955509,0.320492,0.201714,0.979307
19.811428,20.967984,0.318667,0.204357,0.981028
20.118514,21.010093,0.321027,0.200143,0.981092
18.952626,21.019407,0.325798,0.200643,0.979368
20.020288,21.052095,0.327594,0.211071,0.978724
19.997917,21.004649,0.328641,0.212929,0.977607
19.503978,20.910549,0.326149,0.209286,0.974879
19.871804,20.946319,0.322294,0.204071,0.973622
19.811898,20.923405,0.321008,0.209643,0.973506
19.020595,20.895666,0.324878,0.213929,0.970572
18.830477,20.945488,0.324131,0.194286,0.967800
19.360745,20.914567,0.329708,0.202357,0.968829
19.680488,20.896157,0.322882,0.196786,0.965272
19.357019,20.842259,0.328376,0.206786,0.966719
19.882708,20.843015,0.327580,0.205071,0.962631
19.512207,20.879550,0.324312,0.202643,0.963429
19.573319,20.858912,0.323269,0.206643,0.961734
19.532028,20.826243,0.329116,0.206143,0.960011
19.466578,20.788942,0.329561,0.209714,0.957979
20.121578,20.931662,0.329020,0.214571,0.961030
19.299980,20.884804,0.333369,0.210643,0.961815
19.761860,20.839982,0.328182,0.210143,0.957738
19.823755,20.922258,0.327890,0.208429,0.957694
19.380123,20.854527,0.329006,0.209857,0.954448
19.363577,20.856563,0.327937,0.199214,0.949714
19.643616,20.881488,0.327384,0.206714,0.945989
19.477299,20.874341,0.324620,0.206214,0.947543
19.572277,20.845756,0.323741,0.209500,0.945767
19.027139,20.831635,0.323147,0.209786,0.946496
19.841748,20.828030,0.322494,0.203786,0.945739
19.373462,20.878649,0.319706,0.197929,0.941782
19.496395,20.811456,0.315243,0.204500,0.933968
19.344891,20.836117,0.312527,0.198714,0.936936
19.442161,20.852384,0.306847,0.192571,0.940758
19.346819,20.885534,0.303816,0.194714,0.941118
19.483976,20.911654,0.308937,0.198571,0.943224
18.830660,20.756153,0.313947,0.197786,0.944372
19.083151,20.791660,0.308792,0.195500,0.943920
18.908404,20.828857,0.307053,0.200286,0.945283
18.948588,20.786403,0.307524,0.197000,0.946918
18.966351,20.764554,0.303943,0.195714,0.950444
19.165275,20.822755,0.304547,0.201571,0.952336
18.302188,20.840521,0.310308,0.205071,0.952049
19.030289,20.814659,0.314839,0.202643,0.953872
18.975322,20.658172,0.315329,0.200000,0.953116
18.014895,20.693399,0.316539,0.200714,0.957762
18.806116,20.583973,0.314506,0.206500,0.958453
18.667942,20.715724,0.309927,0.197000,0.957078
18.896918,20.791189,0.314310,0.202643,0.960919
18.750867,20.706971,0.310737,0.211143,0.959457
18.944281,20.672237,0.314612,0.204357,0.959260
19.218079,20.679669,0.313678,0.203357,0.961386
17.757491,20.780372,0.311996,0.206429,0.958298
18.754996,20.829149,0.310755,0.201786,0.961283
19.307027,20.882074,0.314376,0.195571,0.963577
18.980724,20.935037,0.314059,0.207571,0.966391
19.303278,20.920207,0.312616,0.207786,0.966898
19.470921,20.985546,0.321590,0.212429,0.967551
19.212335,20.919472,0.321182,0.208786,0.968225
20.337354,20.975840,0.318706,0.210071,0.969094
19.892984,20.987915,0.310963,0.205286,0.967815
19.981242,20.932565,0.305788,0.196929,0.963057
19.595926,20.979771,0.306296,0.195500,0.962603
19.729547,20.918758,0.304661,0.190929,0.964846
19.770441,20.938048,0.303104,0.194786,0.963535
19.680986,20.896834,0.312094,0.199357,0.961958
18.887113,20.927351,0.311827,0.197786,0.958137
18.249693,20.971220,0.305947,0.201429,0.960022
20.018383,21.030135,0.306382,0.211286,0.958162
19.229604,20.967340,0.307618,0.204071,0.958520
18.418271,20.897740,0.308855,0.205929,0.961283
18.915484,20.851035,0.306239,0.194143,0.961820
18.709227,20.843170,0.313390,0.200000,0.967312
19.351786,20.925321,0.308810,0.199357,0.967618
19.039009,20.823121,0.311582,0.200500,0.968627
18.764067,20.828498,0.309912,0.194714,0.966056
18.654945,20.817265,0.304645,0.188143,0.965021
18.838968,20.796431,0.308624,0.197143,0.965169
19.056400,20.901769,0.308798,0.207429,0.969419
19.501736,21.037039,0.305418,0.192429,0.969587
19.946376,21.079560,0.300988,0.193429,0.967922
19.960566,21.099305,0.305610,0.193071,0.969107
19.855776,21.115233,0.311714,0.196000,0.971617
20.014316,21.087107,0.305990,0.204000,0.967315
20.300250,21.067844,0.311198,0.204571,0.968277
19.260275,21.068512,0.308208,0.202500,0.967115
19.793792,21.051466,0.304329,0.191714,0.967982
18.985017,20.994342,0.304631,0.200786,0.968426
19.574074,21.039155,0.308033,0.187214,0.967491
20.033108,21.041997,0.309843,0.199357,0.972891
19.174094,20.977181,0.310337,0.201143,0.968817
19.552798,20.896399,0.310243,0.205857,0.966822
19.994729,21.013700,0.313306,0.203857,0.967541
18.712585,20.945039,0.306424,0.200929,0.966712
19.244701,21.026899,0.304982,0.196786,0.966533
19.812248,21.076569,0.306037,0.202929,0.963831
19.529572,21.070336,0.300196,0.195214,0.963900
20.226094,21.156065,0.300035,0.196429,0.966770
20.282964,21.040437,0.300292,0.191643,0.969092
20.235529,21.085090,0.294204,0.187143,0.968619
19.978765,21.047610,0.300241,0.194929,0.969258
18.871656,20.921918,0.303576,0.192714,0.967745
19.311555,20.780265,0.300612,0.196286,0.965717
19.711924,20.909809,0.301657,0.192786,0.968129
19.407434,20.915850,0.302598,0.193714,0.967551
19.493031,20.856169,0.306255,0.196643,0.971222
19.788430,20.933833,0.304533,0.197357,0.972330
19.694373,20.995586,0.304961,0.198214,0.971630
19.560096,20.931587,0.302753,0.192643,0.968251
19.723793,21.052151,0.302929,0.192643,0.968124
19.782585,21.038555,0.299037,0.191000,0.966266
20.209315,21.073998,0.306039,0.196286,0.966537
20.241046,21.075788,0.308847,0.207929,0.970064
19.335249,21.031055,0.311153,0.200000,0.970304
19.748537,20.948742,0.307053,0.198643,0.968745
19.292775,20.904365,0.310131,0.197000,0.968308
20.061077,20.890504,0.308818,0.194071,0.967601
19.385685,20.784414,0.306924,0.199357,0.967005
19.259647,20.810741,0.311096,0.197500,0.968470
19.615048,20.878004,0.312882,0.191714,0.968959
19.613140,20.766520,0.315090,0.187143,0.967962
19.450085,20.721541,0.314739,0.203571,0.966827
19.578781,20.777026,0.315127,0.202786,0.965007
18.845716,20.794892,0.315622,0.205214,0.966722
18.819324,20.773637,0.315871,0.207071,0.965401
19.694099,20.767059,0.319308,0.205929,0.967865
19.881496,20.854815,0.322414,0.215429,0.969700
19.902504,20.883740,0.322441,0.200357,0.972468
19.883033,20.879420,0.324655,0.217143,0.968338
19.861619,20.853506,0.324855,0.211643,0.970369
19.709809,20.889478,0.322916,0.206857,0.969123
19.216884,20.847225,0.323496,0.205929,0.968917
19.517819,20.896065,0.329659,0.208429,0.968636
19.650243,20.800358,0.333427,0.216000,0.968512
19.310715,20.848570,0.332761,0.219929,0.972205
19.318221,20.831570,0.325229,0.206714,0.970708
19.834070,20.853768,0.321806,0.215214,0.972011
19.402448,20.755123,0.320402,0.199929,0.971980
19.412811,20.806218,0.316231,0.208714,0.974352
18.389235,20.772356,0.319163,0.204571,0.973861
19.069022,20.792402,0.316008,0.191714,0.973256
19.179044,20.766451,0.309520,0.193571,0.970935
19.362522,20.857334,0.310945,0.199714,0.970354
19.149133,20.784036,0.311467,0.196429,0.971568
18.514607,20.919481,0.311645,0.199571,0.974871
18.485461,20.949935,0.315712,0.211929,0.974614
19.046746,20.920833,0.321394,0.198714,0.975713
18.445388,20.855536,0.320853,0.204500,0.975469
19.633467,20.874378,0.324102,0.207929,0.976295
18.344069,20.930745,0.327300,0.213929,0.976854
18.563621,20.909342,0.328202,0.212643,0.977544
19.332356,20.892598,0.327096,0.215714,0.979069
19.836026,20.847183,0.328745,0.215286,0.978660
17.789803,20.734880,0.324012,0.212643,0.976604
17.885363,20.814000,0.331386,0.214929,0.978512
18.544832,20.882447,0.326290,0.213500,0.976624
17.918410,20.767088,0.323969,0.209714,0.976994
18.719682,20.777252,0.322884,0.209643,0.977013
18.469615,20.709162,0.319202,0.212571,0.975808
16.872311,20.515165,0.320167,0.211857,0.973903
18.028517,20.714329,0.324627,0.209357,0.974008
18.541090,20.767344,0.323716,0.205500,0.975987
17.263429,20.766435,0.328782,0.205714,0.974315
16.888283,20.627403,0.314355,0.210429,0.978203
19.548350,20.845186,0.311963,0.186714,0.979666
17.678719,20.827703,0.311092,0.197786,0.977555
19.480940,20.837500,0.314280,0.200143,0.979150
16.128713,20.752081,0.309751,0.200357,0.977150
17.869274,20.782908,0.306953,0.184500,0.978168
17.293950,20.791950,0.309616,0.201286,0.974560
17.779217,20.711275,0.312116,0.193500,0.975845
17.458103,20.773374,0.307061,0.198214,0.974022
18.242348,20.730238,0.310251,0.194714,0.973289
18.478266,20.813861,0.315916,0.201214,0.973209
19.735524,20.845794,0.319957,0.202500,0.971347
18.198874,20.906755,0.313767,0.195786,0.972889
17.824815,20.838007,0.312212,0.198429,0.973017
18.277899,20.896513,0.317406,0.200714,0.971032
19.278731,20.913143,0.314769,0.197786,0.967643
19.003663,20.793354,0.316363,0.201286,0.966501
18.425839,20.801264,0.316616,0.202214,0.965544
18.749433,20.801169,0.315896,0.199286,0.964696
17.854378,20.766117,0.316539,0.206500,0.964201
19.443368,20.842654,0.305347,0.187357,0.962655
19.649604,20.940969,0.300567,0.185857,0.964018
19.593823,20.839680,0.298690,0.181071,0.965437
19.174768,20.829317,0.303443,0.196571,0.967633
19.156102,20.806903,0.311714,0.198714,0.968806
18.700535,20.804481,0.311606,0.207143,0.971092
18.995142,20.716619,0.306339,0.194929,0.971901
18.955558,20.736243,0.307141,0.189500,0.973425
19.321694,20.680964,0.312906,0.183857,0.971513
18.835509,20.616023,0.313290,0.204786,0.973751
18.632064,20.607550,0.304459,0.174643,0.972395
18.737614,20.607159,0.304267,0.186429,0.971289
19.486964,20.637603,0.308202,0.195786,0.970085
19.163581,20.628335,0.306759,0.187571,0.967468
18.383448,20.630732,0.312322,0.180714,0.964174
18.915286,20.723976,0.307622,0.189143,0.965890
18.869950,20.747026,0.311657,0.190500,0.967873
18.709226,20.685086,0.314482,0.192500,0.965561
19.509765,20.757033,0.312343,0.195286,0.966341
18.893338,20.792862,0.307827,0.198857,0.964877
19.384448,20.727238,0.307278,0.196214,0.964903
19.758588,20.838378,0.311294,0.180643,0.965459
18.874592,20.757907,0.303808,0.191000,0.962677
19.862522,20.859017,0.300247,0.192857,0.964436
19.336659,20.848024,0.297796,0.187000,0.962385
19.539226,20.889975,0.291155,0.183429,0.964696
19.097511,20.817406,0.292627,0.180071,0.966537
19.098423,20.722208,0.294859,0.185643,0.966685
19.622948,20.803808,0.293169,0.189786,0.962646
18.267515,20.753468,0.300076,0.183857,0.963649
16.497246,20.673998,0.299300,0.190071,0.966079
15.578580,20.750952,0.303561,0.193643,0.965876
17.640707,20.798716,0.301239,0.188357,0.966177
20.074175,20.871386,0.297710,0.191286,0.967307
19.219561,20.870602,0.303861,0.193929,0.969219
19.565347,20.779006,0.308471,0.199643,0.969717
19.576201,20.830501,0.305739,0.198286,0.967301
19.827212,20.834469,0.306529,0.197643,0.968187
20.158792,20.951280,0.309990,0.199643,0.968374
19.610469,20.863100,0.316618,0.195929,0.971672
20.177347,20.809887,0.320598,0.205357,0.975257
17.769257,20.691531,0.318710,0.203429,0.971666
18.631766,20.792754,0.317486,0.199643,0.972848
19.349654,20.844688,0.318743,0.206857,0.973593
19.979781,20.893418,0.319329,0.201786,0.976739
19.388138,20.821578,0.324010,0.209000,0.977559
19.759971,20.860471,0.321663,0.210714,0.976106
19.440043,20.901716,0.323192,0.197071,0.977396
20.030942,20.883114,0.326429,0.213786,0.975034
19.584662,20.864244,0.324857,0.214286,0.974120
19.777901,20.911029,0.318527,0.210000,0.971110
19.374893,21.014337,0.322106,0.205571,0.973712
19.830057,21.034805,0.320473,0.200071,0.972776
19.884563,21.071352,0.315198,0.202143,0.972498
19.197440,21.023545,0.312053,0.197571,0.974974
19.891147,21.046503,0.306937,0.191857,0.976597
19.938216,21.032851,0.309818,0.197857,0.978957
19.579886,20.848022,0.315376,0.198714,0.980245
19.487904,20.891893,0.319516,0.197214,0.978027
19.009621,20.811750,0.319655,0.205714,0.977162
18.572095,20.802523,0.320843,0.203786,0.974521
18.875702,20.779861,0.318014,0.200929,0.975332
19.369604,20.803310,0.317978,0.206000,0.972648
19.006405,20.814967,0.320229,0.208429,0.972862
18.966720,20.787279,0.322569,0.209286,0.970873
19.360326,20.796647,0.328445,0.214643,0.966927
19.009718,20.804811,0.324910,0.212143,0.966882
19.491900,20.805194,0.322835,0.214500,0.964078
19.477093,20.842854,0.324947,0.208714,0.966738
19.194905,20.786930,0.318339,0.208000,0.965816
19.190783,20.743811,0.314312,0.196214,0.962574
19.054369,20.809624,0.319239,0.206500,0.962373
19.372250,20.767626,0.316820,0.208143,0.966378
19.753546,20.878648,0.317435,0.208643,0.966909
19.647305,20.895492,0.320606,0.212786,0.966155
19.548799,20.896465,0.319955,0.205286,0.967427
18.997965,20.861442,0.314045,0.200500,0.962241
19.830269,20.951846,0.310341,0.201929,0.962808
18.992716,20.911758,0.308737,0.189071,0.961867
20.000136,21.024254,0.311218,0.198643,0.964210
20.081451,21.015735,0.307559,0.193571,0.961476
20.297924,21.071657,0.316896,0.201571,0.963520
20.379703,21.060063,0.312573,0.195214,0.961822
