# Semilla: 1729462348
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,0.893817,0.012571,0.004214,0.972498
0.000114,1.473113,0.013296,0.005214,0.972586
0.000114,1.177629,0.010112,0.003714,0.972049
0.000114,1.813691,0.011476,0.004857,0.971702
0.000114,1.335464,0.012324,0.005429,0.971627
0.000114,0.953580,0.010094,0.004857,0.971595
0.000114,1.691795,0.011590,0.005214,0.971209
0.000114,1.882511,0.012200,0.005571,0.971333
0.000114,1.259832,0.012084,0.005643,0.971601
0.000114,1.746083,0.011039,0.005357,0.971548
0.000114,1.156013,0.010447,0.004786,0.971388
0.000114,1.961832,0.013604,0.005857,0.972323
0.000114,2.203099,0.012133,0.005714,0.972766
0.000114,1.833602,0.009933,0.004643,0.972203
0.000114,1.311480,0.011231,0.004929,0.972295
0.000114,1.007639,0.008682,0.004286,0.972086
0.000114,1.566011,0.008976,0.004357,0.971596
0.000114,1.624141,0.008678,0.003929,0.971349
0.000114,2.409142,0.009494,0.003929,0.971416
0.000114,1.606729,0.010124,0.004571,0.971866
0.000114,1.891728,0.009498,0.004571,0.971575
0.000114,2.303262,0.008255,0.004000,0.971216
0.000114,2.135894,0.009096,0.004286,0.971474
0.000114,2.210406,0.009486,0.004286,0.971676
0.000114,1.906631,0.011400,0.005143,0.971592
0.000114,2.319757,0.009871,0.004071,0.971459
0.000114,1.776630,0.010310,0.004857,0.971752
0.000114,1.760878,0.010604,0.005143,0.972164
0.000114,1.441284,0.007439,0.003643,0.971565
0.000114,1.012428,0.006731,0.003000,0.971192
0.000114,1.172348,0.007004,0.003000,0.970927
0.000114,1.552687,0.007973,0.003929,0.971473
0.000114,1.393318,0.008806,0.004357,0.971627
0.000114,2.587911,0.011871,0.005429,0.971295
0.000114,2.163270,0.010343,0.004786,0.971595
0.000114,2.892733,0.011549,0.005143,0.972376
0.000114,2.733658,0.014851,0.006929,0.972670
0.000114,2.554186,0.013061,0.006357,0.972301
0.000114,1.794342,0.009494,0.004357,0.972231
0.000114,1.862548,0.010555,0.004857,0.972316
0.000114,1.367884,0.010849,0.004786,0.971821
0.000114,1.196086,0.009084,0.004357,0.971471
0.000114,1.218323,0.009357,0.004214,0.971387
0.000114,1.856685,0.009912,0.004857,0.971888
0.000114,1.954348,0.008276,0.004000,0.972130
0.000114,3.014103,0.010318,0.004714,0.971909
0.000114,1.691835,0.010737,0.005143,0.972039
0.000114,1.376867,0.009527,0.004357,0.971266
0.000114,1.674381,0.009892,0.004571,0.970800
0.000114,1.638682,0.008914,0.003786,0.970769
0.000114,1.637334,0.009237,0.004357,0.970847
0.000114,2.071259,0.009216,0.004214,0.971840
0.000114,1.771314,0.010837,0.004500,0.972006
0.000114,2.236631,0.012067,0.005500,0.972291
0.000114,2.164387,0.011429,0.005429,0.972167
0.000114,2.665552,0.010629,0.004857,0.971754
0.000114,2.160865,0.010347,0.004857,0.971834
0.000114,3.523991,0.011106,0.005214,0.971981
0.000114,3.227646,0.010741,0.005000,0.971699
0.000114,1.949782,0.009933,0.004857,0.971538
0.000114,0.928180,0.007700,0.003571,0.971465
0.000114,1.521346,0.008612,0.003857,0.971148
0.000114,1.443336,0.010012,0.004643,0.971582
0.000114,1.946538,0.012173,0.005714,0.971795
0.000114,1.898941,0.011867,0.005500,0.972286
0.000114,2.452476,0.012286,0.005714,0.971651
0.000114,1.993123,0.010227,0.004929,0.971881
0.000114,1.474185,0.011159,0.004929,0.971914
0.000114,2.610508,0.013673,0.006214,0.972076
0.000114,3.126668,0.011437,0.005071,0.972334
0.000114,3.232260,0.010218,0.004714,0.971968
0.000114,2.644415,0.011855,0.005643,0.972034
0.000114,1.688042,0.009486,0.004571,0.971904
0.000114,1.947904,0.010220,0.004500,0.971887
0.000114,2.288671,0.008471,0.003500,0.971617
0.000114,2.648521,0.007265,0.003357,0.971268
0.000114,2.068317,0.007841,0.003643,0.971598
0.000114,1.296923,0.006847,0.003143,0.971387
0.000114,1.574979,0.006714,0.003286,0.971429
0.000114,1.343415,0.008633,0.003857,0.971349
0.000114,1.243976,0.006980,0.002857,0.971672
0.000114,0.971487,0.008604,0.003643,0.971662
0.000114,1.797832,0.007129,0.003357,0.972054
0.000114,1.585592,0.008649,0.004071,0.972002
0.000114,1.750683,0.009378,0.004357,0.971707
0.000114,1.921867,0.008976,0.004214,0.971590
0.000114,2.319407,0.011565,0.005571,0.972023
0.000114,1.724578,0.008424,0.004143,0.972010
0.000114,1.514731,0.007712,0.003214,0.972050
0.000114,1.709860,0.012453,0.005714,0.971974
0.000114,2.234320,0.011296,0.004857,0.971882
0.000114,1.447294,0.008545,0.004143,0.971723
0.000114,1.108656,0.009369,0.004429,0.971546
0.000114,0.809596,0.008637,0.003786,0.971508
0.000114,1.333498,0.010318,0.004786,0.971504
0.000114,1.297148,0.012929,0.005643,0.972023
0.000114,1.885813,0.012196,0.005071,0.972033
0.000114,1.995782,0.011755,0.005714,0.972068
0.000114,2.177140,0.009490,0.004357,0.972413
0.000114,1.743377,0.007555,0.003571,0.971520
0.000114,2.303296,0.010824,0.004857,0.972238
0.000114,2.082419,0.011296,0.005786,0.972117
0.000114,1.612630,0.012759,0.005786,0.972794
0.000114,2.492207,0.013380,0.006571,0.972004
0.000114,3.186021,0.013492,0.006357,0.971964
0.000114,3.859406,0.012957,0.006071,0.972043
0.000114,2.425614,0.009784,0.004857,0.971746
0.000114,2.394207,0.010592,0.005143,0.971256
0.000114,2.678604,0.012059,0.005643,0.971541
0.000114,1.568021,0.012212,0.005143,0.971739
0.000114,1.652895,0.009780,0.004429,0.971595
0.000114,1.536078,0.009941,0.004643,0.971545
0.000114,2.530307,0.009171,0.004214,0.971334
0.000114,2.683082,0.010116,0.004714,0.971354
0.000114,1.973841,0.009763,0.004500,0.971179
0.000114,2.258114,0.010733,0.005143,0.971786
0.000114,3.228850,0.009755,0.004214,0.971587
0.000114,2.395749,0.009904,0.004357,0.971295
0.000114,1.482967,0.007559,0.003500,0.971599
0.000114,1.994801,0.007141,0.003286,0.971393
0.000114,2.602011,0.009341,0.004143,0.971476
0.000114,2.279328,0.010882,0.004857,0.971499
0.000114,2.730932,0.011163,0.004929,0.971828
0.000114,1.448535,0.008122,0.004000,0.971759
0.000114,2.129548,0.010918,0.005214,0.971678
0.000114,1.210040,0.008827,0.004214,0.970471
0.000114,1.888010,0.010890,0.005000,0.971352
0.000114,2.243434,0.013816,0.005929,0.972323
0.000114,2.438946,0.012390,0.005786,0.971795
0.000114,1.926139,0.013814,0.005786,0.972400
0.000114,2.286054,0.013206,0.006143,0.971774
0.000114,2.648167,0.012369,0.005857,0.971290
0.000114,2.008566,0.012659,0.006000,0.972351
0.000114,2.756725,0.011014,0.005357,0.971641
0.000114,3.697104,0.010145,0.003929,0.971889
0.000114,2.727953,0.007978,0.003286,0.971061
0.000114,2.958321,0.010488,0.004857,0.971959
0.000114,3.239131,0.012655,0.006071,0.972520
0.000114,3.175363,0.011573,0.005714,0.972256
0.000114,3.334222,0.013620,0.006429,0.972441
0.000114,2.628851,0.013331,0.005857,0.971968
0.000114,1.903229,0.010973,0.004643,0.971709
0.000114,2.518945,0.010576,0.004429,0.971911
0.000114,2.443389,0.009349,0.004429,0.971554
0.000114,2.415121,0.010898,0.005071,0.972090
0.000114,2.001680,0.008529,0.004071,0.971548
0.000114,3.160644,0.011802,0.005071,0.972503
0.000114,2.855831,0.012196,0.005643,0.972730
0.000114,1.554358,0.007447,0.003714,0.971474
0.000114,2.386111,0.010637,0.005357,0.972090
0.000114,2.193583,0.012004,0.005571,0.971993
0.000114,2.057754,0.012333,0.005643,0.972347
0.000114,1.597352,0.014239,0.006500,0.972266
0.000114,1.176260,0.011143,0.005286,0.972004
0.000114,1.236940,0.011533,0.005143,0.971215
0.000114,2.040846,0.010331,0.005071,0.971491
0.000114,1.624094,0.008524,0.003929,0.970888
0.000114,2.254846,0.008227,0.003643,0.971379
0.000114,3.125187,0.010310,0.004643,0.971588
0.000114,1.750365,0.009929,0.004714,0.971472
0.000114,2.276169,0.012269,0.005429,0.971594
0.000114,2.556175,0.012969,0.006214,0.971047
0.000114,2.026284,0.012627,0.005929,0.971201
0.000114,2.304795,0.011761,0.005429,0.971114
0.000114,1.438948,0.009643,0.004357,0.970973
0.000114,1.397789,0.008243,0.004071,0.971057
0.000114,1.986176,0.009502,0.004643,0.971342
0.000114,3.385566,0.012265,0.005643,0.971825
0.000114,2.113581,0.011147,0.005286,0.971998
0.000114,3.132748,0.012820,0.006500,0.972159
0.000114,2.632510,0.010149,0.004786,0.971698
0.000114,1.940830,0.009631,0.004571,0.971701
0.000114,1.553168,0.008629,0.003786,0.971262
0.000114,1.305020,0.008127,0.003786,0.971014
0.000114,1.510714,0.007957,0.003714,0.971548
0.000114,2.189046,0.007422,0.003500,0.971140
0.000114,1.981590,0.007559,0.003571,0.971763
0.000114,1.566124,0.008114,0.003500,0.971684
0.000114,1.905062,0.008251,0.003643,0.971219
0.000114,2.859094,0.007845,0.003643,0.971266
0.000114,2.010195,0.007000,0.003143,0.971840
0.000114,2.170701,0.008424,0.004286,0.971934
0.000114,1.816832,0.008690,0.004286,0.971756
0.000114,1.913640,0.008243,0.003929,0.971216
0.000114,1.952785,0.009461,0.004500,0.971260
0.000114,2.149704,0.011018,0.005500,0.970718
0.000114,2.321999,0.012602,0.005857,0.971171
0.000114,2.399298,0.011467,0.005214,0.971516
0.000114,1.735616,0.010294,0.004714,0.970984
0.000114,1.393115,0.006859,0.003357,0.971549
0.000114,2.424437,0.010004,0.004429,0.971497
0.000114,3.103533,0.013849,0.006214,0.971721
0.000114,2.359767,0.014159,0.006786,0.971322
0.000114,1.844277,0.010547,0.004571,0.971656
0.000114,1.828455,0.011396,0.005286,0.971409
0.000114,1.564077,0.009639,0.004500,0.970714
0.000114,2.445790,0.008943,0.004071,0.970854
0.000114,2.205287,0.010869,0.005286,0.971259
0.000114,2.152150,0.010773,0.005357,0.971310
0.000114,1.465030,0.012382,0.005786,0.972113
0.000114,1.968651,0.014686,0.007000,0.972784
0.000114,1.778336,0.011078,0.004857,0.971799
0.000114,2.157518,0.011022,0.005429,0.971801
0.000114,1.600854,0.012373,0.005571,0.972283
0.000114,2.309225,0.013259,0.006500,0.972202
0.000114,1.363026,0.011300,0.005143,0.972274
0.000114,2.287083,0.012016,0.005857,0.972233
0.000114,1.714411,0.008343,0.003500,0.971166
0.000114,1.250017,0.009067,0.004214,0.971304
0.000114,1.706093,0.008122,0.003929,0.971265
0.000114,1.228386,0.007680,0.003500,0.971705
0.000114,1.869278,0.009794,0.004286,0.971847
0.000114,2.776136,0.013359,0.006286,0.972296
0.000114,1.986737,0.010645,0.005071,0.971421
0.000114,1.424897,0.010849,0.004929,0.971806
0.000114,1.746431,0.009502,0.004714,0.971835
0.000114,1.566847,0.008673,0.004071,0.971518
0.000114,2.132459,0.010343,0.005000,0.972575
0.000114,1.914824,0.010878,0.004571,0.972090
0.000114,2.051385,0.010845,0.004571,0.972415
0.000114,1.558524,0.009241,0.004500,0.971839
0.000114,2.323645,0.009220,0.004143,0.971746
0.000114,2.851624,0.010322,0.004857,0.971501
0.000114,2.539723,0.012641,0.005357,0.971064
0.000114,3.531634,0.016306,0.006643,0.971292
0.000114,1.682029,0.006682,0.002714,0.971521
0.000114,2.743506,0.007720,0.003714,0.971388
0.000114,2.865296,0.009792,0.004571,0.971166
0.000114,1.891961,0.009027,0.003714,0.971376
0.000114,1.702632,0.008094,0.003500,0.971252
0.000114,2.340732,0.008865,0.003786,0.971594
0.000114,2.065050,0.009296,0.003429,0.972683
0.000114,2.436820,0.012298,0.006000,0.971987
0.000114,2.529284,0.009059,0.004143,0.971385
0.000114,0.930833,0.007965,0.003857,0.971468
0.000114,1.321346,0.009647,0.004500,0.970880
0.000114,1.019268,0.008839,0.004214,0.970720
0.000114,0.928873,0.010082,0.004500,0.971253
0.000114,1.555184,0.010069,0.004643,0.971762
0.000114,1.210569,0.007406,0.003357,0.971642
0.000114,2.028680,0.009365,0.004143,0.971725
0.000114,1.690348,0.009369,0.004429,0.971645
0.000114,1.204411,0.007986,0.003857,0.971471
0.000114,1.173491,0.006859,0.003286,0.971553
0.000114,1.499644,0.009639,0.004214,0.971789
0.000114,1.787389,0.010086,0.004786,0.971761
0.000114,2.482967,0.014188,0.006714,0.971159
0.000114,1.789748,0.012378,0.005714,0.971034
0.000114,1.570373,0.012129,0.005500,0.971859
0.000114,1.654037,0.010431,0.004500,0.972208
0.000114,1.626932,0.008849,0.003786,0.971809
0.000114,2.549663,0.008359,0.003857,0.971761
0.000114,1.122453,0.009108,0.004429,0.971143
0.000114,1.404655,0.009771,0.004357,0.970990
0.000114,1.404653,0.009908,0.004786,0.970466
0.000114,2.233878,0.009924,0.004786,0.970964
0.000114,2.962645,0.011006,0.005357,0.971623
0.000114,2.400979,0.008267,0.004071,0.971538
0.000114,1.896675,0.006610,0.003357,0.971315
0.000114,1.256419,0.008931,0.004214,0.971430
0.000114,1.920055,0.008661,0.003500,0.971582
0.000114,1.765146,0.007857,0.003929,0.971755
0.000114,1.730615,0.009606,0.004500,0.971472
0.000114,2.465944,0.009933,0.004143,0.970724
0.000114,2.196031,0.010133,0.004286,0.970461
0.000114,1.449607,0.010037,0.004429,0.970925
0.000114,1.319533,0.007973,0.003357,0.972211
0.000114,1.828163,0.010282,0.004571,0.972484
0.000114,2.309779,0.009249,0.004429,0.971747
0.000114,1.319740,0.009180,0.003929,0.971504
0.000114,2.675286,0.010243,0.005071,0.971130
0.000114,1.769165,0.009651,0.004357,0.971123
0.000114,1.788878,0.008545,0.004000,0.971710
0.000114,1.778740,0.009300,0.004071,0.971106
0.000114,0.843521,0.008090,0.003786,0.971504
0.000114,1.002145,0.010078,0.005000,0.971432
0.000114,1.541816,0.010327,0.004429,0.970925
0.000114,2.301498,0.011984,0.005643,0.971511
0.000114,2.221356,0.008818,0.003929,0.971635
0.000114,1.344571,0.007410,0.003286,0.971720
0.000114,1.972322,0.009212,0.004143,0.971332
0.000114,2.367860,0.010073,0.004857,0.971337
0.000114,1.870344,0.009892,0.004571,0.971115
0.000114,2.007549,0.012551,0.005786,0.971488
0.000114,1.746349,0.011980,0.004929,0.972156
0.000114,2.400959,0.008665,0.004071,0.971676
0.000114,1.798944,0.008935,0.003786,0.971590
0.000114,1.834008,0.010194,0.004929,0.971554
0.000114,1.287355,0.008641,0.003857,0.970852
0.000114,1.711052,0.009747,0.004357,0.970761
0.000114,1.648516,0.009598,0.004286,0.971135
0.000114,1.607494,0.007567,0.003500,0.971434
0.000114,1.821384,0.008959,0.003929,0.971595
0.000114,1.596562,0.007708,0.003500,0.971141
0.000114,2.312105,0.010061,0.004857,0.971107
0.000114,2.593600,0.011131,0.004929,0.970733
0.000114,2.682591,0.009498,0.004357,0.971922
0.000114,2.447985,0.012080,0.005500,0.971628
0.000114,1.594998,0.008533,0.004071,0.972304
0.000114,1.869171,0.007961,0.003571,0.971474
0.000114,1.637052,0.007012,0.003214,0.970861
0.000114,1.198316,0.007386,0.003571,0.971393
0.000114,1.907858,0.008122,0.003857,0.971099
0.000114,2.386253,0.008529,0.004286,0.971313
0.000114,1.785999,0.007273,0.003357,0.971436
0.000114,2.306410,0.008222,0.003714,0.971891
0.000114,1.659600,0.007157,0.003500,0.971804
0.000114,1.107861,0.008400,0.004143,0.971587
0.000114,2.006259,0.010343,0.005000,0.971839
0.000114,1.216547,0.008392,0.003857,0.972164
0.000114,1.336607,0.009329,0.004286,0.972287
0.000114,0.799236,0.007720,0.003857,0.971805
0.000114,1.574965,0.009984,0.004286,0.972145
0.000114,2.319955,0.007912,0.003714,0.971628
0.000114,1.890966,0.008135,0.003786,0.971843
0.000114,1.554094,0.009233,0.004500,0.971919
0.000114,1.788010,0.012820,0.006143,0.972073
0.000114,2.268470,0.012849,0.005929,0.971582
0.000114,1.906325,0.012176,0.005357,0.971999
0.000114,2.535019,0.011471,0.004357,0.972349
0.000114,1.604294,0.011910,0.005357,0.972476
0.000114,1.148369,0.007567,0.003786,0.971430
0.000114,1.611309,0.007571,0.003571,0.971686
0.000114,1.415863,0.009586,0.004143,0.971548
0.000114,1.100971,0.009594,0.004143,0.971870
0.000114,1.358304,0.008686,0.004357,0.971676
0.000114,1.984027,0.009929,0.004786,0.972040
0.000114,1.707571,0.009949,0.005000,0.972045
0.000114,1.874128,0.008259,0.003857,0.971383
0.000114,2.385872,0.009812,0.004643,0.971749
0.000114,1.932472,0.007998,0.003929,0.972055
0.000114,1.376866,0.009100,0.004429,0.971806
0.000114,1.951619,0.010016,0.004643,0.971995
0.000114,1.208056,0.006880,0.003286,0.971977
0.000114,2.225170,0.011122,0.004857,0.972244
0.000114,2.417136,0.010318,0.004857,0.971995
0.000114,3.032745,0.011992,0.005500,0.972084
0.000114,2.486307,0.008943,0.004071,0.971255
0.000114,2.590455,0.010788,0.005000,0.971659
0.000114,2.573615,0.010351,0.004857,0.971506
0.000114,2.881590,0.012535,0.006214,0.970988
0.000114,2.588051,0.011308,0.005643,0.972026
0.000114,1.771121,0.007998,0.003786,0.971398
0.000114,1.972119,0.010302,0.004357,0.971838
0.000114,3.220325,0.010712,0.004786,0.971226
0.000114,3.550574,0.012171,0.005214,0.971657
0.000114,3.022017,0.010061,0.004929,0.971421
0.000114,2.393930,0.011492,0.005143,0.971934
0.000114,2.904729,0.012137,0.005714,0.972009
0.000114,2.289500,0.011416,0.005571,0.971817
0.000114,2.444827,0.012522,0.005786,0.972620
0.000114,2.699674,0.009896,0.004214,0.972526
0.000114,2.274998,0.009320,0.004429,0.972944
0.000114,2.520475,0.010049,0.005000,0.972247
0.000114,1.861076,0.011529,0.005143,0.972037
0.000114,1.435738,0.009245,0.004429,0.971351
0.000114,2.515925,0.009969,0.005000,0.971150
0.000114,2.380246,0.011486,0.005857,0.972009
0.000114,1.704873,0.011433,0.005643,0.971670
0.000114,1.792597,0.011871,0.005429,0.972032
0.000114,1.947841,0.011859,0.005429,0.972118
0.000114,2.177566,0.010576,0.004929,0.972402
0.000114,3.015389,0.010982,0.005357,0.971826
0.000114,2.061580,0.009171,0.003714,0.971426
0.000114,2.633393,0.011557,0.005500,0.971871
0.000114,2.693789,0.011569,0.005500,0.971800
0.000114,2.443963,0.010990,0.005000,0.971705
0.000114,2.235771,0.011831,0.005143,0.971689
0.000114,2.033075,0.011341,0.005286,0.971709
0.000114,2.296368,0.013516,0.006286,0.971956
0.000114,2.008150,0.013086,0.005786,0.972246
0.000114,1.638735,0.012257,0.005929,0.971017
0.000114,1.707044,0.010480,0.005071,0.971642
0.000114,1.713338,0.009920,0.004214,0.971456
0.000114,1.755024,0.009490,0.004357,0.971759
0.000114,1.501598,0.009884,0.004214,0.971463
0.000114,1.844905,0.009727,0.004429,0.971515
0.000114,1.873552,0.007849,0.003786,0.971517
0.000114,1.630425,0.008694,0.004071,0.971349
0.000114,1.622702,0.009773,0.003500,0.971212
0.000114,2.082084,0.008641,0.003929,0.971766
0.000114,1.942927,0.008271,0.003786,0.971224
0.000114,1.743692,0.008114,0.004071,0.971260
0.000114,2.137565,0.008931,0.003786,0.971097
0.000114,2.303946,0.009924,0.004857,0.971385
0.000114,1.464632,0.009478,0.003929,0.971511
0.000114,1.478240,0.010824,0.004857,0.971818
0.000114,1.574940,0.009643,0.004714,0.971463
0.000114,1.808966,0.011665,0.005071,0.971986
0.000114,1.977897,0.009743,0.004286,0.970834
0.000114,1.750669,0.011569,0.005500,0.971549
0.000114,2.960780,0.013533,0.006500,0.971714
0.000114,4.415684,0.014214,0.006500,0.970931
0.000114,2.884686,0.009739,0.004571,0.971847
0.000114,1.745815,0.007290,0.003500,0.971020
0.000114,0.964816,0.007261,0.003286,0.971603
0.000114,1.403472,0.009502,0.004571,0.970846
0.000114,2.552308,0.011951,0.005357,0.971174
0.000114,3.749551,0.013773,0.006214,0.971547
0.000114,3.765107,0.016057,0.007429,0.972060
0.000114,2.053890,0.010616,0.005000,0.971929
0.000114,1.321258,0.007986,0.003643,0.970894
0.000114,2.227142,0.011851,0.005571,0.971215
0.000114,2.136076,0.012510,0.005857,0.971658
0.000114,2.361445,0.010363,0.004857,0.971426
0.000114,3.460910,0.012631,0.005643,0.971940
0.000114,2.800172,0.010637,0.005214,0.971590
0.000114,1.674039,0.009478,0.004000,0.971998
0.000114,1.560380,0.010704,0.004714,0.972039
0.000114,2.124692,0.010165,0.004643,0.972185
0.000114,1.685866,0.010282,0.004214,0.971913
0.000114,2.829733,0.012994,0.005929,0.971865
0.000114,2.693725,0.010733,0.004929,0.971466
0.000114,2.218896,0.010994,0.005214,0.971866
0.000114,2.143333,0.009771,0.004643,0.971260
0.000114,1.629449,0.010906,0.005214,0.971023
0.000114,1.125417,0.009896,0.004143,0.971283
0.000114,2.370263,0.009908,0.004857,0.971469
0.000114,2.060582,0.011420,0.005143,0.970851
0.000114,2.183098,0.013306,0.005786,0.970681
0.000114,1.650532,0.010390,0.004571,0.971798
0.000114,1.765029,0.009245,0.004143,0.971349
0.000114,2.117691,0.011047,0.005357,0.971881
0.000114,2.328090,0.010202,0.004571,0.971479
0.000114,2.396716,0.007708,0.003571,0.971211
0.000114,2.146806,0.008698,0.004286,0.971517
0.000114,2.498322,0.009680,0.004714,0.971723
0.000114,2.831527,0.012576,0.006143,0.972091
0.000114,2.063032,0.009916,0.004714,0.972209
0.000114,2.350915,0.010986,0.005000,0.971616
0.000114,1.492278,0.009810,0.003786,0.970858
0.000114,2.574333,0.009518,0.004643,0.971582
0.000114,2.818464,0.010206,0.004786,0.971790
0.000114,2.492022,0.009076,0.004214,0.971380
0.000114,2.782247,0.009357,0.004714,0.971053
0.000114,3.028503,0.008669,0.004143,0.971106
0.000114,2.432472,0.009220,0.004571,0.971269
0.000114,1.694526,0.008955,0.004286,0.971431
0.000114,1.826908,0.006590,0.003071,0.970980
0.000114,1.799344,0.007576,0.003500,0.971104
0.000114,2.780541,0.011176,0.005071,0.971341
0.000114,1.745974,0.010398,0.004571,0.971867
0.000114,1.688526,0.009104,0.004429,0.971221
0.000114,1.756098,0.011627,0.005571,0.971387
0.000114,1.637871,0.007853,0.003714,0.971013
