# Semilla: 1729462351
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.008654,2.291310,0.078841,0.026143,0.990172
0.008274,2.434576,0.076765,0.024214,0.990565
0.007713,2.116371,0.071088,0.023857,0.989761
0.007713,2.371465,0.073316,0.026000,0.989304
0.007713,2.668831,0.069376,0.024143,0.990546
0.007043,1.753487,0.069871,0.022143,0.991242
0.007043,1.454113,0.071398,0.025000,0.991857
0.007043,1.418018,0.073322,0.024071,0.991669
0.007043,1.515524,0.078131,0.027429,0.992196
0.007043,1.189265,0.072667,0.025571,0.993210
0.007043,2.293041,0.074392,0.025714,0.993936
0.007043,2.684206,0.075853,0.025714,0.993441
0.007043,2.222929,0.072302,0.022714,0.993722
0.004329,2.067612,0.068533,0.020786,0.994667
0.004329,1.520550,0.064439,0.021071,0.994564
0.004329,1.314073,0.063894,0.020571,0.995322
0.004329,2.119798,0.064114,0.021143,0.996030
0.004329,1.766836,0.062139,0.019643,0.996452
0.004329,1.375778,0.061714,0.020000,0.996778
0.004329,1.521113,0.064614,0.021857,0.996209
0.004329,0.943913,0.061667,0.020857,0.995577
0.004329,1.249987,0.064578,0.021786,0.995565
0.004329,1.554942,0.065357,0.024429,0.995287
0.004329,2.194549,0.064078,0.022571,0.995922
0.004329,2.246412,0.063357,0.021143,0.996341
0.004329,2.423973,0.062924,0.018929,0.997003
0.004099,2.718203,0.066459,0.021857,0.997216
0.003892,1.346577,0.062402,0.019357,0.997897
0.003892,1.955947,0.063586,0.020071,0.998097
0.003778,1.461000,0.064600,0.020214,0.997762
0.003778,1.722062,0.064800,0.021786,0.996860
0.003778,2.095262,0.062414,0.021000,0.995579
0.003493,1.503958,0.061429,0.020357,0.996103
0.003493,0.804678,0.055580,0.016571,0.996079
0.003493,1.580905,0.057631,0.019786,0.995780
0.003493,2.092553,0.057876,0.019286,0.995939
0.003493,2.067388,0.054322,0.017714,0.994775
0.003493,1.841767,0.056680,0.018071,0.994978
0.003493,1.638642,0.054933,0.017357,0.993759
0.003493,1.642769,0.055167,0.017357,0.992832
0.003415,1.978750,0.057351,0.017286,0.993153
0.003415,2.346022,0.060306,0.020000,0.992816
0.003415,1.970984,0.058359,0.018857,0.993035
0.003415,2.645194,0.060049,0.019714,0.992989
0.003415,2.439866,0.058582,0.020143,0.992906
0.003303,2.484416,0.053531,0.018571,0.992796
0.003303,2.163396,0.053118,0.019071,0.992684
0.003299,2.291869,0.051471,0.017786,0.993146
0.003299,1.854357,0.047892,0.014929,0.993530
0.003294,3.003559,0.049765,0.015571,0.993976
0.003294,2.139700,0.046706,0.013929,0.994035
0.003190,1.750011,0.046710,0.014357,0.993630
0.003190,1.594631,0.047459,0.014214,0.993802
0.003190,2.693852,0.049886,0.015571,0.994097
0.003190,2.651548,0.048808,0.013500,0.993627
0.003190,3.453450,0.046757,0.014143,0.992521
0.003190,2.339702,0.043376,0.012000,0.991962
0.003190,2.586986,0.041261,0.011643,0.992102
0.003148,2.293870,0.040100,0.011786,0.992032
0.003101,2.018391,0.038110,0.010643,0.991266
0.003087,2.870986,0.039565,0.012214,0.991198
0.003087,2.087428,0.035837,0.009357,0.990897
0.003087,1.888064,0.036296,0.009929,0.991276
0.003087,2.305521,0.040273,0.011429,0.991190
0.003087,1.601707,0.036586,0.009714,0.990926
0.003087,1.337815,0.032916,0.008357,0.988970
0.003087,1.867201,0.032786,0.008786,0.988200
0.003087,2.191401,0.031778,0.007714,0.988419
0.003087,1.490806,0.031839,0.008286,0.989209
0.003087,1.715218,0.032912,0.008786,0.989117
0.003087,2.592125,0.033408,0.009071,0.989424
0.003087,3.505245,0.035090,0.010500,0.989336
0.003087,2.230942,0.031357,0.008286,0.989194
0.002879,0.841782,0.026963,0.006000,0.990123
0.002879,1.219727,0.028865,0.007000,0.990251
0.002879,1.569652,0.028249,0.006071,0.990291
0.002834,1.550192,0.027641,0.006571,0.990411
0.002834,1.125864,0.023353,0.004929,0.990516
0.002596,1.343013,0.027137,0.007286,0.990932
0.002357,1.417610,0.027098,0.006786,0.992002
0.002357,1.774666,0.029229,0.008571,0.992230
0.002357,2.643306,0.030057,0.009929,0.992102
0.002357,2.392369,0.031173,0.009286,0.992585
0.001437,2.172084,0.029637,0.008714,0.992710
0.001437,1.617076,0.030204,0.008571,0.993103
0.001437,2.260141,0.032139,0.009714,0.993388
0.001437,2.018350,0.030529,0.009000,0.993264
0.001437,1.884774,0.031543,0.009643,0.993052
0.001301,1.692938,0.030624,0.008571,0.992813
0.001301,1.653948,0.032908,0.008786,0.992745
0.001301,1.622379,0.033253,0.008714,0.992874
0.001301,1.056712,0.032110,0.008500,0.992766
0.001301,2.309305,0.031967,0.009000,0.993256
0.001301,2.940374,0.032324,0.009214,0.992886
0.001301,3.303709,0.035569,0.011071,0.993766
0.001301,2.231804,0.036012,0.010929,0.993560
0.001301,3.239813,0.036527,0.010000,0.994164
0.001301,2.953809,0.038569,0.011929,0.994664
0.001285,2.392983,0.037608,0.010357,0.994053
0.001285,3.041641,0.043667,0.013643,0.994186
0.001285,3.628889,0.042343,0.012786,0.994093
0.001285,2.634439,0.039537,0.012143,0.994634
0.001028,2.384282,0.039071,0.011143,0.995115
0.001028,1.722386,0.036380,0.009786,0.994502
0.001028,1.818562,0.037082,0.010786,0.994580
0.001028,1.719630,0.034231,0.008929,0.994738
0.001028,1.306948,0.030692,0.007571,0.994262
0.001028,1.786161,0.030380,0.007571,0.994040
0.001028,1.550643,0.027667,0.006214,0.993623
0.001028,2.006228,0.033014,0.007214,0.992903
0.001028,2.199491,0.032876,0.008929,0.993066
0.001028,1.530210,0.033155,0.009357,0.993504
0.001008,1.527687,0.032263,0.008714,0.993268
0.001008,1.993247,0.033314,0.008714,0.993449
0.001008,1.293408,0.032188,0.008643,0.993752
0.001008,1.593572,0.031584,0.008286,0.993605
0.001008,1.662242,0.029314,0.007143,0.993437
0.001008,2.029045,0.027969,0.007000,0.993425
0.000965,1.554838,0.028216,0.007000,0.993039
0.000965,1.666541,0.025071,0.006286,0.991800
0.000965,1.694113,0.025039,0.005786,0.990936
0.000965,0.669593,0.024863,0.004929,0.991168
0.000965,1.404185,0.025602,0.005214,0.990282
0.000959,1.272775,0.025620,0.007000,0.989814
0.000959,1.680817,0.025902,0.007500,0.990408
0.000959,1.787205,0.025086,0.006714,0.991003
0.000959,1.685244,0.026371,0.008071,0.991456
0.000959,1.621242,0.023547,0.005929,0.991538
0.000854,1.384092,0.025653,0.007071,0.992266
0.000854,1.819144,0.023814,0.006357,0.991835
0.000854,1.957952,0.024918,0.007500,0.991725
0.000854,2.740280,0.022749,0.006214,0.991527
0.000854,2.078515,0.022357,0.005857,0.992344
0.000854,1.878438,0.021698,0.004857,0.992473
0.000835,2.126960,0.026443,0.006643,0.992346
0.000835,1.746597,0.025371,0.007071,0.992305
0.000829,1.566704,0.026873,0.008714,0.993147
0.000829,0.989163,0.021098,0.006214,0.992478
0.000829,1.183570,0.026582,0.007786,0.992994
0.000829,1.931167,0.027900,0.007071,0.994139
0.000797,3.072009,0.031822,0.008286,0.995153
0.000797,3.696860,0.034331,0.008929,0.995959
0.000797,1.693752,0.032710,0.008000,0.995902
0.000797,2.090087,0.036949,0.009071,0.996812
0.000797,2.106228,0.035806,0.008857,0.997063
0.000797,1.362182,0.034459,0.007500,0.996971
0.000797,1.853196,0.034251,0.007357,0.997140
0.000797,3.133744,0.036133,0.007786,0.997336
0.000797,1.756636,0.033437,0.007071,0.997403
0.000797,1.365128,0.031384,0.006786,0.997560
0.000797,1.656388,0.030029,0.006000,0.997574
0.000797,1.649717,0.030555,0.007357,0.997432
0.000797,2.289255,0.026992,0.006000,0.997258
0.000797,3.100606,0.028388,0.007714,0.997228
0.000797,2.885820,0.025561,0.007643,0.996864
0.000797,3.426349,0.025886,0.008143,0.996802
0.000797,2.858371,0.024476,0.007357,0.996485
0.000797,2.367153,0.026996,0.007929,0.996306
0.000797,1.838146,0.022835,0.006857,0.996100
0.000797,2.155358,0.020445,0.005857,0.995960
0.000797,1.070678,0.018298,0.004429,0.995876
0.000797,1.338354,0.019329,0.006429,0.995635
0.000797,1.257979,0.016982,0.005357,0.995356
0.000797,1.903323,0.014365,0.005571,0.995674
0.000797,1.318935,0.012302,0.004357,0.995586
0.000797,1.757194,0.009502,0.003929,0.995536
0.000797,1.566490,0.010518,0.004500,0.995635
0.000505,1.069268,0.009063,0.004286,0.995652
0.000505,2.080157,0.010998,0.005071,0.995664
0.000505,1.766258,0.009876,0.004143,0.995912
0.000505,2.033816,0.009524,0.003786,0.995810
0.000505,2.119726,0.010398,0.004286,0.996004
0.000505,1.783700,0.010398,0.004071,0.995977
0.000505,1.022799,0.008500,0.003571,0.995836
0.000505,2.070433,0.011700,0.004571,0.995654
0.000505,1.827346,0.012396,0.005143,0.995957
0.000505,1.770013,0.011643,0.004357,0.995605
0.000505,1.968930,0.012463,0.004643,0.996087
0.000505,1.414358,0.012102,0.004143,0.996288
0.000505,1.025410,0.012135,0.004214,0.995700
0.000505,2.600447,0.016959,0.006357,0.995698
0.000505,2.047882,0.013741,0.003929,0.996563
0.000505,1.357485,0.015129,0.005357,0.996372
0.000450,2.048443,0.016016,0.005286,0.996287
0.000450,2.158648,0.018373,0.006000,0.996456
0.000450,1.760780,0.017371,0.006143,0.996236
0.000450,1.935602,0.018061,0.006857,0.995935
0.000450,1.419572,0.016341,0.006071,0.996046
0.000450,0.894140,0.014735,0.005357,0.996139
0.000450,1.200774,0.013549,0.005071,0.996243
0.000450,2.245461,0.014210,0.005643,0.996425
0.000413,2.017762,0.013192,0.005143,0.996677
0.000413,2.482441,0.013104,0.004929,0.996697
0.000400,2.108416,0.014998,0.006500,0.996900
0.000387,1.602062,0.013624,0.005214,0.997190
0.000387,1.553874,0.012353,0.004286,0.997205
0.000387,1.524777,0.011953,0.003500,0.997280
0.000387,1.808743,0.014522,0.004571,0.996968
0.000387,0.897099,0.015878,0.004571,0.997013
0.000387,2.268864,0.018535,0.005143,0.997155
0.000344,1.459843,0.018708,0.005500,0.997221
0.000344,1.769481,0.017024,0.004643,0.997544
0.000344,2.169620,0.019592,0.005786,0.997310
0.000344,1.651426,0.018849,0.004929,0.996867
0.000312,1.894974,0.019298,0.005357,0.997121
0.000312,1.848549,0.020441,0.006143,0.996734
0.000312,1.916706,0.020816,0.006286,0.997041
0.000235,1.200870,0.019931,0.005286,0.997374
0.000235,1.615031,0.019169,0.005286,0.997886
0.000235,1.468630,0.020449,0.005786,0.997870
0.000235,1.675902,0.018792,0.004786,0.998174
0.000235,1.603700,0.018739,0.004714,0.998405
0.000235,1.624757,0.018192,0.004857,0.998545
0.000235,1.857706,0.019214,0.005714,0.998347
0.000235,1.452206,0.017788,0.004929,0.998608
0.000235,1.928285,0.020033,0.006143,0.998533
0.000235,1.328462,0.017422,0.005143,0.998179
0.000235,1.282207,0.015514,0.004500,0.997608
0.000235,1.562570,0.017057,0.005500,0.997943
0.000235,3.026848,0.016122,0.005714,0.997730
0.000235,2.702178,0.014118,0.005000,0.998253
0.000235,2.357268,0.014224,0.005286,0.998331
0.000235,2.864585,0.012459,0.004571,0.998188
0.000235,3.013024,0.012259,0.004571,0.997901
0.000235,3.261998,0.011876,0.004357,0.998011
0.000235,2.514518,0.011724,0.004429,0.998129
0.000235,2.356358,0.010555,0.003857,0.997897
0.000235,2.544934,0.012324,0.005286,0.997532
0.000235,2.794610,0.013224,0.006214,0.997320
0.000235,3.015080,0.014259,0.006143,0.996840
0.000235,2.066617,0.013080,0.005571,0.997155
0.000235,2.372690,0.010865,0.005214,0.997592
0.000235,1.964719,0.008790,0.004143,0.997524
0.000211,1.499429,0.010547,0.005071,0.997666
0.000211,1.772267,0.010696,0.004571,0.997615
0.000211,2.292124,0.012837,0.006286,0.997354
0.000211,2.127432,0.009361,0.004286,0.997441
0.000211,1.303047,0.008194,0.003286,0.997403
0.000211,1.569881,0.010435,0.004786,0.997283
0.000154,1.520851,0.009453,0.004000,0.997321
0.000154,1.973858,0.011704,0.005071,0.997350
0.000154,2.176536,0.012029,0.005071,0.997695
0.000154,1.960386,0.011271,0.004643,0.997797
0.000154,1.300622,0.009039,0.003643,0.997637
0.000154,1.302779,0.011133,0.004143,0.997967
0.000154,1.939307,0.012088,0.004857,0.998159
0.000154,2.499710,0.012065,0.004500,0.998222
0.000154,1.983866,0.010518,0.003571,0.998206
0.000154,1.635021,0.011684,0.004286,0.998413
0.000154,1.950240,0.012749,0.004214,0.998560
0.000114,1.914116,0.013363,0.005214,0.998813
0.000114,1.542495,0.012743,0.004571,0.999019
0.000114,2.492225,0.015392,0.006214,0.998925
0.000114,1.895816,0.013206,0.004929,0.998845
0.000114,2.385530,0.014888,0.006143,0.998936
0.000114,1.995764,0.014567,0.006071,0.999128
0.000114,1.970511,0.013790,0.005357,0.999274
0.000114,1.959784,0.016918,0.006429,0.999442
0.000114,1.922400,0.016798,0.006143,0.999661
0.000114,2.427476,0.017012,0.006071,0.999704
0.000114,2.936266,0.017831,0.006643,0.999792
0.000114,3.501157,0.019373,0.007429,0.999831
0.000114,3.032191,0.018265,0.007071,0.999854
0.000114,2.265493,0.015710,0.006286,0.999820
0.000114,1.947790,0.014882,0.005786,0.999814
0.000114,0.876897,0.010182,0.003500,0.999914
0.000114,1.405175,0.010653,0.003857,0.999988
0.000114,2.344530,0.009743,0.003929,0.999969
0.000114,1.929459,0.008239,0.003571,0.999981
0.000114,2.020837,0.011300,0.005500,0.999951
0.000114,2.333237,0.008798,0.004357,0.999966
0.000114,3.056870,0.011557,0.005500,0.999957
0.000114,3.783438,0.011010,0.004929,0.999963
0.000114,2.842244,0.012224,0.005714,0.999929
0.000114,2.373939,0.011192,0.005286,0.999966
0.000114,1.339044,0.009655,0.004643,0.999979
0.000114,2.106803,0.010037,0.004429,0.999964
0.000114,1.704087,0.010443,0.004857,0.999967
0.000114,2.649497,0.012237,0.005143,0.999953
0.000114,2.015303,0.010708,0.005071,0.999958
0.000114,1.870871,0.011139,0.005071,0.999969
0.000114,1.704046,0.009900,0.004500,0.999964
0.000114,2.350513,0.011763,0.005643,0.999979
0.000114,2.068319,0.010729,0.005143,0.999966
0.000114,2.732519,0.011996,0.005643,0.999967
0.000114,1.793175,0.009482,0.004286,0.999974
0.000114,2.612416,0.009941,0.004571,0.999979
0.000114,2.157741,0.010306,0.004929,0.999961
0.000114,2.106265,0.009039,0.003786,0.999964
0.000114,2.766314,0.010765,0.005000,0.999980
0.000114,2.800429,0.011992,0.005643,0.999983
0.000114,2.411240,0.010661,0.005071,0.999983
0.000114,2.010094,0.009233,0.004286,0.999979
0.000114,1.640816,0.009949,0.004929,0.999986
0.000114,2.121588,0.009792,0.004714,0.999965
0.000114,2.217480,0.011822,0.005286,0.999929
0.000114,2.066248,0.012912,0.005786,0.999957
0.000114,1.521699,0.010427,0.004500,0.999971
0.000114,1.446119,0.009718,0.004000,0.999962
0.000114,2.569872,0.011855,0.005786,0.999960
0.000114,2.629085,0.012667,0.005786,0.999961
0.000114,3.446272,0.015406,0.007429,0.999963
0.000114,2.674442,0.013355,0.006214,0.999966
0.000114,2.571639,0.011951,0.005714,0.999963
0.000114,1.939927,0.007245,0.003429,0.999986
0.000114,1.948603,0.008943,0.004214,0.999982
0.000114,1.482615,0.010290,0.004643,0.999956
0.000114,2.283377,0.012308,0.005643,0.999943
0.000114,2.161905,0.012149,0.005786,0.999965
0.000114,2.149668,0.010016,0.004500,0.999981
0.000114,2.515011,0.010157,0.004643,0.999967
0.000114,2.869966,0.010737,0.005071,0.999974
0.000114,2.176497,0.009631,0.004643,0.999979
0.000114,3.001780,0.010467,0.004929,0.999973
0.000114,1.622672,0.008251,0.003786,0.999979
0.000114,1.078162,0.008753,0.003357,0.999972
0.000114,1.546971,0.008835,0.004286,0.999986
0.000114,2.846124,0.009192,0.004071,0.999969
0.000114,2.799130,0.010608,0.004857,0.999972
0.000114,2.807278,0.012129,0.005714,0.999979
0.000114,2.372058,0.010641,0.005000,0.999968
0.000114,3.655296,0.012261,0.005571,0.999975
0.000114,1.602225,0.008798,0.004071,0.999974
0.000114,1.566960,0.008976,0.004500,0.999985
0.000114,0.716150,0.008110,0.003929,0.999986
0.000114,1.100821,0.009867,0.004429,0.999970
0.000114,1.449817,0.009602,0.004214,0.999979
0.000114,0.903240,0.008686,0.004143,0.999972
0.000114,1.604552,0.009253,0.004500,0.999984
0.000114,1.272613,0.008557,0.004143,0.999987
0.000114,1.576250,0.009643,0.004286,0.999973
0.000114,1.955979,0.008918,0.003857,0.999971
0.000114,1.028396,0.008545,0.004286,0.999983
0.000114,1.652260,0.010753,0.005143,0.999989
0.000114,1.745060,0.009373,0.004357,0.999976
0.000114,2.056437,0.008524,0.004143,0.999984
0.000114,0.979883,0.007149,0.003286,0.999984
0.000114,2.350074,0.009341,0.004286,0.999980
0.000114,2.056938,0.009510,0.004643,0.999975
0.000114,2.434247,0.008533,0.004000,0.999983
0.000114,1.897706,0.008802,0.004286,0.999984
0.000114,2.026222,0.012092,0.005357,0.999948
0.000114,2.182545,0.012676,0.006071,0.999966
0.000114,2.277046,0.012651,0.006214,0.999961
0.000114,2.567715,0.010769,0.005214,0.999971
0.000114,1.855769,0.009490,0.004143,0.999983
0.000114,2.001057,0.009233,0.004429,0.999988
0.000114,2.342086,0.010210,0.004929,0.999977
0.000114,2.606026,0.013355,0.006286,0.999938
0.000114,2.477377,0.009622,0.004500,0.999973
0.000114,2.632880,0.010294,0.005000,0.999967
0.000114,2.854219,0.012365,0.005429,0.999970
0.000114,2.072704,0.012418,0.006143,0.999961
0.000114,2.749297,0.011606,0.005714,0.999965
0.000114,3.003068,0.012700,0.005571,0.999967
0.000114,2.579395,0.011018,0.005143,0.999969
0.000114,2.061101,0.011176,0.005500,0.999973
0.000114,2.276960,0.011188,0.005429,0.999986
0.000114,2.988608,0.012353,0.005143,0.999964
0.000114,2.395754,0.008214,0.003500,0.999973
0.000114,2.663535,0.009237,0.004286,0.999979
0.000114,1.790516,0.012141,0.005500,0.999970
0.000114,2.016005,0.010439,0.004429,0.999973
0.000114,2.213692,0.011437,0.005571,0.999956
0.000114,2.238296,0.013298,0.006286,0.999938
0.000114,2.615918,0.011441,0.005571,0.999959
0.000114,2.941403,0.011059,0.005214,0.999976
0.000114,1.958051,0.010782,0.005071,0.999981
0.000114,3.417687,0.012784,0.006143,0.999979
0.000114,3.548541,0.013198,0.005714,0.999977
0.000114,2.980034,0.012937,0.006286,0.999976
0.000114,2.072246,0.012427,0.006000,0.999983
0.000114,1.558734,0.009457,0.004214,0.999972
0.000114,2.128171,0.012635,0.006214,0.999972
0.000114,2.739223,0.010306,0.004214,0.999988
0.000114,1.388818,0.009096,0.004286,0.999978
0.000114,2.439631,0.011067,0.005500,0.999976
0.000114,2.211234,0.010724,0.004786,0.999963
0.000114,2.360101,0.010186,0.004714,0.999979
0.000114,2.569566,0.010069,0.004929,0.999973
0.000114,3.256087,0.011051,0.005357,0.999968
0.000114,2.765869,0.009224,0.004500,0.999969
0.000114,2.362790,0.011686,0.005000,0.999976
0.000114,2.991502,0.013653,0.006429,0.999963
0.000114,2.160456,0.013082,0.006071,0.999979
0.000114,3.486262,0.016384,0.007286,0.999935
0.000114,3.268704,0.015445,0.006714,0.999954
0.000114,2.974258,0.012502,0.005857,0.999969
0.000114,2.691262,0.012141,0.005357,0.999971
0.000114,1.594281,0.009676,0.004357,0.999994
0.000114,2.320986,0.009365,0.004571,0.999984
0.000114,2.297725,0.008798,0.004143,0.999982
0.000114,2.155837,0.010202,0.004714,0.999977
0.000114,1.956306,0.011445,0.005214,0.999975
0.000114,1.769714,0.009104,0.004214,0.999986
0.000114,2.075389,0.009896,0.004571,0.999970
0.000114,1.748416,0.010898,0.005429,0.999968
0.000114,1.731428,0.011429,0.005143,0.999987
0.000114,2.384979,0.011859,0.005929,0.999987
0.000114,2.061149,0.012676,0.006000,0.999968
0.000114,2.547491,0.014196,0.006714,0.999957
0.000114,2.431727,0.013206,0.006214,0.999948
0.000114,2.766547,0.012216,0.005429,0.999934
0.000114,2.158204,0.010137,0.004571,0.999961
0.000114,2.459116,0.008798,0.003643,0.999977
0.000114,1.512175,0.007837,0.003429,0.999985
0.000114,2.074372,0.009941,0.004643,0.999980
0.000114,1.151286,0.009531,0.004643,0.999986
0.000114,1.891749,0.011863,0.005643,0.999979
0.000114,2.102597,0.009478,0.004357,0.999989
0.000114,2.573667,0.011027,0.005500,0.999967
0.000114,2.173632,0.014594,0.006643,0.999948
0.000114,1.858212,0.010596,0.004357,0.999985
0.000114,2.152174,0.009912,0.004429,0.999976
0.000114,1.759385,0.009112,0.004286,0.999986
0.000114,2.129188,0.010476,0.004714,0.999974
0.000114,1.810437,0.008673,0.004000,0.999973
0.000114,1.739499,0.006880,0.003429,0.999986
0.000114,1.617410,0.008227,0.003143,0.999975
0.000114,2.574423,0.009549,0.003857,0.999954
0.000114,2.410704,0.008778,0.004143,0.999963
0.000114,2.473616,0.011163,0.005071,0.999975
0.000114,2.829419,0.012518,0.005571,0.999959
0.000114,2.670175,0.010322,0.004857,0.999981
0.000114,2.140546,0.008537,0.003929,0.999976
0.000114,2.328428,0.009896,0.004286,0.999969
0.000114,2.080036,0.010153,0.004214,0.999956
0.000114,1.840532,0.010620,0.005000,0.999965
0.000114,0.980614,0.008653,0.004071,0.999982
0.000114,1.253293,0.009080,0.004429,0.999971
0.000114,1.005890,0.007833,0.003429,0.999983
0.000114,1.161180,0.008939,0.004143,0.999980
0.000114,1.796457,0.011851,0.005714,0.999969
0.000114,2.509010,0.011827,0.005786,0.999966
0.000114,3.421892,0.014031,0.006429,0.999947
0.000114,1.857434,0.012682,0.005500,0.999931
0.000114,1.541899,0.012333,0.005357,0.999961
0.000114,1.809125,0.012859,0.005857,0.999934
0.000114,1.622736,0.008890,0.004071,0.999974
0.000114,1.971432,0.009361,0.004429,0.999980
0.000114,2.150643,0.009163,0.003429,0.999965
0.000114,2.140917,0.009469,0.003929,0.999969
0.000114,2.581635,0.013188,0.004429,0.999953
0.000114,1.860261,0.010857,0.004929,0.999965
0.000114,1.906332,0.010190,0.004714,0.999969
