# Semilla: 1729462248
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.800119,21.003469,0.330555,0.217786,0.955963
19.730666,21.058680,0.325837,0.212500,0.955541
19.796355,21.061382,0.329008,0.210214,0.957613
20.156103,21.077926,0.335367,0.223000,0.959778
20.080621,21.024293,0.327498,0.215286,0.954766
19.787397,20.974749,0.321831,0.209643,0.946751
19.869870,20.981081,0.317016,0.199143,0.941023
19.105436,20.962414,0.326398,0.217714,0.946680
19.256991,20.863294,0.326359,0.218429,0.949538
20.162626,20.945459,0.326837,0.205214,0.947798
19.508644,20.991124,0.325959,0.219500,0.950241
19.902652,20.996438,0.323559,0.204143,0.951995
17.753683,21.018041,0.324927,0.209571,0.955537
18.486764,20.911012,0.324698,0.213357,0.953034
19.449037,20.972124,0.322712,0.214214,0.948629
19.145822,21.059285,0.324029,0.215286,0.953288
19.750497,21.090620,0.323763,0.208571,0.955859
19.754927,21.089059,0.320251,0.212357,0.958032
19.626023,21.046407,0.319367,0.206071,0.958355
20.026769,20.992006,0.317786,0.201929,0.959482
19.806261,20.927398,0.315037,0.196929,0.953444
19.344181,20.908291,0.313455,0.201429,0.954066
19.339797,20.977108,0.311188,0.197571,0.952748
19.005431,20.919433,0.314788,0.199571,0.951958
19.401757,21.077101,0.318220,0.197071,0.951316
19.219460,20.975624,0.323367,0.211000,0.955380
20.299984,21.039760,0.325114,0.206071,0.951073
19.141915,20.924444,0.321506,0.202571,0.952695
19.023019,20.992201,0.323861,0.205929,0.951916
19.543266,21.041709,0.327912,0.209571,0.951876
18.166596,20.896227,0.330233,0.224000,0.952049
18.633850,20.898714,0.327335,0.213143,0.953568
19.631701,21.004732,0.331329,0.218071,0.955213
19.855013,21.017305,0.327949,0.206786,0.956224
19.722781,21.025005,0.324127,0.203429,0.951876
19.866623,21.032125,0.325800,0.216786,0.953155
20.005025,21.107754,0.324992,0.203643,0.957392
19.812644,21.051123,0.327788,0.206286,0.955243
19.779260,21.095840,0.323451,0.215071,0.954042
19.539701,21.036758,0.326092,0.214929,0.953025
19.777505,20.939458,0.314496,0.202571,0.955419
19.875136,20.957738,0.314661,0.214286,0.954037
19.526745,20.921653,0.318296,0.210286,0.954601
19.920355,20.936166,0.315824,0.204214,0.956078
19.702935,20.913065,0.314920,0.195000,0.954001
19.590640,20.959908,0.318190,0.208143,0.955280
19.288911,20.898866,0.312198,0.205071,0.954358
19.774901,21.008400,0.317951,0.216500,0.952797
20.280379,21.046404,0.323747,0.214714,0.954417
20.169120,21.105369,0.326314,0.214357,0.958500
19.388338,21.048693,0.329790,0.219500,0.959021
19.803611,21.115597,0.330351,0.207714,0.960319
18.950734,21.021322,0.334186,0.222500,0.964310
19.760728,21.088824,0.330853,0.219500,0.963726
19.709492,21.079879,0.326263,0.220214,0.963342
19.116694,21.057343,0.322947,0.202714,0.963247
17.984906,21.165289,0.318569,0.192500,0.963964
19.967468,21.198853,0.316861,0.199571,0.963316
19.603397,21.219716,0.314753,0.197000,0.961977
17.658206,21.151989,0.318527,0.207071,0.961891
18.949202,21.180780,0.317061,0.205500,0.963324
19.003442,21.273046,0.325147,0.204857,0.969992
19.701628,21.203412,0.328198,0.214857,0.973484
19.330526,21.209310,0.325039,0.194357,0.974283
20.000430,21.201927,0.324437,0.211286,0.974479
20.601408,21.241259,0.322676,0.208571,0.974780
20.384071,21.217663,0.320655,0.199857,0.973713
19.542727,21.082375,0.320927,0.203571,0.975055
20.013079,21.179569,0.323929,0.207214,0.978065
19.852475,21.262497,0.323386,0.205643,0.975452
19.750212,21.211418,0.323598,0.211500,0.974293
20.088660,21.218700,0.324178,0.216571,0.970926
19.789913,21.174810,0.321522,0.202857,0.970579
20.249784,21.263030,0.324263,0.212357,0.972458
19.519167,21.221843,0.322869,0.213643,0.970922
19.863448,21.202650,0.322647,0.209500,0.970539
20.235347,21.178756,0.322090,0.207071,0.967504
20.241121,21.215483,0.321410,0.202643,0.966799
19.648479,21.184404,0.325016,0.216643,0.964061
20.027533,21.151708,0.323988,0.211429,0.966978
19.724971,21.143964,0.324465,0.207429,0.969616
18.819458,21.069081,0.322282,0.209571,0.970116
19.837605,21.086674,0.327531,0.206714,0.970042
18.610364,21.101784,0.322980,0.203214,0.970539
19.930015,21.096180,0.327633,0.212143,0.968279
19.999908,21.074209,0.328884,0.215643,0.970573
19.911809,21.221735,0.325678,0.215071,0.971136
20.085042,21.185230,0.328622,0.220000,0.968892
18.299409,21.035009,0.328873,0.217071,0.969553
20.235199,21.175812,0.336473,0.217286,0.966917
19.911818,21.113895,0.335576,0.222929,0.967388
20.102949,21.123918,0.331429,0.212929,0.968852
20.081612,21.133517,0.331533,0.210714,0.972945
19.949013,21.114377,0.332141,0.219071,0.972375
20.268964,21.089961,0.334582,0.222000,0.970500
19.793477,21.100702,0.341745,0.218571,0.971012
19.498930,21.000745,0.338494,0.225143,0.971350
20.390873,21.104946,0.342982,0.224286,0.976286
19.709380,21.078409,0.343249,0.219429,0.976882
19.863215,21.101624,0.345812,0.219143,0.979087
19.650473,21.080633,0.341724,0.221429,0.976870
20.201311,21.088790,0.341722,0.223500,0.978571
19.813588,21.118830,0.339563,0.216786,0.980166
20.280715,21.103345,0.336629,0.221500,0.981990
19.946234,21.049508,0.338400,0.219429,0.981817
20.443148,21.201005,0.340563,0.220714,0.980714
19.589218,21.136096,0.345755,0.230357,0.982024
20.344789,21.201711,0.342961,0.223714,0.980468
20.453110,21.136877,0.345947,0.221929,0.980806
20.207274,21.144766,0.344902,0.228214,0.980772
20.607074,21.182573,0.346173,0.223643,0.981019
20.178465,21.118263,0.348498,0.227714,0.983729
20.056031,21.031027,0.347757,0.218500,0.983749
19.984309,21.090876,0.345294,0.221714,0.982548
20.121403,21.043679,0.344210,0.232357,0.979420
18.668963,20.974203,0.342269,0.226000,0.978238
19.653358,20.920650,0.342351,0.227500,0.979612
18.699609,20.949199,0.346178,0.214214,0.981635
19.262751,20.923538,0.342316,0.220714,0.981516
19.388654,20.955225,0.339016,0.219571,0.980746
19.145151,20.974087,0.339627,0.229071,0.980557
19.082343,20.927972,0.339435,0.208000,0.982177
20.173799,21.058545,0.339353,0.221214,0.981451
19.208608,20.988549,0.339959,0.219214,0.981469
19.389305,20.954448,0.341051,0.225071,0.982380
19.819851,20.966874,0.339673,0.218286,0.982230
19.123735,20.892712,0.344718,0.219643,0.982374
18.987055,20.887187,0.343831,0.229714,0.983205
19.107411,20.859815,0.346271,0.230786,0.983154
18.705478,20.908298,0.353333,0.228500,0.984112
19.764769,20.913648,0.350582,0.213929,0.983007
19.527941,20.972638,0.348018,0.231643,0.984593
19.632887,20.971875,0.345490,0.224000,0.983516
19.874421,20.995933,0.344043,0.218214,0.986233
20.090072,21.020451,0.337335,0.205714,0.988592
18.273557,20.978561,0.333590,0.202143,0.987454
20.022066,21.070639,0.328322,0.221214,0.987321
20.083985,20.981112,0.332310,0.215500,0.986718
19.967307,20.987521,0.339947,0.215214,0.984995
19.553012,20.955864,0.339618,0.214429,0.984881
19.768604,21.011365,0.340816,0.218286,0.984941
19.463859,20.992913,0.343165,0.220071,0.986070
19.732468,20.974917,0.337269,0.217714,0.985585
19.852308,20.917518,0.335745,0.219786,0.983894
19.920992,20.914239,0.335890,0.215357,0.983839
19.699498,20.946911,0.335627,0.223929,0.984845
19.719562,20.847133,0.337559,0.216857,0.983699
19.652179,20.870949,0.337488,0.211286,0.985621
19.751984,20.875776,0.337357,0.215714,0.985339
19.976188,20.869971,0.333055,0.214643,0.984846
19.942431,20.836702,0.333188,0.224286,0.983959
19.782644,20.827817,0.330876,0.217143,0.985564
19.607791,20.947709,0.332796,0.206643,0.985821
20.132516,21.004429,0.339606,0.219857,0.989050
20.024716,21.024577,0.332392,0.217214,0.988959
19.410342,21.042591,0.327178,0.208429,0.987694
19.954942,20.987467,0.336057,0.211929,0.989869
19.633485,21.026630,0.332824,0.223714,0.989846
19.820928,21.123481,0.330916,0.219286,0.988860
20.033729,21.209140,0.330269,0.216786,0.989065
19.959739,21.147222,0.322382,0.210786,0.990091
19.923797,21.140220,0.317855,0.192643,0.989098
20.435647,21.173736,0.317349,0.194000,0.986925
20.468234,21.161125,0.317773,0.192500,0.985763
20.212783,21.138169,0.321788,0.202071,0.989295
20.026441,21.097112,0.323663,0.206786,0.987147
19.611777,21.093711,0.325194,0.208857,0.986586
20.064296,21.067417,0.332310,0.217286,0.987249
20.020741,21.068606,0.331198,0.216500,0.985480
19.437645,21.062763,0.326873,0.208429,0.986476
20.242810,21.058267,0.329331,0.214714,0.985826
19.684426,21.066201,0.326918,0.215071,0.986571
20.333061,21.118686,0.328212,0.218714,0.986449
20.478853,21.103676,0.334220,0.219214,0.988459
20.186481,21.153833,0.335416,0.211000,0.989003
19.903282,21.104933,0.338273,0.203143,0.989595
19.964553,21.092663,0.334635,0.208500,0.988737
20.253394,21.101252,0.330692,0.212286,0.988711
19.947689,21.149890,0.333078,0.227214,0.988423
20.365944,21.110198,0.335108,0.214357,0.989374
19.630243,21.112837,0.338194,0.216714,0.989108
20.150966,21.077099,0.331522,0.219357,0.985882
20.075616,21.040385,0.328898,0.217929,0.983592
20.207184,21.009774,0.329749,0.212786,0.982868
19.719959,21.119611,0.329414,0.210643,0.983419
20.312068,21.102364,0.327473,0.215071,0.980844
20.073718,21.098980,0.327680,0.203929,0.979868
19.309301,21.035185,0.322647,0.209143,0.976480
19.571095,20.987636,0.328373,0.215643,0.977264
20.168225,21.044455,0.325004,0.203500,0.976044
20.012695,20.960693,0.323173,0.200857,0.971795
20.339527,21.044948,0.323143,0.195857,0.971425
20.211705,21.015599,0.325939,0.205714,0.973888
20.115589,21.007278,0.323363,0.213000,0.973356
19.126672,20.988028,0.324227,0.218143,0.973147
19.973935,21.017045,0.322951,0.211143,0.975845
20.050073,21.012415,0.318102,0.200857,0.974309
20.105904,21.064065,0.319490,0.200000,0.973518
19.967938,21.101838,0.312873,0.186000,0.973829
20.091800,21.171554,0.314086,0.196929,0.974660
20.525517,21.205567,0.313973,0.209714,0.972948
19.738885,21.021900,0.315286,0.205786,0.972754
20.177590,20.982614,0.315684,0.204786,0.968431
19.836868,21.039633,0.317204,0.211214,0.967846
20.193803,21.022839,0.316724,0.203429,0.967143
20.015417,20.993364,0.321753,0.205071,0.965455
19.745087,21.029076,0.322745,0.203786,0.965000
20.016689,21.049981,0.318682,0.210429,0.961436
19.546630,20.992745,0.313373,0.195000,0.961054
19.975615,21.039855,0.316247,0.202214,0.961497
20.243592,21.057685,0.315518,0.207857,0.958746
20.215902,21.067933,0.315378,0.199143,0.959995
19.898777,21.099284,0.315459,0.202714,0.960897
20.385532,21.066154,0.313020,0.203286,0.963680
19.786008,21.049637,0.318637,0.197286,0.962275
20.155486,21.087912,0.317596,0.206786,0.961915
20.114526,21.032372,0.314284,0.211929,0.959039
19.778612,21.053857,0.319035,0.211429,0.958587
19.730189,21.050482,0.316951,0.208857,0.960878
20.322142,21.047967,0.315741,0.196643,0.962602
19.951166,21.048014,0.318514,0.190500,0.965863
20.014789,20.993298,0.315782,0.194214,0.965585
20.161282,20.973090,0.309300,0.189071,0.965526
19.916694,20.984922,0.310024,0.199643,0.967238
19.829631,20.921282,0.311761,0.198929,0.967470
19.268779,20.947554,0.315939,0.206643,0.966053
19.891052,20.989807,0.312116,0.206500,0.964048
19.998674,21.050142,0.308871,0.204500,0.963311
19.715304,21.075195,0.312955,0.200500,0.960819
20.049671,21.013161,0.318439,0.201143,0.965611
19.137319,20.927931,0.323204,0.204357,0.968203
19.625013,20.917942,0.320629,0.205143,0.970033
19.815908,20.919888,0.322218,0.210000,0.968710
19.971769,20.955072,0.320947,0.200286,0.967837
19.804335,20.865281,0.324710,0.197643,0.967567
19.982190,20.871616,0.319751,0.192143,0.965122
19.683805,20.903249,0.320153,0.203500,0.964015
19.937642,20.881860,0.317612,0.208143,0.964110
19.976252,20.971730,0.323486,0.208786,0.964908
19.796258,20.968414,0.318296,0.203286,0.963260
20.210933,21.001416,0.317392,0.202143,0.962128
19.861868,20.975652,0.319467,0.201286,0.963351
19.902355,20.904720,0.320453,0.195286,0.967429
18.633471,20.864773,0.328741,0.202643,0.968363
19.669775,20.944428,0.323204,0.199286,0.967663
19.636261,20.924806,0.323882,0.205643,0.968217
19.650888,20.935907,0.319969,0.200500,0.970703
19.611534,20.959741,0.323767,0.205643,0.968238
19.427692,20.918917,0.330014,0.218214,0.970372
19.515880,20.815937,0.333027,0.221714,0.970030
18.655243,20.829270,0.340080,0.232357,0.973540
19.467190,20.790657,0.333812,0.211500,0.974620
19.818757,20.816197,0.334704,0.215643,0.975147
18.831940,20.808255,0.339682,0.218714,0.977265
18.529635,20.841480,0.334790,0.223500,0.977076
19.322021,20.690590,0.335871,0.211786,0.976454
19.051122,20.794984,0.332041,0.213357,0.974595
20.113144,20.872302,0.332165,0.210571,0.974045
19.844203,20.764686,0.337073,0.216143,0.974890
19.571482,20.764032,0.341394,0.225714,0.976372
19.681804,20.736707,0.347618,0.215929,0.979813
18.604404,20.668521,0.351455,0.225929,0.980713
19.056207,20.745434,0.353729,0.224143,0.981483
19.652854,20.742343,0.352392,0.226643,0.982778
19.438400,20.755447,0.353822,0.222786,0.982304
19.689882,20.782185,0.354078,0.234786,0.982248
19.694813,20.868694,0.358802,0.223571,0.982464
19.659040,20.794205,0.349851,0.227429,0.980177
19.392464,20.727165,0.347757,0.218286,0.977274
19.469212,20.659279,0.346233,0.213000,0.976783
19.527468,20.789961,0.350347,0.227500,0.976142
17.419367,20.700684,0.342178,0.217357,0.975489
19.761380,20.824789,0.345261,0.218714,0.975003
18.983053,20.696061,0.344453,0.211500,0.975821
19.516283,20.796045,0.346053,0.222071,0.977961
19.171113,20.792908,0.340357,0.229929,0.977163
18.320712,20.814101,0.343441,0.217643,0.978894
19.222932,20.695996,0.338565,0.217214,0.978048
18.424704,20.740296,0.335865,0.221357,0.979295
19.956222,20.844424,0.337618,0.209786,0.978384
18.973197,20.862755,0.339851,0.224143,0.977610
18.694601,20.801501,0.339902,0.218143,0.978344
19.000181,20.882831,0.338484,0.215286,0.978308
19.283567,20.826152,0.337402,0.206214,0.977212
19.357705,20.877179,0.336502,0.219429,0.977387
19.436784,20.932855,0.337659,0.208214,0.980294
19.548794,20.821154,0.340204,0.209214,0.981440
18.194690,20.803738,0.345906,0.219643,0.984178
17.277365,20.853014,0.348682,0.221214,0.982983
19.040056,20.903447,0.347657,0.232500,0.984148
18.805747,20.863879,0.347033,0.222571,0.981657
18.890416,20.915296,0.341833,0.227929,0.980741
19.752170,20.888642,0.338365,0.220929,0.977429
20.080940,20.911551,0.331598,0.213857,0.974689
20.185500,20.959358,0.329302,0.217429,0.974522
19.934954,20.870208,0.327984,0.208571,0.973727
19.870015,20.877800,0.326931,0.205857,0.973633
20.044913,20.962036,0.328600,0.210857,0.973356
19.424325,20.866111,0.329112,0.208214,0.974255
19.669036,20.881990,0.331355,0.208214,0.974885
19.839927,20.894060,0.332094,0.208714,0.975427
19.900445,20.887974,0.327098,0.198000,0.976346
19.731573,20.840280,0.327831,0.213286,0.977073
17.863585,20.782430,0.325539,0.210357,0.976166
19.666838,20.894198,0.326027,0.210571,0.976631
19.541111,20.885004,0.324059,0.204286,0.974631
19.998873,20.947448,0.324582,0.208286,0.975902
19.772460,20.925252,0.328037,0.207714,0.975733
20.018590,20.907984,0.328327,0.211143,0.974630
18.722389,20.940555,0.330745,0.216071,0.976394
19.044734,20.830968,0.331039,0.215643,0.978109
18.925630,20.874899,0.333114,0.213714,0.976449
19.869613,20.844097,0.329608,0.210214,0.979246
19.006069,20.838648,0.322700,0.198286,0.980450
19.288771,20.807228,0.324506,0.205857,0.982078
19.067496,20.884737,0.320524,0.213143,0.980675
19.292039,20.899123,0.317545,0.202143,0.977511
19.411104,20.999526,0.325227,0.201000,0.980860
19.442384,20.949167,0.324345,0.196786,0.981086
19.946259,20.990328,0.323659,0.206500,0.980030
19.346945,21.004773,0.323684,0.205071,0.978815
19.845248,21.016329,0.328894,0.217500,0.978459
19.871514,20.987722,0.333857,0.222857,0.978329
19.626935,20.937773,0.333090,0.216643,0.978333
19.795066,20.908496,0.335678,0.215000,0.978066
18.862067,20.793270,0.331488,0.212286,0.975880
18.727974,20.839812,0.326010,0.202286,0.977981
19.305758,20.881875,0.323780,0.207714,0.977800
19.310933,20.793776,0.328196,0.210143,0.976640
19.511351,20.865935,0.323616,0.201714,0.976028
19.813402,20.928306,0.321835,0.199571,0.978738
19.623007,20.979238,0.326147,0.211071,0.979440
19.913452,21.097999,0.326347,0.207929,0.980499
19.770491,21.084275,0.320533,0.203286,0.976714
19.699585,21.160247,0.314722,0.200429,0.972910
19.823292,21.060807,0.318000,0.210643,0.975694
19.289032,21.108409,0.313553,0.202214,0.974778
20.121920,21.156176,0.312063,0.198643,0.977505
19.419360,21.135727,0.316182,0.210143,0.979616
20.202944,21.163168,0.317869,0.211714,0.981264
20.263196,21.221556,0.311349,0.201571,0.981391
20.349646,21.251776,0.311355,0.193143,0.982801
20.195661,21.211093,0.312502,0.194857,0.980718
19.707759,21.169032,0.313331,0.202071,0.980209
19.473547,21.077990,0.312890,0.199714,0.979236
19.188601,21.025511,0.309465,0.195000,0.978482
20.021662,21.112665,0.309641,0.191714,0.978082
19.719715,21.077578,0.309684,0.194714,0.977101
19.502635,21.081266,0.314310,0.191071,0.976068
19.395029,21.014692,0.311447,0.192571,0.974001
19.919201,21.077765,0.315686,0.202286,0.973694
19.341787,21.004301,0.315343,0.201214,0.974433
19.670334,20.964625,0.313439,0.203857,0.975334
19.955911,21.079061,0.323176,0.204000,0.977492
19.922748,21.182856,0.318231,0.205286,0.975216
19.954153,21.190961,0.320210,0.204429,0.976312
19.293337,21.134565,0.320786,0.196143,0.972356
19.624155,21.098000,0.320747,0.204857,0.971061
17.487933,21.172493,0.319098,0.199857,0.972073
19.608645,21.167961,0.319731,0.198357,0.972722
19.798079,21.185603,0.316624,0.199071,0.971561
19.974266,21.165428,0.321453,0.207857,0.971350
20.389462,21.276205,0.324304,0.202214,0.971670
19.954464,21.269591,0.325751,0.209286,0.974036
20.235603,21.230626,0.324894,0.206929,0.974391
20.311400,21.177594,0.321841,0.213214,0.974125
19.861973,21.196678,0.314788,0.200786,0.972608
19.400114,21.216320,0.316296,0.202857,0.973758
19.438941,21.223902,0.311088,0.202429,0.971896
20.461087,21.249709,0.312357,0.206786,0.973185
20.311663,21.154740,0.310490,0.188143,0.970345
20.398409,21.124478,0.313980,0.198643,0.968602
20.094947,21.182523,0.316998,0.207429,0.971327
19.794997,21.182603,0.315543,0.202214,0.970504
19.859104,21.221709,0.312453,0.198786,0.969918
19.866737,21.250333,0.316780,0.204143,0.971302
20.471257,21.223498,0.312735,0.199357,0.969185
20.056617,21.147848,0.313700,0.200071,0.969790
19.869888,21.130937,0.317655,0.208071,0.969275
20.376873,21.143984,0.307904,0.205000,0.967107
20.175257,21.149951,0.309941,0.191571,0.968608
20.211091,21.149644,0.315820,0.205714,0.967591
20.552624,21.246800,0.317196,0.199000,0.970183
20.419713,21.189460,0.315661,0.200071,0.970907
20.018550,21.246242,0.310637,0.192000,0.969669
20.661919,21.276936,0.313149,0.195929,0.970576
20.215961,21.280718,0.314945,0.192000,0.970718
20.193520,21.220921,0.315506,0.195929,0.968521
20.309364,21.217281,0.314522,0.202714,0.969893
20.302131,21.192538,0.318700,0.205786,0.967384
20.395844,21.262926,0.317039,0.201429,0.967802
20.343640,21.303519,0.312906,0.192000,0.968760
20.339395,21.286865,0.310871,0.198143,0.970287
20.281192,21.254532,0.319420,0.205786,0.970710
20.241465,21.300582,0.321441,0.209786,0.972214
20.750096,21.293545,0.320488,0.207643,0.974227
20.754932,21.315971,0.323563,0.205000,0.974617
20.182345,21.342869,0.324855,0.212500,0.973979
20.756146,21.359655,0.321184,0.210000,0.973897
20.718159,21.375654,0.317061,0.199571,0.977283
20.360974,21.405941,0.325078,0.205643,0.978906
20.306402,21.341982,0.328212,0.200286,0.978685
20.582793,21.318998,0.327429,0.208500,0.977886
20.613912,21.342892,0.326206,0.214000,0.979554
20.474646,21.317681,0.329406,0.212214,0.980069
20.153305,21.244841,0.331076,0.224857,0.980890
20.430499,21.267644,0.334102,0.214500,0.979470
20.533734,21.296889,0.333857,0.219571,0.980930
20.405965,21.278890,0.332543,0.211786,0.979682
20.234606,21.210016,0.329531,0.211929,0.980674
19.948865,21.210779,0.335057,0.208571,0.981378
20.414316,21.294090,0.333086,0.209000,0.980615
20.570489,21.357697,0.331955,0.213429,0.983265
20.769697,21.356824,0.334165,0.221000,0.984371
20.375850,21.292143,0.332796,0.206071,0.985581
20.599399,21.331574,0.327051,0.204500,0.986064
20.449618,21.310349,0.326590,0.207000,0.986490
20.367202,21.293112,0.333424,0.215286,0.988794
20.721223,21.329678,0.331543,0.220214,0.989410
20.214452,21.278662,0.332822,0.213643,0.988601
20.147356,21.198552,0.333467,0.212357,0.989453
20.375534,21.293756,0.332327,0.212071,0.990906
20.449605,21.260023,0.338196,0.219429,0.991530
20.256416,21.207287,0.340984,0.221286,0.992285
20.508760,21.188858,0.341239,0.214500,0.991503
20.570934,21.264523,0.331667,0.199071,0.989559
20.272542,21.170032,0.330888,0.207429,0.989156
20.026567,21.141137,0.330298,0.206571,0.988767
20.037309,21.012969,0.329743,0.219214,0.988301
19.944876,20.983636,0.331753,0.211714,0.988050
19.602309,20.965006,0.330837,0.217643,0.986758
19.871270,20.966765,0.327222,0.207071,0.986830
18.577818,20.963185,0.328357,0.213643,0.987013
19.955305,21.035967,0.326265,0.202857,0.985389
19.225123,20.950221,0.323886,0.211929,0.984097
19.627198,20.976737,0.329837,0.218429,0.985725
19.594449,20.871588,0.327402,0.213857,0.986263
19.548359,20.907402,0.332961,0.211643,0.986080
19.261809,20.910777,0.337735,0.215143,0.986023
19.514309,20.907153,0.333931,0.212214,0.983593
19.596252,20.882896,0.326151,0.207286,0.984512
19.679078,20.926605,0.318016,0.196214,0.981830
19.341060,20.870450,0.317543,0.208857,0.980817
19.464974,20.778419,0.310382,0.194143,0.978838
19.743116,20.827226,0.312553,0.201786,0.979530
