# Semilla: 1729462374
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000535,2.046957,0.028329,0.007143,0.975895
0.000505,1.665846,0.029212,0.007714,0.975653
0.000505,1.559916,0.028380,0.007000,0.975796
0.000484,1.794112,0.028935,0.008357,0.975089
0.000484,1.649512,0.028353,0.007357,0.975185
0.000450,1.561262,0.026551,0.006286,0.975093
0.000450,2.026405,0.026357,0.006643,0.975209
0.000450,2.150177,0.026739,0.007571,0.975099
0.000450,1.485795,0.025139,0.007000,0.974976
0.000413,2.299902,0.027365,0.007571,0.974865
0.000413,1.870289,0.026749,0.007429,0.974788
0.000413,2.603592,0.026337,0.007643,0.975381
0.000413,3.510130,0.027573,0.007571,0.975727
0.000413,2.256812,0.027596,0.007500,0.975771
0.000312,1.186388,0.028155,0.008000,0.975950
0.000312,1.687376,0.027059,0.007357,0.975045
0.000256,1.947977,0.026682,0.007500,0.974493
0.000256,2.523026,0.026786,0.006929,0.974816
0.000256,2.349755,0.025120,0.006357,0.974332
0.000256,1.724144,0.024927,0.006786,0.974081
0.000256,1.588433,0.023443,0.005929,0.973381
0.000256,1.345424,0.021278,0.005214,0.972933
0.000256,2.448789,0.021724,0.005143,0.973181
0.000256,2.698733,0.024704,0.006929,0.973043
0.000256,2.342955,0.024590,0.006857,0.973677
0.000256,1.791376,0.021596,0.006000,0.973646
0.000256,2.271628,0.021731,0.006357,0.972997
0.000235,2.818180,0.023480,0.007571,0.972702
0.000235,2.760886,0.024986,0.008000,0.973178
0.000235,2.102025,0.025200,0.008071,0.973422
0.000235,1.416985,0.021027,0.006286,0.973364
0.000235,2.013529,0.018771,0.004929,0.973293
0.000235,1.598951,0.020439,0.006143,0.973617
0.000235,1.888688,0.023335,0.007786,0.973663
0.000235,0.937668,0.017347,0.004643,0.973287
0.000235,0.627242,0.014231,0.003714,0.973004
0.000235,0.779563,0.017818,0.005643,0.973308
0.000235,2.137347,0.018904,0.006286,0.972709
0.000235,2.197247,0.016941,0.005071,0.973489
0.000235,2.317732,0.017994,0.006071,0.973957
0.000235,2.247887,0.018108,0.005643,0.973888
0.000235,1.855403,0.016857,0.005714,0.973476
0.000235,1.885530,0.016518,0.005714,0.973089
0.000235,1.684041,0.016339,0.006000,0.973327
0.000235,1.716028,0.014943,0.005286,0.972905
0.000235,1.099253,0.012649,0.004214,0.972279
0.000235,1.286465,0.013704,0.004571,0.972547
0.000235,1.510947,0.011851,0.004143,0.972308
0.000235,2.087235,0.013224,0.003929,0.971967
0.000154,1.648869,0.015388,0.005000,0.972316
0.000154,2.655454,0.017416,0.005500,0.972411
0.000154,2.474432,0.017671,0.005357,0.972604
0.000154,1.795336,0.014084,0.003500,0.972180
0.000154,1.556519,0.012700,0.003357,0.970968
0.000154,2.533470,0.015231,0.006357,0.969109
0.000154,2.595493,0.015741,0.006286,0.969006
0.000154,2.212513,0.015359,0.006643,0.969876
0.000154,2.151691,0.015031,0.006714,0.969639
0.000154,1.350971,0.012867,0.005714,0.969972
0.000154,2.172786,0.010298,0.004500,0.968949
0.000154,1.794762,0.010016,0.004071,0.969112
0.000154,1.554056,0.009200,0.004000,0.968148
0.000154,0.925643,0.009341,0.004071,0.968911
0.000154,1.213375,0.011831,0.005500,0.969157
0.000154,1.366304,0.012100,0.005143,0.969440
0.000154,1.541887,0.009763,0.004357,0.968066
0.000154,1.311110,0.010418,0.004714,0.968740
0.000154,1.270076,0.010588,0.004857,0.969029
0.000154,2.219242,0.013063,0.005786,0.969548
0.000154,2.325743,0.010602,0.004143,0.968968
0.000154,1.512587,0.011029,0.004643,0.969374
0.000154,2.398179,0.014167,0.005500,0.969244
0.000154,1.826868,0.014355,0.005500,0.969264
0.000154,1.282061,0.014931,0.005643,0.969661
0.000154,1.109305,0.014522,0.005571,0.968964
0.000154,1.581915,0.013369,0.004643,0.969162
0.000154,2.593704,0.012961,0.004143,0.969199
0.000154,1.971579,0.012039,0.004000,0.968833
0.000154,1.746705,0.014745,0.005357,0.968494
0.000114,2.090260,0.013376,0.004857,0.968761
0.000114,1.793327,0.009773,0.003500,0.968296
0.000114,2.198767,0.010998,0.004714,0.968282
0.000114,2.264343,0.012514,0.006143,0.967530
0.000114,2.618639,0.012631,0.006000,0.967190
0.000114,1.892543,0.011320,0.005500,0.966865
0.000114,1.836258,0.012643,0.005857,0.966896
0.000114,1.935339,0.010949,0.004571,0.967103
0.000114,2.405942,0.013649,0.006429,0.967567
0.000114,1.699379,0.011300,0.005357,0.968350
0.000114,1.918002,0.011449,0.005286,0.967532
0.000114,2.206345,0.012043,0.005500,0.967310
0.000114,1.581041,0.009508,0.004000,0.967986
0.000114,1.185528,0.010539,0.004714,0.967896
0.000114,1.926421,0.012765,0.005357,0.968996
0.000114,1.802103,0.008663,0.003714,0.968503
0.000114,1.440242,0.009935,0.004214,0.968605
0.000114,1.658623,0.012194,0.004643,0.968582
0.000114,2.127171,0.010990,0.004786,0.968161
0.000114,3.028305,0.013222,0.005500,0.967717
0.000114,1.386755,0.010743,0.004000,0.968466
0.000114,1.967060,0.012416,0.005143,0.968368
0.000114,1.417687,0.011486,0.004500,0.968567
0.000114,2.530369,0.013435,0.005286,0.969024
0.000114,2.413630,0.013696,0.005357,0.969516
0.000114,2.494808,0.014108,0.005714,0.970270
0.000114,2.740200,0.015461,0.006500,0.969578
0.000114,1.338279,0.011327,0.004286,0.969645
0.000114,1.755513,0.010551,0.004214,0.969894
0.000114,2.040209,0.011024,0.004357,0.970944
0.000114,2.015522,0.012116,0.005500,0.971585
0.000114,2.360221,0.012076,0.005286,0.971718
0.000114,2.092558,0.011416,0.005571,0.972001
0.000114,1.619325,0.009802,0.003929,0.972507
0.000114,1.764554,0.009490,0.004857,0.971511
0.000114,2.118913,0.011322,0.005071,0.971819
0.000114,2.890079,0.012976,0.005929,0.971812
0.000114,2.303924,0.011114,0.004929,0.972078
0.000114,2.393942,0.010231,0.005071,0.971219
0.000114,2.290630,0.010206,0.004857,0.971054
0.000114,1.565283,0.007978,0.003643,0.971315
0.000114,1.504935,0.009433,0.004143,0.971077
0.000114,1.634403,0.009333,0.004286,0.971122
0.000114,1.483259,0.009216,0.004071,0.971430
0.000114,2.979832,0.012257,0.005714,0.971558
0.000114,2.311404,0.010612,0.005214,0.971669
0.000114,1.822517,0.009598,0.003857,0.971303
0.000114,1.633476,0.008090,0.003571,0.971682
0.000114,2.147374,0.008127,0.003857,0.971432
0.000114,2.063237,0.010471,0.004857,0.971884
0.000114,2.072366,0.009096,0.004214,0.971801
0.000114,1.883643,0.011714,0.005571,0.971668
0.000114,2.167943,0.010210,0.004214,0.971794
0.000114,2.622332,0.012024,0.005571,0.972403
0.000114,2.246254,0.010198,0.004786,0.971809
0.000114,2.276872,0.011131,0.004786,0.972329
0.000114,1.725553,0.011749,0.005214,0.972510
0.000114,2.793880,0.010314,0.004857,0.972799
0.000114,3.627107,0.010849,0.005000,0.972237
0.000114,3.421555,0.010129,0.003929,0.972109
0.000114,2.522859,0.009112,0.004643,0.971722
0.000114,2.221156,0.008533,0.004143,0.971556
0.000114,3.012006,0.013247,0.006071,0.972197
0.000114,1.799423,0.009092,0.004143,0.971887
0.000114,1.697190,0.009465,0.004071,0.972073
0.000114,1.744268,0.009808,0.004429,0.972013
0.000114,1.617748,0.009035,0.003857,0.972276
0.000114,1.640492,0.009929,0.004786,0.971957
0.000114,1.718322,0.009847,0.004000,0.971521
0.000114,1.163258,0.010584,0.005143,0.971254
0.000114,1.115303,0.011022,0.005214,0.971712
0.000114,1.720915,0.008649,0.004000,0.971417
0.000114,1.130153,0.009635,0.004500,0.971950
0.000114,1.402893,0.009929,0.004714,0.971875
0.000114,0.860376,0.010749,0.005214,0.972451
0.000114,1.249771,0.010637,0.005357,0.971929
0.000114,0.892616,0.007422,0.003429,0.971968
0.000114,1.821391,0.011284,0.005143,0.972103
0.000114,2.110616,0.010361,0.004643,0.972107
0.000114,2.553556,0.011790,0.005357,0.972036
0.000114,1.595362,0.012257,0.006071,0.972075
0.000114,1.529669,0.009933,0.004857,0.971621
0.000114,1.447896,0.008678,0.004071,0.971346
0.000114,1.705016,0.008516,0.004143,0.971793
0.000114,1.484717,0.007161,0.003571,0.971054
0.000114,1.946128,0.008069,0.003643,0.971588
0.000114,2.170408,0.009092,0.004000,0.971556
0.000114,1.349558,0.009353,0.004357,0.971723
0.000114,0.882510,0.009631,0.004500,0.972140
0.000114,1.312490,0.010637,0.005143,0.972160
0.000114,1.249610,0.009643,0.004429,0.971886
0.000114,1.577968,0.010045,0.004857,0.971169
0.000114,1.523715,0.009867,0.003929,0.970966
0.000114,1.727568,0.008931,0.004000,0.970916
0.000114,1.416672,0.008541,0.003857,0.971215
0.000114,2.152981,0.010729,0.004929,0.970954
0.000114,1.687262,0.012622,0.005714,0.971945
0.000114,0.960478,0.010804,0.004429,0.972244
0.000114,1.131850,0.012406,0.006071,0.972455
0.000114,1.912955,0.012655,0.005643,0.972533
0.000114,2.595271,0.012971,0.005571,0.972490
0.000114,3.306399,0.015839,0.007214,0.973299
0.000114,2.193187,0.014143,0.006857,0.972723
0.000114,2.088266,0.013443,0.006143,0.971841
0.000114,1.280680,0.011424,0.005000,0.971754
0.000114,1.781971,0.012265,0.005643,0.972165
0.000114,2.726133,0.012071,0.005000,0.971873
0.000114,2.709534,0.010463,0.004500,0.972440
0.000114,2.772107,0.010612,0.005143,0.971579
0.000114,2.756457,0.013467,0.006143,0.971001
0.000114,2.439850,0.011404,0.005286,0.971065
0.000114,2.502017,0.010824,0.004643,0.971890
0.000114,1.916515,0.008396,0.003786,0.971581
0.000114,2.041211,0.010178,0.004500,0.971621
0.000114,1.662477,0.009224,0.004286,0.972000
0.000114,1.531370,0.010712,0.004857,0.971388
0.000114,1.778230,0.009349,0.004286,0.970975
0.000114,1.978897,0.011478,0.005571,0.971258
0.000114,2.346696,0.014673,0.006643,0.971475
0.000114,1.305802,0.011557,0.004929,0.971212
0.000114,2.548044,0.011565,0.005357,0.971305
0.000114,1.370099,0.007567,0.003714,0.971191
0.000114,1.928970,0.008604,0.003357,0.971757
0.000114,2.420937,0.010894,0.005214,0.971506
0.000114,2.300751,0.011992,0.005500,0.971340
0.000114,1.956138,0.011429,0.005286,0.971502
0.000114,2.128382,0.012120,0.005643,0.971709
0.000114,1.699442,0.012594,0.005643,0.971140
0.000114,1.156372,0.008376,0.004071,0.971101
0.000114,2.101949,0.009233,0.004357,0.971349
0.000114,2.070179,0.009671,0.004714,0.971304
0.000114,2.048404,0.009531,0.004643,0.971348
0.000114,2.240807,0.010269,0.004214,0.971566
0.000114,2.515867,0.012706,0.005643,0.972395
0.000114,1.753336,0.010978,0.005143,0.971692
0.000114,1.566089,0.007265,0.003429,0.972006
0.000114,1.733413,0.008951,0.004143,0.972341
0.000114,1.919736,0.010173,0.004857,0.971953
0.000114,2.173224,0.012802,0.005571,0.972223
0.000114,1.271571,0.009827,0.004214,0.972329
0.000114,1.985792,0.012410,0.006000,0.972031
0.000114,1.031889,0.010902,0.005500,0.971840
0.000114,1.492224,0.009908,0.004643,0.972033
0.000114,1.304262,0.009780,0.004357,0.971434
0.000114,1.870605,0.011231,0.005143,0.972448
0.000114,1.443187,0.011010,0.005357,0.972535
0.000114,2.057080,0.010161,0.004500,0.972452
0.000114,2.032871,0.010853,0.005071,0.972312
0.000114,1.878037,0.010576,0.004571,0.971735
0.000114,1.732595,0.012929,0.006286,0.971686
0.000114,1.337338,0.011653,0.005429,0.972541
0.000114,1.737234,0.012561,0.005714,0.972232
0.000114,0.943705,0.007261,0.003429,0.971663
0.000114,1.582337,0.009490,0.004500,0.971999
0.000114,1.360176,0.009035,0.004071,0.971950
0.000114,1.485351,0.007555,0.003571,0.971590
0.000114,2.199569,0.007849,0.003643,0.971427
0.000114,2.048542,0.008127,0.003500,0.971592
0.000114,1.669374,0.008806,0.003857,0.971803
0.000114,1.952593,0.009767,0.004500,0.971675
0.000114,1.757700,0.009229,0.004143,0.971424
0.000114,1.412314,0.009639,0.004643,0.971296
0.000114,1.767174,0.010257,0.004429,0.971750
0.000114,1.728260,0.010435,0.005000,0.970882
0.000114,2.550701,0.012990,0.006357,0.971293
0.000114,2.011950,0.011059,0.005429,0.971224
0.000114,2.265795,0.011706,0.005929,0.971746
0.000114,2.978035,0.014437,0.006571,0.971912
0.000114,2.045306,0.009618,0.004571,0.971558
0.000114,1.987231,0.009071,0.004214,0.971471
0.000114,2.342429,0.009167,0.004286,0.971177
0.000114,2.473928,0.010141,0.004286,0.971371
0.000114,2.145257,0.008669,0.003857,0.971517
0.000114,1.292474,0.005873,0.002500,0.970851
0.000114,2.078103,0.008955,0.003929,0.970767
0.000114,2.247086,0.010165,0.004714,0.971876
0.000114,1.523125,0.007986,0.003643,0.971144
0.000114,1.531551,0.009192,0.004643,0.970596
0.000114,1.168843,0.009522,0.004357,0.971182
0.000114,1.334844,0.008702,0.004214,0.971921
0.000114,2.764693,0.011745,0.005214,0.972164
0.000114,2.883250,0.014416,0.006714,0.972374
0.000114,2.420065,0.013186,0.006000,0.972669
0.000114,2.398345,0.013547,0.006214,0.971131
0.000114,3.259060,0.013761,0.006286,0.970791
0.000114,2.297522,0.011896,0.005714,0.971378
0.000114,3.033122,0.012535,0.006071,0.971898
0.000114,2.664608,0.010576,0.004929,0.971839
0.000114,2.496764,0.011196,0.005214,0.971928
0.000114,2.508187,0.014641,0.006643,0.972128
0.000114,2.808362,0.013957,0.006000,0.972159
0.000114,2.290195,0.013190,0.006071,0.972002
0.000114,2.792981,0.012208,0.004714,0.971718
0.000114,1.582195,0.009610,0.004357,0.971803
0.000114,1.622419,0.008976,0.004357,0.972008
0.000114,2.686634,0.012035,0.005500,0.972570
0.000114,2.332904,0.011843,0.005643,0.972585
0.000114,1.717902,0.011859,0.005500,0.972034
0.000114,1.601324,0.010053,0.004857,0.971901
0.000114,1.894578,0.008814,0.004357,0.971871
0.000114,2.100149,0.008541,0.004143,0.971621
0.000114,2.155346,0.005567,0.002214,0.971593
0.000114,2.406348,0.008831,0.004357,0.971643
0.000114,2.611463,0.009080,0.004214,0.971639
0.000114,2.145966,0.008251,0.004000,0.971132
0.000114,3.406477,0.013129,0.004929,0.970672
0.000114,2.617421,0.011022,0.005143,0.970716
0.000114,2.188070,0.010290,0.004786,0.970851
0.000114,1.483224,0.008814,0.004143,0.970891
0.000114,1.795585,0.009349,0.004000,0.971135
0.000114,2.392931,0.009208,0.004357,0.971327
0.000114,1.673989,0.009171,0.004071,0.971424
0.000114,1.954528,0.009241,0.004571,0.971093
0.000114,2.224729,0.009957,0.004786,0.971478
0.000114,2.807894,0.009394,0.004571,0.972050
0.000114,2.059601,0.010741,0.005071,0.972373
0.000114,1.758065,0.010769,0.005143,0.971879
0.000114,1.681853,0.008412,0.004000,0.971684
0.000114,1.814847,0.008673,0.003929,0.971263
0.000114,2.745563,0.011553,0.005143,0.971792
0.000114,1.967924,0.011871,0.005857,0.971873
0.000114,2.660809,0.013347,0.006143,0.971656
0.000114,2.183284,0.011710,0.005643,0.971989
0.000114,2.256999,0.011147,0.005357,0.971173
0.000114,2.176324,0.010869,0.005000,0.971841
0.000114,1.374186,0.009502,0.004071,0.971512
0.000114,2.742662,0.009531,0.004357,0.972257
0.000114,2.317500,0.010335,0.004786,0.971431
0.000114,2.953856,0.010322,0.004643,0.971751
0.000114,2.884472,0.008227,0.003357,0.971307
0.000114,1.775894,0.008102,0.003714,0.971266
0.000114,1.735981,0.008545,0.004214,0.971555
0.000114,2.537616,0.011424,0.005286,0.971831
0.000114,2.570123,0.011043,0.005143,0.971886
0.000114,2.096971,0.011502,0.005571,0.972088
0.000114,2.362636,0.015322,0.007571,0.972086
0.000114,2.154450,0.012031,0.005571,0.971126
0.000114,1.180044,0.008810,0.003857,0.971465
0.000114,1.231316,0.010612,0.004857,0.971670
0.000114,1.135510,0.008218,0.003357,0.971294
0.000114,1.230531,0.006988,0.003143,0.971013
0.000114,1.703669,0.007282,0.003357,0.971183
0.000114,2.435734,0.007990,0.003643,0.971644
0.000114,2.250007,0.008416,0.004143,0.971435
0.000114,1.090339,0.009320,0.004429,0.971448
0.000114,2.072476,0.009706,0.004071,0.971734
0.000114,3.036589,0.011757,0.005571,0.971856
0.000114,2.367613,0.011392,0.005286,0.971327
0.000114,2.455799,0.011984,0.005643,0.971172
0.000114,2.060026,0.012514,0.005786,0.971418
0.000114,2.086685,0.009769,0.003929,0.971606
0.000114,2.131894,0.011408,0.005286,0.971836
0.000114,2.641046,0.011367,0.004857,0.971421
0.000114,1.445828,0.008090,0.003857,0.972091
0.000114,2.043684,0.009208,0.004571,0.972247
0.000114,2.203627,0.011698,0.005714,0.972482
0.000114,1.819266,0.011778,0.005357,0.971940
0.000114,1.969003,0.011694,0.005286,0.971732
0.000114,1.894509,0.011339,0.005071,0.971888
0.000114,2.917688,0.014010,0.006714,0.971878
0.000114,2.522380,0.014137,0.006357,0.973167
0.000114,1.808415,0.008678,0.004071,0.972012
0.000114,1.831883,0.008396,0.003857,0.971189
0.000114,1.346104,0.007559,0.003357,0.970930
0.000114,1.811687,0.009792,0.004500,0.971265
0.000114,1.051612,0.007937,0.003214,0.971559
0.000114,1.717913,0.009992,0.004357,0.971512
0.000114,1.698078,0.008376,0.004000,0.971342
0.000114,1.558445,0.007539,0.003357,0.971595
0.000114,2.008107,0.010335,0.004929,0.971356
0.000114,1.819279,0.009378,0.004429,0.971132
0.000114,1.024233,0.011018,0.004929,0.971858
0.000114,1.076329,0.009324,0.003929,0.972444
0.000114,1.696597,0.011698,0.005214,0.971751
0.000114,1.525156,0.008702,0.004357,0.971517
0.000114,1.954294,0.007547,0.002857,0.971260
0.000114,1.413974,0.006710,0.003000,0.971360
0.000114,1.282450,0.008549,0.004071,0.971964
0.000114,1.775346,0.010604,0.004857,0.972491
0.000114,2.044762,0.008814,0.004286,0.972380
0.000114,2.525247,0.010049,0.004929,0.972333
0.000114,2.368010,0.011059,0.005429,0.971966
0.000114,1.944650,0.010729,0.005000,0.971957
0.000114,1.971454,0.012398,0.005643,0.971757
0.000114,1.521720,0.010471,0.004929,0.971452
0.000114,1.615611,0.009804,0.004786,0.972173
0.000114,2.242183,0.008545,0.004143,0.971468
0.000114,0.888357,0.008114,0.003857,0.971349
0.000114,0.902599,0.008690,0.004000,0.971434
0.000114,1.343894,0.009076,0.003929,0.971393
0.000114,1.427075,0.008110,0.003643,0.971510
0.000114,1.573230,0.010978,0.004857,0.972119
0.000114,1.789835,0.011433,0.005571,0.971905
0.000114,0.969363,0.009112,0.004429,0.971390
0.000114,1.454467,0.010459,0.004643,0.971479
0.000114,1.566004,0.008255,0.003786,0.971056
0.000114,1.952200,0.009031,0.003643,0.971121
0.000114,1.944209,0.012220,0.005643,0.971821
0.000114,1.426180,0.009714,0.004143,0.971979
0.000114,1.683614,0.010965,0.005143,0.972267
0.000114,1.618299,0.008520,0.003929,0.971626
0.000114,2.278500,0.007547,0.003786,0.971601
0.000114,2.010155,0.008682,0.004286,0.971751
0.000114,2.540549,0.008798,0.003929,0.972132
0.000114,1.885970,0.006992,0.003357,0.971598
0.000114,2.413826,0.007116,0.003143,0.971640
0.000114,2.658834,0.008835,0.004286,0.971884
0.000114,1.920425,0.009457,0.004214,0.971588
0.000114,1.730295,0.011135,0.005357,0.971346
0.000114,0.758168,0.008098,0.003857,0.971432
0.000114,1.732897,0.007973,0.003857,0.971627
0.000114,1.937851,0.008678,0.004214,0.971669
0.000114,2.416502,0.008818,0.004214,0.971642
0.000114,1.903211,0.011686,0.005214,0.971971
0.000114,2.570618,0.012929,0.005857,0.971680
0.000114,2.430545,0.013065,0.005571,0.972380
0.000114,2.272399,0.011304,0.005500,0.971715
0.000114,1.906067,0.009514,0.004643,0.971593
0.000114,1.629761,0.009755,0.004857,0.971410
0.000114,2.208772,0.011786,0.005643,0.971451
0.000114,2.093145,0.012100,0.005643,0.971460
0.000114,1.411986,0.006871,0.003143,0.971559
0.000114,1.164061,0.007418,0.003429,0.971636
0.000114,1.389679,0.009063,0.004071,0.970698
0.000114,1.711128,0.009663,0.004500,0.970960
0.000114,1.742320,0.011304,0.005357,0.971617
0.000114,1.238929,0.009288,0.003857,0.972178
0.000114,1.270733,0.008608,0.003571,0.971414
0.000114,1.923426,0.009224,0.004143,0.971499
0.000114,1.399260,0.006461,0.003143,0.971107
0.000114,2.629748,0.008955,0.003857,0.971922
0.000114,1.688032,0.006871,0.003357,0.971148
0.000114,2.542181,0.009216,0.004571,0.971247
0.000114,2.676793,0.009071,0.004143,0.971634
0.000114,2.569825,0.011649,0.005286,0.972389
0.000114,2.335678,0.012527,0.005929,0.971753
0.000114,1.740379,0.007837,0.003786,0.971088
0.000114,2.406593,0.010194,0.004786,0.971628
0.000114,1.873296,0.009039,0.003857,0.972128
0.000114,1.676990,0.009465,0.004071,0.972063
0.000114,1.753031,0.008114,0.003500,0.971508
0.000114,1.758205,0.008388,0.004000,0.971507
0.000114,1.882499,0.007567,0.003571,0.971434
0.000114,1.906180,0.007800,0.003286,0.971679
0.000114,2.430287,0.008678,0.004000,0.971770
0.000114,2.288945,0.011794,0.005357,0.972450
0.000114,2.109635,0.009904,0.004571,0.972119
0.000114,1.312540,0.007153,0.003500,0.971641
0.000114,1.947178,0.008633,0.003643,0.972248
0.000114,2.971084,0.010608,0.004571,0.972389
0.000114,1.941912,0.009639,0.004500,0.971801
0.000114,1.695894,0.009788,0.004857,0.971848
0.000114,1.850751,0.012092,0.005571,0.972528
0.000114,1.960117,0.014741,0.007286,0.972921
0.000114,1.882540,0.011557,0.005429,0.972125
0.000114,1.653868,0.009892,0.004714,0.971622
0.000114,2.406438,0.009776,0.004429,0.971258
0.000114,1.103629,0.008694,0.004357,0.971518
0.000114,1.370490,0.008247,0.003857,0.971889
0.000114,1.357351,0.008798,0.004071,0.971302
0.000114,1.688208,0.008645,0.004000,0.971191
0.000114,1.225915,0.009667,0.004286,0.971537
0.000114,2.046278,0.011565,0.004857,0.972272
0.000114,2.336338,0.012692,0.006143,0.972277
0.000114,1.952136,0.007278,0.003500,0.971678
0.000114,2.258102,0.009663,0.004357,0.972214
