# Semilla: 1729462325
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.997627,0.015159,0.005429,0.998491
0.000114,2.576829,0.014751,0.005357,0.998265
0.000114,1.916290,0.014771,0.004714,0.998444
0.000114,1.781993,0.015455,0.005571,0.998481
0.000114,1.403494,0.014300,0.004500,0.998683
0.000114,2.107233,0.015157,0.005000,0.998690
0.000114,2.544290,0.014129,0.004500,0.998684
0.000114,2.190617,0.016476,0.005714,0.998754
0.000114,2.589361,0.017037,0.006357,0.998806
0.000114,2.465191,0.014218,0.004357,0.998850
0.000114,2.679518,0.018722,0.006929,0.998806
0.000114,2.018173,0.018288,0.006143,0.998897
0.000114,1.647606,0.016637,0.005714,0.998704
0.000114,2.011443,0.015294,0.005143,0.998563
0.000114,2.425833,0.016902,0.006214,0.998690
0.000114,1.918453,0.015461,0.005571,0.998689
0.000114,1.844703,0.016249,0.005857,0.998835
0.000114,1.551252,0.012061,0.003714,0.999082
0.000114,1.268340,0.010778,0.003214,0.999058
0.000114,2.144372,0.012990,0.004143,0.999127
0.000114,1.786162,0.012743,0.004214,0.999246
0.000114,2.287788,0.014882,0.005429,0.999321
0.000114,1.847102,0.013924,0.005071,0.999473
0.000114,1.711574,0.012551,0.004429,0.999598
0.000114,2.353696,0.012900,0.004500,0.999599
0.000114,1.681379,0.013061,0.005000,0.999770
0.000114,2.173745,0.011692,0.004500,0.999865
0.000114,1.404563,0.009857,0.004071,0.999925
0.000114,1.389888,0.009131,0.003786,0.999958
0.000114,2.489219,0.010651,0.004786,0.999951
0.000114,2.691971,0.008624,0.003571,0.999953
0.000114,2.332572,0.007945,0.003857,0.999953
0.000114,1.388112,0.009245,0.004429,0.999976
0.000114,1.758265,0.009780,0.004357,0.999953
0.000114,1.295107,0.008943,0.003786,0.999967
0.000114,1.957493,0.009635,0.004357,0.999961
0.000114,1.759254,0.008214,0.003857,0.999965
0.000114,1.789983,0.010020,0.004571,0.999966
0.000114,1.441435,0.010484,0.005000,0.999968
0.000114,1.502971,0.010327,0.005000,0.999975
0.000114,1.945807,0.009643,0.004143,0.999966
0.000114,0.655695,0.007257,0.003357,0.999978
0.000114,1.151735,0.006876,0.003357,0.999978
0.000114,1.748325,0.008935,0.004071,0.999978
0.000114,2.267913,0.008537,0.003929,0.999961
0.000114,1.884790,0.007431,0.003643,0.999986
0.000114,2.128870,0.009776,0.004500,0.999975
0.000114,1.392932,0.011429,0.005714,0.999954
0.000114,1.442434,0.011280,0.005143,0.999941
0.000114,2.426985,0.011196,0.005214,0.999964
0.000114,1.904984,0.012004,0.005714,0.999983
0.000114,1.763550,0.009776,0.004714,0.999980
0.000114,2.133474,0.008259,0.004000,0.999981
0.000114,2.309381,0.008122,0.003786,0.999976
0.000114,2.811572,0.009751,0.004143,0.999971
0.000114,2.619556,0.010137,0.004429,0.999966
0.000114,2.210391,0.009316,0.004357,0.999971
0.000114,2.416734,0.008786,0.004286,0.999974
0.000114,1.513731,0.008094,0.003571,0.999983
0.000114,1.374112,0.008131,0.003786,0.999982
0.000114,1.832771,0.008637,0.003857,0.999975
0.000114,1.710382,0.010194,0.004643,0.999970
0.000114,1.640215,0.009112,0.004357,0.999981
0.000114,2.047253,0.009047,0.004143,0.999974
0.000114,1.146949,0.009345,0.004214,0.999962
0.000114,1.715464,0.009341,0.004429,0.999971
0.000114,0.957945,0.008902,0.004000,0.999968
0.000114,2.194129,0.010600,0.005429,0.999962
0.000114,2.043070,0.012008,0.005714,0.999968
0.000114,2.204095,0.011582,0.005357,0.999957
0.000114,2.474272,0.009357,0.004214,0.999972
0.000114,1.341247,0.008259,0.003857,0.999986
0.000114,1.298074,0.008939,0.004214,0.999985
0.000114,1.572957,0.009651,0.004500,0.999979
0.000114,2.251608,0.011690,0.005571,0.999971
0.000114,2.523839,0.010504,0.005071,0.999977
0.000114,1.541416,0.009373,0.004214,0.999980
0.000114,1.479340,0.011292,0.005357,0.999986
0.000114,2.625032,0.011035,0.005143,0.999980
0.000114,1.890601,0.009808,0.004857,0.999985
0.000114,1.468773,0.009655,0.004500,0.999966
0.000114,2.720795,0.013363,0.006286,0.999942
0.000114,2.755710,0.012800,0.006214,0.999949
0.000114,2.170759,0.011337,0.005429,0.999971
0.000114,2.341883,0.011345,0.005643,0.999972
0.000114,1.229802,0.010431,0.005214,0.999979
0.000114,1.259386,0.009100,0.004286,0.999988
0.000114,1.275938,0.008778,0.003857,0.999961
0.000114,1.352501,0.009108,0.004571,0.999981
0.000114,0.911567,0.007000,0.003143,0.999966
0.000114,2.261447,0.009180,0.004000,0.999972
0.000114,1.792930,0.008994,0.003714,0.999983
0.000114,2.318379,0.009976,0.004429,0.999974
0.000114,1.644645,0.009357,0.004357,0.999965
0.000114,1.524513,0.010029,0.004571,0.999969
0.000114,1.994336,0.009494,0.004429,0.999987
0.000114,1.703317,0.007000,0.003286,0.999984
0.000114,2.219543,0.009639,0.004357,0.999961
0.000114,2.393039,0.011894,0.005286,0.999948
0.000114,2.142257,0.010873,0.005000,0.999975
0.000114,2.561402,0.012165,0.005786,0.999964
0.000114,2.086525,0.009792,0.004571,0.999953
0.000114,2.522172,0.013037,0.006143,0.999951
0.000114,2.430183,0.012341,0.005500,0.999971
0.000114,2.338270,0.011508,0.005071,0.999980
0.000114,2.713659,0.012373,0.005857,0.999958
0.000114,1.820956,0.011863,0.005714,0.999977
0.000114,1.846166,0.010335,0.005071,0.999966
0.000114,1.088218,0.007547,0.003357,0.999982
0.000114,1.883760,0.010120,0.004571,0.999943
0.000114,1.681038,0.007398,0.003429,0.999977
0.000114,1.080431,0.008118,0.003857,0.999982
0.000114,1.667552,0.009490,0.004500,0.999980
0.000114,1.117474,0.009216,0.004357,0.999971
0.000114,2.677846,0.012149,0.006214,0.999957
0.000114,2.012246,0.009896,0.004286,0.999972
0.000114,1.614929,0.009884,0.004571,0.999947
0.000114,2.032909,0.009929,0.004857,0.999963
0.000114,2.730774,0.012349,0.005929,0.999953
0.000114,3.155059,0.009731,0.004286,0.999969
0.000114,2.386375,0.008653,0.003929,0.999975
0.000114,1.880505,0.009104,0.004357,0.999980
0.000114,1.646593,0.009216,0.004357,0.999970
0.000114,1.263271,0.009631,0.004429,0.999971
0.000114,1.812964,0.008488,0.003500,0.999972
0.000114,2.582442,0.010431,0.004571,0.999967
0.000114,1.926515,0.009751,0.004571,0.999978
0.000114,0.805720,0.009055,0.004143,0.999974
0.000114,1.715895,0.010704,0.004643,0.999973
0.000114,1.193281,0.010186,0.004643,0.999974
0.000114,1.557846,0.010427,0.004643,0.999976
0.000114,2.238014,0.010745,0.005214,0.999963
0.000114,2.069620,0.009627,0.004500,0.999971
0.000114,2.471140,0.010016,0.004929,0.999959
0.000114,1.827097,0.010086,0.005071,0.999981
0.000114,2.586128,0.009788,0.004857,0.999975
0.000114,2.039519,0.009373,0.004357,0.999978
0.000114,2.318362,0.009080,0.004143,0.999979
0.000114,2.467470,0.008980,0.004500,0.999984
0.000114,2.196166,0.007700,0.003643,0.999980
0.000114,2.315864,0.010708,0.005214,0.999955
0.000114,3.234147,0.010941,0.004929,0.999966
0.000114,3.179679,0.012365,0.005786,0.999967
0.000114,2.058673,0.008645,0.004143,0.999963
0.000114,2.525850,0.010447,0.004857,0.999966
0.000114,1.870230,0.011296,0.004929,0.999954
0.000114,1.897209,0.009663,0.004714,0.999981
0.000114,1.749106,0.009631,0.004571,0.999966
0.000114,2.451991,0.010294,0.004786,0.999964
0.000114,2.041609,0.011039,0.005143,0.999973
0.000114,2.157842,0.012016,0.005857,0.999967
0.000114,1.564293,0.008814,0.004286,0.999969
0.000114,2.123390,0.012192,0.005214,0.999929
0.000114,2.044884,0.010451,0.004857,0.999960
0.000114,2.067078,0.010576,0.004714,0.999939
0.000114,1.094327,0.006586,0.002929,0.999990
0.000114,1.721673,0.008939,0.004357,0.999981
0.000114,2.446533,0.012124,0.005857,0.999974
0.000114,1.848340,0.010057,0.004786,0.999973
0.000114,2.711750,0.008947,0.004286,0.999975
0.000114,2.091705,0.012369,0.005857,0.999960
0.000114,2.923834,0.012145,0.005786,0.999966
0.000114,1.820023,0.009804,0.004929,0.999975
0.000114,1.347889,0.008678,0.003929,0.999984
0.000114,1.609457,0.008786,0.004214,0.999983
0.000114,1.181632,0.007427,0.003357,0.999979
0.000114,0.890943,0.008810,0.004071,0.999980
0.000114,1.126399,0.009084,0.004357,0.999970
0.000114,1.220480,0.009378,0.004571,0.999977
0.000114,2.350065,0.010741,0.005071,0.999967
0.000114,1.565635,0.009043,0.004000,0.999947
0.000114,2.616240,0.010896,0.004929,0.999923
0.000114,2.400167,0.010816,0.004929,0.999933
0.000114,2.537887,0.009378,0.004571,0.999974
0.000114,1.731628,0.008661,0.004000,0.999986
0.000114,1.531013,0.007861,0.003929,0.999984
0.000114,2.397225,0.008690,0.004071,0.999981
0.000114,2.498626,0.009647,0.004643,0.999973
0.000114,2.498796,0.009676,0.004857,0.999982
0.000114,1.948876,0.008412,0.004000,0.999978
0.000114,1.321749,0.007004,0.003286,0.999990
0.000114,1.301765,0.008114,0.003643,0.999963
0.000114,2.679678,0.011002,0.005357,0.999980
0.000114,2.811543,0.009514,0.004571,0.999974
0.000114,2.348256,0.009469,0.004071,0.999961
0.000114,2.022460,0.012200,0.005571,0.999959
0.000114,2.456813,0.010273,0.004786,0.999965
0.000114,2.980270,0.010314,0.004786,0.999959
0.000114,2.258061,0.009378,0.004500,0.999987
0.000114,2.430986,0.010371,0.004929,0.999985
0.000114,2.491356,0.012422,0.005857,0.999971
0.000114,2.389338,0.009667,0.004500,0.999989
0.000114,2.035648,0.009780,0.004786,0.999986
0.000114,2.160666,0.009220,0.004286,0.999978
0.000114,2.204024,0.008786,0.003929,0.999981
0.000114,2.403463,0.007837,0.003357,0.999982
0.000114,1.965016,0.008388,0.003786,0.999990
0.000114,2.703011,0.011151,0.005143,0.999976
0.000114,3.250147,0.011429,0.005500,0.999965
0.000114,3.026994,0.012394,0.006000,0.999979
0.000114,2.225114,0.011457,0.005643,0.999981
0.000114,1.152670,0.012320,0.005571,0.999959
0.000114,2.102105,0.011980,0.005857,0.999969
0.000114,1.501553,0.009659,0.004643,0.999979
0.000114,1.748451,0.012643,0.005714,0.999968
0.000114,1.102597,0.010873,0.005143,0.999950
0.000114,1.256270,0.010769,0.005214,0.999969
0.000114,2.494638,0.011610,0.005571,0.999942
0.000114,2.751821,0.011200,0.004857,0.999963
0.000114,2.227941,0.007427,0.003286,0.999983
0.000114,2.130468,0.010439,0.004786,0.999963
0.000114,2.394676,0.010592,0.004643,0.999962
0.000114,1.725052,0.011839,0.005000,0.999970
0.000114,2.599333,0.010982,0.004929,0.999967
0.000114,2.004545,0.008694,0.004214,0.999987
0.000114,2.447411,0.010745,0.004929,0.999979
0.000114,2.402589,0.011731,0.005857,0.999966
0.000114,3.083303,0.012422,0.005286,0.999963
0.000114,2.992182,0.012116,0.005286,0.999954
0.000114,2.288765,0.010571,0.004500,0.999970
0.000114,1.593430,0.009031,0.003857,0.999970
0.000114,2.022596,0.008914,0.004143,0.999984
0.000114,2.191600,0.010733,0.005143,0.999970
0.000114,1.724722,0.008284,0.004143,0.999988
0.000114,1.456496,0.007708,0.003643,0.999979
0.000114,1.748444,0.007655,0.003571,0.999963
0.000114,1.715500,0.008773,0.004214,0.999965
0.000114,1.071681,0.006606,0.003214,0.999987
0.000114,1.968079,0.009988,0.004500,0.999976
0.000114,2.132771,0.008657,0.004071,0.999984
0.000114,1.950423,0.009631,0.004500,0.999976
0.000114,2.725103,0.011967,0.005571,0.999975
0.000114,2.683249,0.011520,0.005071,0.999971
0.000114,1.991563,0.010033,0.004571,0.999971
0.000114,2.714701,0.014429,0.006357,0.999906
0.000114,1.729755,0.011512,0.005429,0.999945
0.000114,2.637934,0.012253,0.005786,0.999929
0.000114,2.078126,0.009945,0.004643,0.999964
0.000114,1.963309,0.010363,0.005071,0.999968
0.000114,2.167242,0.008392,0.003786,0.999968
0.000114,2.336654,0.009598,0.004357,0.999974
0.000114,3.055855,0.011292,0.005286,0.999974
0.000114,3.337461,0.011635,0.005643,0.999966
0.000114,2.822567,0.011288,0.005071,0.999983
0.000114,3.020778,0.011247,0.005214,0.999982
0.000114,2.553291,0.008388,0.003857,0.999985
0.000114,1.972833,0.008231,0.003643,0.999973
0.000114,2.140902,0.009941,0.004643,0.999977
0.000114,1.696605,0.009531,0.004786,0.999979
0.000114,2.317931,0.013467,0.006286,0.999980
0.000114,1.218254,0.010206,0.004643,0.999969
0.000114,1.311299,0.009316,0.004214,0.999974
0.000114,1.457914,0.010186,0.004143,0.999980
0.000114,0.697348,0.007435,0.003357,0.999993
0.000114,1.113110,0.008243,0.003714,0.999987
0.000114,1.376158,0.008673,0.004214,0.999985
0.000114,1.349999,0.009710,0.004071,0.999965
0.000114,2.294947,0.009896,0.004714,0.999957
0.000114,2.060286,0.010500,0.005286,0.999977
0.000114,2.117617,0.012406,0.005857,0.999962
0.000114,2.929796,0.012290,0.006071,0.999951
0.000114,2.271311,0.009506,0.004286,0.999979
0.000114,1.598366,0.010210,0.004429,0.999977
0.000114,2.509832,0.012969,0.006071,0.999966
0.000114,2.588099,0.014871,0.007214,0.999924
0.000114,2.730430,0.013604,0.006143,0.999923
0.000114,2.343058,0.010318,0.005286,0.999982
0.000114,2.747402,0.008806,0.004071,0.999991
0.000114,2.786393,0.009614,0.004643,0.999982
0.000114,2.656879,0.010869,0.005143,0.999982
0.000114,1.676494,0.012216,0.005786,0.999971
0.000114,2.100534,0.016057,0.007786,0.999949
0.000114,2.530524,0.013276,0.006571,0.999959
0.000114,2.892021,0.011984,0.005714,0.999963
0.000114,2.085571,0.013920,0.005857,0.999936
0.000114,2.513193,0.017151,0.007786,0.999908
0.000114,1.731766,0.012557,0.005071,0.999967
0.000114,1.791448,0.011082,0.004714,0.999975
0.000114,1.831460,0.010124,0.004214,0.999970
0.000114,2.065365,0.010016,0.004571,0.999977
0.000114,2.104120,0.008927,0.004071,0.999979
0.000114,1.729366,0.009088,0.004214,0.999990
0.000114,2.396254,0.009655,0.004357,0.999982
0.000114,2.050459,0.009369,0.004357,0.999982
0.000114,2.308434,0.010073,0.004714,0.999985
0.000114,2.587852,0.011469,0.005429,0.999979
0.000114,1.617083,0.009747,0.004500,0.999967
0.000114,1.688246,0.010318,0.004786,0.999955
0.000114,1.782588,0.009924,0.004714,0.999971
0.000114,2.327706,0.009771,0.004643,0.999976
0.000114,1.551721,0.006022,0.002857,0.999987
0.000114,2.361971,0.008492,0.003857,0.999988
0.000114,1.976366,0.007824,0.003429,0.999993
0.000114,1.199239,0.006308,0.002929,0.999987
0.000114,2.234091,0.008239,0.003357,0.999973
0.000114,2.362515,0.010298,0.004357,0.999966
0.000114,1.973205,0.009237,0.004500,0.999981
0.000114,2.204354,0.007696,0.003500,0.999974
0.000114,1.888318,0.007796,0.003429,0.999970
0.000114,2.369014,0.009176,0.004143,0.999970
0.000114,2.696766,0.012510,0.005714,0.999951
0.000114,2.421132,0.012088,0.005643,0.999967
0.000114,2.622399,0.013914,0.006929,0.999978
0.000114,2.243679,0.010518,0.004714,0.999975
0.000114,1.920348,0.010198,0.004857,0.999981
0.000114,1.882259,0.010045,0.004286,0.999959
0.000114,2.613455,0.008943,0.003857,0.999986
0.000114,1.561227,0.007141,0.003571,0.999987
0.000114,1.056644,0.007298,0.003429,0.999990
0.000114,1.211540,0.006167,0.003000,0.999991
0.000114,0.586265,0.007555,0.003286,0.999975
0.000114,1.109366,0.010116,0.004000,0.999968
0.000114,1.462508,0.007965,0.003643,0.999979
0.000114,1.281533,0.007937,0.003357,0.999966
0.000114,1.035028,0.006690,0.003000,0.999985
0.000114,1.770004,0.007978,0.003929,0.999979
0.000114,2.257181,0.010073,0.004714,0.999973
0.000114,1.854524,0.008976,0.004429,0.999981
0.000114,2.130010,0.009043,0.003857,0.999983
0.000114,1.346718,0.009663,0.004714,0.999978
0.000114,1.450907,0.010620,0.005143,0.999978
0.000114,1.443907,0.010447,0.004786,0.999979
0.000114,1.316168,0.009337,0.003857,0.999951
0.000114,1.527039,0.008678,0.004143,0.999981
0.000114,0.923327,0.009876,0.004357,0.999990
0.000114,1.947675,0.010567,0.004643,0.999974
0.000114,1.926755,0.011276,0.005429,0.999966
0.000114,2.176343,0.015482,0.007286,0.999955
0.000114,1.608190,0.013137,0.006214,0.999941
0.000114,1.157950,0.012490,0.006000,0.999949
0.000114,1.139001,0.011592,0.004786,0.999962
0.000114,1.856190,0.010100,0.004500,0.999948
0.000114,1.883994,0.008773,0.003929,0.999975
0.000114,2.224418,0.009067,0.004000,0.999968
0.000114,2.201561,0.007829,0.003357,0.999978
0.000114,2.302439,0.007833,0.003429,0.999964
0.000114,3.417468,0.008951,0.004357,0.999974
0.000114,2.256697,0.008967,0.004357,0.999975
0.000114,1.985201,0.007824,0.003643,0.999971
0.000114,2.365769,0.008657,0.004000,0.999959
0.000114,2.060890,0.009602,0.004500,0.999960
0.000114,2.232961,0.010306,0.005000,0.999955
0.000114,2.050323,0.009245,0.004714,0.999982
0.000114,2.233546,0.008665,0.004071,0.999985
0.000114,2.185215,0.011180,0.005000,0.999975
0.000114,2.690723,0.013114,0.006286,0.999979
0.000114,2.094751,0.011412,0.005143,0.999971
0.000114,2.629247,0.015188,0.006714,0.999969
0.000114,1.851459,0.012449,0.005643,0.999952
0.000114,1.696227,0.012557,0.005786,0.999937
0.000114,1.011062,0.010029,0.004857,0.999971
0.000114,1.362178,0.007024,0.003571,0.999992
0.000114,0.712838,0.007584,0.003500,0.999985
0.000114,1.973178,0.008488,0.003643,0.999977
0.000114,2.083034,0.009684,0.004643,0.999980
0.000114,2.243145,0.009908,0.004786,0.999973
0.000114,1.625084,0.008778,0.004000,0.999972
0.000114,1.892080,0.010720,0.004929,0.999968
0.000114,2.125500,0.011263,0.005286,0.999971
0.000114,2.514821,0.009945,0.004857,0.999983
0.000114,2.079458,0.009610,0.004143,0.999984
0.000114,2.356537,0.010343,0.005000,0.999982
0.000114,2.927946,0.011155,0.005143,0.999972
0.000114,1.340415,0.010343,0.004929,0.999975
0.000114,1.902169,0.010471,0.005071,0.999971
0.000114,2.226248,0.010535,0.004857,0.999950
0.000114,1.541880,0.009320,0.004000,0.999958
0.000114,1.827215,0.009892,0.004429,0.999968
0.000114,2.549719,0.010214,0.005071,0.999975
0.000114,2.998498,0.011263,0.005214,0.999957
0.000114,2.355414,0.012953,0.005857,0.999958
0.000114,1.979496,0.011947,0.005571,0.999961
0.000114,2.086884,0.010194,0.004929,0.999974
0.000114,1.550658,0.007833,0.003286,0.999976
0.000114,1.114729,0.009727,0.004214,0.999969
0.000114,1.462842,0.010708,0.004714,0.999969
0.000114,2.227923,0.010190,0.004786,0.999963
0.000114,2.302137,0.010596,0.004643,0.999966
0.000114,1.718505,0.008967,0.004357,0.999972
0.000114,2.130729,0.009506,0.004714,0.999961
0.000114,2.517088,0.012527,0.005786,0.999982
0.000114,3.033179,0.011163,0.005286,0.999988
0.000114,2.965061,0.012261,0.005714,0.999970
0.000114,1.694480,0.010906,0.005357,0.999975
0.000114,2.231247,0.013508,0.006143,0.999959
0.000114,1.662554,0.009784,0.004500,0.999983
0.000114,1.728279,0.008271,0.003929,0.999985
0.000114,1.811638,0.009602,0.004214,0.999973
0.000114,1.667462,0.010531,0.004500,0.999952
0.000114,1.630701,0.013378,0.006429,0.999961
0.000114,1.663863,0.010206,0.005000,0.999979
0.000114,1.389025,0.009365,0.004500,0.999979
0.000114,2.291042,0.007837,0.003786,0.999981
0.000114,2.675957,0.011486,0.005571,0.999977
0.000114,2.695215,0.011686,0.005643,0.999962
0.000114,2.339200,0.010765,0.004929,0.999973
0.000114,1.847082,0.009647,0.004429,0.999971
0.000114,1.733438,0.009031,0.004071,0.999972
0.000114,1.669547,0.008963,0.004143,0.999978
0.000114,1.115080,0.005890,0.002643,0.999981
0.000114,1.226376,0.006180,0.003071,0.999984
0.000114,1.472189,0.008098,0.003857,0.999974
0.000114,2.103615,0.008939,0.004143,0.999971
0.000114,1.567123,0.007535,0.003643,0.999970
0.000114,2.510109,0.011620,0.005071,0.999952
0.000114,2.401890,0.010920,0.005000,0.999948
0.000114,2.056107,0.008931,0.004143,0.999983
0.000114,1.612860,0.009406,0.004643,0.999985
0.000114,1.958303,0.009390,0.004714,0.999988
0.000114,1.708208,0.009767,0.004500,0.999978
0.000114,2.696525,0.010327,0.005071,0.999971
0.000114,2.975775,0.010882,0.005143,0.999973
0.000114,2.610820,0.010906,0.005357,0.999982
0.000114,2.627681,0.010890,0.004857,0.999975
0.000114,2.160389,0.010347,0.004500,0.999965
0.000114,2.490612,0.010733,0.004714,0.999951
0.000114,1.584925,0.010094,0.004929,0.999981
0.000114,2.369800,0.011847,0.005857,0.999953
0.000114,1.783510,0.011457,0.005214,0.999977
0.000114,1.914806,0.011553,0.005071,0.999970
0.000114,2.380356,0.012667,0.005929,0.999969
0.000114,3.132007,0.013210,0.005929,0.999966
0.000114,3.258202,0.012722,0.005786,0.999935
0.000114,2.058070,0.010584,0.005071,0.999963
0.000114,1.580847,0.008818,0.004214,0.999968
0.000114,1.749799,0.008802,0.004071,0.999979
0.000114,2.430766,0.013243,0.006214,0.999960
0.000114,1.404215,0.011437,0.005357,0.999976
0.000114,1.916594,0.009937,0.004929,0.999986
0.000114,2.173690,0.008412,0.004143,0.999988
0.000114,1.381825,0.007978,0.003786,0.999977
0.000114,2.126781,0.008690,0.004143,0.999969
0.000114,2.624824,0.009229,0.004286,0.999975
0.000114,1.730451,0.009735,0.004286,0.999966
0.000114,1.551640,0.010937,0.004786,0.999969
0.000114,1.688875,0.010331,0.005071,0.999966
0.000114,1.390014,0.009018,0.003929,0.999932
0.000114,2.019297,0.010073,0.004857,0.999971
0.000114,2.103355,0.009473,0.004429,0.999952
0.000114,1.497876,0.007580,0.003643,0.999982
0.000114,1.161848,0.007969,0.003857,0.999983
0.000114,0.910306,0.008686,0.004143,0.999979
0.000114,0.890998,0.009245,0.004429,0.999981
0.000114,1.303095,0.009949,0.004714,0.999977
0.000114,1.142118,0.006731,0.003143,0.999985
