# Semilla: 1729462262
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.504404,20.689803,0.325671,0.206643,0.975078
19.279244,20.771020,0.321606,0.201286,0.979617
19.609770,20.739265,0.322116,0.203786,0.981923
19.345779,20.697950,0.312645,0.202643,0.981249
19.380806,20.743280,0.311910,0.207714,0.981239
19.394202,20.747727,0.308037,0.195571,0.980767
19.111279,20.754378,0.311600,0.195929,0.977526
19.114221,20.683183,0.306424,0.190786,0.979537
19.155306,20.656392,0.304302,0.191500,0.977387
19.557542,20.615545,0.307080,0.196000,0.978009
19.649656,20.781288,0.308976,0.191857,0.981416
19.169736,20.773378,0.313949,0.201500,0.980389
19.132385,20.646817,0.312845,0.198500,0.980055
19.616100,20.720732,0.308651,0.197714,0.980418
19.700979,20.738089,0.307996,0.202071,0.979380
19.643362,20.730850,0.313182,0.197500,0.981075
19.565075,20.761655,0.315959,0.201286,0.976470
19.424239,20.715664,0.319651,0.209643,0.974259
19.310652,20.797601,0.327502,0.196786,0.976786
19.517376,20.842909,0.331857,0.212071,0.976357
19.167375,20.763629,0.331818,0.214929,0.976246
18.906542,20.756000,0.331445,0.221500,0.975715
19.420565,20.726456,0.334659,0.218214,0.977290
19.087249,20.681493,0.333610,0.225071,0.978146
19.454456,20.678258,0.328657,0.219357,0.979467
19.434863,20.709123,0.321831,0.204643,0.977615
19.617357,20.768193,0.319396,0.209714,0.976218
19.425611,20.736581,0.317755,0.205071,0.974607
17.855820,20.582561,0.317541,0.202500,0.977362
19.817946,20.698130,0.314841,0.202857,0.977031
18.983419,20.687829,0.319284,0.199071,0.976435
19.490120,20.677216,0.323914,0.211429,0.972999
19.910788,20.762715,0.322394,0.209786,0.975010
19.758003,20.722124,0.320610,0.206286,0.974338
19.188999,20.653905,0.317922,0.200357,0.973599
19.054153,20.744777,0.321365,0.200786,0.974057
19.282196,20.707144,0.322390,0.209929,0.974847
19.282779,20.739471,0.321516,0.209571,0.974600
19.022767,20.727816,0.322537,0.194214,0.974860
19.030674,20.664650,0.321253,0.205500,0.975295
19.191316,20.699421,0.316731,0.205714,0.977348
18.575545,20.668831,0.315873,0.198357,0.980442
18.942887,20.719218,0.322351,0.204429,0.981980
19.501276,20.814802,0.330002,0.206071,0.981801
19.611951,20.869811,0.328731,0.208429,0.980197
19.175270,20.767286,0.322739,0.203714,0.978808
19.373590,20.776031,0.323788,0.197857,0.980700
19.483440,20.736477,0.322616,0.210143,0.977266
18.772739,20.646308,0.320576,0.212357,0.977836
19.626196,20.677272,0.325743,0.206500,0.979198
19.810618,20.713767,0.326592,0.206714,0.979114
19.093510,20.600858,0.328496,0.203429,0.979605
19.366714,20.588563,0.329863,0.204857,0.980312
19.431000,20.609464,0.333280,0.226500,0.978408
19.645773,20.613294,0.327880,0.218071,0.978726
19.165092,20.650744,0.337204,0.208071,0.979147
18.779485,20.709604,0.336845,0.223143,0.979447
18.850131,20.693585,0.331861,0.217286,0.979254
18.786959,20.796020,0.330861,0.216929,0.979954
18.785981,20.825250,0.329857,0.212500,0.980216
19.843171,20.839887,0.321188,0.200071,0.981461
19.838700,20.827209,0.321324,0.203286,0.983937
19.750340,20.840009,0.318478,0.204000,0.984225
20.118721,20.899711,0.322606,0.208643,0.982320
19.970647,20.934823,0.321645,0.204643,0.982350
19.279624,20.780074,0.316282,0.196500,0.980641
19.475128,20.839523,0.317157,0.206571,0.983039
19.649139,20.794249,0.305976,0.194714,0.984664
19.891185,20.776616,0.320320,0.199857,0.986588
19.711108,20.781860,0.318516,0.206500,0.986166
19.044465,20.857263,0.323631,0.206857,0.986586
19.413323,20.784911,0.327086,0.205643,0.986434
19.293622,20.814903,0.329814,0.213286,0.988244
19.186054,20.758372,0.325955,0.208786,0.986168
19.678816,20.680732,0.316112,0.200429,0.981718
19.102401,20.716030,0.316461,0.200286,0.979803
18.662589,20.745378,0.320145,0.197500,0.978077
18.533867,20.755708,0.315433,0.203000,0.978066
18.673097,20.796668,0.318539,0.206071,0.980336
19.602706,20.868382,0.316280,0.190143,0.980269
19.427611,20.808866,0.311002,0.195714,0.978676
18.947524,20.828242,0.312482,0.196714,0.979190
18.566940,20.672089,0.311235,0.198786,0.978448
19.110700,20.732073,0.309816,0.199786,0.978356
19.425732,20.755373,0.313182,0.201143,0.978057
19.676424,20.772070,0.310200,0.197429,0.976423
18.685853,20.722942,0.314445,0.200143,0.975370
19.313122,20.739824,0.313512,0.198143,0.976156
19.064705,20.743052,0.311024,0.198714,0.976161
19.606255,20.818591,0.312159,0.206000,0.977595
18.923220,20.752853,0.315763,0.202071,0.978618
19.439607,20.821240,0.321090,0.212786,0.979929
19.809150,20.753549,0.322296,0.199643,0.979066
19.427479,20.822095,0.325265,0.218357,0.979641
19.166079,20.758371,0.325951,0.203357,0.977317
18.533168,20.698467,0.327771,0.205429,0.977806
18.407522,20.596703,0.328078,0.217214,0.978149
19.061313,20.725086,0.331380,0.211929,0.977959
17.582395,20.677389,0.324733,0.216286,0.978184
16.818634,20.689794,0.324035,0.211071,0.978259
19.131119,20.673632,0.318304,0.198857,0.979457
18.377435,20.699807,0.315420,0.214071,0.979781
19.463082,20.798647,0.314449,0.198929,0.980633
17.087105,20.682309,0.320420,0.215143,0.981129
18.560955,20.543878,0.316253,0.192429,0.981490
16.389913,20.620481,0.319916,0.213571,0.980283
18.635485,20.625067,0.313492,0.196286,0.979922
16.356467,20.672161,0.317818,0.201143,0.980265
17.445370,20.632748,0.318002,0.203929,0.981224
18.031758,20.613301,0.320806,0.206214,0.981814
17.883326,20.582977,0.321127,0.210357,0.980922
16.766442,20.494921,0.315982,0.199429,0.978522
17.561663,20.557134,0.313633,0.189714,0.977983
16.693175,20.659538,0.317684,0.200071,0.977213
17.857892,20.752477,0.315671,0.199643,0.979146
17.915847,20.676590,0.321959,0.208000,0.980896
18.692344,20.696858,0.318627,0.206571,0.981639
18.397057,20.662991,0.316647,0.208643,0.980328
18.046232,20.733180,0.316669,0.196714,0.979782
17.666208,20.666143,0.318533,0.204214,0.980217
17.899784,20.663283,0.318459,0.208714,0.981363
18.805983,20.660101,0.315967,0.198357,0.981440
19.704311,20.667571,0.310763,0.209500,0.980356
19.005837,20.672877,0.314545,0.205214,0.979807
18.834098,20.773045,0.313288,0.200571,0.978666
19.190970,20.777131,0.315786,0.192429,0.977981
19.428792,20.863745,0.316582,0.198857,0.979507
19.027150,20.714640,0.319420,0.198786,0.977891
15.443534,20.703609,0.321280,0.188429,0.975493
19.107862,20.780934,0.328143,0.206929,0.978404
18.571757,20.809198,0.332729,0.205214,0.981057
18.742416,20.710526,0.336324,0.213429,0.981987
19.577814,20.787776,0.338261,0.220286,0.981487
18.490652,20.767824,0.333506,0.225286,0.982476
18.828474,20.860098,0.331712,0.219714,0.984149
19.022345,20.938966,0.337004,0.220071,0.982658
19.336739,20.946167,0.336718,0.226857,0.983049
19.189177,20.800910,0.334055,0.227500,0.982209
18.878791,20.819192,0.335116,0.221643,0.983272
18.344064,20.737086,0.337310,0.227500,0.981372
19.485295,20.810105,0.333271,0.213286,0.977931
19.443777,20.855896,0.333512,0.218000,0.980023
19.204401,20.868183,0.333616,0.216143,0.979718
18.727143,20.918458,0.330316,0.221643,0.980262
19.459358,20.894575,0.327508,0.211143,0.979543
18.916163,20.845882,0.330473,0.215643,0.981277
19.778196,20.985591,0.328633,0.207286,0.979636
18.960555,20.958864,0.329586,0.211500,0.981687
19.593822,20.996324,0.329776,0.217500,0.984438
19.801969,21.048757,0.325616,0.217786,0.983610
20.276022,21.174721,0.321888,0.200714,0.981128
20.464519,21.165958,0.325494,0.215071,0.981701
20.229376,21.188115,0.328629,0.213429,0.982566
19.795894,21.141735,0.325873,0.211857,0.982433
19.762676,21.037114,0.328335,0.216357,0.983100
19.537666,21.064561,0.330586,0.220214,0.981159
20.337006,21.084740,0.330059,0.206357,0.982765
20.197308,21.010158,0.332478,0.215286,0.984178
19.795951,21.004846,0.331259,0.216000,0.980174
19.755865,21.046413,0.326490,0.208571,0.981888
20.087388,21.081803,0.321349,0.200571,0.981567
19.896897,20.976409,0.323557,0.204357,0.979005
19.772409,21.035723,0.317206,0.202929,0.974969
20.019107,21.076201,0.318184,0.204286,0.973018
20.183777,21.046738,0.319149,0.204286,0.976598
19.668824,20.991572,0.313661,0.199357,0.976427
19.964905,21.010378,0.315724,0.204286,0.975086
19.820358,21.073830,0.318741,0.209571,0.974943
19.621156,21.037770,0.318739,0.202786,0.975167
19.969684,21.082977,0.321973,0.211143,0.975665
20.311087,21.011546,0.323478,0.214571,0.976506
20.049663,21.059160,0.327731,0.215000,0.976388
19.845403,21.095173,0.317094,0.195214,0.976173
19.711245,21.076843,0.315771,0.197357,0.975634
19.792368,21.097980,0.310127,0.199500,0.974827
20.119630,21.127011,0.309849,0.187500,0.973402
19.382889,21.066289,0.317424,0.210429,0.976772
19.834384,21.021809,0.317012,0.203857,0.975223
20.001088,21.065573,0.320284,0.202571,0.977859
20.396061,21.081686,0.322967,0.216286,0.978558
20.356641,21.093532,0.329155,0.220286,0.979405
20.433217,21.124187,0.329337,0.210071,0.978813
20.352047,21.100613,0.331804,0.206286,0.979446
20.140785,21.113393,0.332704,0.217786,0.977240
20.180181,21.057944,0.337680,0.223929,0.974839
19.958579,21.042790,0.335361,0.218643,0.971497
20.043723,21.086629,0.332176,0.220214,0.970486
19.982248,21.194762,0.326892,0.213214,0.968982
20.557627,21.176590,0.326514,0.200286,0.969827
20.125108,21.190378,0.323263,0.189357,0.967171
20.666456,21.254440,0.318463,0.193286,0.966494
20.607418,21.201664,0.316304,0.182857,0.966764
20.201027,21.246897,0.316331,0.187357,0.966950
20.317051,21.213221,0.314557,0.193143,0.965902
20.114061,21.225308,0.310949,0.200571,0.965440
19.876978,21.185233,0.307141,0.189214,0.964934
20.075993,21.182942,0.318759,0.198500,0.968469
20.417778,21.211716,0.314324,0.198286,0.967786
19.811616,21.177990,0.309961,0.192429,0.968330
19.928523,21.198075,0.315367,0.188214,0.969746
20.499112,21.219909,0.316100,0.205714,0.970716
20.424238,21.234015,0.312253,0.197429,0.970114
20.393054,21.236476,0.317057,0.187286,0.973284
20.326213,21.230875,0.310733,0.185357,0.973446
20.183564,21.169370,0.304796,0.188500,0.971162
20.208049,21.193690,0.309992,0.194214,0.971732
20.548031,21.244236,0.312535,0.203643,0.970825
19.971634,21.251411,0.313231,0.198929,0.972626
20.396532,21.246592,0.316171,0.197857,0.975140
20.411163,21.285781,0.318006,0.202143,0.974216
20.635443,21.303047,0.311763,0.194357,0.976704
20.176811,21.187641,0.323980,0.201214,0.976896
19.916904,21.111218,0.325271,0.206714,0.979044
20.066506,21.153488,0.326749,0.216857,0.979821
20.044117,21.159085,0.318902,0.197643,0.979948
20.272886,21.171875,0.318145,0.208143,0.981201
20.029651,21.219711,0.320006,0.202571,0.979900
20.472659,21.282905,0.321080,0.205286,0.980247
19.909582,21.252040,0.323994,0.209286,0.983108
19.840878,21.131569,0.324920,0.202857,0.982234
19.395136,21.085240,0.322955,0.206071,0.981662
20.083733,21.132263,0.323606,0.217286,0.981851
19.804995,21.168383,0.320218,0.209857,0.981075
20.422449,21.228191,0.316988,0.202786,0.982144
20.459568,21.204930,0.319561,0.200714,0.982149
20.391075,21.191669,0.310235,0.197286,0.980333
20.258129,21.169934,0.304841,0.193357,0.979010
20.165615,21.219758,0.295729,0.185714,0.978577
20.571760,21.229666,0.299222,0.191286,0.977894
20.452727,21.161340,0.300647,0.192786,0.975780
20.488605,21.226678,0.297924,0.176857,0.972767
20.563952,21.259412,0.297831,0.190143,0.970256
19.770982,21.197336,0.303847,0.203929,0.971383
19.643131,21.166327,0.305486,0.202357,0.974066
20.040998,21.179253,0.294510,0.183571,0.971018
19.777248,21.100695,0.297547,0.186357,0.972664
20.153239,21.116553,0.294863,0.191000,0.969865
19.285588,21.079921,0.301408,0.200000,0.974397
19.438558,21.107572,0.296873,0.191214,0.975168
20.221271,21.112462,0.295849,0.200000,0.976209
20.116879,21.079509,0.296080,0.191214,0.971989
19.413364,21.067518,0.297376,0.188500,0.974630
20.206395,21.047456,0.291455,0.186286,0.974945
20.020203,21.067637,0.300712,0.200000,0.976636
20.442217,21.103594,0.302308,0.196214,0.978723
20.058651,21.088205,0.291800,0.187643,0.976991
19.788027,21.108643,0.297496,0.192000,0.980016
20.004029,21.154101,0.295024,0.197143,0.978258
20.476414,21.241927,0.298949,0.198429,0.977465
19.900612,21.110565,0.303349,0.191143,0.978798
19.311375,21.120418,0.306665,0.192357,0.977292
20.405069,21.164753,0.303598,0.201786,0.979530
20.179509,21.227866,0.292594,0.187571,0.979896
20.549494,21.220467,0.290514,0.186357,0.979201
20.738913,21.252684,0.292331,0.195714,0.976639
20.410260,21.189814,0.300237,0.186571,0.974065
20.344834,21.174900,0.300643,0.192214,0.972883
20.118540,21.258495,0.292927,0.188714,0.968636
20.498812,21.242892,0.292480,0.187286,0.968419
20.228940,21.208717,0.291902,0.178214,0.968142
20.196451,21.258816,0.291755,0.188214,0.967732
19.999986,21.187546,0.294643,0.190929,0.968862
20.049522,21.208898,0.290049,0.181000,0.966028
20.239758,21.173446,0.294878,0.191929,0.967580
19.950910,21.126283,0.294859,0.190929,0.967399
19.914856,21.137593,0.297053,0.180643,0.968587
20.192912,21.101177,0.298802,0.191786,0.969713
20.280508,21.091096,0.309990,0.199143,0.971212
19.971883,21.078481,0.309649,0.199357,0.970579
20.530016,21.088455,0.311447,0.201571,0.970918
20.186531,21.128198,0.316894,0.202143,0.968804
20.235821,21.045568,0.316331,0.207214,0.965862
20.365703,21.123402,0.322496,0.194571,0.967110
19.936647,21.103952,0.325082,0.210571,0.967395
19.906667,21.115023,0.326467,0.206500,0.966387
20.219115,21.094947,0.325835,0.208643,0.968424
20.228852,21.091157,0.325569,0.212143,0.968143
19.912922,21.032073,0.321788,0.203857,0.969240
20.274772,21.014318,0.320673,0.201500,0.967731
19.859238,21.026730,0.315231,0.195857,0.965665
19.995895,21.106823,0.316816,0.201571,0.966786
19.845733,21.029864,0.318737,0.213143,0.967446
20.012889,21.018866,0.319831,0.203143,0.968528
20.231820,21.016719,0.324269,0.203571,0.971011
18.966981,20.976551,0.328782,0.212000,0.971987
19.831318,21.098702,0.333449,0.219286,0.971714
19.397016,20.989073,0.329953,0.213357,0.971819
19.875718,21.088060,0.333355,0.221000,0.971685
20.037935,21.007775,0.336414,0.209857,0.973863
18.906228,21.015670,0.333882,0.216214,0.972417
20.146048,21.001757,0.330657,0.218714,0.972540
19.950977,21.049223,0.332114,0.218143,0.969346
19.932600,21.023417,0.329057,0.209929,0.970877
20.444927,21.057758,0.331088,0.209643,0.971521
20.161993,21.004154,0.333408,0.216929,0.971166
20.102112,21.014542,0.337496,0.210214,0.975496
20.070460,21.052212,0.338657,0.225429,0.972076
20.262880,21.104513,0.334976,0.218643,0.966969
20.219851,21.054498,0.330804,0.217429,0.968817
20.412920,21.036319,0.332727,0.215071,0.970531
19.907519,21.016362,0.327645,0.215143,0.967142
19.606821,21.030047,0.329110,0.214286,0.965648
19.860276,21.053459,0.333282,0.216071,0.970186
19.407901,21.048857,0.329496,0.210429,0.969757
19.153915,21.098135,0.337435,0.214143,0.971752
19.905212,21.092045,0.338443,0.208071,0.971890
20.038791,21.117340,0.338341,0.217357,0.972275
20.278626,21.183228,0.333702,0.212571,0.971431
19.841706,21.120170,0.343008,0.227714,0.971946
20.104212,21.149595,0.336433,0.213143,0.972462
19.767112,21.115482,0.334408,0.212071,0.972167
20.103885,21.151128,0.337188,0.219357,0.972353
20.387275,21.142280,0.338778,0.219714,0.973426
19.986948,21.058203,0.339788,0.218571,0.973047
20.261300,21.130526,0.341178,0.219714,0.972793
20.223160,21.097718,0.347647,0.230357,0.969620
20.249157,21.120459,0.353784,0.236071,0.969620
19.831714,21.053387,0.356876,0.248000,0.966543
19.872268,21.109863,0.355476,0.227214,0.968155
19.583298,21.107935,0.350039,0.229429,0.965568
20.326850,21.133138,0.348308,0.228571,0.965575
20.204846,21.099002,0.346531,0.220143,0.961211
20.531216,21.134611,0.344794,0.217143,0.961113
19.720370,21.156158,0.343778,0.230857,0.962653
19.421296,21.053816,0.341069,0.221571,0.962901
20.022327,21.066623,0.341357,0.223500,0.962158
20.287309,21.117413,0.348149,0.227500,0.961212
19.860234,21.173371,0.348669,0.227714,0.963105
20.369804,21.243932,0.349971,0.227357,0.962282
20.228109,21.185857,0.349278,0.237357,0.963011
19.800857,21.169417,0.346606,0.234071,0.962749
20.152531,21.114955,0.344839,0.231643,0.965973
20.009975,21.110356,0.340561,0.223429,0.966086
19.726467,21.103886,0.338137,0.212429,0.965036
20.056767,21.114228,0.342169,0.220214,0.966717
20.061129,21.189330,0.344084,0.217714,0.966619
19.110496,21.178142,0.346873,0.240000,0.966273
20.188697,21.174932,0.341014,0.231071,0.965762
20.612800,21.225011,0.337494,0.212000,0.968773
19.606915,21.109197,0.338506,0.221500,0.973138
19.136238,21.171953,0.338610,0.222786,0.974730
19.646386,21.101883,0.337594,0.222786,0.974944
19.584737,21.086152,0.342984,0.223071,0.977949
20.314280,21.164648,0.344835,0.217571,0.975588
20.608955,21.198132,0.352298,0.219929,0.971973
19.521972,21.181193,0.349527,0.222643,0.973097
19.954952,21.210858,0.347592,0.223786,0.975185
19.933189,21.181631,0.352433,0.228071,0.974923
20.116058,21.213131,0.351251,0.232143,0.976273
19.986447,21.129728,0.346696,0.223071,0.974836
20.045165,21.085689,0.347327,0.230071,0.973055
20.375693,21.151980,0.345129,0.223643,0.972087
20.318505,21.124800,0.341651,0.218143,0.972685
20.054686,21.090178,0.340304,0.228357,0.969097
20.447863,21.091208,0.344812,0.225071,0.970122
20.407709,21.084282,0.336231,0.207714,0.973552
20.124355,21.067508,0.338404,0.220929,0.973070
20.154329,21.110376,0.336551,0.222143,0.974474
20.365563,21.142789,0.330800,0.211071,0.974646
19.974981,21.112510,0.328194,0.213786,0.975823
20.198006,21.129279,0.329937,0.206500,0.976954
20.062221,21.077294,0.331716,0.223000,0.978661
19.769383,21.069030,0.329137,0.214143,0.980201
20.139710,21.064296,0.327986,0.218357,0.977899
20.117248,21.115368,0.326708,0.215500,0.976079
20.307048,21.127638,0.324049,0.217071,0.975454
20.366722,21.114614,0.326035,0.212643,0.973135
19.515328,21.131875,0.329296,0.221071,0.973649
20.081001,21.096644,0.325082,0.209000,0.974397
19.868357,21.078203,0.326024,0.211786,0.970264
20.080148,21.047308,0.323633,0.212071,0.969061
19.474679,21.028950,0.326739,0.210429,0.971974
19.179303,21.021324,0.325457,0.205929,0.971279
20.271807,21.139560,0.326547,0.212857,0.972559
20.217370,21.125552,0.327965,0.216857,0.972622
19.910064,21.052259,0.332273,0.219857,0.972923
20.241495,21.091293,0.331706,0.210571,0.972004
19.699364,21.003430,0.332108,0.209571,0.973443
19.510156,21.136950,0.319418,0.204571,0.972911
19.888728,21.017305,0.326182,0.213643,0.975551
19.860888,21.071675,0.335022,0.216357,0.975540
20.107902,21.112461,0.337282,0.222214,0.975592
20.245423,21.125672,0.340294,0.219500,0.974905
18.568335,21.040150,0.342735,0.221857,0.974752
20.213628,21.128163,0.345092,0.212429,0.973829
19.488470,21.044447,0.345990,0.227500,0.975291
18.890838,21.008685,0.344253,0.237500,0.976929
19.822952,21.026932,0.332431,0.211571,0.970678
20.091185,21.069811,0.327202,0.217571,0.967410
19.471853,20.958371,0.324751,0.206214,0.966231
19.900964,21.078495,0.325886,0.207000,0.967925
19.874362,21.068538,0.324504,0.215714,0.966736
19.143997,21.071821,0.322980,0.203786,0.966697
19.951146,21.106039,0.320894,0.206429,0.967148
19.719290,21.104218,0.317053,0.197786,0.966751
19.841855,21.110236,0.314239,0.201286,0.964869
19.831212,21.087595,0.316247,0.202286,0.966814
19.574798,21.034937,0.317161,0.204357,0.967776
20.113931,21.078385,0.316300,0.202500,0.967768
19.152607,20.947839,0.313820,0.205571,0.967629
19.605994,20.974082,0.326651,0.214714,0.966046
19.250700,21.016403,0.324612,0.203071,0.965599
19.942750,21.013512,0.327247,0.213214,0.968292
20.075286,21.004169,0.328935,0.209857,0.970408
20.218376,21.124386,0.327429,0.211786,0.970235
19.972033,21.072366,0.332320,0.205357,0.972225
19.442708,21.060914,0.333257,0.209571,0.969840
19.178556,20.999391,0.327588,0.216429,0.967721
20.084705,20.988379,0.324651,0.206214,0.969107
20.190700,21.043641,0.333384,0.204929,0.971293
18.917636,20.898985,0.334188,0.204786,0.970695
19.283075,20.897941,0.333802,0.216643,0.971927
19.550555,20.909423,0.338847,0.222500,0.971477
19.368615,20.861756,0.334998,0.213357,0.973993
19.059436,20.861141,0.334659,0.200000,0.972400
19.304177,20.895108,0.336314,0.214214,0.972139
18.829892,20.921711,0.337980,0.220500,0.970446
19.276220,20.877368,0.339984,0.217000,0.970537
17.813336,20.764125,0.336855,0.214571,0.972922
18.200391,20.784120,0.324955,0.204714,0.967451
18.000104,20.776379,0.324816,0.211143,0.968744
18.497282,20.792118,0.326757,0.200786,0.969125
19.775580,20.793515,0.321353,0.212071,0.966241
19.995414,20.784047,0.320335,0.206786,0.967463
18.583222,20.767183,0.320561,0.209643,0.968781
18.107014,20.777972,0.312310,0.204714,0.964779
19.195471,20.781746,0.318051,0.204286,0.964997
19.273621,20.847159,0.312245,0.193857,0.966101
19.487271,20.874276,0.311637,0.206429,0.967597
19.824417,20.940716,0.306639,0.200286,0.969444
19.551713,20.969372,0.307955,0.194357,0.968791
19.605639,20.956231,0.309588,0.193429,0.968659
19.292367,20.863173,0.312624,0.198857,0.964598
19.645515,20.943753,0.315353,0.213714,0.967425
19.753553,20.889094,0.311371,0.191500,0.966794
19.936225,20.942649,0.318745,0.202429,0.964764
19.984657,20.933558,0.317720,0.206214,0.962512
20.298640,20.901142,0.317084,0.195786,0.963030
20.175205,20.939562,0.313896,0.190286,0.962082
19.819519,20.919878,0.311665,0.203500,0.960055
19.977761,20.876230,0.312404,0.197929,0.957100
20.067132,20.916977,0.316594,0.199571,0.959839
19.234375,20.856108,0.310486,0.196429,0.955556
19.498012,20.819316,0.314367,0.190643,0.957571
19.767093,20.893847,0.316716,0.207143,0.955478
