# Semilla: 1729462222
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.511918,17.920304,0.284451,0.174143,0.968781
4.511918,18.432927,0.288661,0.186929,0.970246
4.511918,18.362195,0.284980,0.177000,0.969136
4.511918,18.375506,0.282167,0.173000,0.966970
4.511918,18.242386,0.284055,0.176214,0.969301
4.511918,18.263998,0.284312,0.183571,0.969061
4.511918,17.787684,0.277406,0.174857,0.966433
4.511918,17.813634,0.275792,0.162643,0.962432
4.511918,17.990406,0.274590,0.167857,0.961909
4.511918,17.598287,0.269100,0.155786,0.961284
4.511918,18.077489,0.264104,0.163857,0.962540
4.511918,18.190824,0.266839,0.163071,0.959543
4.511918,18.248237,0.264578,0.166357,0.957480
4.511918,17.682689,0.270053,0.160357,0.958729
4.511918,17.521157,0.268712,0.167929,0.960045
4.511918,17.066127,0.266353,0.165286,0.960707
4.511918,17.220455,0.272078,0.170571,0.964644
4.511918,17.427080,0.277710,0.177429,0.968465
4.511918,16.894630,0.277118,0.178429,0.968289
4.511918,16.037981,0.266531,0.161071,0.964723
4.511918,16.717037,0.269014,0.161929,0.964464
4.511918,15.750977,0.255029,0.150929,0.962120
4.511918,16.050375,0.248620,0.149857,0.959473
4.511918,15.988766,0.249394,0.154214,0.961097
4.511918,16.857075,0.249345,0.158071,0.957443
4.511918,17.099881,0.248790,0.155571,0.955437
4.511918,17.239603,0.255665,0.161929,0.953208
4.511918,16.954077,0.259861,0.166000,0.955505
4.511918,16.918778,0.265388,0.162714,0.958673
4.511918,17.382074,0.270194,0.167786,0.961308
4.511918,17.081019,0.265549,0.162000,0.958977
4.511918,17.450823,0.265563,0.159929,0.959934
4.511918,17.648100,0.259829,0.158571,0.958992
4.511918,18.152507,0.267814,0.165143,0.959814
4.511918,18.411367,0.264769,0.171286,0.963233
4.511918,18.598304,0.264896,0.168857,0.965235
4.511918,18.110742,0.261437,0.159357,0.966982
4.511918,18.112105,0.258122,0.158071,0.965595
4.511918,18.234685,0.255733,0.150571,0.963265
4.511918,18.070320,0.257255,0.151929,0.963729
4.511918,18.248287,0.255508,0.158357,0.965962
4.511918,18.235637,0.250988,0.150857,0.964282
4.511918,17.744895,0.241212,0.146000,0.963155
4.511918,17.779809,0.237196,0.142786,0.962894
4.511918,17.293922,0.230845,0.140571,0.964712
4.511918,16.993587,0.228314,0.133643,0.964158
4.511918,17.278855,0.226933,0.128357,0.961639
4.511918,18.201798,0.235859,0.136643,0.964143
4.511918,17.453886,0.235573,0.140286,0.964450
4.511918,17.979368,0.236049,0.141929,0.962301
4.511918,18.238702,0.241547,0.138571,0.962741
4.511918,18.427281,0.240422,0.142214,0.962419
4.511918,18.901632,0.245908,0.150714,0.965293
4.511918,18.864859,0.247382,0.150643,0.963902
4.511918,18.354565,0.243814,0.144071,0.961228
4.511918,18.369774,0.240151,0.143357,0.959930
4.511918,18.648603,0.242555,0.146214,0.959278
4.511918,18.870449,0.242159,0.146429,0.961218
4.511918,18.942483,0.242918,0.144286,0.958452
4.511918,19.216087,0.240353,0.142000,0.960837
4.511918,19.444879,0.245029,0.154857,0.961883
4.511918,19.184923,0.243853,0.151071,0.962401
4.511918,19.267503,0.246194,0.152929,0.964603
4.511918,18.992854,0.238933,0.147357,0.961707
4.511918,18.768585,0.237933,0.140786,0.962382
4.511918,18.997350,0.240245,0.147571,0.961860
4.511918,19.176868,0.247033,0.151929,0.963138
4.511918,18.917536,0.247773,0.155857,0.961001
4.511918,18.899132,0.249161,0.157571,0.958308
4.511918,19.022696,0.253176,0.157071,0.956958
4.511918,18.619287,0.252659,0.152143,0.958584
4.511918,18.645318,0.254778,0.159429,0.955136
4.511918,18.579218,0.257118,0.160571,0.955389
4.511918,18.439332,0.253596,0.155071,0.956435
4.511918,18.301256,0.252047,0.161786,0.956784
4.511918,18.719770,0.251906,0.157857,0.955274
4.279722,18.188267,0.253037,0.148714,0.959541
4.279722,18.298562,0.258065,0.160357,0.960907
4.279722,18.453498,0.258153,0.159143,0.959665
4.279722,18.528569,0.252941,0.157929,0.956466
4.279722,18.873486,0.254178,0.161214,0.957412
4.279722,19.183260,0.265627,0.169929,0.960664
4.279722,19.245664,0.269347,0.175643,0.961094
4.279722,19.324190,0.282629,0.180000,0.962885
4.279722,19.137370,0.284845,0.177571,0.966782
4.279722,19.098610,0.286635,0.180500,0.966711
4.279722,19.416292,0.285745,0.184786,0.966615
4.279722,19.463748,0.288861,0.184286,0.969874
4.279722,18.931583,0.280600,0.166786,0.967011
4.279722,19.077287,0.286424,0.181643,0.968441
4.279722,19.184612,0.284253,0.169071,0.969588
4.279722,19.431344,0.286559,0.181071,0.970889
4.279722,19.472631,0.283992,0.178357,0.971018
4.255612,19.210260,0.278759,0.176143,0.968891
4.255612,19.155333,0.277439,0.173857,0.970511
4.255612,18.984840,0.273210,0.175214,0.969113
4.255612,19.133194,0.280973,0.178857,0.971884
4.255612,18.810601,0.284884,0.178714,0.971865
4.229860,18.865780,0.282004,0.179214,0.971840
4.229860,19.128852,0.290133,0.180143,0.971450
4.229860,19.437698,0.289859,0.186786,0.972822
4.229860,19.458064,0.288151,0.177143,0.972965
4.229860,19.564504,0.284973,0.183643,0.973725
4.229860,19.441884,0.287088,0.182429,0.975425
4.229860,19.430668,0.285153,0.182429,0.975759
4.229860,19.535935,0.286122,0.178643,0.977376
4.229860,19.665298,0.289041,0.181286,0.976727
4.229860,19.725987,0.284520,0.177071,0.975778
4.229860,19.758441,0.285667,0.176214,0.975953
4.229860,19.666568,0.275622,0.169429,0.976569
4.229860,19.944502,0.282504,0.174429,0.975979
4.229860,20.112070,0.285853,0.172714,0.976392
4.229860,20.113772,0.286049,0.181000,0.971723
4.229860,20.140163,0.287324,0.187500,0.968066
4.229860,20.076480,0.284298,0.182857,0.965809
4.229860,20.241518,0.283959,0.180500,0.967503
4.229860,20.089561,0.278208,0.178000,0.969594
4.229860,20.346876,0.289263,0.176643,0.970836
4.229860,20.034297,0.293282,0.178286,0.970586
4.229860,20.157146,0.289604,0.177500,0.971056
4.229860,19.940491,0.293396,0.185500,0.972064
4.229860,19.914037,0.293829,0.185500,0.973312
4.229860,19.912885,0.296192,0.185214,0.977789
4.229860,19.965914,0.290371,0.182786,0.973651
4.229860,19.919653,0.293233,0.180929,0.974386
4.229860,19.616868,0.293537,0.182786,0.976395
4.229860,19.424980,0.288182,0.182357,0.970566
4.225608,19.179032,0.292559,0.175214,0.970385
3.961730,19.577335,0.300637,0.203286,0.972082
3.961730,19.594339,0.295902,0.195643,0.966244
3.961730,19.433235,0.298412,0.182857,0.968466
3.961730,19.232209,0.303802,0.195000,0.968319
3.961730,19.407729,0.293014,0.189929,0.965886
3.961730,19.526311,0.288506,0.174214,0.962992
3.961730,19.832520,0.289337,0.177786,0.965194
3.961730,20.032853,0.285712,0.182500,0.965074
3.961730,20.037181,0.282202,0.182000,0.964918
3.961730,19.888281,0.283592,0.182000,0.964288
3.961730,20.174987,0.296229,0.195429,0.970952
3.961730,19.924091,0.295341,0.190143,0.972811
3.961730,20.284827,0.297769,0.184286,0.973594
3.961730,20.068462,0.290133,0.180071,0.972938
3.961730,19.759595,0.286339,0.173286,0.972009
3.961730,19.738371,0.281180,0.170929,0.971365
3.961730,19.754442,0.272590,0.168429,0.967476
3.961730,19.469526,0.268061,0.155214,0.965537
3.961730,19.088480,0.276488,0.168143,0.967957
3.961730,19.472156,0.282100,0.172214,0.968913
3.961730,19.878506,0.283392,0.173071,0.968949
3.961730,19.853231,0.283039,0.174214,0.967394
3.961730,19.790391,0.279880,0.165000,0.969257
3.961730,19.517501,0.288796,0.181000,0.971784
3.961730,19.150918,0.279739,0.164714,0.969968
3.961730,18.861692,0.287006,0.179643,0.971822
3.961730,19.160394,0.287478,0.181500,0.969066
3.961730,19.248255,0.289502,0.184071,0.969127
3.961730,19.544845,0.284129,0.181357,0.964735
3.961730,19.717143,0.277761,0.175357,0.960385
3.961730,19.740556,0.281361,0.177143,0.960960
3.865136,19.443003,0.274510,0.172143,0.961995
3.865136,19.746113,0.281035,0.168929,0.960882
3.865136,19.697650,0.289043,0.172929,0.966266
3.865136,19.592885,0.283265,0.178571,0.964827
3.865136,19.984767,0.289412,0.189429,0.964224
3.865136,19.831309,0.289018,0.191786,0.966644
3.865136,20.012547,0.289504,0.180786,0.968146
3.865136,20.012092,0.298892,0.188786,0.971021
3.865136,19.830289,0.300618,0.178500,0.973494
3.865136,19.983395,0.303757,0.196357,0.974469
3.865136,19.448122,0.296580,0.183429,0.974539
3.865136,19.687948,0.294047,0.179000,0.974693
3.865136,19.675675,0.292939,0.184571,0.969798
3.414516,19.592491,0.280731,0.176500,0.966697
3.414516,19.461806,0.277573,0.175214,0.967774
3.414516,18.622509,0.274806,0.171214,0.973358
3.414516,19.182263,0.266598,0.159429,0.972620
3.414516,19.424830,0.265914,0.152929,0.975287
3.414516,19.357912,0.269282,0.172857,0.977316
3.414516,19.360734,0.266661,0.167357,0.978278
3.414516,19.473910,0.269633,0.166929,0.977550
3.414516,19.271367,0.263037,0.166714,0.979023
3.414516,19.604907,0.264984,0.161571,0.977257
3.414516,19.167541,0.263765,0.159071,0.978176
3.414516,19.123972,0.263971,0.165214,0.977757
3.414516,19.376592,0.268514,0.169571,0.976850
3.414516,19.893467,0.275871,0.181357,0.976195
3.414516,19.480895,0.264649,0.167500,0.976922
3.414516,19.511166,0.275278,0.186786,0.978808
3.414516,19.463934,0.282108,0.186357,0.980395
3.414516,19.813642,0.277131,0.163500,0.980134
3.414516,19.686360,0.283976,0.187714,0.979663
3.414516,19.084953,0.285706,0.185571,0.980185
3.414516,19.125270,0.285988,0.188429,0.981719
3.414516,18.895098,0.289959,0.173500,0.982430
3.414516,18.434988,0.284265,0.183071,0.980933
3.414516,17.985868,0.282369,0.172071,0.980071
3.403970,17.737455,0.288249,0.174643,0.981852
3.403970,17.441489,0.287680,0.179214,0.980000
3.403970,17.989310,0.285012,0.182286,0.980875
3.403970,17.782961,0.283945,0.182286,0.980772
3.403970,17.409454,0.281649,0.170000,0.979949
3.324911,18.109544,0.288429,0.177429,0.982181
3.324911,18.118180,0.286796,0.185286,0.981435
3.324911,18.150978,0.284784,0.172714,0.980935
3.324911,18.245680,0.284288,0.177071,0.980362
3.324911,18.034477,0.295149,0.181929,0.982883
3.324911,18.000721,0.295861,0.187643,0.980459
3.324911,18.511728,0.300249,0.195071,0.980092
3.324911,18.451092,0.302333,0.195786,0.984073
3.324911,17.868154,0.296355,0.188000,0.982150
3.324911,17.968139,0.302378,0.189214,0.983590
3.324911,17.803408,0.301880,0.181714,0.982981
3.324911,18.040655,0.298908,0.182643,0.982565
3.324911,18.297715,0.297829,0.190071,0.983400
3.324911,18.605187,0.301604,0.184786,0.982624
3.324911,19.152637,0.304573,0.183786,0.982705
3.324911,19.384034,0.301749,0.189571,0.982182
3.324911,19.149574,0.296367,0.181429,0.979611
3.324911,18.693547,0.293284,0.183500,0.977818
3.324911,19.512693,0.301196,0.191000,0.978050
3.324911,19.323615,0.296849,0.182071,0.978669
3.324911,18.837953,0.303018,0.189643,0.979355
3.324911,18.762963,0.299618,0.179357,0.977246
3.324911,18.928432,0.303153,0.185143,0.977134
3.324911,18.653342,0.295610,0.173786,0.977673
3.324911,18.792851,0.299073,0.189143,0.978454
3.324911,19.005228,0.294792,0.190000,0.977593
3.324911,19.195939,0.293212,0.187143,0.978996
3.324911,19.316935,0.286116,0.168071,0.975212
3.324911,19.277604,0.284963,0.169929,0.974368
3.324911,19.132050,0.282039,0.177571,0.974991
3.324911,19.588717,0.287063,0.186714,0.974207
3.324911,19.617566,0.290800,0.191000,0.974690
3.324911,19.406033,0.289257,0.174714,0.976049
3.324911,19.154198,0.288414,0.177071,0.977658
3.324911,19.465145,0.291308,0.183143,0.976892
3.324911,19.513253,0.287957,0.179143,0.979178
3.324911,19.191119,0.290804,0.179357,0.979558
3.324911,19.187355,0.289698,0.182286,0.975704
3.324911,19.368005,0.294571,0.182357,0.976876
3.324911,19.477024,0.300922,0.191857,0.977673
3.070449,19.330530,0.298071,0.179500,0.975569
3.070449,19.614507,0.300412,0.190000,0.976037
3.070449,19.842534,0.302212,0.186714,0.976774
3.070449,19.877354,0.305282,0.198643,0.977136
3.070449,19.878728,0.301784,0.184857,0.978733
3.070449,19.999304,0.305308,0.179500,0.978337
3.070449,19.874478,0.305310,0.185929,0.978286
3.070449,19.969538,0.306904,0.195714,0.980859
3.070449,19.639929,0.306149,0.197857,0.980359
3.070449,19.902717,0.309843,0.191429,0.978397
3.070449,19.850736,0.316141,0.205000,0.977646
3.070449,19.931041,0.319243,0.201143,0.975917
3.070449,20.169734,0.322143,0.203214,0.973791
3.070449,20.203668,0.322461,0.203429,0.976219
3.070449,20.124514,0.327331,0.200929,0.975922
3.070449,19.923723,0.329829,0.209286,0.976022
3.070449,20.288335,0.328708,0.207857,0.974992
3.070449,20.322472,0.333069,0.211500,0.973917
3.070449,20.154331,0.334404,0.212143,0.977033
3.070449,20.013091,0.327880,0.197357,0.977429
3.070449,19.713028,0.332269,0.206071,0.977707
3.070449,20.120988,0.333078,0.206571,0.978167
3.070449,20.190703,0.336555,0.222857,0.976297
3.070449,19.840925,0.336514,0.216643,0.976902
3.070449,19.970332,0.332553,0.209214,0.978109
3.070449,20.150336,0.327318,0.206000,0.978477
3.070449,20.110937,0.321322,0.201571,0.977701
3.070449,19.945864,0.325645,0.201500,0.978063
3.070449,20.045335,0.325545,0.210214,0.980788
3.070449,20.197496,0.321006,0.197500,0.977941
3.070449,20.104985,0.320553,0.203214,0.977382
3.070449,20.148834,0.318608,0.199357,0.976977
3.070449,20.093477,0.316792,0.203500,0.979191
3.070449,20.003967,0.317333,0.202286,0.980109
3.070449,19.625487,0.309478,0.186071,0.980448
3.070449,19.596779,0.314500,0.194857,0.980916
3.070449,19.625191,0.316149,0.203000,0.979574
3.070449,19.984361,0.312976,0.192643,0.976440
3.070449,19.451251,0.315012,0.197643,0.980026
3.070449,19.579845,0.313937,0.196857,0.979173
3.070449,19.793838,0.314845,0.200643,0.981649
3.070449,19.318217,0.316543,0.198429,0.982949
3.070449,19.228689,0.321561,0.200286,0.982050
3.070449,19.545795,0.320251,0.198643,0.983099
3.070449,19.730111,0.322549,0.209857,0.982922
3.070449,19.239086,0.321843,0.196857,0.985268
3.070449,19.834708,0.326165,0.207643,0.987015
3.070449,19.494538,0.317280,0.198429,0.985556
3.070449,19.886062,0.318253,0.202357,0.984797
3.070449,20.018333,0.314724,0.208929,0.983927
3.070449,20.145989,0.315378,0.198214,0.984794
3.070449,20.109633,0.314131,0.193143,0.984488
3.070449,20.062771,0.310800,0.196000,0.985644
3.070449,20.078478,0.309204,0.187643,0.986368
3.070449,20.117315,0.310690,0.199429,0.984986
3.070449,20.289425,0.305749,0.192357,0.984480
3.070449,20.190308,0.304151,0.192857,0.983179
3.070449,20.360735,0.307384,0.192071,0.982035
3.070449,20.191726,0.311686,0.199786,0.982075
3.070449,20.255789,0.310335,0.194500,0.982313
3.070449,20.347383,0.306045,0.195857,0.981620
3.070449,20.227309,0.310365,0.199857,0.982483
3.070449,20.219902,0.308931,0.204357,0.983045
3.070449,20.292721,0.310771,0.203500,0.983669
3.070449,20.053575,0.313639,0.202571,0.983228
3.070449,19.852216,0.316263,0.192857,0.984898
3.070449,20.114532,0.321224,0.197571,0.987067
3.070449,19.846544,0.313949,0.208357,0.987394
3.070449,19.906651,0.312069,0.190643,0.986715
3.070449,19.689123,0.314500,0.197929,0.986359
3.070449,19.756333,0.309041,0.192714,0.983163
3.070449,19.985429,0.312541,0.200857,0.984938
3.070449,19.562869,0.314588,0.190571,0.985254
3.070449,19.352592,0.313200,0.183429,0.985457
3.070449,19.163067,0.313353,0.189286,0.985730
3.070449,19.191974,0.310384,0.188357,0.985962
3.070449,19.067639,0.306255,0.192714,0.985391
3.070449,18.376530,0.302924,0.185357,0.985341
3.070449,18.406888,0.301608,0.188429,0.983726
3.070449,18.737570,0.299841,0.185143,0.981432
3.070449,18.668789,0.296388,0.187429,0.982650
3.070449,19.005365,0.298914,0.182786,0.983808
3.070449,18.533614,0.290357,0.170571,0.982770
3.070449,18.739216,0.287065,0.176714,0.981432
3.070449,18.653683,0.278600,0.174071,0.980706
3.070449,18.194532,0.275737,0.173214,0.982052
3.070449,18.505675,0.278612,0.175214,0.983213
3.070449,18.211735,0.272798,0.167071,0.983179
3.070449,17.172933,0.267816,0.167571,0.983534
3.070449,17.217964,0.268657,0.158571,0.984648
3.070449,18.043328,0.274112,0.169571,0.982480
3.070449,18.036884,0.275841,0.169571,0.983110
3.070449,18.302310,0.273806,0.170071,0.982350
3.070449,18.868159,0.283118,0.174500,0.982424
3.070449,18.676731,0.280616,0.175500,0.982847
3.070449,18.294955,0.279543,0.169714,0.982851
3.070449,18.597555,0.278941,0.170714,0.983540
3.070449,18.548581,0.282939,0.172786,0.984797
3.070449,17.943715,0.275255,0.168286,0.985316
3.070449,18.176055,0.281384,0.173071,0.984492
3.070449,18.065464,0.283296,0.176214,0.983862
3.070449,18.623641,0.289969,0.184071,0.982523
3.070449,19.329144,0.296390,0.192429,0.983119
3.070449,19.409062,0.295653,0.190643,0.982881
3.070449,19.430328,0.307976,0.201929,0.984267
3.070449,19.364813,0.307327,0.196571,0.981908
3.070449,19.146933,0.311900,0.188714,0.983082
3.070449,19.226670,0.306245,0.187786,0.983640
3.070449,19.431065,0.312931,0.205643,0.983911
3.070449,19.570792,0.306014,0.186643,0.981183
3.070449,19.320452,0.301288,0.188286,0.979696
3.070449,19.513508,0.297943,0.187643,0.982877
3.070449,19.243428,0.296606,0.187500,0.983808
3.070449,19.503140,0.297380,0.184643,0.984927
3.070449,19.256813,0.304776,0.186429,0.985138
3.070449,19.149492,0.302194,0.193571,0.984862
3.070449,18.794808,0.300755,0.185357,0.985738
3.070449,19.044881,0.301512,0.186643,0.983709
3.070449,18.602348,0.298492,0.185071,0.982135
3.070449,18.951530,0.298190,0.191571,0.982648
3.070449,18.842999,0.306737,0.191143,0.983856
3.070449,18.732691,0.308716,0.194429,0.983634
3.070449,18.909445,0.300716,0.185857,0.982133
3.070449,18.540519,0.292345,0.185000,0.981203
3.070449,18.842182,0.296759,0.186929,0.982755
3.070449,19.152958,0.297271,0.192429,0.982310
3.070449,19.448064,0.306633,0.196214,0.982809
3.070449,18.834961,0.298753,0.178429,0.983084
3.070449,18.991485,0.302765,0.186000,0.986264
3.070449,19.273461,0.304271,0.185286,0.985491
3.070449,19.207406,0.304678,0.186643,0.986641
3.070449,18.677539,0.304273,0.193214,0.984420
3.070449,19.043056,0.307200,0.193857,0.984874
3.070449,19.093082,0.311598,0.200071,0.986835
3.070449,18.513455,0.312984,0.203571,0.987270
3.070449,18.237442,0.308663,0.194714,0.985709
3.070449,19.139798,0.312790,0.197571,0.986783
3.070449,19.259241,0.313398,0.210857,0.987432
3.070449,19.245523,0.314671,0.209071,0.988511
3.070449,19.501331,0.318673,0.210286,0.986440
3.070449,19.212413,0.315608,0.205857,0.983122
3.070449,19.625870,0.322812,0.199643,0.984236
3.070449,19.340886,0.318865,0.210214,0.982203
3.070449,19.787695,0.319918,0.209000,0.980181
3.070449,20.092519,0.317369,0.208357,0.978049
3.070449,19.830450,0.319655,0.208214,0.976693
3.070449,19.972528,0.326033,0.220214,0.979324
3.070449,19.828774,0.323427,0.208429,0.978654
3.070449,20.198636,0.324508,0.206500,0.977419
3.070449,20.165403,0.324471,0.213714,0.974878
3.070449,20.086549,0.326127,0.211286,0.975068
3.070449,20.011755,0.316165,0.203429,0.970933
3.070449,20.204741,0.322245,0.208714,0.971893
3.070449,20.238127,0.323500,0.213429,0.972069
3.070449,20.312591,0.324190,0.218857,0.975641
3.070449,20.391692,0.324665,0.211000,0.977219
3.070449,20.095807,0.321853,0.209857,0.978724
3.070449,20.258025,0.318361,0.211857,0.975016
3.070449,20.257715,0.312667,0.192643,0.972991
3.070449,20.117442,0.318459,0.203857,0.972749
3.070449,19.860003,0.315180,0.191071,0.971014
3.070449,19.542767,0.312465,0.195643,0.973047
3.070449,19.228652,0.306610,0.185857,0.969160
3.070449,19.543799,0.307990,0.189929,0.967185
3.070449,19.760972,0.307402,0.198643,0.966695
3.070449,19.848988,0.309720,0.199143,0.969288
3.070449,19.954413,0.301469,0.193786,0.968081
3.070449,19.461409,0.300445,0.176857,0.971354
3.070449,19.326546,0.302747,0.182571,0.971087
3.070449,19.678369,0.305035,0.191643,0.969370
3.070449,19.544206,0.304237,0.191000,0.971003
3.070449,19.784180,0.305055,0.190000,0.972429
3.070449,19.475232,0.294243,0.181000,0.971878
3.070449,19.882603,0.295471,0.191000,0.970205
3.070449,19.749381,0.293773,0.188571,0.972157
3.070449,19.744793,0.292224,0.185500,0.970914
3.070449,19.922108,0.291910,0.180214,0.969388
3.070449,19.804242,0.293247,0.188000,0.969531
3.070449,20.078857,0.291343,0.193929,0.970352
3.070449,19.797507,0.289498,0.182071,0.970163
3.070449,19.844811,0.286373,0.186786,0.969515
3.070449,20.081456,0.289733,0.185857,0.969590
3.070449,20.191675,0.288784,0.183857,0.969499
3.070449,20.133822,0.289059,0.184357,0.967395
3.070449,20.121784,0.295094,0.185286,0.969213
3.070449,19.494378,0.293724,0.182071,0.969832
3.070449,20.059228,0.296416,0.187214,0.969047
3.070449,19.789779,0.297365,0.189143,0.967378
3.070449,19.890365,0.304884,0.189357,0.967261
3.070449,19.864127,0.297373,0.189143,0.968041
3.070449,19.519125,0.301369,0.196429,0.971406
3.070449,19.779840,0.299378,0.188071,0.970999
3.070449,19.639646,0.305104,0.190714,0.973835
3.070449,20.079047,0.299508,0.193714,0.971934
3.070449,19.979339,0.303951,0.189714,0.970618
3.070449,19.623710,0.305686,0.191786,0.967343
3.070449,19.950410,0.302143,0.193500,0.970545
3.070449,19.768243,0.301978,0.186643,0.970593
3.070449,19.832764,0.296847,0.187357,0.969222
3.070449,20.029941,0.301051,0.200643,0.964470
3.070449,20.122038,0.303214,0.188357,0.966656
3.070449,20.001460,0.303598,0.191000,0.968318
3.070449,20.201886,0.308171,0.198571,0.972026
3.070449,20.211591,0.308686,0.197786,0.972577
