# Semilla: 1729462388
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.689413,0.009147,0.003286,0.971850
0.000114,1.576781,0.008735,0.003429,0.971992
0.000114,2.817933,0.011665,0.005500,0.971830
0.000114,1.909966,0.011035,0.004857,0.971549
0.000114,1.647047,0.007945,0.003214,0.971640
0.000114,1.788722,0.009516,0.003643,0.970609
0.000114,1.769550,0.009755,0.004714,0.970491
0.000114,1.517325,0.008110,0.003571,0.971008
0.000114,1.334325,0.007929,0.003071,0.971645
0.000114,2.422484,0.009643,0.004571,0.971716
0.000114,1.899227,0.010327,0.005000,0.971915
0.000114,1.181320,0.010729,0.004786,0.971876
0.000114,2.596058,0.010314,0.004857,0.971434
0.000114,1.436590,0.008822,0.004000,0.971047
0.000114,1.004831,0.007700,0.003714,0.970723
0.000114,0.947718,0.009341,0.004429,0.970794
0.000114,1.373927,0.010733,0.005071,0.971371
0.000114,1.705996,0.009598,0.003929,0.971782
0.000114,1.595181,0.007849,0.003786,0.971437
0.000114,3.093258,0.012116,0.005571,0.971862
0.000114,2.146401,0.010347,0.005071,0.971335
0.000114,3.309524,0.011863,0.005643,0.971129
0.000114,2.758891,0.010616,0.004857,0.971346
0.000114,2.746161,0.009747,0.004571,0.971335
0.000114,2.459328,0.010194,0.004929,0.971631
0.000114,1.250827,0.009249,0.004429,0.971189
0.000114,1.029558,0.009482,0.004286,0.971247
0.000114,1.383807,0.009224,0.004214,0.970495
0.000114,1.929112,0.011598,0.005571,0.971379
0.000114,1.262150,0.009598,0.004143,0.971625
0.000114,1.063819,0.011267,0.005286,0.971463
0.000114,1.185310,0.011524,0.005500,0.971538
0.000114,2.079173,0.011537,0.005714,0.971792
0.000114,2.070831,0.011416,0.005357,0.971820
0.000114,1.266655,0.010878,0.004786,0.971002
0.000114,1.675148,0.010186,0.004643,0.970958
0.000114,2.061623,0.010331,0.004786,0.971096
0.000114,1.463092,0.007137,0.003500,0.970886
0.000114,1.017707,0.005041,0.002214,0.970770
0.000114,1.138065,0.007402,0.003286,0.970797
0.000114,0.831858,0.005629,0.002786,0.971358
0.000114,1.786046,0.006180,0.002929,0.970775
0.000114,1.782933,0.006300,0.003000,0.971651
0.000114,1.441002,0.007849,0.003643,0.971607
0.000114,0.978312,0.007696,0.003429,0.971141
0.000114,0.640864,0.007273,0.003143,0.970691
0.000114,0.721576,0.007688,0.003071,0.971227
0.000114,1.638888,0.009241,0.004429,0.971851
0.000114,0.937891,0.009059,0.004214,0.971799
0.000114,1.968042,0.011014,0.005286,0.971474
0.000114,2.673841,0.010665,0.005286,0.971931
0.000114,1.935697,0.010778,0.005357,0.971460
0.000114,1.542962,0.011412,0.005357,0.971001
0.000114,1.836198,0.010608,0.004857,0.971181
0.000114,1.588884,0.007563,0.003500,0.971355
0.000114,2.061517,0.008147,0.004000,0.971440
0.000114,1.762957,0.007431,0.003500,0.971229
0.000114,2.714475,0.009937,0.004571,0.971392
0.000114,2.057087,0.009237,0.004214,0.971928
0.000114,2.324359,0.011508,0.004786,0.971880
0.000114,1.548123,0.010363,0.004857,0.971090
0.000114,2.176236,0.013396,0.006643,0.971159
0.000114,2.438746,0.012092,0.005786,0.971192
0.000114,1.567815,0.007953,0.003286,0.971044
0.000114,1.479546,0.011367,0.004857,0.970987
0.000114,1.657842,0.006867,0.002786,0.971315
0.000114,1.526507,0.008508,0.003786,0.971797
0.000114,1.888480,0.008194,0.003571,0.971210
0.000114,1.731994,0.009039,0.003786,0.971215
0.000114,2.124139,0.013259,0.005786,0.971333
0.000114,1.873899,0.012571,0.005429,0.971763
0.000114,2.292671,0.009731,0.004357,0.970918
0.000114,2.656206,0.009663,0.004786,0.971643
0.000114,2.230223,0.010033,0.004500,0.972009
0.000114,1.957670,0.008802,0.004357,0.971393
0.000114,2.646063,0.009108,0.004214,0.971648
0.000114,1.965053,0.011043,0.005286,0.970891
0.000114,2.903414,0.012265,0.005929,0.971171
0.000114,3.511978,0.014373,0.006857,0.970960
0.000114,3.989679,0.015233,0.006929,0.970737
0.000114,2.428212,0.010990,0.004857,0.971305
0.000114,3.211454,0.011943,0.005286,0.972155
0.000114,1.785820,0.006943,0.002929,0.971099
0.000114,1.242822,0.008839,0.004143,0.971305
0.000114,1.323529,0.006453,0.003143,0.971186
0.000114,0.909663,0.005339,0.002500,0.971271
0.000114,1.242276,0.007145,0.003214,0.971473
0.000114,1.664230,0.008649,0.003571,0.971174
0.000114,2.115037,0.008790,0.003857,0.970870
0.000114,1.328213,0.009622,0.004357,0.970963
0.000114,1.915157,0.010149,0.004214,0.971196
0.000114,1.867746,0.008553,0.004000,0.971230
0.000114,2.703909,0.009667,0.004500,0.971811
0.000114,2.095355,0.012104,0.005500,0.972117
0.000114,2.473739,0.014927,0.006857,0.970903
0.000114,2.502965,0.014594,0.007143,0.971702
0.000114,2.410896,0.010459,0.004643,0.971222
0.000114,1.519855,0.011267,0.005286,0.971121
0.000114,2.149197,0.010359,0.005000,0.970928
0.000114,2.530114,0.010600,0.004857,0.971836
0.000114,2.197530,0.010057,0.005000,0.972001
0.000114,1.137112,0.010073,0.004643,0.972011
0.000114,2.229619,0.012647,0.006214,0.971948
0.000114,1.885829,0.011745,0.005286,0.971275
0.000114,1.758959,0.010186,0.005000,0.971048
0.000114,2.130714,0.010037,0.004714,0.971261
0.000114,1.590572,0.008637,0.004143,0.971181
0.000114,0.997388,0.009092,0.004214,0.971216
0.000114,0.474841,0.007120,0.003071,0.970891
0.000114,1.771438,0.008388,0.004000,0.972009
0.000114,1.367482,0.008976,0.004500,0.972101
0.000114,1.502629,0.008843,0.004429,0.971878
0.000114,2.496866,0.009655,0.004500,0.972292
0.000114,1.608849,0.008263,0.003786,0.971380
0.000114,1.299465,0.007716,0.003571,0.971637
0.000114,2.350772,0.009763,0.004214,0.972661
0.000114,2.613556,0.008114,0.003786,0.971918
0.000114,1.891137,0.007422,0.003571,0.971806
0.000114,1.737240,0.008939,0.003571,0.971342
0.000114,2.509206,0.011147,0.004786,0.971006
0.000114,2.579810,0.009996,0.004571,0.971260
0.000114,2.086263,0.007841,0.003571,0.970934
0.000114,2.633456,0.010194,0.004571,0.970889
0.000114,2.248482,0.010182,0.004500,0.970955
0.000114,2.792917,0.012080,0.005286,0.971946
0.000114,3.348981,0.012465,0.005357,0.972245
0.000114,2.439225,0.011312,0.005000,0.971373
0.000114,3.436877,0.014573,0.007000,0.971674
0.000114,2.373506,0.010116,0.004143,0.971213
0.000114,3.642287,0.012080,0.005643,0.971613
0.000114,3.211197,0.014204,0.006643,0.971658
0.000114,3.235327,0.013251,0.006429,0.972040
0.000114,2.264622,0.012357,0.005357,0.972371
0.000114,1.318534,0.008935,0.004143,0.971349
0.000114,2.273377,0.009498,0.004286,0.971754
0.000114,1.887990,0.009655,0.004286,0.971715
0.000114,2.009164,0.009631,0.004643,0.972024
0.000114,1.627607,0.010306,0.004857,0.971506
0.000114,1.310461,0.010990,0.004714,0.971464
0.000114,0.856646,0.009490,0.004286,0.971337
0.000114,1.683997,0.007716,0.003929,0.970892
0.000114,2.327331,0.009771,0.004500,0.970825
0.000114,2.296186,0.011118,0.004786,0.971255
0.000114,2.191494,0.010033,0.004286,0.971005
0.000114,2.468905,0.011263,0.005071,0.971712
0.000114,2.108533,0.011039,0.005286,0.971722
0.000114,1.910934,0.012808,0.006214,0.971494
0.000114,2.511685,0.013247,0.006429,0.971948
0.000114,1.497970,0.011678,0.005429,0.971592
0.000114,1.316815,0.009104,0.004286,0.970724
0.000114,2.022118,0.010612,0.005143,0.970922
0.000114,2.145478,0.010024,0.004571,0.970997
0.000114,1.471478,0.010198,0.004929,0.971725
0.000114,1.616569,0.011588,0.005214,0.972314
0.000114,1.373605,0.011927,0.005571,0.971596
0.000114,2.643268,0.013365,0.006000,0.971382
0.000114,2.158204,0.009502,0.004500,0.971597
0.000114,2.061698,0.010065,0.004786,0.971180
0.000114,1.688782,0.011863,0.005286,0.971047
0.000114,1.921470,0.008235,0.003786,0.971127
0.000114,1.278370,0.007161,0.003429,0.971310
0.000114,1.926608,0.008669,0.004000,0.971344
0.000114,1.779726,0.008835,0.004286,0.971308
0.000114,1.994029,0.009100,0.004286,0.971223
0.000114,1.550246,0.008263,0.003929,0.971560
0.000114,1.776425,0.011192,0.005571,0.971187
0.000114,2.193176,0.012076,0.005429,0.971618
0.000114,2.280697,0.014143,0.006571,0.971640
0.000114,1.234636,0.009494,0.004286,0.971510
0.000114,1.185782,0.007422,0.003286,0.971459
0.000114,0.963609,0.006806,0.002857,0.971298
0.000114,1.963774,0.008753,0.004143,0.971049
0.000114,1.665624,0.007671,0.003571,0.971141
0.000114,0.873853,0.007555,0.003571,0.971521
0.000114,2.671525,0.010741,0.005286,0.971305
0.000114,2.503605,0.009755,0.004286,0.971839
0.000114,2.165383,0.008263,0.003571,0.971641
0.000114,1.409011,0.008135,0.003571,0.971186
0.000114,1.219298,0.008094,0.003714,0.971105
0.000114,1.795627,0.009767,0.004786,0.970770
0.000114,2.513699,0.009080,0.004429,0.970804
0.000114,2.718507,0.009924,0.004714,0.970979
0.000114,3.337204,0.012439,0.005929,0.971298
0.000114,1.856497,0.010737,0.005071,0.971043
0.000114,2.594664,0.011276,0.004500,0.970882
0.000114,1.859265,0.011537,0.005214,0.971131
0.000114,1.952889,0.011859,0.005929,0.971289
0.000114,1.961569,0.010049,0.004714,0.971839
0.000114,2.703604,0.011992,0.005500,0.971085
0.000114,2.478839,0.010576,0.005071,0.971250
0.000114,1.876645,0.009233,0.004214,0.971325
0.000114,2.019375,0.008657,0.003929,0.971008
0.000114,2.274197,0.011114,0.005357,0.971248
0.000114,2.161841,0.009780,0.004786,0.972081
0.000114,2.103701,0.011790,0.005571,0.972346
0.000114,2.508935,0.012647,0.005143,0.972011
0.000114,2.233326,0.011553,0.005643,0.972605
0.000114,2.676004,0.012559,0.006214,0.972555
0.000114,1.298009,0.009398,0.004429,0.971553
0.000114,1.258339,0.009796,0.004714,0.970841
0.000114,1.409685,0.011702,0.005500,0.970666
0.000114,1.290586,0.010833,0.005000,0.971176
0.000114,1.472237,0.010069,0.004500,0.971344
0.000114,2.504733,0.010869,0.004929,0.971833
0.000114,2.269691,0.011637,0.005429,0.972081
0.000114,2.062946,0.008698,0.004214,0.971428
0.000114,1.870166,0.008886,0.003643,0.971502
0.000114,1.273836,0.008794,0.003643,0.971216
0.000114,2.307989,0.011345,0.005643,0.971884
0.000114,1.355222,0.009941,0.005000,0.971310
0.000114,1.033792,0.011457,0.005571,0.971337
0.000114,1.107286,0.008251,0.003643,0.970885
0.000114,1.144574,0.007269,0.003214,0.970929
0.000114,1.983448,0.007651,0.003214,0.970969
0.000114,2.190994,0.008549,0.004214,0.971465
0.000114,1.635911,0.009365,0.004357,0.971791
0.000114,2.839805,0.009671,0.004643,0.971553
0.000114,2.099569,0.010057,0.004786,0.972006
0.000114,2.136532,0.008259,0.004071,0.971961
0.000114,2.815899,0.009784,0.004786,0.971504
0.000114,2.463393,0.008698,0.004143,0.971668
0.000114,2.422355,0.011329,0.005571,0.971693
0.000114,2.038256,0.009631,0.004214,0.971543
0.000114,2.283745,0.012518,0.006000,0.971499
0.000114,1.749678,0.011524,0.005429,0.971778
0.000114,1.702656,0.009067,0.003929,0.970798
0.000114,1.398230,0.008661,0.003929,0.970761
0.000114,2.354485,0.011420,0.005429,0.971493
0.000114,2.353372,0.011939,0.005571,0.971403
0.000114,2.808641,0.011151,0.004929,0.971575
0.000114,2.028535,0.010922,0.005429,0.971757
0.000114,2.208154,0.010741,0.005071,0.971702
0.000114,2.413267,0.012249,0.006071,0.971671
0.000114,2.703459,0.008976,0.004429,0.971849
0.000114,2.325344,0.009759,0.003929,0.971349
0.000114,2.028835,0.010016,0.004500,0.971075
0.000114,1.490001,0.009088,0.004286,0.971063
0.000114,1.565370,0.012647,0.005929,0.971463
0.000114,2.558360,0.010982,0.004857,0.971054
0.000114,2.551187,0.011859,0.005643,0.971794
0.000114,1.576919,0.010129,0.004714,0.972524
0.000114,2.073164,0.009337,0.004357,0.971635
0.000114,2.157353,0.011292,0.005571,0.971466
0.000114,1.894895,0.006722,0.003000,0.971107
0.000114,2.110829,0.007692,0.003643,0.971393
0.000114,1.785785,0.009345,0.004500,0.970629
0.000114,1.782405,0.010347,0.005000,0.971257
0.000114,1.902989,0.010873,0.005357,0.970836
0.000114,1.203605,0.008782,0.004071,0.971055
0.000114,1.731259,0.008118,0.003571,0.971344
0.000114,1.830951,0.010733,0.004786,0.971882
0.000114,1.751576,0.009639,0.004571,0.971539
0.000114,2.105357,0.011039,0.005286,0.971389
0.000114,2.134720,0.012169,0.006143,0.971523
0.000114,1.936478,0.011751,0.005357,0.971505
0.000114,2.752944,0.014414,0.006857,0.972532
0.000114,2.402454,0.011718,0.005286,0.971917
0.000114,3.162891,0.010278,0.004143,0.971742
0.000114,2.311183,0.011035,0.005429,0.971954
0.000114,1.706233,0.008098,0.003429,0.971679
0.000114,2.336942,0.009112,0.004286,0.971312
0.000114,2.342454,0.007555,0.003643,0.971012
0.000114,2.771891,0.009490,0.004000,0.971341
0.000114,3.062617,0.012149,0.005857,0.971381
0.000114,2.945971,0.010841,0.004643,0.971825
0.000114,3.007990,0.008653,0.003929,0.971172
0.000114,3.461402,0.008951,0.003929,0.971430
0.000114,2.374661,0.007269,0.003357,0.971268
0.000114,2.482564,0.009904,0.004500,0.971135
0.000114,2.461798,0.012043,0.005357,0.971875
0.000114,1.381742,0.009767,0.004429,0.972015
0.000114,1.204882,0.007543,0.003357,0.971431
0.000114,1.103582,0.009382,0.004500,0.971555
0.000114,1.932471,0.010049,0.004571,0.971679
0.000114,2.495714,0.010335,0.004643,0.970927
0.000114,1.843320,0.009763,0.004571,0.971343
0.000114,1.855869,0.007692,0.003714,0.970977
0.000114,1.185682,0.006243,0.002571,0.971140
0.000114,1.527038,0.007776,0.003500,0.971170
0.000114,1.015897,0.007829,0.003500,0.971253
0.000114,1.631240,0.005729,0.002500,0.971058
0.000114,2.044220,0.008259,0.003571,0.971217
0.000114,2.051220,0.010057,0.004500,0.971424
0.000114,1.344482,0.011578,0.005500,0.971537
0.000114,1.635784,0.010406,0.004786,0.970885
0.000114,2.139607,0.008235,0.003286,0.970893
0.000114,2.685405,0.009084,0.004500,0.971477
0.000114,2.772890,0.010459,0.004857,0.971698
0.000114,2.382711,0.013065,0.006000,0.971168
0.000114,1.770712,0.011818,0.005286,0.971292
0.000114,1.798765,0.010351,0.004929,0.970932
0.000114,1.813891,0.009518,0.004143,0.970765
0.000114,1.157525,0.009349,0.004571,0.971470
0.000114,1.364372,0.012465,0.005714,0.971730
0.000114,2.042930,0.010759,0.004429,0.971479
0.000114,2.074532,0.010680,0.004714,0.970800
0.000114,1.901596,0.009900,0.004571,0.971477
0.000114,2.247614,0.010882,0.005000,0.971416
0.000114,1.232884,0.009904,0.004571,0.971473
0.000114,1.386723,0.009159,0.004071,0.971676
0.000114,1.128852,0.006594,0.003286,0.971395
0.000114,1.027224,0.008782,0.004000,0.971800
0.000114,1.628294,0.008653,0.003929,0.972095
0.000114,1.567972,0.008778,0.003714,0.971560
0.000114,2.331492,0.010222,0.004929,0.972220
0.000114,2.761940,0.013251,0.006286,0.972274
0.000114,3.081119,0.010455,0.004500,0.971787
0.000114,2.427455,0.010753,0.005143,0.971301
0.000114,1.368633,0.008400,0.003929,0.971429
0.000114,1.941891,0.008492,0.003786,0.970636
0.000114,1.747141,0.009502,0.004571,0.971345
0.000114,2.113756,0.010086,0.004786,0.971427
0.000114,2.583306,0.011227,0.005143,0.971603
0.000114,2.295033,0.010133,0.004500,0.971853
0.000114,2.829450,0.010206,0.005071,0.971877
0.000114,2.052237,0.008243,0.003857,0.972205
0.000114,1.209657,0.006594,0.003143,0.971966
0.000114,1.216811,0.008139,0.003786,0.971593
0.000114,1.701673,0.008794,0.004000,0.972130
0.000114,1.789993,0.008827,0.004214,0.971640
0.000114,2.159547,0.009647,0.004714,0.971134
0.000114,1.682375,0.007294,0.003357,0.971183
0.000114,2.876666,0.007116,0.003286,0.971220
0.000114,2.566139,0.008496,0.003714,0.971549
0.000114,1.990497,0.009237,0.004500,0.971427
0.000114,2.737474,0.008943,0.004214,0.971347
0.000114,2.903871,0.011151,0.005143,0.971254
0.000114,2.172116,0.012096,0.005571,0.970880
0.000114,1.832937,0.010592,0.004500,0.970753
0.000114,2.449156,0.012510,0.005571,0.971007
0.000114,2.793966,0.012345,0.005286,0.970969
0.000114,2.637227,0.012378,0.005500,0.970798
0.000114,2.117202,0.012755,0.005857,0.970748
0.000114,1.245955,0.011722,0.005429,0.971428
0.000114,2.271217,0.010488,0.005071,0.970886
0.000114,2.176679,0.011702,0.005714,0.971245
0.000114,1.644912,0.010898,0.004500,0.971000
0.000114,2.153078,0.007435,0.003571,0.971231
0.000114,3.044793,0.010322,0.004857,0.971667
0.000114,3.020306,0.013078,0.006429,0.971723
0.000114,2.512968,0.012969,0.006214,0.971628
0.000114,2.511622,0.012394,0.005643,0.972289
0.000114,1.428838,0.010845,0.004929,0.971840
0.000114,1.324174,0.007261,0.002643,0.971353
0.000114,1.768330,0.008839,0.004214,0.970977
0.000114,2.050167,0.009680,0.004714,0.971547
0.000114,1.800088,0.011573,0.005500,0.970800
0.000114,2.097965,0.009863,0.004500,0.970620
0.000114,1.682688,0.008343,0.003429,0.970578
0.000114,2.438464,0.011031,0.005143,0.971712
0.000114,1.049373,0.010318,0.004571,0.971603
0.000114,1.393591,0.010045,0.004643,0.971109
0.000114,1.939544,0.011569,0.005286,0.971460
0.000114,1.968808,0.010041,0.004571,0.971098
0.000114,1.817255,0.008931,0.003714,0.971510
0.000114,1.821400,0.010753,0.005357,0.971470
0.000114,2.989165,0.012241,0.005286,0.971255
0.000114,2.823165,0.013488,0.006571,0.971604
0.000114,1.527837,0.009229,0.004071,0.971671
0.000114,1.504017,0.008931,0.004071,0.970938
0.000114,1.820702,0.009245,0.004429,0.970927
0.000114,2.667459,0.010161,0.004357,0.970966
0.000114,1.656059,0.009767,0.004714,0.970831
0.000114,1.786616,0.011355,0.004929,0.971730
0.000114,1.723901,0.009694,0.004500,0.970983
0.000114,1.479329,0.009349,0.004214,0.971473
0.000114,1.351437,0.009892,0.004500,0.971870
0.000114,1.950448,0.009224,0.004429,0.971673
0.000114,0.775346,0.007447,0.003714,0.971722
0.000114,1.674878,0.009084,0.004000,0.971635
0.000114,1.918648,0.010041,0.004643,0.971421
0.000114,1.340734,0.008649,0.003929,0.971338
0.000114,1.586384,0.008110,0.003714,0.971096
0.000114,1.614637,0.009482,0.004429,0.971506
0.000114,2.275704,0.008773,0.004000,0.971541
0.000114,1.290403,0.007820,0.003786,0.970764
0.000114,0.981716,0.011216,0.004929,0.970902
0.000114,1.382453,0.009488,0.004000,0.970786
0.000114,2.078291,0.009469,0.004357,0.971018
0.000114,2.923653,0.008802,0.004143,0.971304
0.000114,2.411052,0.008098,0.003929,0.971013
0.000114,3.042425,0.008533,0.003929,0.970977
0.000114,2.069267,0.008653,0.004000,0.971340
0.000114,2.572798,0.010459,0.004643,0.971810
0.000114,2.234392,0.009104,0.004429,0.971394
0.000114,2.241440,0.009639,0.004571,0.971969
0.000114,2.155112,0.009614,0.004286,0.971795
0.000114,1.618404,0.008537,0.003857,0.971378
0.000114,2.021974,0.010490,0.004357,0.971479
0.000114,1.619184,0.012822,0.005786,0.971337
0.000114,2.131208,0.012257,0.005857,0.970823
0.000114,3.101073,0.014714,0.006786,0.971053
0.000114,2.219690,0.014614,0.006786,0.971454
0.000114,2.644613,0.014006,0.006214,0.971516
0.000114,2.795630,0.015806,0.007143,0.972085
0.000114,2.693502,0.011753,0.005143,0.971838
0.000114,2.162117,0.011967,0.005714,0.970919
0.000114,2.666880,0.010302,0.004500,0.971335
0.000114,2.036786,0.011424,0.005214,0.971172
0.000114,1.174468,0.010343,0.005000,0.970916
0.000114,1.477797,0.008710,0.004429,0.971685
0.000114,1.915571,0.009763,0.004429,0.971748
0.000114,1.457175,0.009663,0.004500,0.971476
0.000114,2.219655,0.008835,0.004286,0.971642
0.000114,2.474167,0.008822,0.004000,0.971889
0.000114,1.392923,0.010098,0.004857,0.972425
0.000114,2.254743,0.010480,0.004786,0.971633
0.000114,1.463783,0.008669,0.004214,0.971506
0.000114,2.056881,0.008380,0.003857,0.971011
0.000114,2.925762,0.009651,0.004571,0.971142
0.000114,2.520258,0.009792,0.004714,0.971015
0.000114,2.273931,0.010243,0.005143,0.971306
0.000114,2.652841,0.011184,0.005357,0.971582
0.000114,2.319925,0.010484,0.004786,0.971551
0.000114,1.901136,0.009212,0.004071,0.971013
0.000114,2.994538,0.010455,0.004929,0.971377
0.000114,3.542880,0.012718,0.006071,0.971482
0.000114,1.244381,0.007165,0.003500,0.970974
0.000114,1.863772,0.009602,0.004500,0.971391
0.000114,2.165088,0.009224,0.004214,0.971594
0.000114,2.207704,0.009933,0.005000,0.971878
0.000114,2.248154,0.010741,0.005214,0.971791
0.000114,1.906109,0.012290,0.006143,0.971673
0.000114,1.884045,0.009912,0.004714,0.971719
0.000114,1.786879,0.008524,0.003714,0.971812
0.000114,2.145166,0.009522,0.004571,0.971264
0.000114,2.709477,0.010629,0.005429,0.971834
0.000114,2.579105,0.009767,0.004357,0.971656
0.000114,2.554675,0.011151,0.005071,0.971332
0.000114,2.004585,0.011614,0.005286,0.970961
0.000114,2.069528,0.010961,0.005071,0.971757
0.000114,2.570909,0.011047,0.005500,0.971375
0.000114,2.463174,0.013251,0.006214,0.971277
0.000114,2.183988,0.011686,0.005286,0.971565
0.000114,2.118929,0.011943,0.005286,0.971408
0.000114,2.607276,0.009812,0.004714,0.971341
0.000114,1.838173,0.008822,0.004286,0.971552
0.000114,1.482498,0.009804,0.004714,0.970939
0.000114,0.922077,0.008388,0.003786,0.971254
0.000114,1.199914,0.009076,0.004000,0.971704
0.000114,2.058692,0.011235,0.004786,0.971507
0.000114,2.180212,0.012282,0.005857,0.971746
0.000114,2.608252,0.008769,0.003786,0.971703
0.000114,1.937411,0.010724,0.005143,0.971871
0.000114,2.588926,0.012108,0.005714,0.971363
