# Semilla: 1729462230
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.132194,19.382251,0.313345,0.202286,0.980727
5.132194,19.251736,0.315743,0.200071,0.980641
5.132194,18.989495,0.315688,0.202714,0.979984
5.132194,19.102535,0.315853,0.203286,0.981061
5.132194,19.087758,0.309382,0.192429,0.979446
5.132194,19.251658,0.313478,0.205071,0.980009
5.132194,19.412090,0.316331,0.211857,0.981586
5.132194,19.252366,0.318184,0.203500,0.981962
5.132194,19.337505,0.315308,0.199786,0.982060
5.132194,19.281119,0.314588,0.207643,0.981221
5.132194,19.159395,0.317108,0.204643,0.981693
5.132194,19.113287,0.316214,0.199929,0.980202
5.132194,19.672396,0.322580,0.212286,0.980886
5.132194,18.844031,0.320196,0.197500,0.981597
5.132194,19.468715,0.321694,0.206286,0.979588
5.132194,18.777317,0.317869,0.188000,0.977685
5.132194,18.958995,0.317380,0.199357,0.976011
5.132194,19.297050,0.314431,0.196929,0.975148
5.132194,19.155518,0.310804,0.199143,0.976164
5.132194,19.205212,0.310076,0.181643,0.975835
5.132194,19.054899,0.311610,0.187714,0.973929
5.129979,18.408819,0.310235,0.182429,0.974644
5.129979,18.393736,0.308455,0.188071,0.975211
5.129979,18.570363,0.309420,0.175643,0.975360
5.129979,18.110037,0.306804,0.189643,0.974205
5.129979,18.125764,0.306427,0.195000,0.973554
5.129979,18.490411,0.307278,0.191929,0.973456
5.129979,19.217744,0.315902,0.196643,0.973707
5.129979,18.700833,0.315759,0.175786,0.976469
5.129979,18.478468,0.312994,0.191429,0.979728
5.129979,18.857452,0.315192,0.197786,0.981995
5.129979,18.915394,0.313139,0.196357,0.982389
5.129979,19.505600,0.314994,0.199000,0.981894
5.129979,19.761324,0.308784,0.194643,0.980114
5.129979,19.646033,0.308690,0.184786,0.980038
5.129979,19.624762,0.307994,0.194000,0.981845
5.129979,19.542621,0.303920,0.188429,0.981811
5.129979,19.330743,0.298924,0.183786,0.978604
5.129979,19.354212,0.294306,0.189357,0.978709
5.127272,18.859953,0.288296,0.175000,0.977515
5.127272,19.596191,0.291465,0.185500,0.976235
5.127272,19.646069,0.295941,0.185429,0.976113
5.127272,19.924700,0.292088,0.188000,0.975286
5.127272,20.100884,0.292514,0.181929,0.976634
5.127272,19.936529,0.290263,0.181571,0.977590
5.127272,20.237782,0.284782,0.173214,0.976744
5.127272,20.141565,0.286308,0.185714,0.977246
5.127272,20.218296,0.290847,0.180000,0.978947
5.127272,20.118739,0.292506,0.185143,0.979295
5.127272,20.036029,0.295606,0.193786,0.979133
5.127272,20.046694,0.298339,0.180714,0.977209
5.127272,19.863865,0.298763,0.188929,0.978227
5.127272,19.758871,0.296500,0.187571,0.980338
5.127272,19.765638,0.293476,0.192143,0.983435
5.127272,20.113259,0.294892,0.190643,0.981687
5.127272,19.902524,0.295753,0.186429,0.984628
5.127272,19.645121,0.293422,0.185357,0.984572
5.127272,19.744217,0.291149,0.188643,0.983078
5.127272,19.399426,0.291380,0.184429,0.982785
5.127272,19.197319,0.289300,0.183571,0.980747
5.127272,19.869700,0.292067,0.178357,0.978006
5.127272,20.007207,0.287684,0.179214,0.980209
5.127272,19.895598,0.287967,0.178929,0.980342
5.127272,19.978537,0.284035,0.180071,0.975607
5.127272,20.109892,0.283369,0.167071,0.972940
5.127272,19.985726,0.287743,0.165429,0.969982
5.127272,19.892215,0.282327,0.167643,0.965840
5.127272,19.660452,0.283720,0.176214,0.965831
5.127272,19.524034,0.287663,0.184643,0.967143
5.127272,19.902976,0.288406,0.185571,0.969176
5.127272,19.871792,0.290255,0.187857,0.972791
5.127272,20.105000,0.289467,0.182500,0.972911
5.127272,19.759841,0.289080,0.176000,0.973814
5.127272,19.874549,0.288527,0.176643,0.972290
5.127272,19.857911,0.290729,0.174500,0.969949
5.127272,19.663761,0.289957,0.182143,0.974977
5.127272,19.664236,0.290794,0.175643,0.976800
5.127272,19.424669,0.291306,0.176357,0.976479
5.127272,19.678588,0.294733,0.187000,0.976826
5.127272,19.612631,0.291686,0.183500,0.976537
5.127272,19.482264,0.290290,0.178000,0.977148
5.127272,19.299570,0.292253,0.180143,0.977071
5.127272,19.372070,0.295041,0.182500,0.977773
5.127272,19.217730,0.289935,0.169929,0.974831
5.127272,19.316482,0.290122,0.163071,0.974491
5.127272,19.308153,0.289437,0.176786,0.974772
5.127272,19.485612,0.287969,0.176214,0.974082
5.127272,19.058482,0.286537,0.182571,0.974252
5.127272,19.239094,0.282682,0.176714,0.975847
5.127272,19.435770,0.283935,0.177143,0.976287
5.127272,19.224616,0.285412,0.179500,0.977658
5.127272,19.225789,0.280369,0.178357,0.975766
5.127272,19.139350,0.284159,0.172357,0.975435
5.127272,19.036989,0.273680,0.178857,0.975101
5.127272,19.362948,0.281320,0.176357,0.975560
5.127272,19.468727,0.282265,0.173071,0.976706
5.127272,19.473772,0.287269,0.185571,0.976726
5.127272,19.853890,0.289869,0.173857,0.976208
5.127272,19.928843,0.283812,0.180429,0.976428
5.127272,19.949131,0.290388,0.180071,0.977543
5.127272,19.856976,0.301582,0.180214,0.976857
5.127272,19.726802,0.301004,0.186429,0.973212
5.127272,19.511739,0.301118,0.194929,0.974408
5.127272,19.468469,0.293963,0.187714,0.972847
5.127272,19.303867,0.288300,0.180643,0.969816
5.127272,19.323393,0.285524,0.170786,0.971596
5.127272,19.368351,0.294629,0.185714,0.975830
5.127272,19.112359,0.296792,0.180214,0.975165
5.127272,19.607903,0.299873,0.178000,0.975008
5.127272,19.598198,0.296439,0.183000,0.973439
5.127272,19.863445,0.303096,0.192000,0.973927
5.127272,19.724740,0.298890,0.180000,0.975279
5.127272,19.860766,0.298653,0.187500,0.974504
5.127272,19.972120,0.297314,0.189786,0.973894
5.127272,19.643388,0.302951,0.192357,0.974276
5.127272,19.766435,0.299808,0.184571,0.975911
5.127272,19.770705,0.299549,0.190429,0.974609
5.127272,19.670647,0.293902,0.185000,0.974933
5.127272,19.773492,0.293973,0.179071,0.974135
5.127272,19.864719,0.296016,0.180929,0.972788
5.127272,19.723248,0.299216,0.187857,0.975844
5.127272,19.555857,0.293614,0.185786,0.976039
5.127272,19.361455,0.289627,0.175857,0.976558
5.127272,19.795273,0.288988,0.173500,0.978721
5.127272,19.357623,0.284559,0.181071,0.977945
5.127272,19.472378,0.286776,0.179214,0.976910
5.127272,19.643226,0.288263,0.175000,0.980515
5.127272,19.625206,0.278996,0.167214,0.980927
5.127272,19.619790,0.280620,0.176429,0.980764
5.127272,19.527373,0.279008,0.170071,0.982766
5.127272,19.575284,0.280649,0.182571,0.981945
5.127272,19.620220,0.282416,0.175357,0.981363
5.127272,19.868542,0.288065,0.184071,0.982811
5.127272,19.457821,0.291512,0.180286,0.983767
5.127272,19.710920,0.293098,0.180071,0.983236
5.127272,19.237276,0.285541,0.171500,0.982000
5.127272,19.438943,0.289273,0.183143,0.983308
5.127272,19.724578,0.291553,0.175786,0.983813
5.127272,19.836536,0.295480,0.184571,0.985957
5.127272,19.841879,0.297008,0.194071,0.983497
5.127272,19.870547,0.298835,0.188643,0.983534
5.127272,20.067666,0.298627,0.189357,0.984098
5.127272,19.861676,0.301220,0.191857,0.987230
5.127272,19.113931,0.296639,0.179429,0.987564
5.127272,18.914169,0.293920,0.177857,0.988133
5.127272,18.669584,0.284578,0.169857,0.986183
5.127272,19.688717,0.286492,0.175500,0.985595
4.448167,19.476728,0.285320,0.186929,0.985336
4.448167,19.288986,0.288302,0.178857,0.984165
4.448167,19.930063,0.282022,0.171500,0.983082
4.448167,19.673600,0.281916,0.177429,0.984434
4.448167,19.515060,0.276202,0.166857,0.985708
4.448167,20.041416,0.274108,0.166000,0.984789
4.448167,19.793690,0.271037,0.165071,0.981907
4.448167,19.476237,0.273627,0.171786,0.983110
4.448167,19.467825,0.274114,0.171786,0.981418
4.448167,19.600487,0.274139,0.167143,0.984369
4.448167,19.196163,0.269906,0.168786,0.984002
4.448167,18.990898,0.262973,0.163429,0.983421
4.448167,18.873985,0.267553,0.156786,0.984080
4.448167,18.659289,0.268255,0.171143,0.983910
4.448167,18.762010,0.273859,0.171429,0.983539
4.448167,19.562619,0.274647,0.170571,0.983282
4.448167,19.128027,0.272602,0.162786,0.981204
4.448167,18.833413,0.271931,0.166714,0.981951
4.448167,18.798271,0.275920,0.172286,0.979900
4.448167,18.369480,0.275890,0.172429,0.979416
4.448167,18.849718,0.274984,0.174786,0.981363
4.448167,19.713762,0.273690,0.170500,0.978203
4.448167,18.923634,0.274080,0.171000,0.978654
4.448167,19.021805,0.275169,0.168857,0.976923
4.448167,18.814778,0.273637,0.175000,0.977598
4.448167,19.179619,0.272118,0.169643,0.977702
4.448167,18.780996,0.271214,0.168857,0.973837
4.448167,19.337655,0.281431,0.175500,0.974317
4.448167,19.279192,0.282002,0.179000,0.975356
4.448167,19.419290,0.285435,0.178929,0.976462
4.448167,19.501959,0.289271,0.188000,0.977449
4.448167,19.431729,0.290047,0.194143,0.976924
4.448167,19.182068,0.293149,0.178571,0.977854
4.448167,19.589737,0.291680,0.171857,0.978696
4.448167,19.428199,0.287996,0.170286,0.979683
4.448167,19.614275,0.293616,0.188857,0.980649
4.448167,19.381276,0.288478,0.176357,0.980295
4.448167,19.289097,0.285390,0.185143,0.979735
4.448167,19.140602,0.286273,0.183786,0.980482
4.448167,19.327331,0.286227,0.174143,0.979457
4.448167,19.132213,0.284671,0.175071,0.979070
4.448167,19.654697,0.291516,0.180214,0.980872
4.448167,19.895766,0.291296,0.186071,0.980412
4.448167,20.039058,0.294447,0.186643,0.980121
4.448167,19.800404,0.289996,0.184286,0.979382
4.448167,19.917491,0.289337,0.172000,0.980373
4.448167,19.565982,0.286424,0.171643,0.981919
4.448167,19.169408,0.282710,0.171571,0.981301
4.448167,19.100881,0.286214,0.178571,0.982002
4.448167,19.348319,0.284080,0.165786,0.979505
4.448167,18.952373,0.266453,0.152500,0.977744
4.448167,18.883731,0.266400,0.163214,0.977217
4.448167,19.028650,0.279902,0.171071,0.975727
4.448167,19.461135,0.286998,0.176214,0.979379
4.448167,19.476126,0.288496,0.171286,0.979349
4.448167,19.453348,0.289039,0.174214,0.980746
4.163014,18.112037,0.279984,0.163929,0.979125
4.163014,19.161753,0.278794,0.175214,0.976299
4.163014,18.951585,0.281951,0.179357,0.975863
4.163014,18.952773,0.286316,0.180929,0.977419
4.163014,18.922906,0.291947,0.175857,0.980505
4.163014,19.118747,0.293561,0.183857,0.977663
4.163014,18.558940,0.290029,0.177000,0.978010
4.163014,18.702277,0.285598,0.176357,0.977590
4.163014,18.810560,0.289906,0.177643,0.978503
4.163014,18.792752,0.288220,0.179786,0.980716
4.163014,19.238848,0.291402,0.192000,0.980343
4.163014,19.020826,0.290169,0.183929,0.980719
4.163014,18.698187,0.281465,0.169643,0.980548
4.163014,18.807671,0.285380,0.179286,0.981109
4.163014,18.804493,0.283269,0.174286,0.982178
4.163014,19.056111,0.286253,0.181429,0.981455
4.163014,18.802795,0.285106,0.171214,0.984937
4.163014,18.505220,0.276816,0.161714,0.985119
4.163014,18.207601,0.276308,0.167143,0.985525
4.163014,18.559340,0.269290,0.161500,0.984295
4.163014,18.726350,0.268035,0.159714,0.982621
4.163014,18.832729,0.260718,0.157000,0.982372
4.163014,18.700526,0.264824,0.159429,0.982319
4.163014,18.667777,0.264212,0.165357,0.982748
4.163014,18.494116,0.261361,0.165286,0.980677
4.163014,18.798969,0.264498,0.162643,0.980456
4.163014,18.910102,0.266335,0.163714,0.980966
4.163014,18.962870,0.269361,0.162286,0.980995
4.163014,19.236551,0.274653,0.162643,0.977862
3.909046,19.390912,0.271986,0.169000,0.976162
3.909046,19.955360,0.275498,0.167857,0.975666
3.909046,19.854652,0.278555,0.173857,0.973498
3.909046,20.033243,0.285573,0.176286,0.974274
3.909046,19.889221,0.290182,0.182071,0.975324
3.909046,19.508034,0.285902,0.179857,0.975453
3.909046,19.735273,0.291239,0.177143,0.973191
3.909046,19.826802,0.287724,0.175357,0.972947
3.909046,20.056645,0.289841,0.184929,0.972674
3.909046,19.981037,0.291516,0.190429,0.973868
3.909046,20.016489,0.292376,0.181786,0.976757
3.909046,19.309507,0.290349,0.180429,0.978721
3.909046,19.694360,0.293145,0.189357,0.980161
3.909046,19.874935,0.297669,0.195643,0.980632
3.909046,20.062457,0.293837,0.190643,0.978744
3.909046,19.912709,0.300784,0.198786,0.981151
3.909046,19.828088,0.297216,0.193000,0.981765
3.909046,19.318866,0.298682,0.184286,0.980589
3.909046,19.533151,0.298776,0.179000,0.982137
3.909046,19.196533,0.295086,0.182357,0.982574
3.491628,18.423670,0.292894,0.174500,0.981780
3.491628,17.554225,0.281976,0.169786,0.981863
3.491628,18.174513,0.279104,0.169571,0.982713
3.491628,17.489891,0.273227,0.163500,0.983408
3.491628,17.718726,0.279480,0.173143,0.982537
3.491628,17.463405,0.278618,0.175500,0.982635
3.491628,18.004845,0.281539,0.176714,0.983859
3.491628,18.214344,0.283859,0.175429,0.984610
3.491628,18.179057,0.280335,0.175214,0.983922
3.491628,18.581957,0.281661,0.168214,0.984900
3.491628,19.082620,0.282967,0.173643,0.985442
3.491628,19.059544,0.280196,0.173929,0.984768
3.491628,18.960579,0.285833,0.182286,0.986370
3.491628,18.886502,0.289841,0.182786,0.986294
3.491628,19.042221,0.288108,0.183786,0.985910
3.491628,18.937511,0.288676,0.182643,0.985530
3.491628,18.693007,0.289002,0.187143,0.983425
3.491628,18.597236,0.286604,0.179786,0.983906
3.491628,18.702781,0.286257,0.183071,0.982952
3.491628,18.145580,0.280490,0.177143,0.983604
3.491628,18.797495,0.280973,0.168786,0.983065
3.491628,19.024173,0.283782,0.181786,0.983324
3.491628,19.173768,0.288851,0.180571,0.985031
3.491628,18.950624,0.290420,0.180357,0.984866
3.491628,18.893898,0.286537,0.180214,0.984184
3.491628,19.177315,0.288849,0.190500,0.983050
3.491628,19.380984,0.297792,0.201286,0.982864
3.491628,19.121812,0.294333,0.189429,0.981465
3.491628,19.028870,0.287598,0.177714,0.980923
3.491628,19.312714,0.283167,0.177643,0.979039
3.491628,19.545289,0.288678,0.176000,0.980243
3.491628,19.283365,0.288351,0.169143,0.977865
3.487160,19.223701,0.279222,0.172571,0.976652
3.487160,19.063753,0.270165,0.159786,0.978501
3.487160,18.972718,0.272520,0.170357,0.978835
3.487160,19.113598,0.272555,0.162643,0.980149
3.487160,19.435261,0.275169,0.173857,0.980917
3.487160,19.350374,0.278059,0.176071,0.979520
3.487160,19.555658,0.280396,0.173214,0.978273
3.487160,19.271111,0.283914,0.176714,0.979417
3.487160,19.369952,0.283006,0.177714,0.978577
3.487160,19.362624,0.281896,0.173214,0.979159
3.487160,19.247212,0.281145,0.177571,0.981540
3.487160,19.122940,0.281241,0.173643,0.979124
3.487160,19.049969,0.283506,0.173286,0.979212
3.487160,19.205865,0.285200,0.168786,0.980205
3.487160,18.866303,0.287918,0.179857,0.980313
3.487160,19.277641,0.288361,0.173714,0.979897
3.487160,18.938902,0.289024,0.181714,0.981795
3.487160,19.277793,0.292157,0.182357,0.983285
3.487160,19.080603,0.289329,0.182357,0.983463
3.487160,18.990041,0.293618,0.174500,0.982718
3.487160,18.659616,0.291541,0.184357,0.982190
3.487160,18.837756,0.295745,0.186857,0.984178
3.487160,18.913643,0.293635,0.179714,0.982409
3.487160,18.174213,0.281437,0.169357,0.980531
3.487160,18.724333,0.282522,0.169643,0.980025
3.487160,18.676141,0.277655,0.162571,0.980619
3.487160,18.827517,0.281818,0.182143,0.983749
3.487160,18.680702,0.280676,0.177143,0.982202
3.487160,18.988599,0.280247,0.179571,0.984257
3.487160,19.171319,0.284886,0.173429,0.983536
3.487160,19.145124,0.284282,0.178143,0.982020
3.487160,18.665476,0.280659,0.171643,0.978467
3.487160,19.122181,0.282880,0.168429,0.980379
3.487160,18.838752,0.271908,0.164357,0.981130
3.487160,18.917756,0.269037,0.151857,0.983115
3.487160,18.641660,0.266612,0.157429,0.982692
3.487160,18.659126,0.270673,0.169714,0.984218
3.487160,18.485847,0.269971,0.160857,0.984213
3.487160,18.402686,0.272643,0.165286,0.984610
3.487160,18.231037,0.269082,0.159643,0.987948
3.487160,18.151935,0.269831,0.160286,0.988058
3.487160,18.545839,0.264947,0.159714,0.987795
3.487160,18.398304,0.264653,0.161214,0.988457
3.487160,18.319638,0.263135,0.162929,0.988363
3.487160,18.290269,0.267743,0.162929,0.990411
3.487160,18.558032,0.272518,0.163714,0.989672
3.487160,18.420855,0.276684,0.170929,0.989089
3.487160,18.984726,0.278500,0.169286,0.988445
3.487160,18.899866,0.272465,0.162857,0.989465
3.487160,19.064883,0.277480,0.174643,0.988091
3.487160,18.916845,0.277594,0.170357,0.987454
3.487160,18.908169,0.280147,0.166857,0.988342
3.487160,19.244945,0.288139,0.178143,0.987572
3.487160,19.288891,0.282322,0.177643,0.986571
3.487160,19.266764,0.281576,0.171786,0.984110
3.487160,19.393059,0.287637,0.176500,0.984553
3.487160,19.729671,0.281922,0.170429,0.983858
3.487160,19.610506,0.283773,0.180929,0.985864
3.487160,19.405773,0.280092,0.175000,0.984194
3.487160,19.421057,0.280180,0.178929,0.984090
3.487160,19.570706,0.277253,0.173143,0.984295
3.487160,19.756267,0.282063,0.176071,0.983075
3.487160,19.109495,0.278933,0.166714,0.983697
3.487160,19.170539,0.282420,0.172500,0.983063
3.487160,18.968378,0.278365,0.177071,0.984335
3.487160,18.568296,0.276892,0.166643,0.984583
3.487160,18.645342,0.271178,0.175714,0.984086
3.487160,18.776741,0.265100,0.166214,0.984639
3.487160,18.330376,0.263647,0.163929,0.983930
3.487160,18.171203,0.265363,0.163143,0.982682
3.487160,18.074242,0.272571,0.165143,0.983989
3.487160,18.592427,0.272998,0.171786,0.981304
3.487160,19.150957,0.280659,0.176143,0.980883
3.487160,19.086850,0.279433,0.179857,0.978913
3.487160,18.982777,0.278035,0.169643,0.980563
3.487160,18.548349,0.278176,0.171786,0.980491
3.487160,18.602392,0.286220,0.179714,0.979316
3.487160,18.439173,0.284002,0.173786,0.980387
3.487160,18.229645,0.277402,0.168500,0.983292
3.487160,18.689171,0.278182,0.169000,0.983317
3.487160,18.993796,0.281127,0.176571,0.983098
3.487160,18.553272,0.285900,0.174143,0.983550
3.487160,18.976885,0.279896,0.173929,0.983330
3.470804,18.804813,0.273163,0.165071,0.980496
3.470804,18.498273,0.268847,0.170929,0.981102
3.470804,18.285573,0.269776,0.167643,0.980293
3.470804,18.670284,0.268849,0.160857,0.981297
3.470804,18.829062,0.275676,0.172214,0.981792
3.470804,19.117772,0.281412,0.180000,0.979700
3.470804,18.945998,0.283131,0.175786,0.981290
3.470804,18.245241,0.290116,0.176286,0.984361
3.470804,18.322399,0.283412,0.176643,0.985703
3.470804,18.497822,0.279700,0.176214,0.986518
3.470804,18.645774,0.275288,0.170000,0.986081
3.470804,18.343335,0.273112,0.161357,0.987021
3.470804,18.678994,0.275476,0.181357,0.986825
3.470804,18.516858,0.272743,0.170571,0.987027
3.470804,18.923456,0.280431,0.174500,0.986984
3.470804,18.659179,0.279610,0.172286,0.986272
3.470804,18.945062,0.281876,0.182929,0.985124
3.470804,18.987790,0.278980,0.176357,0.985733
3.470804,19.135868,0.277296,0.173929,0.985799
3.470804,19.116197,0.278841,0.167500,0.984900
3.470804,19.267541,0.279935,0.176857,0.987713
3.470804,19.436789,0.284506,0.186643,0.988912
3.470804,19.210553,0.280345,0.181143,0.987854
3.470804,19.092580,0.284308,0.178571,0.989432
3.470804,19.106394,0.280418,0.173429,0.988391
3.470804,18.657576,0.281902,0.177857,0.987445
3.470804,18.461603,0.281265,0.170786,0.987677
3.470804,19.082787,0.288096,0.188429,0.987926
3.470804,19.130778,0.292331,0.190143,0.986218
3.470804,19.204506,0.290898,0.189786,0.985929
3.470804,19.656274,0.290767,0.189286,0.984948
3.470804,19.618110,0.290833,0.179786,0.982676
3.470804,19.613317,0.295020,0.192286,0.983989
3.470804,19.174956,0.290478,0.179643,0.986134
3.470804,18.852803,0.287124,0.183000,0.987266
3.470804,18.914040,0.284890,0.178714,0.985877
3.470804,18.766250,0.284102,0.178643,0.988512
3.259064,18.501707,0.272588,0.162000,0.988922
3.259064,19.311930,0.276420,0.168143,0.986457
3.259064,18.938193,0.271729,0.178500,0.986203
3.259064,18.950171,0.279422,0.177000,0.984496
3.259064,19.497286,0.283041,0.179929,0.985172
3.259064,18.849487,0.274169,0.171500,0.984669
3.259064,19.016530,0.269251,0.163071,0.983132
3.259064,18.821252,0.262255,0.166429,0.980868
3.259064,18.781829,0.262067,0.153857,0.979728
3.259064,19.165476,0.267492,0.165357,0.980822
3.259064,18.869166,0.270284,0.171500,0.982623
3.259064,19.113309,0.273839,0.175429,0.983113
3.259064,19.117270,0.275059,0.171643,0.983262
3.259064,19.142525,0.277641,0.174929,0.984930
3.259064,18.929342,0.272063,0.170571,0.985286
3.259064,19.547226,0.277280,0.170286,0.985375
3.259064,19.133797,0.275751,0.174214,0.983796
3.259064,19.065792,0.277482,0.177143,0.984842
3.259064,19.307310,0.291176,0.184286,0.986456
3.259064,19.536257,0.284100,0.181143,0.982492
3.259064,19.052979,0.281408,0.180571,0.983969
3.259064,18.889478,0.280888,0.173571,0.982614
3.259064,18.749906,0.280994,0.174071,0.982858
3.259064,19.280978,0.281437,0.177714,0.983041
3.259064,19.433747,0.286649,0.176500,0.983173
3.259064,18.739983,0.294194,0.185000,0.985025
3.259064,19.359062,0.298463,0.184571,0.985874
3.259064,18.970569,0.302253,0.184286,0.986491
3.259064,18.690530,0.303131,0.182929,0.987294
3.259064,18.677136,0.301755,0.187429,0.987670
3.259064,18.740069,0.300031,0.187429,0.985787
3.259064,18.488660,0.299480,0.186929,0.989107
3.259064,18.372803,0.305143,0.193786,0.987304
3.259064,18.859098,0.307012,0.191429,0.986467
3.259064,18.865115,0.307635,0.186714,0.987212
3.259064,18.454523,0.307104,0.191000,0.988150
3.259064,18.462067,0.312247,0.198214,0.987638
3.259064,18.269649,0.310761,0.197286,0.988570
3.259064,18.901895,0.312073,0.200571,0.988812
3.259064,19.133128,0.315451,0.204000,0.988468
3.259064,18.505761,0.315900,0.194857,0.989255
