# Semilla: 1729462268
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.033013,20.765748,0.328224,0.202714,0.982059
18.907117,20.733905,0.327759,0.206786,0.981721
19.253990,20.642229,0.330359,0.210214,0.980617
19.242604,20.718502,0.328645,0.196286,0.980364
18.609828,20.673302,0.331359,0.212857,0.977518
18.736777,20.487591,0.332531,0.209929,0.974951
18.570423,20.564900,0.338394,0.222071,0.972543
18.384510,20.678326,0.340041,0.217000,0.971390
19.152050,20.772642,0.329802,0.206429,0.970619
19.031630,20.728389,0.329459,0.212143,0.971069
19.200355,20.647338,0.333394,0.209357,0.974138
18.360075,20.560006,0.342645,0.206357,0.973785
18.446481,20.708581,0.346241,0.221000,0.971004
19.013360,20.857955,0.345157,0.224357,0.973405
18.257049,20.748116,0.335888,0.211286,0.970369
18.625331,20.737353,0.330665,0.209786,0.971117
18.891266,20.756107,0.326612,0.208357,0.966265
19.285243,20.744138,0.332300,0.210357,0.967339
18.674065,20.720658,0.332749,0.213857,0.973815
18.782340,20.664187,0.333973,0.215357,0.977618
17.984643,20.771009,0.331055,0.215571,0.974750
17.135223,20.590662,0.326665,0.207857,0.973380
17.308690,20.619062,0.324367,0.208643,0.975715
17.926891,20.703671,0.324741,0.210357,0.974989
18.551052,20.804655,0.329247,0.216786,0.975887
19.310980,20.797307,0.333957,0.209000,0.977003
19.579716,20.763166,0.336608,0.216857,0.980795
17.584503,20.778872,0.336669,0.214000,0.980673
18.702454,20.782962,0.334214,0.209071,0.981374
19.429172,20.780398,0.328741,0.208500,0.981219
19.227905,20.824941,0.327547,0.205500,0.985551
19.545098,20.904177,0.328378,0.203286,0.985597
19.211367,20.857734,0.328484,0.216929,0.983959
19.419590,20.854458,0.329422,0.213214,0.984065
19.080248,20.765313,0.329243,0.210714,0.983733
17.568527,20.744874,0.327886,0.202571,0.982870
18.522514,20.894104,0.325586,0.209286,0.981399
17.675013,20.847619,0.323361,0.203643,0.981598
19.496446,20.876002,0.317404,0.196857,0.978806
18.482891,20.842596,0.304196,0.191929,0.977609
19.776924,20.893028,0.302151,0.188857,0.978868
19.082809,20.836018,0.299265,0.189143,0.980241
18.874104,20.856740,0.294812,0.186643,0.979685
18.312715,20.752768,0.291616,0.185143,0.980542
18.521639,20.740001,0.291112,0.181714,0.981788
17.680010,20.857393,0.295933,0.183214,0.981297
19.127807,20.979709,0.282959,0.181071,0.978914
19.492471,20.835070,0.281663,0.185143,0.981278
19.329879,20.899019,0.281522,0.179643,0.981648
19.621781,20.870311,0.284563,0.184643,0.981271
19.303355,20.847264,0.288563,0.190214,0.981123
19.528788,20.843563,0.288110,0.183071,0.981598
19.665836,20.901660,0.294539,0.188643,0.980473
19.128265,20.813261,0.296192,0.185857,0.980464
19.503592,20.916735,0.295167,0.188500,0.978135
18.967297,20.908762,0.295831,0.191286,0.979565
19.120496,20.799707,0.294439,0.188929,0.979775
18.043996,20.757641,0.292612,0.177214,0.980895
18.671942,20.737232,0.289182,0.188000,0.979573
18.457204,20.687197,0.295224,0.181643,0.980334
17.960212,20.631796,0.290016,0.188571,0.980748
19.137539,20.579984,0.289192,0.186071,0.981020
18.960255,20.590394,0.280810,0.177857,0.979050
18.652090,20.561317,0.277947,0.182286,0.977867
19.025019,20.497621,0.282680,0.179214,0.976575
19.425039,20.541140,0.291943,0.169071,0.979699
19.118810,20.600381,0.288967,0.187214,0.980403
18.792372,20.594447,0.291224,0.189929,0.978679
19.543667,20.580525,0.293935,0.187643,0.977454
19.111677,20.487205,0.281920,0.177286,0.978566
18.873885,20.392990,0.281859,0.177143,0.980253
18.774596,20.389424,0.282433,0.177929,0.979606
19.261767,20.438493,0.284945,0.181429,0.979914
19.032844,20.450661,0.281106,0.178500,0.978777
18.290571,20.301103,0.287890,0.181929,0.979149
19.044596,20.447078,0.293367,0.182571,0.977228
18.884174,20.308445,0.290859,0.178214,0.976824
18.603752,20.371917,0.295151,0.184857,0.974652
18.362167,20.406325,0.291006,0.185143,0.973822
17.428676,20.392015,0.295667,0.193143,0.974674
17.386156,20.441156,0.299796,0.192571,0.979570
18.183682,20.466843,0.296931,0.196286,0.979767
17.983845,20.479140,0.291120,0.188643,0.978968
18.921835,20.514307,0.294518,0.195214,0.979687
18.856837,20.456338,0.297873,0.189929,0.978793
19.231493,20.537339,0.302931,0.187643,0.980999
18.907842,20.516423,0.304198,0.192000,0.980088
19.282203,20.462560,0.302620,0.200071,0.980109
19.161979,20.470810,0.300196,0.183000,0.979019
18.862957,20.420818,0.303559,0.197571,0.979110
17.806688,20.399248,0.308378,0.201143,0.978602
18.629723,20.417613,0.309673,0.196071,0.977868
19.032703,20.439288,0.310353,0.198500,0.977227
19.043552,20.408322,0.309110,0.199357,0.977652
19.404541,20.450294,0.309269,0.197857,0.976789
18.426640,20.381556,0.311051,0.206571,0.977057
18.249288,20.434884,0.310922,0.199429,0.977888
18.962816,20.529104,0.310355,0.203143,0.980249
19.088603,20.479290,0.306537,0.192571,0.980102
19.390312,20.585442,0.311253,0.206643,0.979517
17.733531,20.553296,0.318686,0.206000,0.979151
19.004476,20.525708,0.323159,0.207000,0.977122
19.264129,20.588733,0.324090,0.204714,0.977537
19.284969,20.634276,0.326637,0.209643,0.976437
18.973000,20.587130,0.329120,0.209643,0.977708
18.491604,20.564202,0.324259,0.213286,0.976085
18.992216,20.669044,0.326402,0.210429,0.977071
19.145953,20.626034,0.318873,0.202714,0.975353
19.299483,20.686917,0.324755,0.209714,0.974940
18.770286,20.613944,0.330951,0.215286,0.974807
19.123862,20.723477,0.326688,0.208214,0.977116
18.726581,20.591251,0.319165,0.203571,0.977817
18.743658,20.633165,0.320794,0.205500,0.975307
18.814217,20.576953,0.314892,0.198643,0.974880
19.374879,20.615873,0.313353,0.188929,0.975054
19.349310,20.562230,0.306986,0.185357,0.974040
18.722289,20.511021,0.312992,0.188929,0.975080
18.845304,20.414130,0.318004,0.208786,0.974083
19.210785,20.482102,0.308843,0.194429,0.971562
19.006358,20.488806,0.312896,0.189500,0.970190
19.091609,20.359705,0.305631,0.196714,0.969909
18.855612,20.429977,0.310188,0.196357,0.972317
19.246032,20.534103,0.317498,0.196786,0.973093
18.932427,20.504005,0.312265,0.210643,0.970635
18.849050,20.466887,0.314867,0.208929,0.969138
19.059934,20.271447,0.313278,0.194214,0.970664
18.372895,20.339890,0.313347,0.194714,0.967071
18.880404,20.303570,0.314488,0.205000,0.965778
18.864916,20.404239,0.316982,0.195500,0.971082
18.888774,20.362799,0.320498,0.200357,0.973499
18.561014,20.302124,0.321822,0.207071,0.970933
18.256376,20.421421,0.322143,0.206000,0.971501
18.695259,20.534930,0.321524,0.209643,0.971912
18.529633,20.554585,0.322939,0.216143,0.973515
18.780655,20.588906,0.321680,0.196857,0.973070
18.788479,20.523697,0.318882,0.204643,0.973268
18.873800,20.667209,0.322949,0.201214,0.972106
18.753166,20.592772,0.321804,0.216000,0.970435
18.804943,20.574154,0.318094,0.206357,0.972021
18.540980,20.492449,0.314516,0.203286,0.972029
18.380964,20.231908,0.317273,0.195071,0.971479
17.752960,20.331035,0.318688,0.206357,0.972328
18.426484,20.318691,0.321433,0.207643,0.975795
18.214558,20.243134,0.320141,0.204357,0.975346
18.463197,20.192129,0.318065,0.193929,0.977019
17.740104,20.326086,0.316494,0.203571,0.975105
18.367360,20.385427,0.319890,0.204929,0.975869
17.927677,20.101802,0.316953,0.205714,0.976574
18.047045,20.175192,0.322000,0.210429,0.977060
18.515622,20.191894,0.325357,0.208000,0.977090
17.881502,20.250489,0.324816,0.200857,0.977928
17.959847,20.314190,0.327251,0.210500,0.979335
18.396704,20.284980,0.333241,0.218357,0.976863
18.368326,20.316733,0.331620,0.207357,0.979839
18.630235,20.287952,0.331922,0.209643,0.977701
18.942281,20.426958,0.335755,0.224929,0.980114
18.639232,20.249074,0.333267,0.202714,0.979718
18.984846,20.466479,0.336971,0.214571,0.978074
18.395415,20.390318,0.334461,0.197143,0.974977
18.609863,20.400794,0.332945,0.210071,0.975087
17.837594,20.394339,0.336457,0.208571,0.975681
17.973158,20.406809,0.334914,0.216071,0.973385
17.549903,20.443475,0.330537,0.200786,0.974524
17.546427,20.517835,0.332043,0.202071,0.975894
19.203094,20.622992,0.337473,0.211214,0.978799
18.944669,20.684481,0.333229,0.213714,0.979066
18.969404,20.708639,0.332692,0.207143,0.979698
18.608247,20.536985,0.329037,0.208143,0.979710
18.551439,20.470559,0.330767,0.210643,0.979980
19.138604,20.563065,0.328380,0.209643,0.979006
18.821752,20.641063,0.332010,0.220500,0.979434
19.062697,20.625448,0.338810,0.203429,0.981328
18.896579,20.561049,0.341224,0.212929,0.983066
18.959360,20.604094,0.337669,0.218857,0.984942
19.766389,20.629096,0.332349,0.212643,0.980746
18.763368,20.600851,0.327594,0.211786,0.980010
19.205968,20.617841,0.330278,0.215571,0.978533
18.657898,20.598199,0.333347,0.214357,0.978207
19.227051,20.669768,0.332469,0.202643,0.978206
19.360804,20.656067,0.329371,0.207357,0.974303
19.182141,20.557322,0.325820,0.203357,0.972690
19.158400,20.504901,0.325435,0.209786,0.974192
19.207667,20.520520,0.328131,0.206500,0.977171
18.582023,20.438778,0.325761,0.212000,0.974777
17.976789,20.517756,0.322657,0.207143,0.974685
19.487175,20.571322,0.319994,0.210357,0.973946
19.217061,20.564924,0.322018,0.211071,0.976063
19.364455,20.612075,0.322671,0.205786,0.975687
19.319895,20.673986,0.323402,0.214786,0.969656
19.448641,20.572073,0.322027,0.205857,0.964439
18.310104,20.540961,0.321994,0.204714,0.965647
17.846989,20.503274,0.319751,0.207857,0.960549
18.130463,20.391045,0.319100,0.205214,0.958146
17.794475,20.462044,0.319310,0.209929,0.960673
17.887820,20.488182,0.318159,0.198286,0.960767
19.301072,20.559369,0.319251,0.203714,0.961710
18.980925,20.641794,0.319982,0.211143,0.963406
19.899059,20.729964,0.326722,0.211571,0.964745
19.482550,20.673818,0.327318,0.216714,0.965528
19.802823,20.689996,0.326343,0.216857,0.967161
19.487873,20.682366,0.319592,0.215429,0.966980
19.219107,20.674744,0.319900,0.212786,0.969654
18.786332,20.700587,0.321706,0.210143,0.970287
18.885160,20.671256,0.321284,0.208571,0.974278
19.089448,20.650493,0.324504,0.206571,0.974953
19.468445,20.694535,0.324610,0.211571,0.974554
18.830596,20.659399,0.317639,0.206071,0.969895
18.381412,20.564375,0.318680,0.200286,0.969168
19.356533,20.617284,0.314518,0.189214,0.964566
19.150059,20.681162,0.312639,0.197929,0.962711
19.521108,20.661140,0.315555,0.194000,0.965225
17.826777,20.653820,0.314576,0.197143,0.967966
19.247181,20.665471,0.313233,0.199500,0.970295
19.303194,20.679453,0.318237,0.204714,0.970722
18.965844,20.677160,0.318986,0.209714,0.968293
17.543901,20.655651,0.316492,0.201429,0.971667
18.846556,20.629847,0.319898,0.208286,0.974565
19.199573,20.570352,0.323039,0.197929,0.975783
19.110074,20.566826,0.319286,0.209643,0.976911
18.441697,20.608776,0.324582,0.204071,0.980403
19.059051,20.695878,0.320724,0.203929,0.981194
18.925825,20.719559,0.324604,0.215929,0.981819
17.787997,20.649724,0.329606,0.208857,0.981875
17.667715,20.461971,0.322286,0.201500,0.981199
17.049853,20.256835,0.320849,0.194071,0.977716
17.839530,20.456275,0.320606,0.211214,0.976656
17.637749,20.370306,0.317512,0.197929,0.978969
17.138992,20.491129,0.313963,0.201929,0.977029
17.371876,20.354116,0.308586,0.200643,0.972155
17.007026,20.373493,0.299157,0.190429,0.972177
17.529343,20.431829,0.299478,0.195286,0.970542
17.203084,20.426130,0.296576,0.183214,0.970562
18.693994,20.608122,0.299969,0.187357,0.970597
18.393437,20.455700,0.296416,0.188571,0.970520
17.055372,20.380177,0.293208,0.187571,0.969762
17.867474,20.473307,0.288051,0.188571,0.967356
17.798696,20.370732,0.287037,0.181857,0.967879
16.823182,20.269218,0.287545,0.173714,0.968847
17.151733,20.313126,0.291535,0.192071,0.970467
18.170011,20.364999,0.295243,0.192143,0.969630
16.323265,20.457238,0.297447,0.192000,0.971423
17.230986,20.433100,0.296457,0.197143,0.974345
18.689327,20.625790,0.292084,0.190286,0.976296
18.557403,20.591578,0.291110,0.183643,0.974231
17.449212,20.435193,0.296100,0.192071,0.977894
18.269231,20.569240,0.297122,0.189143,0.978038
17.759491,20.597653,0.295373,0.192500,0.975946
16.701252,20.579222,0.300669,0.198429,0.975725
18.646883,20.700779,0.297620,0.189643,0.976950
18.851790,20.604098,0.298914,0.184643,0.975188
18.782830,20.628767,0.296933,0.188714,0.975236
18.947038,20.619473,0.300437,0.198929,0.975595
19.051423,20.628474,0.302380,0.204429,0.977293
18.687118,20.722329,0.299816,0.188357,0.978804
19.056529,20.694343,0.299561,0.187643,0.977454
18.725810,20.706622,0.300518,0.191643,0.979891
18.734994,20.677575,0.304361,0.191071,0.978776
18.926275,20.707373,0.309876,0.200357,0.979061
18.481872,20.654169,0.307071,0.194929,0.974790
19.259845,20.701069,0.313561,0.197286,0.976917
18.143087,20.546216,0.319884,0.203357,0.977031
18.982982,20.657804,0.322418,0.204929,0.979123
19.016513,20.766540,0.317947,0.200000,0.976187
18.763502,20.671700,0.320088,0.202643,0.974768
18.878131,20.785704,0.322088,0.200214,0.974197
19.333994,20.846456,0.323055,0.207286,0.975195
18.487561,20.818854,0.324582,0.215500,0.977508
19.560947,20.839809,0.321061,0.203643,0.973455
19.519886,20.793307,0.321547,0.211286,0.971435
19.889741,20.864347,0.328233,0.206071,0.968212
19.039884,20.887428,0.321290,0.198643,0.965965
19.595410,20.918339,0.317961,0.200000,0.962964
19.154486,20.971715,0.318937,0.208071,0.965689
20.170239,20.968790,0.321153,0.202857,0.965660
19.767429,20.941744,0.318561,0.208429,0.962212
19.822620,20.906306,0.321208,0.205929,0.964022
19.216054,20.910596,0.323643,0.206714,0.967658
18.814438,20.925224,0.320688,0.208786,0.969687
18.691941,20.782460,0.319341,0.205500,0.969560
19.788134,20.833891,0.324749,0.212429,0.971908
19.958856,20.930571,0.323692,0.211214,0.973892
19.514327,20.884408,0.321069,0.212714,0.973985
19.355542,20.946603,0.319382,0.205071,0.973869
18.745422,20.916316,0.315424,0.203714,0.972072
18.860554,20.988111,0.311618,0.202000,0.972480
19.332513,20.912645,0.305686,0.193000,0.973061
19.284192,20.890710,0.310027,0.184643,0.971601
19.555829,20.853173,0.313347,0.206143,0.971802
19.095102,20.807261,0.315573,0.199071,0.970740
19.628812,20.864182,0.320320,0.212714,0.970796
20.035172,20.846156,0.310110,0.194143,0.968473
19.243868,20.883485,0.319924,0.207143,0.969766
19.439716,20.824711,0.322365,0.216214,0.971821
19.236875,20.811623,0.317861,0.208286,0.972409
19.842081,20.921809,0.317380,0.211429,0.973660
19.038907,20.838669,0.316006,0.194500,0.971519
19.757031,20.833793,0.319243,0.202571,0.969743
19.677885,20.882451,0.318318,0.199500,0.970417
20.219999,21.004185,0.321639,0.201500,0.970077
18.987605,20.948984,0.320784,0.210286,0.969661
18.970066,20.957643,0.321441,0.205643,0.968936
20.195598,20.945997,0.322378,0.212000,0.969417
19.528173,20.791740,0.320414,0.198143,0.966362
19.899379,20.877578,0.323292,0.209000,0.965493
19.363172,20.813531,0.319924,0.206714,0.964707
18.667650,20.767264,0.319839,0.210500,0.962781
19.325156,20.809776,0.324720,0.210143,0.964971
18.682118,20.827134,0.326390,0.208643,0.967173
19.628376,20.814078,0.320884,0.207500,0.965292
18.903088,20.848402,0.325571,0.207643,0.968286
18.667423,20.777892,0.330035,0.217214,0.970153
18.918445,20.789087,0.329849,0.215214,0.970380
18.904446,20.876971,0.331820,0.218429,0.970709
19.514759,20.844168,0.339384,0.217071,0.973669
19.614860,20.822694,0.332145,0.208714,0.971357
19.613129,20.835018,0.340786,0.218786,0.972249
18.163012,20.865560,0.342622,0.225071,0.974676
17.062124,20.642457,0.340306,0.225071,0.975979
19.289438,20.762847,0.340678,0.220357,0.974881
19.334921,20.711813,0.339833,0.216643,0.973897
17.326142,20.747073,0.342031,0.234214,0.974621
17.811299,20.856819,0.331522,0.205214,0.975844
17.053134,20.694211,0.340294,0.209143,0.976515
18.777541,20.654520,0.340653,0.223214,0.977567
19.071752,20.774186,0.338194,0.209357,0.976376
18.948408,20.832163,0.336092,0.212357,0.977611
19.011464,20.867394,0.341782,0.220786,0.982023
18.967924,20.841666,0.340249,0.217571,0.982356
18.929447,20.875851,0.336610,0.202857,0.981780
18.821950,20.894849,0.343794,0.217786,0.981718
18.765489,20.921927,0.346671,0.225929,0.981792
18.910062,20.925722,0.345871,0.233071,0.980780
18.776243,20.996737,0.348339,0.227643,0.979529
18.366873,20.976336,0.348820,0.230929,0.979199
19.152158,20.986272,0.348829,0.222500,0.979151
19.096185,20.927628,0.351416,0.236071,0.980313
19.389103,20.997729,0.350653,0.224071,0.980046
19.048694,20.959580,0.352086,0.231571,0.981484
20.209482,21.005382,0.356598,0.222143,0.983210
19.704155,21.001054,0.361084,0.235286,0.986400
19.254376,21.012179,0.366259,0.237500,0.985768
18.657560,20.913625,0.366986,0.239857,0.985041
18.137147,20.894173,0.368206,0.239071,0.986128
18.746696,21.058065,0.366649,0.234143,0.986702
19.322113,20.950038,0.373490,0.250643,0.986130
18.291167,20.956986,0.374371,0.251571,0.986501
19.808594,20.994597,0.378916,0.251571,0.988300
19.523982,21.030824,0.373059,0.238429,0.989343
19.906322,21.008711,0.372759,0.244786,0.990029
18.870630,21.001814,0.373216,0.250286,0.990367
19.174697,21.027446,0.365392,0.246286,0.988893
19.629479,20.932587,0.362690,0.231357,0.988870
19.371224,20.948731,0.351743,0.222071,0.989123
19.005200,20.981873,0.343790,0.218786,0.988159
19.593129,20.967748,0.342780,0.226857,0.986060
19.713491,20.928778,0.340996,0.224786,0.985413
20.093137,21.035900,0.330965,0.204714,0.983694
19.642561,21.045383,0.330561,0.218000,0.984299
20.136566,21.056631,0.333604,0.209857,0.985444
20.145498,21.128831,0.335035,0.214143,0.985961
20.400661,21.091249,0.336727,0.212286,0.988141
19.991757,21.138980,0.340667,0.223643,0.989531
20.113465,21.076529,0.343559,0.219714,0.990193
20.262102,21.066721,0.344618,0.228929,0.989341
20.254683,21.059668,0.339451,0.210500,0.987006
20.082962,21.034505,0.337329,0.217071,0.986059
20.142604,21.035919,0.336659,0.223286,0.985988
20.004747,21.144837,0.333988,0.221929,0.985926
19.895886,21.078071,0.334204,0.220071,0.986664
20.420374,21.109509,0.330212,0.215357,0.986737
20.017436,21.127562,0.320843,0.202714,0.985435
20.411629,21.092671,0.325163,0.214357,0.986931
20.166481,21.094378,0.327394,0.211143,0.984167
20.384497,21.128370,0.325047,0.212786,0.983252
20.434775,21.086728,0.324408,0.206929,0.980579
20.082515,21.093907,0.325418,0.208714,0.980641
20.348041,21.145833,0.320871,0.210571,0.980900
20.093022,21.102664,0.315298,0.192357,0.982083
20.455079,21.152430,0.308367,0.208500,0.981112
20.314667,21.117967,0.312941,0.205500,0.980710
20.223179,21.139478,0.317622,0.206857,0.979583
19.240902,21.092848,0.313182,0.196857,0.978652
19.351226,21.045349,0.317447,0.207929,0.979218
19.420576,21.048486,0.319553,0.205643,0.977101
20.434983,21.008909,0.321943,0.202071,0.980016
19.634748,21.045137,0.322763,0.207929,0.978198
20.288310,21.175132,0.323584,0.209714,0.979329
20.314719,21.122282,0.326027,0.217286,0.977795
20.311128,21.138572,0.327686,0.203500,0.979693
20.383193,21.189112,0.333245,0.223857,0.981654
20.198482,21.078611,0.334469,0.216786,0.979258
20.274531,21.060610,0.330498,0.209714,0.979692
20.477517,21.079228,0.331596,0.217857,0.983802
19.666837,21.065816,0.329839,0.216571,0.983295
19.493453,20.996591,0.327818,0.214643,0.985653
19.664131,21.018481,0.336659,0.216429,0.985937
19.962184,21.016909,0.341055,0.217643,0.987616
19.997739,21.038392,0.342014,0.219071,0.988220
19.775206,21.062989,0.336353,0.208429,0.987357
19.836762,21.054497,0.341616,0.223143,0.988502
19.805507,21.037520,0.341100,0.216571,0.988190
19.971569,20.995364,0.337310,0.216500,0.987797
19.808773,20.988471,0.342257,0.219429,0.988606
20.153043,21.085184,0.338171,0.221643,0.984265
20.179607,21.085240,0.336747,0.216000,0.982242
19.693144,21.043005,0.335663,0.216571,0.980901
19.782725,21.018461,0.335106,0.211000,0.980348
20.052712,21.110455,0.325945,0.199857,0.978945
19.781069,21.025934,0.327855,0.216571,0.980265
19.657379,21.055048,0.329959,0.218714,0.979028
18.994369,21.014543,0.331198,0.216429,0.982086
18.579226,20.982740,0.324110,0.210714,0.979753
19.725932,21.000376,0.329847,0.208786,0.978969
20.277235,21.055437,0.327141,0.214571,0.978145
19.811530,21.055479,0.328312,0.216357,0.978725
18.227599,21.071221,0.324782,0.206714,0.974962
19.846543,21.130303,0.326529,0.200000,0.976155
19.064758,21.190642,0.322400,0.195214,0.977559
20.426550,21.211518,0.319208,0.200643,0.980277
19.835907,21.218793,0.309206,0.196071,0.979716
20.123728,21.235605,0.311406,0.187929,0.978473
20.365004,21.218207,0.312312,0.205429,0.977434
20.057667,21.202101,0.316112,0.206071,0.977899
20.470034,21.285657,0.317061,0.202786,0.976872
19.727374,21.307357,0.311300,0.208286,0.975401
20.375640,21.312136,0.309843,0.197571,0.974532
20.084091,21.269818,0.312853,0.202643,0.975609
20.523321,21.239325,0.314835,0.193643,0.978691
19.951855,21.207834,0.321459,0.206643,0.977662
20.349611,21.181661,0.316041,0.202571,0.974461
20.314242,21.185550,0.314449,0.199500,0.973236
20.400910,21.207248,0.314965,0.195643,0.969303
20.054047,21.189845,0.312988,0.205929,0.967000
20.462304,21.160615,0.311304,0.199571,0.967647
20.559287,21.181828,0.300796,0.185357,0.965528
20.319545,21.120740,0.303702,0.196286,0.968527
20.176343,21.108969,0.303892,0.193429,0.968638
20.215730,21.132208,0.306539,0.191143,0.971343
20.547472,21.187449,0.299798,0.189429,0.971207
20.350220,21.137775,0.295649,0.188643,0.971448
19.974107,21.129009,0.295641,0.189000,0.972581
19.914152,21.080302,0.305073,0.190643,0.972273
19.346460,21.110583,0.305088,0.184214,0.974229
19.999497,21.103056,0.310288,0.200571,0.973715
19.700078,21.103012,0.316606,0.199571,0.974674
