# Semilla: 1729462271
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.110823,20.846811,0.333943,0.203143,0.968085
18.795665,20.794927,0.334959,0.217214,0.966656
19.050691,20.924263,0.330063,0.204571,0.964921
18.155153,20.823035,0.331908,0.197071,0.967062
19.038378,20.934143,0.333098,0.204571,0.966580
18.930631,20.883188,0.338100,0.213857,0.965567
17.575436,20.808748,0.337396,0.212929,0.967304
19.330397,20.878704,0.341471,0.207071,0.973543
19.380513,20.911301,0.338555,0.211929,0.975378
19.392503,20.995649,0.335131,0.204643,0.970336
19.897416,21.066577,0.329220,0.212429,0.969515
19.536994,21.087271,0.329359,0.209714,0.968278
19.325514,21.038825,0.332463,0.211071,0.965607
18.967023,21.056417,0.334959,0.216643,0.967501
20.074288,21.127857,0.332512,0.203571,0.965536
19.765451,21.156182,0.325753,0.209929,0.967232
19.946973,21.072782,0.317529,0.198214,0.968259
20.159708,21.149371,0.308796,0.188429,0.966925
20.032310,21.148476,0.309427,0.187714,0.965740
19.989323,21.130040,0.304245,0.195857,0.965368
20.277177,21.166390,0.301731,0.182429,0.964204
20.322988,21.178813,0.306433,0.192357,0.965659
19.523600,21.157633,0.315073,0.195071,0.967287
19.662604,21.059716,0.317486,0.188929,0.967743
19.036640,21.062805,0.319931,0.214357,0.971289
20.030472,21.023206,0.323535,0.201857,0.972178
19.999843,20.967120,0.321473,0.195000,0.971431
20.153607,21.026430,0.321788,0.207000,0.975018
19.689196,21.039843,0.321937,0.193714,0.973611
19.140630,21.061766,0.319771,0.200357,0.974419
19.889393,21.030884,0.315196,0.204143,0.974882
19.178092,21.004988,0.315920,0.201214,0.973350
19.484360,21.047406,0.319192,0.208000,0.974316
19.486494,21.076069,0.327586,0.214857,0.975641
20.060971,21.034593,0.327824,0.210857,0.978283
19.746873,20.940504,0.325300,0.208571,0.976020
19.734248,20.914857,0.321539,0.203143,0.977435
19.572611,20.918878,0.324380,0.206429,0.980477
19.746448,20.908144,0.326841,0.208429,0.982680
19.593667,20.840649,0.330239,0.204000,0.981389
19.910041,20.908461,0.336949,0.213500,0.981983
19.290841,20.847273,0.339112,0.223143,0.982989
18.904965,20.736767,0.330327,0.211571,0.982778
18.959465,20.864859,0.329837,0.211286,0.982646
18.528775,20.741407,0.325953,0.211643,0.982888
19.163526,20.719294,0.328671,0.209714,0.983462
19.808626,20.758700,0.331257,0.217143,0.984726
19.770575,20.868845,0.335696,0.218857,0.986251
19.741390,20.849427,0.332841,0.211643,0.986978
19.742066,20.839586,0.331690,0.212929,0.985910
19.798869,20.785903,0.332582,0.212214,0.985088
19.352130,20.851231,0.331490,0.215857,0.984688
19.697421,20.815854,0.333512,0.213286,0.988016
19.722651,20.878249,0.339810,0.216071,0.989067
20.200644,20.998250,0.338031,0.216786,0.988962
19.682250,20.904639,0.337953,0.216571,0.989059
19.944715,20.854462,0.333484,0.211143,0.987417
19.570908,20.846759,0.331657,0.202357,0.987112
19.999817,20.819317,0.338133,0.227571,0.986212
18.736861,20.696724,0.336859,0.219143,0.985741
18.658468,20.691193,0.331367,0.214000,0.986212
19.101846,20.721382,0.332739,0.215000,0.983421
18.446977,20.781158,0.332882,0.200071,0.982500
19.854354,20.813026,0.340929,0.219429,0.982747
19.572917,20.805676,0.335618,0.211143,0.982605
19.482258,20.794878,0.333082,0.213357,0.981768
19.538725,20.798221,0.327259,0.218071,0.979427
19.780963,20.759649,0.320922,0.203286,0.977998
19.577139,20.755837,0.315392,0.194286,0.977217
19.088704,20.734845,0.315729,0.202857,0.977348
19.173670,20.759939,0.309469,0.203786,0.978110
19.639496,20.768980,0.306749,0.201143,0.976083
19.684887,20.796581,0.309549,0.193429,0.978536
18.958107,20.880098,0.311576,0.193357,0.978782
19.047073,20.888166,0.313080,0.197643,0.980309
19.891870,20.921434,0.311794,0.191143,0.978773
19.025758,20.834735,0.314867,0.203214,0.980055
19.130465,20.853342,0.311616,0.200286,0.978594
19.493775,20.817812,0.310192,0.197143,0.977794
18.458669,20.839099,0.306676,0.197929,0.976785
18.832711,20.860361,0.306614,0.192714,0.973600
19.731835,20.844743,0.313529,0.201071,0.975478
19.712670,20.846899,0.306302,0.191929,0.973709
19.321652,20.812480,0.309237,0.201786,0.973423
19.932952,20.769234,0.307386,0.200071,0.973579
19.447821,20.862849,0.309147,0.193500,0.977065
19.183708,20.786437,0.316398,0.205571,0.979096
17.836427,20.699243,0.321224,0.211000,0.979271
17.632641,20.754193,0.322796,0.202143,0.978903
20.022174,20.840373,0.326727,0.205786,0.977988
19.521174,20.762355,0.327218,0.216857,0.978220
19.463401,20.812846,0.329684,0.210000,0.978726
19.638116,20.773093,0.329322,0.199857,0.976744
19.540051,20.744257,0.323590,0.207143,0.974261
19.663959,20.685756,0.323720,0.198786,0.973981
19.783921,20.768680,0.325071,0.206357,0.976400
19.591721,20.739638,0.321033,0.208643,0.978233
17.648518,20.616087,0.323390,0.209929,0.979286
18.765628,20.674653,0.329133,0.216286,0.980162
19.536822,20.727585,0.331676,0.205857,0.978373
19.810177,20.744609,0.331124,0.214429,0.978798
19.216720,20.843835,0.339331,0.210429,0.978281
19.627368,20.831709,0.337986,0.219500,0.975877
19.831888,20.867860,0.334163,0.220643,0.975375
19.919534,20.871888,0.328978,0.213429,0.973859
19.938896,20.834136,0.326735,0.213429,0.973316
19.935914,20.861055,0.329204,0.204714,0.976269
19.791846,20.826841,0.326784,0.216714,0.973782
19.344462,20.885517,0.323453,0.204000,0.972131
19.424853,20.884061,0.325100,0.205786,0.971662
19.699424,20.824743,0.323235,0.205286,0.970799
20.272821,20.893258,0.333618,0.202929,0.970392
19.865296,20.811956,0.338855,0.208857,0.971552
19.331506,20.849518,0.339516,0.213071,0.973176
19.322674,20.879565,0.338906,0.226857,0.975727
19.579050,20.916600,0.340076,0.216786,0.977344
19.866216,20.877775,0.335853,0.210643,0.979713
20.231573,20.943916,0.318445,0.198286,0.974240
19.704463,20.821579,0.313098,0.193429,0.973168
19.709601,20.818863,0.311924,0.191857,0.971248
19.551390,20.778578,0.313710,0.199500,0.974732
19.194713,20.802076,0.318141,0.203714,0.976108
18.960069,20.785552,0.314357,0.203286,0.971992
19.373837,20.785142,0.314708,0.204214,0.971670
19.688806,20.818509,0.314937,0.201000,0.970721
19.810212,20.817850,0.319518,0.196857,0.972488
19.838670,20.898620,0.318688,0.196929,0.972813
19.290823,20.743898,0.320680,0.209857,0.971831
19.718321,20.836425,0.323365,0.218071,0.971027
19.498798,20.799951,0.329265,0.215714,0.970889
19.415401,20.823194,0.323963,0.217214,0.964557
19.681946,20.938138,0.321592,0.208714,0.961260
19.871418,21.042927,0.310794,0.199571,0.959164
20.008076,21.006318,0.319424,0.206143,0.959656
19.739637,21.020406,0.313853,0.202714,0.961001
20.001271,21.013245,0.308098,0.194429,0.959159
19.637930,20.930080,0.305494,0.199143,0.961297
19.356983,20.984746,0.306971,0.192429,0.960891
19.038754,20.913865,0.305012,0.193071,0.960677
19.458663,20.782556,0.304743,0.201929,0.960414
19.333582,20.853026,0.304378,0.198857,0.959060
19.466387,20.925786,0.306400,0.200786,0.957798
19.780856,20.975611,0.306524,0.192714,0.959082
19.920889,20.980349,0.312239,0.201857,0.962457
19.384287,20.872908,0.317349,0.206571,0.962330
19.730211,20.967928,0.317351,0.212571,0.960795
20.007009,21.001241,0.324231,0.211571,0.961486
19.497167,20.970278,0.324263,0.205857,0.961460
20.057158,21.076748,0.324869,0.211857,0.961448
19.548559,20.981436,0.321712,0.211214,0.961462
19.719133,20.971113,0.314588,0.199429,0.960854
20.122710,20.998799,0.314120,0.200929,0.959469
20.046425,21.039778,0.315445,0.201214,0.958234
19.574492,20.988523,0.324496,0.213929,0.965104
19.724015,21.050815,0.326524,0.210857,0.965242
19.720987,20.949340,0.333520,0.209714,0.964589
20.121225,20.997682,0.338027,0.230571,0.967429
19.541139,20.994107,0.344563,0.232571,0.970343
20.203872,21.013268,0.347569,0.221929,0.968734
19.929921,21.009826,0.347920,0.224786,0.969184
19.673598,21.021308,0.348180,0.224500,0.969018
19.512609,21.014789,0.341416,0.215571,0.968140
19.124255,20.878169,0.343286,0.221857,0.970289
19.175875,20.885094,0.348337,0.219143,0.969951
19.376609,20.896469,0.348516,0.228857,0.970768
19.640138,20.875832,0.345218,0.230786,0.972781
18.888416,20.788257,0.342014,0.223500,0.970509
18.796132,20.794877,0.333035,0.203071,0.971677
18.818765,20.800513,0.330810,0.208857,0.970459
19.145891,20.800869,0.338859,0.219214,0.970877
19.521643,20.894161,0.336686,0.218214,0.968609
19.650205,20.830930,0.341527,0.207500,0.972418
18.840500,20.843968,0.343216,0.230714,0.973229
19.007757,20.877612,0.342253,0.223357,0.972935
20.127771,20.986836,0.345704,0.215214,0.972373
18.649466,20.927836,0.345018,0.214714,0.972084
18.861452,20.880957,0.348202,0.229286,0.973006
19.595329,21.001737,0.348269,0.220714,0.972797
19.325117,20.977788,0.344567,0.218571,0.971356
19.164065,20.923074,0.335776,0.216714,0.971796
19.525798,20.891579,0.327516,0.211929,0.969267
19.712596,20.914369,0.327978,0.223714,0.971319
19.848383,20.903398,0.331227,0.213429,0.971163
19.873764,20.945891,0.328598,0.215286,0.970017
18.986897,20.928951,0.330061,0.206143,0.969928
19.263311,20.977161,0.328535,0.209286,0.969169
19.420170,20.910202,0.330369,0.207429,0.972470
19.582514,20.901507,0.333308,0.206714,0.969985
18.904760,20.896898,0.331496,0.209786,0.972281
18.612831,20.885442,0.332712,0.209429,0.973929
19.793585,20.834018,0.330812,0.211357,0.971964
18.985373,20.825396,0.328249,0.207357,0.971891
18.805702,20.835463,0.336510,0.209071,0.968306
19.313762,20.818653,0.331210,0.213714,0.965197
19.155920,20.892980,0.327233,0.215286,0.963226
20.003435,20.974711,0.331600,0.218071,0.966366
19.937054,20.941843,0.331063,0.220071,0.965007
19.361669,20.871428,0.329908,0.207857,0.966527
18.899789,20.992127,0.338555,0.215714,0.963847
19.779344,20.839467,0.345124,0.220357,0.962671
19.655637,20.873471,0.347918,0.229286,0.962202
19.674691,20.865009,0.348553,0.215929,0.962104
19.192562,20.898031,0.350282,0.221286,0.964622
19.878979,20.874198,0.354929,0.224643,0.968208
19.904163,20.881567,0.350769,0.236143,0.968599
19.183847,20.903745,0.351416,0.217000,0.969381
19.539009,20.934300,0.348833,0.225929,0.973026
18.862719,20.943906,0.349369,0.223286,0.972947
19.515862,20.940755,0.350718,0.227429,0.970369
18.634450,20.897761,0.348884,0.216286,0.972273
19.076567,20.900204,0.344545,0.228357,0.968656
19.313651,20.927705,0.351245,0.225429,0.969075
19.240237,20.798241,0.350465,0.226143,0.970010
18.801551,20.720503,0.347053,0.213500,0.970902
18.779262,20.850779,0.346727,0.221500,0.972660
17.517694,20.706156,0.344647,0.223286,0.971301
18.492367,20.717078,0.350290,0.223929,0.972206
17.635116,20.739430,0.349155,0.231357,0.971936
18.066241,20.739707,0.346210,0.223857,0.973107
18.781217,20.820749,0.350212,0.224500,0.972394
18.759255,20.765783,0.350594,0.227143,0.974866
18.470392,20.765260,0.353369,0.225786,0.976608
18.699376,20.791927,0.351641,0.222786,0.977054
19.511945,20.781937,0.353906,0.219357,0.978895
19.060597,20.838857,0.350941,0.227929,0.980100
19.283046,20.873471,0.347673,0.218000,0.983144
19.780256,20.977270,0.339567,0.218929,0.983404
18.238629,20.878145,0.343949,0.213071,0.981356
19.333273,20.979348,0.333214,0.218000,0.977242
20.019135,21.093704,0.330651,0.211286,0.977385
19.383470,21.005383,0.326692,0.215143,0.975555
19.432944,21.037651,0.331541,0.216857,0.975806
20.159844,21.055334,0.331871,0.210643,0.976036
20.257599,21.076700,0.330373,0.213071,0.975768
19.866038,21.016633,0.330641,0.214000,0.972243
19.657167,21.030012,0.331096,0.209714,0.972316
20.008087,20.997874,0.329465,0.217786,0.969720
19.904764,20.979659,0.333943,0.223214,0.970940
19.601900,21.004607,0.334680,0.225643,0.968069
19.907902,20.952868,0.325353,0.209071,0.967622
19.845818,20.967876,0.330031,0.206929,0.973827
19.777840,20.948587,0.334424,0.214286,0.973862
19.761258,20.885366,0.329702,0.224429,0.972127
19.833856,20.872942,0.327400,0.213071,0.973792
20.110502,20.836659,0.327269,0.208929,0.972324
20.198052,20.895932,0.324520,0.214857,0.974378
19.933137,20.876743,0.331802,0.216357,0.977768
17.959190,20.810022,0.333214,0.221143,0.979955
18.690230,20.809786,0.325365,0.211857,0.980236
18.815354,20.883974,0.329686,0.190286,0.979437
19.372325,20.859701,0.324957,0.202714,0.978122
19.700671,20.771492,0.314535,0.204071,0.976728
19.979528,20.905213,0.317131,0.210214,0.976522
19.866341,20.961751,0.312188,0.193143,0.976196
19.412056,20.978142,0.310820,0.196714,0.975148
18.957655,20.905773,0.306608,0.201857,0.976477
19.546588,20.857983,0.303020,0.193929,0.977022
19.509714,20.800468,0.300857,0.192286,0.974351
19.416672,20.727471,0.305408,0.201571,0.975147
19.561713,20.716567,0.303551,0.196429,0.975235
19.915417,20.824161,0.300678,0.197071,0.975968
19.182562,20.695304,0.297959,0.189929,0.976579
19.552338,20.799656,0.303541,0.196643,0.977531
19.515725,20.755767,0.296747,0.193643,0.976305
19.665635,20.731274,0.299498,0.190286,0.977628
19.234765,20.653150,0.299235,0.188929,0.979014
19.764109,20.811094,0.302706,0.195929,0.978836
19.407854,20.827627,0.299333,0.193357,0.976996
19.865787,20.824621,0.296027,0.192214,0.977849
19.674470,20.855218,0.297033,0.190429,0.979562
18.228015,20.710152,0.298271,0.192071,0.977284
19.786978,20.844907,0.302790,0.201071,0.977291
19.721849,20.897895,0.306076,0.185214,0.978554
19.998650,20.903553,0.303086,0.182071,0.978490
19.641233,20.876582,0.303745,0.187643,0.979554
20.188783,21.033743,0.299647,0.182786,0.977722
19.773391,20.989785,0.307816,0.200714,0.982197
20.354731,21.044680,0.310778,0.198143,0.983127
20.240545,20.993275,0.311176,0.197571,0.979484
20.107597,20.962168,0.307541,0.192214,0.978880
20.132705,21.018097,0.313961,0.194000,0.977754
19.424536,21.014504,0.320394,0.189786,0.978274
20.079165,21.018747,0.331865,0.218214,0.980544
20.082078,20.991662,0.334816,0.211571,0.981570
20.061595,21.041577,0.341269,0.213571,0.981553
19.916490,21.047609,0.340508,0.218000,0.979494
19.594760,21.034032,0.340290,0.226643,0.980418
19.475658,20.966750,0.342994,0.219071,0.977580
19.324427,20.998024,0.340861,0.217786,0.975388
19.909122,21.041629,0.340288,0.222929,0.975737
19.434005,21.041833,0.337220,0.221143,0.974804
19.810950,21.032484,0.343904,0.223786,0.975202
20.169537,21.026573,0.344355,0.232929,0.974172
19.962823,20.965607,0.348165,0.225000,0.978042
19.539850,20.935156,0.346339,0.223643,0.979646
18.754032,20.972231,0.347502,0.213429,0.977149
18.618962,20.970714,0.354984,0.219786,0.977992
19.782290,20.990986,0.350733,0.217929,0.979481
19.793639,20.905328,0.344259,0.225929,0.980030
19.731976,20.906058,0.342345,0.215286,0.976668
18.528486,20.858967,0.339935,0.224214,0.975201
18.717710,20.925282,0.344167,0.229286,0.974080
19.056307,20.897296,0.346449,0.223500,0.972245
19.055180,20.868364,0.344684,0.223357,0.975545
19.953578,20.981403,0.347022,0.224143,0.976499
19.901173,21.015804,0.350592,0.233000,0.979617
19.151186,20.975250,0.356706,0.237214,0.979953
18.961441,21.024255,0.347949,0.225000,0.979238
19.222456,20.919637,0.352035,0.226000,0.980436
17.722603,20.982358,0.355506,0.219643,0.983269
19.515701,21.036834,0.356565,0.239214,0.984567
18.885009,20.990119,0.358278,0.234571,0.986325
19.398145,21.017093,0.349014,0.225000,0.984077
17.941509,20.961133,0.344982,0.230643,0.982841
15.182465,20.945306,0.344598,0.216286,0.980791
19.762868,21.002596,0.348945,0.217357,0.983387
20.062999,21.011946,0.349161,0.225714,0.983564
20.193559,20.967017,0.351410,0.226214,0.979413
19.683742,20.930321,0.354878,0.226143,0.983482
20.127907,20.987924,0.355498,0.224500,0.982240
19.972028,20.954889,0.355471,0.239500,0.982069
19.595148,20.939195,0.349661,0.224571,0.981853
19.749321,20.955002,0.349704,0.230000,0.981712
19.537904,20.914109,0.350014,0.230786,0.982458
19.305740,21.000116,0.352686,0.225500,0.983344
19.557500,21.024311,0.355820,0.235214,0.983975
19.771943,21.039530,0.353602,0.212643,0.986148
20.388636,21.128679,0.351253,0.225929,0.986029
20.034073,21.051697,0.350565,0.219214,0.986375
19.956196,21.137778,0.351982,0.225643,0.982775
20.107971,21.124378,0.351592,0.226857,0.983299
18.942741,21.111458,0.355788,0.225000,0.980050
19.187222,21.065218,0.357882,0.228643,0.981729
18.675399,21.127942,0.356255,0.228357,0.982330
18.621137,21.174847,0.350100,0.226786,0.981144
19.671749,21.103949,0.350590,0.233429,0.978374
18.451615,21.094626,0.350473,0.220571,0.978154
19.500902,21.066431,0.355924,0.232786,0.983102
19.934355,21.119019,0.349096,0.226143,0.980721
19.712572,21.151784,0.344692,0.222429,0.978416
19.612138,20.994176,0.346559,0.225786,0.978225
19.210513,20.912993,0.333353,0.212857,0.976746
19.862241,20.984299,0.339733,0.219000,0.977818
19.741655,21.086015,0.342022,0.231929,0.977123
19.541774,21.099367,0.341922,0.215357,0.975539
19.501177,21.078295,0.336198,0.212357,0.975662
19.494065,20.982400,0.335214,0.217286,0.973832
20.213570,21.088131,0.333133,0.207929,0.972956
19.858264,21.040832,0.332847,0.211714,0.975522
19.674202,20.953926,0.332251,0.218714,0.974657
19.200759,21.022796,0.335888,0.222500,0.974084
19.740383,20.981942,0.336010,0.223786,0.972066
19.498016,21.040901,0.331967,0.214214,0.969943
20.344240,21.078384,0.332722,0.206357,0.968006
19.515856,20.967890,0.336467,0.206357,0.971464
20.044776,20.922694,0.332616,0.207143,0.968227
19.961333,20.860557,0.329457,0.204357,0.967677
19.542021,20.843319,0.334094,0.213357,0.964880
19.967363,20.886786,0.329220,0.207500,0.963016
19.733134,20.873903,0.325722,0.207786,0.960601
19.464093,20.937006,0.323537,0.205286,0.961253
19.826811,20.935155,0.316176,0.204286,0.961890
19.916923,20.944283,0.314865,0.210500,0.958144
19.667765,20.926985,0.312149,0.196929,0.955067
19.708784,20.901382,0.318369,0.198643,0.956852
19.052941,20.880576,0.317629,0.204071,0.952394
19.169221,20.907353,0.319016,0.204286,0.956203
19.468474,20.911180,0.319706,0.201214,0.956720
19.599289,20.938004,0.315551,0.194857,0.952890
19.711037,20.866563,0.316718,0.200714,0.954939
19.391405,20.887975,0.322190,0.202857,0.955538
19.156571,20.896904,0.320220,0.209929,0.954803
19.470360,20.850874,0.320345,0.212357,0.958644
18.961871,20.849941,0.321933,0.210500,0.958343
19.641999,20.948839,0.320106,0.198714,0.957668
19.892969,20.904202,0.315371,0.197500,0.957914
19.277750,21.027301,0.314443,0.205286,0.958503
19.885672,21.009579,0.308851,0.198857,0.961696
19.777034,20.987879,0.306422,0.204000,0.964087
20.166279,21.034898,0.308769,0.193786,0.962800
19.421160,20.962826,0.309971,0.203857,0.962993
19.352001,21.000776,0.313978,0.208786,0.960862
19.117325,21.075216,0.314133,0.202643,0.960791
19.813000,21.036131,0.313253,0.205500,0.961015
19.908868,21.052370,0.315516,0.201500,0.961643
19.913998,21.062265,0.314037,0.202000,0.960848
19.506588,21.081980,0.309394,0.205143,0.962899
20.198278,21.130730,0.311243,0.210429,0.959179
19.879619,21.185476,0.307978,0.208357,0.958126
20.349979,21.145179,0.309151,0.196214,0.960014
20.402728,21.115574,0.307251,0.196857,0.960250
20.329915,21.152325,0.307680,0.194214,0.962484
20.046083,21.065648,0.310400,0.198071,0.964176
20.301495,21.103488,0.309239,0.201500,0.963932
20.295516,21.088463,0.307606,0.199929,0.959560
20.298527,21.052113,0.303814,0.196643,0.958624
20.214481,21.096709,0.304304,0.196643,0.958578
20.069990,21.020453,0.303978,0.190214,0.956541
20.349267,21.019631,0.302761,0.191786,0.957328
19.960918,21.088427,0.304453,0.191500,0.958007
20.034463,21.053916,0.306233,0.197000,0.958073
19.422497,21.010780,0.313465,0.206643,0.958040
20.250424,21.013856,0.321294,0.204214,0.961078
20.178990,21.010365,0.314476,0.203857,0.960052
19.411952,20.982560,0.311916,0.190929,0.960159
19.508321,20.973961,0.315900,0.199857,0.960438
19.420980,20.938302,0.316969,0.190357,0.959735
20.004129,20.991163,0.319498,0.209143,0.958967
19.381211,20.949568,0.319341,0.213929,0.956306
19.664268,20.934436,0.325486,0.213929,0.959688
19.981155,20.909393,0.327012,0.209071,0.962277
19.899902,20.931238,0.329149,0.215214,0.964882
19.879256,20.970740,0.332908,0.220643,0.966630
19.790162,20.881753,0.331131,0.212000,0.966113
20.175638,21.033052,0.325922,0.214500,0.968535
19.987280,21.001954,0.323531,0.219143,0.967003
20.244437,20.957751,0.325886,0.216000,0.970655
19.845483,20.991931,0.328092,0.211857,0.969507
19.998436,20.983506,0.322912,0.209786,0.968700
19.808103,20.992450,0.326361,0.206071,0.964691
20.065598,20.968077,0.324208,0.207929,0.958313
19.730677,21.002744,0.327024,0.212429,0.957561
19.942203,20.987905,0.330839,0.212286,0.958088
20.238852,20.942632,0.330227,0.204286,0.953545
20.317004,20.966368,0.326755,0.208000,0.954622
19.383623,20.930784,0.326694,0.200214,0.953499
20.007167,21.015492,0.329676,0.218214,0.958049
20.320962,21.015710,0.330386,0.213214,0.956586
20.084194,21.034139,0.325220,0.205429,0.954203
20.004732,20.984757,0.330067,0.210214,0.957320
20.036508,20.941686,0.329508,0.200286,0.952931
20.120874,20.941155,0.321812,0.206357,0.948682
19.864449,20.855409,0.325565,0.210429,0.945743
19.102200,20.834337,0.319504,0.201143,0.943830
19.975462,20.839932,0.320224,0.201143,0.943529
20.049989,20.866357,0.321100,0.204500,0.946436
19.304730,20.835325,0.317108,0.200071,0.946300
19.775684,20.889884,0.323708,0.198929,0.943607
19.248231,20.792165,0.322496,0.210714,0.943259
19.507177,20.844590,0.315218,0.211714,0.942174
19.828381,20.875681,0.311184,0.194500,0.945944
20.053623,20.915379,0.310398,0.195500,0.939967
20.380466,20.909457,0.318502,0.198143,0.939575
20.069543,20.971274,0.319543,0.206429,0.944622
20.166553,20.986886,0.320357,0.205357,0.946528
