# Semilla: 1729462274
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.921445,21.057270,0.331210,0.215500,0.984090
19.991591,21.039756,0.327273,0.211071,0.984185
19.727649,21.006102,0.325818,0.214571,0.984729
19.313218,20.974343,0.320112,0.199786,0.986562
19.410939,20.958105,0.316453,0.211143,0.986347
19.901710,20.990282,0.313598,0.204714,0.985824
20.146053,20.981569,0.314396,0.200571,0.986167
20.290662,21.003944,0.320608,0.208000,0.983613
19.982506,21.035971,0.326820,0.204714,0.984647
20.163277,20.958719,0.326490,0.219500,0.983159
19.555880,20.947471,0.329386,0.224571,0.983641
20.112659,20.976499,0.326027,0.210714,0.985327
19.454990,20.856539,0.316620,0.199214,0.984351
19.751772,20.916737,0.319396,0.199714,0.984885
19.781360,20.876789,0.322716,0.209786,0.985491
18.752103,20.909122,0.327578,0.209857,0.984964
19.692780,20.894578,0.324663,0.212786,0.985850
19.936720,20.939493,0.322733,0.211071,0.985900
19.874616,20.959674,0.317376,0.195714,0.983208
19.054675,20.883065,0.315139,0.208714,0.982186
19.233572,20.802310,0.313612,0.203000,0.982871
19.506038,20.818835,0.316161,0.207643,0.983481
19.545070,20.770931,0.318159,0.209000,0.982721
19.248647,20.740644,0.322163,0.204714,0.983495
19.341906,20.766047,0.327820,0.220429,0.983871
18.435345,20.731399,0.320706,0.206643,0.982157
19.254271,20.630429,0.319555,0.204500,0.979880
18.839783,20.725455,0.323776,0.211714,0.980756
18.252061,20.741020,0.325292,0.218500,0.980678
19.472375,20.788638,0.321122,0.210143,0.979880
18.770590,20.630220,0.320129,0.200714,0.977923
17.640747,20.579699,0.321641,0.210214,0.977466
18.591074,20.517811,0.312967,0.191857,0.977081
17.954890,20.475422,0.308906,0.184071,0.977437
19.030693,20.455854,0.310176,0.196214,0.978850
19.140028,20.504279,0.314714,0.199000,0.978772
18.958095,20.557798,0.323429,0.208500,0.979049
18.811289,20.435316,0.323900,0.207214,0.979072
18.714062,20.430141,0.320967,0.201929,0.976725
18.739389,20.507492,0.314461,0.206786,0.974627
19.479413,20.566958,0.318786,0.196500,0.976401
18.171542,20.488584,0.312878,0.198786,0.975599
19.001992,20.515758,0.315061,0.196000,0.975473
17.089185,20.612692,0.319224,0.201786,0.977023
19.398494,20.615997,0.323769,0.212357,0.976524
17.874373,20.598383,0.328351,0.209357,0.977479
18.977614,20.606177,0.325906,0.210071,0.978751
18.355616,20.558797,0.316586,0.195286,0.978387
18.673033,20.551859,0.309231,0.196714,0.977210
18.468936,20.621257,0.309263,0.205357,0.975870
18.922755,20.592824,0.311590,0.207286,0.978279
18.940462,20.723226,0.310816,0.198643,0.979060
16.305748,20.650687,0.311016,0.200714,0.977304
18.884344,20.729383,0.308520,0.196929,0.976422
17.777977,20.667164,0.313896,0.208429,0.976401
19.214660,20.794234,0.318180,0.207000,0.978590
19.013622,20.824464,0.315731,0.203286,0.977284
18.728823,20.822537,0.317333,0.206071,0.976754
18.400699,20.691518,0.317298,0.209714,0.977423
19.614915,20.747533,0.318063,0.208000,0.975834
19.535233,20.711159,0.324894,0.219000,0.976425
19.654329,20.630394,0.325824,0.207143,0.976362
18.840972,20.703250,0.328290,0.219000,0.977650
19.164713,20.653004,0.327216,0.222357,0.980302
19.836440,20.742034,0.329810,0.212500,0.980388
19.395898,20.707584,0.329382,0.213214,0.978938
19.829172,20.736335,0.325106,0.206786,0.977362
16.846364,20.658342,0.329110,0.208571,0.976960
16.558772,20.703556,0.331086,0.219214,0.976961
18.057559,20.711285,0.332292,0.216286,0.977972
18.194518,20.715802,0.326937,0.207786,0.975684
17.174017,20.761919,0.326320,0.209500,0.975817
19.426232,20.791680,0.327263,0.209571,0.975807
19.252244,20.728331,0.327645,0.215500,0.976217
19.335900,20.789754,0.329916,0.215929,0.976707
18.402160,20.794048,0.335333,0.216214,0.977232
19.437587,20.900638,0.338637,0.219643,0.976922
19.868696,20.957720,0.337373,0.221786,0.975608
19.749722,20.910353,0.331673,0.214429,0.975861
20.192573,20.908498,0.332645,0.224214,0.976130
19.615180,20.887737,0.331900,0.214071,0.975237
18.859252,20.867200,0.330651,0.211643,0.973503
19.714879,20.993054,0.329229,0.207929,0.975643
20.000338,20.914278,0.331678,0.212071,0.976622
19.197216,20.872835,0.329139,0.207214,0.975650
19.489600,20.936209,0.332580,0.218929,0.977860
19.560515,20.893917,0.333378,0.218643,0.977738
17.694563,20.816083,0.330576,0.215857,0.977428
19.669023,20.866260,0.337208,0.214429,0.976311
19.800470,20.982609,0.338378,0.222286,0.975345
19.284996,20.883025,0.339506,0.226500,0.976478
20.096982,20.923212,0.337353,0.213643,0.976574
19.988946,20.947497,0.331780,0.212500,0.974880
20.156452,20.958173,0.329224,0.216714,0.974783
20.013012,20.942342,0.328945,0.207071,0.975712
19.849838,20.957076,0.330200,0.214429,0.975086
19.824718,20.937165,0.330359,0.217571,0.974420
19.667913,20.862401,0.329433,0.210143,0.977069
19.732798,20.827770,0.330151,0.218857,0.978170
19.178212,20.835573,0.334524,0.224571,0.978321
19.151420,20.921109,0.340639,0.221571,0.980698
19.279176,20.946440,0.335680,0.217071,0.978394
19.511768,20.919829,0.336092,0.215429,0.978072
19.503654,20.951478,0.326529,0.212429,0.977515
19.710268,20.963468,0.329008,0.207429,0.976454
18.936112,20.914391,0.323733,0.198357,0.978365
19.860049,21.019820,0.324504,0.205500,0.978573
19.692691,21.029884,0.324043,0.195286,0.979688
19.200793,20.916479,0.325714,0.217000,0.978236
18.629912,20.909915,0.320800,0.204929,0.978048
18.632113,21.033474,0.316484,0.208714,0.978053
19.910060,20.924465,0.314196,0.190929,0.978513
18.693276,20.832370,0.314906,0.198000,0.979352
19.121073,20.935916,0.314714,0.205500,0.978975
18.882526,20.827956,0.315892,0.201429,0.978729
18.640562,20.811082,0.318096,0.207357,0.979715
18.288261,20.731859,0.314282,0.208143,0.979968
18.508708,20.702895,0.319831,0.206429,0.980498
18.612436,20.623956,0.323539,0.202929,0.981484
18.244294,20.656342,0.323388,0.203857,0.980091
18.646713,20.711348,0.328678,0.212071,0.981118
19.056833,20.709304,0.329102,0.210000,0.982428
18.713059,20.716536,0.330410,0.213714,0.981399
19.685969,20.814321,0.326680,0.212000,0.983268
18.271340,20.657913,0.327437,0.206071,0.984081
18.702862,20.543901,0.318210,0.205643,0.982234
18.915210,20.494868,0.321839,0.205000,0.983990
18.808951,20.552706,0.323737,0.207643,0.984538
18.579958,20.521786,0.323041,0.205357,0.982678
18.974962,20.557179,0.326263,0.211929,0.985247
18.610982,20.627511,0.325594,0.208929,0.985886
18.783066,20.660504,0.327482,0.216643,0.986051
18.379249,20.657542,0.326663,0.216786,0.985867
18.356497,20.738270,0.322282,0.202714,0.985320
19.168149,20.822783,0.313816,0.192000,0.984201
19.048985,20.915201,0.310063,0.196286,0.982666
19.412584,20.865994,0.312924,0.200857,0.983766
18.696431,20.844155,0.315737,0.201643,0.985539
18.151855,20.879500,0.310161,0.202643,0.982741
19.790174,21.038696,0.315888,0.201857,0.980365
18.779321,20.929352,0.318680,0.208500,0.980207
19.279653,20.872124,0.321871,0.199357,0.979485
19.266076,20.847688,0.321543,0.209214,0.982384
19.606163,20.721852,0.322578,0.209000,0.983546
19.413013,20.706517,0.320394,0.206000,0.985085
18.746601,20.654059,0.319704,0.203286,0.987466
18.462986,20.615486,0.322592,0.211286,0.991498
19.366550,20.642511,0.322610,0.204500,0.991027
19.472648,20.628436,0.320037,0.207929,0.991336
19.334894,20.638178,0.316398,0.197286,0.990698
19.142985,20.654179,0.321122,0.213429,0.989714
19.026988,20.733572,0.323353,0.209857,0.989941
18.572148,20.689346,0.322524,0.213214,0.989204
19.647296,20.685601,0.325400,0.209286,0.987861
19.682819,20.689708,0.331161,0.221214,0.988881
18.947906,20.729528,0.331363,0.212929,0.987741
19.479772,20.775218,0.335194,0.221429,0.988953
19.183084,20.759014,0.336312,0.217357,0.987423
19.108352,20.813867,0.336222,0.217000,0.987966
18.513993,20.771589,0.336151,0.215500,0.986176
20.058298,20.820978,0.340157,0.222000,0.986655
19.630184,20.867324,0.337547,0.196643,0.985032
19.395964,20.860467,0.339688,0.224286,0.987348
19.626345,20.860078,0.340647,0.229714,0.988048
19.564801,20.838991,0.343963,0.225286,0.988624
20.069796,20.880007,0.339735,0.217643,0.987103
19.989923,20.948276,0.335504,0.210929,0.985433
19.524140,20.937809,0.331463,0.211500,0.983220
19.726596,20.997804,0.329251,0.213786,0.983739
20.101841,21.004192,0.329349,0.215000,0.986892
18.759965,20.914863,0.325639,0.204500,0.984864
19.543668,20.915918,0.323329,0.211429,0.982833
19.560047,20.936165,0.329018,0.212286,0.982343
19.802087,20.900407,0.325339,0.214571,0.983246
20.085893,20.947562,0.326616,0.211214,0.984198
19.932189,21.034401,0.331957,0.228857,0.985663
19.586700,21.002535,0.323851,0.214357,0.982978
18.887522,20.941791,0.329706,0.211857,0.984844
19.499281,20.989898,0.318192,0.196357,0.982895
20.305901,21.056068,0.325041,0.201571,0.983999
20.382795,21.037133,0.325671,0.214286,0.982482
20.178138,20.969331,0.325941,0.208286,0.985066
20.479971,21.090404,0.329359,0.209643,0.985285
20.324164,21.103051,0.333014,0.217929,0.985706
20.263164,21.087443,0.333845,0.217500,0.986052
20.378262,21.089543,0.335390,0.224357,0.986388
19.999528,21.123622,0.330745,0.224786,0.985805
20.523878,21.084263,0.329445,0.206786,0.984399
20.449071,21.135774,0.331333,0.218429,0.985795
20.143671,21.143777,0.338408,0.215714,0.986482
19.672529,21.184369,0.333769,0.216071,0.986548
20.410348,21.171246,0.335878,0.219429,0.986043
20.099813,21.174890,0.343896,0.228143,0.986824
20.118908,21.126009,0.343967,0.234429,0.986341
20.162004,21.187659,0.341810,0.227857,0.987539
19.821555,21.129628,0.337973,0.222357,0.988002
19.847231,21.113807,0.341835,0.230357,0.988625
19.789155,21.157178,0.344835,0.230429,0.988943
19.636269,21.123056,0.342637,0.211000,0.990531
20.229187,21.118087,0.343524,0.227643,0.990243
18.985911,21.089811,0.341655,0.229500,0.991828
19.240141,21.058233,0.346476,0.221500,0.991450
19.019551,21.055799,0.339455,0.207000,0.991358
18.208366,21.038667,0.340631,0.210571,0.991539
20.263186,21.125630,0.335961,0.212929,0.989813
19.184418,21.048353,0.337065,0.220643,0.988019
18.732342,20.996499,0.340978,0.217571,0.989691
19.099098,20.978950,0.343994,0.212786,0.988873
20.308344,21.082430,0.339545,0.221143,0.986745
19.737410,21.095432,0.333476,0.223929,0.986267
20.298820,21.119394,0.335518,0.226500,0.985783
20.449840,21.194523,0.337655,0.210214,0.985886
19.854173,21.202197,0.337061,0.218786,0.986665
20.539459,21.250403,0.331196,0.204143,0.984967
20.490696,21.288093,0.334190,0.215143,0.984723
20.484151,21.208723,0.333953,0.219857,0.983386
20.541752,21.203894,0.329692,0.215357,0.983400
19.855957,21.189410,0.335884,0.218286,0.986342
20.075065,21.271226,0.333141,0.221500,0.985361
20.454768,21.271661,0.333104,0.217929,0.985234
19.956034,21.255521,0.334080,0.215000,0.986644
20.311957,21.231865,0.340431,0.220857,0.987077
20.298771,21.266503,0.342186,0.219929,0.988054
19.773706,21.228725,0.348090,0.223500,0.988144
19.721798,21.161422,0.348935,0.227429,0.989494
19.253867,21.153054,0.346000,0.223286,0.988800
20.188985,21.209249,0.339139,0.214786,0.987444
19.989469,21.159725,0.344584,0.205357,0.987548
19.413821,21.178366,0.345261,0.209000,0.987797
19.863882,21.164107,0.340973,0.223429,0.987278
19.076768,21.144080,0.338671,0.214000,0.987154
19.065714,21.193090,0.342122,0.222643,0.987148
20.246928,21.265086,0.342380,0.232286,0.986915
20.137166,21.191446,0.346280,0.221714,0.985881
20.383491,21.177549,0.348620,0.237857,0.986955
20.169105,21.207348,0.345929,0.223500,0.985960
20.114057,21.247227,0.347859,0.218357,0.985480
20.010532,21.226792,0.352598,0.233357,0.987357
20.072450,21.202023,0.355792,0.230214,0.989039
19.609638,21.222383,0.355271,0.232214,0.989696
19.951036,21.189230,0.352688,0.230000,0.988925
19.852235,21.120089,0.347159,0.227571,0.988109
19.417764,21.088442,0.342263,0.229000,0.986428
19.861832,21.172143,0.334535,0.214643,0.983819
19.476080,21.173999,0.334700,0.220000,0.985362
19.660844,21.161831,0.331369,0.218571,0.986983
19.698134,21.168203,0.327394,0.204071,0.983978
19.953790,21.143533,0.326957,0.211143,0.984638
18.218050,21.009662,0.330065,0.216214,0.984399
19.951219,21.188006,0.328520,0.206500,0.985114
19.203303,21.168971,0.332510,0.224857,0.985745
18.799812,21.116776,0.330892,0.215429,0.986710
20.228418,21.118431,0.331865,0.213071,0.986159
19.674003,21.097272,0.329927,0.218143,0.981541
20.040392,21.167483,0.331404,0.216786,0.983134
18.692208,21.027099,0.327392,0.205857,0.984022
18.928404,21.119481,0.324794,0.211214,0.985767
19.972932,21.088016,0.327461,0.217929,0.986358
19.687745,21.159772,0.324520,0.213071,0.985586
18.848238,20.952699,0.326684,0.211071,0.987024
18.904255,20.899853,0.320188,0.211286,0.986552
18.505244,20.980873,0.324576,0.220643,0.986798
19.083326,20.926941,0.324490,0.208929,0.985060
19.273799,20.960303,0.316810,0.197429,0.981823
19.315822,20.851548,0.322896,0.213571,0.981038
20.132697,20.948182,0.327496,0.213857,0.982966
19.725199,20.967785,0.328337,0.214357,0.984218
19.654865,20.981038,0.325788,0.206929,0.980876
20.231039,21.082677,0.330396,0.213571,0.978576
19.585159,21.061936,0.332686,0.222929,0.979071
18.947393,21.007045,0.326894,0.206857,0.973752
19.012407,21.066992,0.334147,0.222286,0.973209
19.131080,21.033942,0.341822,0.225143,0.975261
19.515822,21.037256,0.346824,0.236357,0.977953
19.538070,21.038082,0.347255,0.222143,0.979998
19.182034,20.988945,0.348584,0.230857,0.980037
19.397965,21.032684,0.344804,0.223143,0.978437
19.161562,21.047790,0.342988,0.223714,0.977644
19.640870,21.027948,0.337416,0.230929,0.975192
19.123379,21.006616,0.330329,0.204214,0.972530
19.264793,21.036998,0.333745,0.214357,0.974728
18.949608,20.923053,0.334831,0.221714,0.976440
18.346433,20.824418,0.336669,0.215643,0.978490
18.585241,20.909866,0.340153,0.214071,0.978341
16.719233,20.732339,0.335680,0.220286,0.977782
19.373254,20.812872,0.333184,0.229071,0.975587
17.449133,20.721694,0.332712,0.221786,0.976108
18.551971,20.756048,0.332316,0.218857,0.978260
17.918830,20.809492,0.333961,0.215643,0.979010
17.567736,20.807965,0.330116,0.218286,0.979688
17.175831,20.688876,0.325655,0.210500,0.981123
16.189833,20.801902,0.328733,0.208357,0.981074
18.563482,20.746037,0.333408,0.213929,0.981796
19.334580,20.921987,0.331886,0.205214,0.977174
18.990284,20.779357,0.329773,0.203071,0.978562
18.123667,20.833083,0.332431,0.210857,0.978137
18.407766,20.868216,0.333557,0.214714,0.976077
19.094552,20.940050,0.334849,0.201786,0.975261
17.954848,20.993604,0.331555,0.215143,0.973807
19.049953,21.061175,0.325929,0.206500,0.970477
18.953156,21.103545,0.323755,0.206643,0.972085
18.788068,21.032475,0.327853,0.213429,0.970054
19.061640,21.024018,0.324986,0.203071,0.970673
19.976764,21.121983,0.315776,0.198714,0.970061
19.139129,21.139942,0.315106,0.212571,0.970253
20.243189,21.179939,0.317696,0.208000,0.970194
18.640803,21.098611,0.314139,0.204286,0.970199
18.424795,21.140084,0.316998,0.206429,0.970294
17.953871,21.242675,0.311357,0.203929,0.969363
18.675914,21.246259,0.311569,0.206214,0.971745
19.541867,21.172515,0.311580,0.191214,0.973040
19.034488,21.148784,0.313418,0.204000,0.971751
18.923878,21.067646,0.311192,0.200786,0.971034
18.600573,20.972743,0.313686,0.203286,0.974044
18.253930,20.994972,0.310300,0.200714,0.972781
18.695965,20.998490,0.310408,0.194214,0.973584
19.217883,21.101595,0.308988,0.199571,0.975927
18.553969,21.031957,0.308184,0.198357,0.978292
17.532167,20.950051,0.308657,0.208286,0.978865
18.527187,21.061945,0.311167,0.208286,0.975743
18.592589,21.061954,0.311510,0.204357,0.976766
17.963055,20.991803,0.299586,0.199500,0.976924
17.904818,20.966635,0.308188,0.208643,0.977719
19.193287,20.989523,0.308880,0.205857,0.977525
18.893024,20.965449,0.303712,0.194714,0.979910
18.410754,20.938131,0.296598,0.194000,0.978286
19.868023,20.992919,0.298033,0.189429,0.978292
19.316576,20.944827,0.300645,0.192929,0.977023
18.265617,21.020947,0.306406,0.198429,0.977218
20.389763,21.144529,0.305524,0.205857,0.977198
20.011256,21.085827,0.305422,0.194714,0.979306
20.187278,21.141828,0.302084,0.192286,0.978175
20.152865,21.149961,0.303149,0.193929,0.976066
20.252825,21.226426,0.303659,0.183357,0.976387
20.365432,21.204728,0.306871,0.211214,0.976188
20.054009,21.143859,0.307053,0.204786,0.975129
20.383600,21.163518,0.307165,0.202429,0.975089
20.279862,21.144958,0.312953,0.201071,0.975835
19.955223,21.128445,0.311878,0.205429,0.976751
20.016103,21.080339,0.310478,0.194500,0.974773
20.117186,21.079662,0.313804,0.204643,0.975700
19.169088,21.067217,0.317727,0.205071,0.974895
19.981181,21.051394,0.323333,0.206143,0.976814
19.745104,21.047101,0.323327,0.217214,0.978939
19.936629,20.997529,0.320508,0.214000,0.977955
19.940819,20.978270,0.320835,0.205929,0.976866
19.955357,21.094622,0.324122,0.215071,0.975533
19.812049,21.017376,0.320124,0.209643,0.977313
19.662743,21.070124,0.317112,0.205571,0.979164
19.500265,21.074063,0.311865,0.203429,0.979067
20.013578,21.026554,0.308569,0.203214,0.979071
19.543765,21.121921,0.308186,0.194500,0.980480
19.896109,21.111453,0.306306,0.202357,0.978788
20.046552,21.169756,0.302600,0.196571,0.978773
19.764384,21.135045,0.310851,0.205071,0.979969
20.117992,21.203684,0.300545,0.193286,0.979359
19.918675,21.203604,0.296731,0.189286,0.978514
20.461601,21.186822,0.296108,0.190429,0.979468
20.074220,21.199182,0.292114,0.186071,0.981030
20.129271,21.185890,0.289029,0.182714,0.981726
20.351053,21.122831,0.293124,0.183571,0.979290
20.385970,21.180495,0.302735,0.197500,0.979738
19.643091,21.146276,0.305173,0.199000,0.978542
19.219782,21.135940,0.307765,0.197071,0.980093
19.434613,20.996617,0.313661,0.202929,0.978395
18.605948,20.985741,0.316490,0.209214,0.979293
19.011039,21.003252,0.318573,0.197429,0.980221
19.693435,21.052746,0.318165,0.199714,0.978728
18.430272,20.922670,0.318027,0.203714,0.975421
19.253443,20.904829,0.317686,0.209714,0.972608
18.931098,20.893159,0.313514,0.204286,0.971893
19.191475,20.920839,0.312651,0.208857,0.971423
19.400619,20.911985,0.312127,0.200857,0.972535
17.644064,20.956910,0.313894,0.199786,0.974624
19.697409,21.033249,0.308633,0.189929,0.976322
19.902980,21.038670,0.309010,0.200857,0.976347
19.490818,21.025605,0.314951,0.206000,0.978045
19.851168,21.125798,0.317502,0.202000,0.978307
17.831780,21.093811,0.316849,0.205786,0.978412
19.298884,21.141298,0.318218,0.215000,0.981184
19.065613,21.144137,0.322020,0.210071,0.983390
19.587571,21.180871,0.322259,0.218071,0.981138
19.378553,21.225887,0.322720,0.215714,0.981027
19.984758,21.173405,0.326839,0.211857,0.978884
20.263857,21.243335,0.328012,0.214000,0.978760
20.255956,21.191013,0.326955,0.211929,0.978615
20.493597,21.146542,0.329020,0.208857,0.977411
19.979174,21.164326,0.330447,0.222357,0.976888
20.245432,21.216698,0.323978,0.207357,0.974191
19.476879,21.154142,0.320990,0.198571,0.971688
20.251814,21.192297,0.319853,0.206143,0.970792
19.451749,21.213704,0.323512,0.202286,0.972363
19.904568,21.199566,0.321931,0.201214,0.974140
20.186727,21.196420,0.326196,0.202429,0.973133
20.039746,21.160230,0.325759,0.209929,0.973345
19.894071,21.131262,0.330620,0.206643,0.971048
19.853338,21.116193,0.331818,0.213000,0.971364
19.143854,21.006264,0.333941,0.213500,0.972217
19.130155,21.058146,0.338080,0.218357,0.972438
19.249321,20.997245,0.336159,0.212429,0.972446
18.770242,20.987826,0.340543,0.216429,0.972440
19.671576,21.026495,0.340176,0.220071,0.972192
19.831551,21.089214,0.341669,0.226286,0.973541
19.387497,21.000313,0.344996,0.230786,0.974681
19.584159,21.048822,0.348106,0.232643,0.974478
19.450341,20.999473,0.353402,0.221857,0.976504
19.665013,20.892990,0.353820,0.236214,0.976450
20.038466,21.024829,0.351469,0.233071,0.979925
19.364331,21.016786,0.347602,0.228857,0.978876
19.797102,21.113018,0.350416,0.236643,0.979849
20.234284,21.073827,0.353067,0.223714,0.981128
20.287260,21.127497,0.353947,0.227071,0.980509
19.866971,21.093440,0.354865,0.224500,0.980912
18.281828,21.032398,0.353920,0.224929,0.981910
20.120422,21.006704,0.351941,0.230071,0.984170
19.440989,21.011794,0.351604,0.227000,0.984975
19.876507,20.989927,0.349884,0.224500,0.986336
19.764920,21.056377,0.351457,0.234500,0.986490
19.672848,21.074165,0.347733,0.232500,0.987436
19.907260,20.959220,0.350422,0.225071,0.986706
19.701858,21.029184,0.352033,0.229714,0.986683
20.154659,21.123104,0.348222,0.220071,0.986573
19.396535,21.117582,0.347165,0.223286,0.986655
20.209491,21.153198,0.345353,0.219571,0.986586
20.189199,21.164146,0.341327,0.219714,0.987402
19.295091,21.042063,0.348494,0.221214,0.986512
19.230245,20.972722,0.346106,0.224286,0.986063
18.720571,21.097202,0.353571,0.231571,0.986039
18.602261,21.107444,0.353073,0.226429,0.986393
19.574040,21.076330,0.352902,0.219214,0.986366
19.513111,21.043382,0.357047,0.226071,0.985748
19.152071,21.038622,0.360194,0.231714,0.988604
19.771400,21.099161,0.354804,0.228214,0.986809
17.735956,21.020082,0.355992,0.224714,0.987328
20.403391,21.124345,0.359857,0.236000,0.986572
19.701807,21.055863,0.353831,0.223500,0.986571
19.917850,21.040838,0.357094,0.225500,0.985341
19.507662,21.105664,0.360320,0.235000,0.984402
18.923629,21.109035,0.363708,0.237500,0.987329
20.154935,21.137629,0.361994,0.245571,0.988284
19.743275,21.056630,0.356184,0.229000,0.987546
20.338801,21.132507,0.354716,0.230571,0.988380
20.017096,21.087801,0.353143,0.227857,0.988700
20.084792,21.141498,0.356410,0.227571,0.988973
20.178963,21.128254,0.355390,0.228429,0.988289
