# Semilla: 1729462354
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000114,1.612756,0.016222,0.005714,0.888812
0.000114,1.828528,0.015243,0.005429,0.888730
0.000114,1.585020,0.011202,0.003643,0.886581
0.000114,2.040595,0.012008,0.004143,0.887111
0.000114,1.558058,0.014922,0.004929,0.888907
0.000114,1.936324,0.016180,0.005786,0.888048
0.000114,1.309280,0.014373,0.004643,0.887396
0.000114,2.452190,0.015133,0.005643,0.886388
0.000114,2.273844,0.016049,0.005929,0.887280
0.000114,2.148874,0.015496,0.005643,0.887448
0.000114,1.886296,0.015465,0.005714,0.887286
0.000114,2.344843,0.016435,0.006071,0.887806
0.000114,1.891471,0.015506,0.005714,0.886387
0.000114,1.426678,0.014918,0.005714,0.886756
0.000114,2.003328,0.015410,0.005571,0.885804
0.000114,1.562067,0.011590,0.004214,0.885727
0.000114,2.261706,0.014455,0.005357,0.885761
0.000114,2.172254,0.016033,0.006357,0.885391
0.000114,1.504859,0.012918,0.005143,0.884351
0.000114,1.664416,0.013427,0.006000,0.882894
0.000114,1.562957,0.011533,0.005143,0.882738
0.000114,1.100974,0.010600,0.005071,0.883847
0.000114,1.693427,0.010322,0.004929,0.884549
0.000114,2.297562,0.010194,0.004500,0.885330
0.000114,3.240112,0.011018,0.004929,0.884973
0.000114,3.079614,0.010243,0.005000,0.883267
0.000114,2.388897,0.009410,0.004714,0.883269
0.000114,2.136923,0.009245,0.004286,0.883181
0.000114,2.115656,0.010024,0.004286,0.882480
0.000114,2.744548,0.013367,0.006357,0.883331
0.000114,3.018672,0.011139,0.005071,0.883512
0.000114,1.873595,0.011147,0.005214,0.884182
0.000114,1.407424,0.009755,0.004571,0.883849
0.000114,2.176739,0.010335,0.004929,0.884035
0.000114,1.508449,0.009743,0.004643,0.883685
0.000114,0.997881,0.009237,0.004571,0.883656
0.000114,1.106356,0.011324,0.005357,0.883944
0.000114,2.159123,0.013102,0.006214,0.883165
0.000114,3.007312,0.013580,0.006357,0.884877
0.000114,2.154741,0.010331,0.004786,0.883011
0.000114,1.510278,0.008600,0.003571,0.884035
0.000114,2.428405,0.009180,0.003857,0.884200
0.000114,2.297733,0.009047,0.003786,0.883924
0.000114,1.867634,0.009018,0.004000,0.883928
0.000114,2.334208,0.013794,0.006714,0.885140
0.000114,2.273845,0.015818,0.007500,0.885631
0.000114,1.574398,0.012382,0.006071,0.885288
0.000114,1.604471,0.011439,0.005214,0.885449
0.000114,2.331134,0.014155,0.006857,0.886572
0.000114,2.251364,0.012808,0.006357,0.885402
0.000114,1.576573,0.007994,0.003643,0.882577
0.000114,2.102986,0.008935,0.004071,0.883518
0.000114,1.316965,0.010169,0.004071,0.883602
0.000114,2.272006,0.012008,0.005500,0.884043
0.000114,2.770613,0.013963,0.006286,0.884378
0.000114,2.290531,0.010965,0.005214,0.883582
0.000114,1.833229,0.010969,0.004857,0.883589
0.000114,2.395442,0.010286,0.004357,0.883676
0.000114,1.706438,0.010339,0.004571,0.883159
0.000114,1.515594,0.008706,0.004214,0.882659
0.000114,1.899874,0.009100,0.004286,0.882414
0.000114,2.193882,0.011312,0.005357,0.884988
0.000114,1.588245,0.008661,0.003929,0.884043
0.000114,2.155762,0.011463,0.005214,0.884113
0.000114,1.779787,0.009714,0.004357,0.883687
0.000114,2.682555,0.008847,0.004500,0.884138
0.000114,2.649894,0.009200,0.004286,0.885074
0.000114,0.807600,0.007024,0.003429,0.884211
0.000114,0.928344,0.007849,0.003643,0.884394
0.000114,1.152858,0.008106,0.003929,0.883009
0.000114,1.690269,0.011300,0.005357,0.884456
0.000114,1.275284,0.010471,0.004929,0.883948
0.000114,1.157807,0.007406,0.003286,0.883789
0.000114,1.143330,0.009229,0.004357,0.883526
0.000114,2.004998,0.010351,0.004643,0.883698
0.000114,1.679080,0.008010,0.003929,0.882924
0.000114,2.025282,0.010492,0.004571,0.884298
0.000114,2.819699,0.012378,0.005286,0.884107
0.000114,2.423758,0.010153,0.005071,0.885153
0.000114,2.763581,0.009755,0.004429,0.884036
0.000114,2.655804,0.008745,0.003643,0.884114
0.000114,1.165064,0.006710,0.003214,0.883693
0.000114,1.505494,0.009514,0.004643,0.883529
0.000114,1.988504,0.011573,0.005571,0.883775
0.000114,2.321740,0.011288,0.005286,0.883953
0.000114,2.878759,0.010865,0.004786,0.883700
0.000114,2.024118,0.009920,0.004714,0.883774
0.000114,1.567939,0.009241,0.004500,0.883528
0.000114,2.156955,0.008396,0.003929,0.883174
0.000114,0.936873,0.007414,0.003429,0.883450
0.000114,1.224422,0.010343,0.004643,0.884038
0.000114,1.539802,0.009663,0.004500,0.883443
0.000114,1.956552,0.007973,0.003714,0.882750
0.000114,2.773982,0.009180,0.004071,0.882325
0.000114,3.263707,0.010716,0.004786,0.883952
0.000114,1.754667,0.010820,0.005143,0.884213
0.000114,1.851700,0.009353,0.004071,0.884135
0.000114,1.644602,0.008122,0.003786,0.882654
0.000114,2.805135,0.012269,0.005786,0.885576
0.000114,2.508541,0.011055,0.005286,0.884302
0.000114,2.807214,0.010588,0.004786,0.883875
0.000114,1.677133,0.009167,0.003857,0.884724
0.000114,1.434675,0.009498,0.004571,0.883354
0.000114,1.202865,0.007845,0.003500,0.882478
0.000114,1.588160,0.009924,0.004571,0.882734
0.000114,3.217391,0.013773,0.006857,0.885155
0.000114,2.563150,0.012369,0.006000,0.884814
0.000114,2.932891,0.011582,0.005500,0.884275
0.000114,2.311889,0.011702,0.005571,0.883502
0.000114,1.322667,0.008214,0.003500,0.883430
0.000114,2.175214,0.008243,0.003929,0.884108
0.000114,2.662460,0.007145,0.003286,0.883268
0.000114,1.390092,0.006039,0.002929,0.882931
0.000114,1.029675,0.007265,0.003214,0.883184
0.000114,1.592827,0.008947,0.004357,0.884733
0.000114,2.288231,0.010355,0.005000,0.884557
0.000114,2.331955,0.009776,0.004214,0.883514
0.000114,1.476200,0.010061,0.004786,0.883002
0.000114,1.284184,0.009357,0.004286,0.883267
0.000114,1.644187,0.008541,0.004000,0.883273
0.000114,1.761110,0.008620,0.003571,0.883018
0.000114,1.812333,0.007965,0.003714,0.882058
0.000114,2.449288,0.010624,0.005357,0.882315
0.000114,2.566753,0.010849,0.004786,0.882130
0.000114,1.014204,0.008790,0.004214,0.882741
0.000114,0.872265,0.007390,0.003214,0.883617
0.000114,2.593965,0.011312,0.005500,0.886014
0.000114,1.914789,0.011602,0.005571,0.885322
0.000114,2.228253,0.011416,0.005357,0.884735
0.000114,3.632861,0.011376,0.005000,0.884875
0.000114,2.393590,0.009378,0.004571,0.884298
0.000114,2.049502,0.010520,0.005143,0.884467
0.000114,2.144545,0.008935,0.003571,0.883480
0.000114,1.116799,0.007290,0.003286,0.882493
0.000114,1.218892,0.009478,0.003929,0.883691
0.000114,1.297189,0.008280,0.004071,0.883274
0.000114,1.430085,0.008557,0.004071,0.883269
0.000114,1.715053,0.008947,0.004071,0.884204
0.000114,1.299681,0.009996,0.004571,0.883165
0.000114,1.296970,0.008094,0.003143,0.883351
0.000114,1.514851,0.008218,0.003643,0.884136
0.000114,1.329895,0.009871,0.004357,0.883612
0.000114,1.376665,0.007563,0.003571,0.884225
0.000114,1.317330,0.009108,0.004500,0.885335
0.000114,1.926770,0.008276,0.003929,0.884307
0.000114,2.222372,0.009059,0.004286,0.884303
0.000114,2.219514,0.009659,0.004500,0.883441
0.000114,1.633233,0.009220,0.004286,0.883532
0.000114,2.014255,0.010765,0.005071,0.883603
0.000114,2.417276,0.008637,0.004071,0.883526
0.000114,1.782820,0.008818,0.004214,0.882929
0.000114,1.485224,0.008947,0.004143,0.883002
0.000114,2.437811,0.011324,0.005714,0.882227
0.000114,1.963290,0.010865,0.005071,0.882659
0.000114,1.254503,0.009808,0.004571,0.883003
0.000114,1.197989,0.008653,0.004071,0.883698
0.000114,0.660627,0.010986,0.005143,0.884793
0.000114,1.289066,0.010982,0.004286,0.884291
0.000114,1.361425,0.011557,0.005143,0.885139
0.000114,1.527392,0.009373,0.004000,0.883957
0.000114,2.184159,0.011337,0.005643,0.884118
0.000114,2.391416,0.011424,0.005643,0.884015
0.000114,2.294325,0.010604,0.004929,0.883349
0.000114,1.677872,0.011582,0.005357,0.883771
0.000114,1.382615,0.011449,0.005500,0.883667
0.000114,1.604239,0.009382,0.004286,0.883097
0.000114,1.896102,0.009365,0.004571,0.883077
0.000114,2.051104,0.009502,0.004286,0.883847
0.000114,2.551751,0.008661,0.003786,0.882816
0.000114,2.783682,0.010700,0.004714,0.883243
0.000114,2.802559,0.014167,0.006786,0.883844
0.000114,1.636692,0.011163,0.005571,0.884729
0.000114,0.871795,0.008802,0.003786,0.882911
0.000114,1.674260,0.009108,0.004143,0.883788
0.000114,1.641422,0.008512,0.003929,0.884455
0.000114,1.760350,0.009647,0.004643,0.884479
0.000114,2.257011,0.010869,0.004857,0.885070
0.000114,2.405303,0.009237,0.004357,0.884215
0.000114,2.064435,0.008814,0.003929,0.883606
0.000114,1.758714,0.011059,0.005357,0.884819
0.000114,2.305408,0.013035,0.006571,0.884649
0.000114,1.514682,0.009680,0.004571,0.883773
0.000114,1.975593,0.009667,0.004643,0.883440
0.000114,2.658128,0.010037,0.004571,0.884043
0.000114,1.791443,0.005757,0.002786,0.882235
0.000114,1.482287,0.006312,0.003000,0.882750
0.000114,1.777741,0.008267,0.003643,0.882917
0.000114,1.405332,0.008127,0.003929,0.883181
0.000114,1.293065,0.009176,0.004143,0.882817
0.000114,2.347799,0.009092,0.004286,0.883258
0.000114,2.028407,0.008227,0.003857,0.883255
0.000114,1.094081,0.008914,0.004286,0.882827
0.000114,1.445193,0.008678,0.004071,0.882656
0.000114,1.964674,0.012282,0.006000,0.883856
0.000114,1.703205,0.012341,0.005286,0.884611
0.000114,1.660024,0.012184,0.005500,0.885203
0.000114,1.925055,0.011963,0.005857,0.884530
0.000114,1.631826,0.010894,0.004786,0.884376
0.000114,2.614629,0.010861,0.005286,0.883682
0.000114,3.333549,0.015718,0.007000,0.885997
0.000114,2.331008,0.015373,0.006643,0.886286
0.000114,2.191986,0.014457,0.006929,0.885882
0.000114,1.886457,0.011541,0.005214,0.884439
0.000114,2.304449,0.010129,0.004714,0.883744
0.000114,2.767239,0.010439,0.004786,0.883781
0.000114,1.874768,0.007965,0.003643,0.882233
0.000114,1.909630,0.011247,0.004929,0.883769
0.000114,1.423624,0.008910,0.003643,0.883696
0.000114,1.915277,0.008231,0.003857,0.882739
0.000114,1.751024,0.009796,0.004357,0.884030
0.000114,1.625237,0.010318,0.004643,0.884394
0.000114,2.444332,0.012639,0.005643,0.885311
0.000114,3.639666,0.016776,0.007357,0.885883
0.000114,2.823737,0.014441,0.006857,0.885750
0.000114,2.300773,0.011504,0.005500,0.885124
0.000114,1.541308,0.009220,0.003857,0.883345
0.000114,1.778189,0.008616,0.003643,0.882819
0.000114,2.349352,0.009900,0.004786,0.884465
0.000114,1.667790,0.006876,0.003143,0.884314
0.000114,1.802073,0.009490,0.004714,0.884554
0.000114,2.321781,0.010484,0.005143,0.884122
0.000114,2.742138,0.012929,0.006000,0.884808
0.000114,2.312681,0.013798,0.006214,0.885480
0.000114,1.260070,0.011449,0.005500,0.884196
0.000114,2.389404,0.012120,0.005500,0.885135
0.000114,1.807416,0.012969,0.006571,0.885322
0.000114,1.953389,0.011598,0.005643,0.884979
0.000114,1.564962,0.011006,0.005143,0.883950
0.000114,1.161608,0.011043,0.005429,0.884469
0.000114,2.227840,0.010653,0.005429,0.884721
0.000114,1.582864,0.007016,0.003286,0.883186
0.000114,2.262710,0.007986,0.003571,0.883442
0.000114,1.327531,0.007153,0.003429,0.883622
0.000114,1.692206,0.010202,0.004929,0.883779
0.000114,2.806948,0.010765,0.005143,0.883791
0.000114,2.500616,0.010757,0.004786,0.884303
0.000114,3.023882,0.013227,0.005857,0.884126
0.000114,2.816700,0.012290,0.005714,0.884033
0.000114,1.660895,0.009361,0.004214,0.884480
0.000114,1.398551,0.011127,0.005429,0.884721
0.000114,1.150099,0.008239,0.003786,0.883610
0.000114,1.849329,0.008396,0.003929,0.883527
0.000114,0.995783,0.007555,0.003500,0.882832
0.000114,1.476633,0.011984,0.005643,0.884716
0.000114,1.788944,0.011312,0.005357,0.883267
0.000114,1.228253,0.007559,0.003857,0.882486
0.000114,1.417863,0.007422,0.003429,0.883091
0.000114,1.944500,0.008669,0.004071,0.883361
0.000114,2.380252,0.010633,0.005214,0.884220
0.000114,1.692973,0.010745,0.005000,0.884120
0.000114,2.243814,0.010306,0.004643,0.883515
0.000114,2.357987,0.009924,0.004857,0.883607
0.000114,2.404745,0.010753,0.005000,0.883258
0.000114,2.296734,0.010633,0.004714,0.883352
0.000114,2.457055,0.009792,0.004643,0.883692
0.000114,1.012661,0.007965,0.003357,0.883953
0.000114,1.412436,0.009229,0.004429,0.883861
0.000114,0.763101,0.007973,0.003571,0.883252
0.000114,1.212860,0.009365,0.004429,0.883082
0.000114,1.505690,0.008971,0.004357,0.882999
0.000114,2.119125,0.011892,0.005571,0.884133
0.000114,1.317089,0.008545,0.004143,0.883273
0.000114,2.150897,0.010363,0.005000,0.884902
0.000114,2.255963,0.010492,0.005143,0.884110
0.000114,1.549555,0.010090,0.004857,0.883875
0.000114,1.119131,0.009071,0.003929,0.882912
0.000114,1.040591,0.005322,0.002429,0.882497
0.000114,1.964264,0.008392,0.003857,0.882652
0.000114,1.681444,0.009763,0.004500,0.883507
0.000114,1.884008,0.010165,0.004571,0.884796
0.000114,2.527720,0.010049,0.004786,0.884222
0.000114,2.250072,0.007986,0.003714,0.883958
0.000114,3.391385,0.011271,0.004571,0.884813
0.000114,3.710648,0.011702,0.005429,0.884047
0.000114,1.747789,0.009390,0.004643,0.883276
0.000114,1.631646,0.008537,0.004000,0.882573
0.000114,2.383906,0.009076,0.003857,0.882398
0.000114,1.807210,0.010339,0.004571,0.883521
0.000114,1.280724,0.008002,0.003929,0.882238
0.000114,2.284587,0.010620,0.004929,0.884042
0.000114,2.217866,0.011304,0.005643,0.885315
0.000114,3.214527,0.010973,0.004857,0.882905
0.000114,2.925100,0.010965,0.005214,0.882897
0.000114,2.181276,0.011027,0.005143,0.883598
0.000114,1.138629,0.011188,0.005500,0.883870
0.000114,2.266135,0.009788,0.004286,0.883529
0.000114,2.408677,0.011292,0.005286,0.884629
0.000114,2.001381,0.011855,0.005571,0.884448
0.000114,1.603110,0.010314,0.005000,0.884193
0.000114,2.187308,0.010435,0.004714,0.884295
0.000114,3.256218,0.011727,0.005857,0.883856
0.000114,3.941303,0.012427,0.006143,0.884454
0.000114,2.469668,0.008533,0.004214,0.882745
0.000114,2.280149,0.009647,0.004571,0.883441
0.000114,2.465259,0.011376,0.005000,0.883864
0.000114,2.722471,0.013222,0.006286,0.883605
0.000114,3.194060,0.015273,0.006571,0.884041
0.000114,3.652654,0.014337,0.006857,0.883438
0.000114,3.399281,0.013355,0.006357,0.885222
0.000114,2.425134,0.013800,0.006286,0.886241
0.000114,1.658789,0.008380,0.004000,0.883697
0.000114,1.183768,0.009096,0.004357,0.882572
0.000114,1.461835,0.011292,0.004786,0.883941
0.000114,2.457225,0.015873,0.007929,0.884177
0.000114,2.961476,0.013537,0.006643,0.884464
0.000114,1.977316,0.011645,0.005286,0.884717
0.000114,2.420776,0.012498,0.005714,0.884359
0.000114,2.330308,0.010045,0.004500,0.884035
0.000114,1.552961,0.009635,0.004571,0.883963
0.000114,2.236651,0.011533,0.004929,0.884801
0.000114,3.109600,0.009473,0.004500,0.884219
0.000114,2.835387,0.010061,0.004786,0.884223
0.000114,2.429068,0.011880,0.005857,0.884986
0.000114,3.530355,0.010165,0.004571,0.885155
0.000114,3.328943,0.009904,0.004571,0.883775
0.000114,2.748055,0.012012,0.005786,0.884214
0.000114,1.928665,0.012792,0.005571,0.884721
0.000114,2.019075,0.012300,0.005643,0.885467
0.000114,2.245637,0.010612,0.004857,0.883526
0.000114,1.934126,0.010476,0.004857,0.884303
0.000114,2.188096,0.011496,0.005071,0.885499
0.000114,2.086733,0.010749,0.004857,0.886161
0.000114,2.290790,0.012639,0.005786,0.885650
0.000114,2.024210,0.012216,0.005500,0.885388
0.000114,1.485874,0.009924,0.004929,0.883073
0.000114,1.590253,0.012449,0.005500,0.882794
0.000114,1.580654,0.010186,0.004857,0.883600
0.000114,1.108176,0.007294,0.003429,0.883004
0.000114,1.370422,0.007849,0.003714,0.883351
0.000114,1.693702,0.008139,0.003857,0.883365
0.000114,1.738216,0.009067,0.004214,0.883612
0.000114,1.832613,0.009345,0.004143,0.884990
0.000114,1.831920,0.009929,0.004357,0.884472
0.000114,1.636278,0.009829,0.004929,0.884051
0.000114,1.699042,0.009378,0.004429,0.883441
0.000114,1.755364,0.010112,0.004429,0.883914
0.000114,0.979614,0.006735,0.003000,0.882837
0.000114,1.776413,0.008127,0.003571,0.883011
0.000114,2.173683,0.008786,0.003714,0.882924
0.000114,1.381911,0.008947,0.004286,0.882312
0.000114,1.171162,0.006710,0.002929,0.883866
0.000114,1.704692,0.009478,0.004714,0.884384
0.000114,1.914877,0.008814,0.004214,0.883434
0.000114,2.047835,0.009108,0.004214,0.883786
0.000114,2.168770,0.008967,0.004071,0.883178
0.000114,1.689013,0.007845,0.004000,0.883353
0.000114,2.333964,0.011778,0.005286,0.884432
0.000114,1.071439,0.008127,0.003857,0.883351
0.000114,1.530339,0.008263,0.003643,0.882905
0.000114,1.837942,0.009100,0.004143,0.883095
0.000114,1.745755,0.008806,0.003643,0.884467
0.000114,2.470301,0.007580,0.003500,0.884046
0.000114,1.195768,0.006590,0.003143,0.883270
0.000114,0.905913,0.005886,0.002714,0.882668
0.000114,1.218083,0.007700,0.003643,0.883955
0.000114,1.836094,0.009224,0.004286,0.884388
0.000114,2.555670,0.010112,0.004500,0.884112
0.000114,1.492551,0.010141,0.004286,0.884474
0.000114,1.166460,0.006312,0.003000,0.883621
0.000114,1.454239,0.006586,0.003000,0.883270
0.000114,2.012728,0.008665,0.003786,0.882830
0.000114,2.400156,0.009067,0.003857,0.884472
0.000114,2.019301,0.009216,0.004143,0.884563
0.000114,1.566075,0.009502,0.004357,0.884562
0.000114,1.114841,0.008810,0.004143,0.883433
0.000114,1.624917,0.008661,0.004000,0.883008
0.000114,2.283101,0.009937,0.004571,0.883436
0.000114,2.755086,0.009643,0.004500,0.883605
0.000114,1.994877,0.012133,0.005429,0.884984
0.000114,1.359111,0.009076,0.004286,0.884992
0.000114,1.638198,0.010633,0.005286,0.883692
0.000114,2.056509,0.011441,0.005500,0.883858
0.000114,2.688468,0.011308,0.005286,0.883419
0.000114,2.119510,0.011690,0.005357,0.883502
0.000114,1.420775,0.009478,0.004214,0.883528
0.000114,1.082078,0.010596,0.004929,0.883875
0.000114,1.514863,0.009067,0.004214,0.884645
0.000114,1.856426,0.012486,0.005500,0.886079
0.000114,2.104691,0.013124,0.005857,0.885656
0.000114,3.007454,0.015143,0.006929,0.886735
0.000114,1.957955,0.011665,0.005286,0.884702
0.000114,2.091376,0.010463,0.004571,0.883601
0.000114,1.939140,0.009776,0.004571,0.883857
0.000114,2.393436,0.010078,0.005000,0.884728
0.000114,1.792526,0.011018,0.004929,0.886175
0.000114,1.654391,0.009792,0.004643,0.885249
0.000114,1.945578,0.010492,0.004929,0.885144
0.000114,2.531211,0.010471,0.004643,0.884952
0.000114,2.816328,0.013657,0.006643,0.885224
0.000114,2.384812,0.013231,0.006429,0.885839
0.000114,3.042905,0.015902,0.006571,0.886550
0.000114,3.276995,0.013588,0.006214,0.884540
0.000114,2.225283,0.011633,0.005143,0.885035
0.000114,2.645730,0.011569,0.005714,0.885325
0.000114,2.250605,0.012676,0.005857,0.884981
0.000114,2.100677,0.011573,0.005643,0.884799
0.000114,2.947429,0.013624,0.006286,0.885214
0.000114,2.886438,0.013016,0.005857,0.885238
0.000114,1.860569,0.011500,0.005143,0.884807
0.000114,1.220681,0.009643,0.004786,0.883447
0.000114,2.212311,0.007571,0.003643,0.883883
0.000114,1.092759,0.008669,0.003857,0.884053
0.000114,2.531700,0.009635,0.004714,0.885160
0.000114,1.990045,0.010182,0.004714,0.885312
0.000114,2.080426,0.012498,0.006071,0.884334
0.000114,1.453470,0.009939,0.004643,0.884529
0.000114,1.786873,0.008533,0.003857,0.883967
0.000114,2.053293,0.009800,0.004643,0.883529
0.000114,2.309291,0.010853,0.004857,0.883845
0.000114,2.427597,0.010202,0.004500,0.884275
0.000114,2.212712,0.009531,0.004500,0.883352
0.000114,2.013387,0.011569,0.005357,0.884120
0.000114,1.810230,0.008657,0.003857,0.883173
0.000114,1.877746,0.010861,0.005000,0.883349
0.000114,2.283983,0.011673,0.004786,0.884365
0.000114,1.357012,0.009369,0.004500,0.883596
0.000114,0.904548,0.010571,0.004857,0.883315
0.000114,0.684065,0.013029,0.006429,0.884991
0.000114,0.781913,0.010098,0.005000,0.884549
0.000114,1.949887,0.010016,0.004357,0.884559
0.000114,2.684438,0.012408,0.005429,0.884722
0.000114,1.794477,0.011992,0.005643,0.883519
0.000114,2.496907,0.012820,0.006143,0.884376
0.000114,2.268390,0.014504,0.006929,0.883040
0.000114,1.337054,0.012145,0.006143,0.883956
0.000114,0.616575,0.008380,0.003714,0.883533
0.000114,1.239696,0.008967,0.004143,0.883537
0.000114,1.605790,0.008798,0.004143,0.883941
0.000114,1.553821,0.010331,0.004857,0.884195
0.000114,2.340169,0.010443,0.004786,0.883603
0.000114,2.037849,0.011247,0.004857,0.884301
0.000114,2.817516,0.010310,0.004714,0.884209
0.000114,2.108743,0.008790,0.004143,0.883097
0.000114,2.244655,0.010020,0.004286,0.884021
0.000114,1.245391,0.008384,0.004214,0.883692
0.000114,2.018476,0.010676,0.004571,0.882898
0.000114,1.784055,0.010873,0.005000,0.881424
0.000114,2.127775,0.010024,0.004500,0.882125
0.000114,2.284196,0.010343,0.005143,0.883687
0.000114,2.100138,0.010484,0.005000,0.884286
0.000114,2.173543,0.012063,0.005643,0.885308
0.000114,2.408849,0.011557,0.005429,0.884826
0.000114,2.657261,0.013657,0.006357,0.884715
0.000114,2.515503,0.011582,0.005500,0.884130
0.000114,2.363182,0.013914,0.006786,0.885914
