# Semilla: 1729462167
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
5.391722,19.541989,0.288837,0.181429,0.933543
5.391722,19.284653,0.292312,0.181429,0.935175
5.391722,19.527378,0.290486,0.176571,0.942236
5.391722,19.951278,0.284473,0.175786,0.940234
5.391722,19.973829,0.283092,0.177429,0.939802
5.391722,20.043268,0.284492,0.187857,0.938907
5.391722,20.152390,0.288086,0.180857,0.941180
5.391722,20.034043,0.286443,0.181929,0.942732
5.391722,19.991741,0.283486,0.169571,0.941578
5.391722,20.140361,0.280871,0.170000,0.937692
5.391722,20.300138,0.282412,0.174286,0.941257
5.391722,20.060232,0.289108,0.180643,0.944252
5.391722,20.105928,0.294127,0.188786,0.942590
5.391722,19.755506,0.295290,0.188143,0.943879
5.391722,19.839630,0.288857,0.179857,0.943265
5.391722,20.403545,0.291704,0.183857,0.944978
5.391722,19.829099,0.289996,0.184000,0.940699
5.391722,20.376992,0.289845,0.186214,0.943288
5.391722,20.482364,0.293010,0.183071,0.946553
5.391722,20.583166,0.293376,0.185000,0.946863
5.391722,20.234662,0.294716,0.176429,0.942855
5.391722,20.366077,0.300167,0.180071,0.947091
5.391722,20.362134,0.295520,0.173071,0.946788
5.391722,20.420521,0.302427,0.193643,0.948130
5.391722,20.335320,0.305382,0.183786,0.951213
5.391722,20.431811,0.309822,0.196857,0.953739
5.391722,20.110754,0.302031,0.192357,0.953794
5.391722,20.536273,0.307845,0.185857,0.958607
5.391722,20.562507,0.305447,0.196286,0.958108
5.391722,20.440385,0.308671,0.195857,0.961416
5.391722,20.431841,0.312559,0.201143,0.962622
5.391722,20.262619,0.309833,0.186786,0.958438
5.391722,20.527576,0.311722,0.199429,0.959840
5.391722,20.405677,0.305184,0.195143,0.956457
5.391722,20.350594,0.304202,0.192714,0.954444
5.391722,20.465110,0.302478,0.195429,0.954029
5.391722,20.467073,0.304529,0.191500,0.955226
5.391722,20.620006,0.305896,0.198214,0.956772
5.391722,20.506465,0.315827,0.205429,0.958731
5.391722,20.404927,0.312651,0.188929,0.959517
5.391722,20.504337,0.312014,0.195857,0.960131
5.391722,20.275705,0.306596,0.193571,0.958507
5.391722,20.325920,0.303143,0.191071,0.957961
5.391722,20.482962,0.310206,0.194000,0.960144
5.391722,20.498279,0.312443,0.196643,0.960582
5.391722,20.417717,0.311057,0.203429,0.961030
5.391722,20.308077,0.313741,0.197714,0.960485
5.391722,20.435745,0.314773,0.199071,0.960037
5.391722,20.528138,0.309876,0.198500,0.954110
5.391722,20.475398,0.312657,0.193714,0.951451
5.391722,20.421156,0.313692,0.204357,0.944773
5.391722,20.428435,0.310994,0.192714,0.942513
5.391722,20.361106,0.317873,0.209429,0.947910
5.391722,20.389802,0.313506,0.200643,0.944685
5.391722,20.504847,0.314182,0.198643,0.950148
5.391722,20.585085,0.315716,0.204429,0.952987
5.391722,20.389633,0.312586,0.193000,0.950924
5.391722,20.336983,0.311180,0.188643,0.948803
5.391722,20.242775,0.313414,0.176929,0.950392
5.391722,20.278462,0.304906,0.186071,0.949508
5.391722,20.391503,0.299380,0.186500,0.948162
5.391722,20.356913,0.298096,0.191286,0.947376
5.391722,20.534145,0.305082,0.185071,0.948298
5.391722,20.314628,0.298927,0.190429,0.947715
5.391722,20.609367,0.304098,0.195500,0.953191
5.391722,20.567126,0.313349,0.192143,0.957571
5.391722,20.385176,0.316702,0.205000,0.955561
5.391722,20.489571,0.311661,0.205786,0.956595
5.391722,20.649087,0.314939,0.209500,0.958977
5.391722,20.699211,0.309043,0.191571,0.959587
5.391722,20.694653,0.307918,0.198929,0.956038
5.391722,20.711532,0.301900,0.192929,0.953384
5.391722,20.720339,0.306202,0.198143,0.953364
5.391722,20.817093,0.302143,0.196357,0.953697
5.391722,20.627740,0.302776,0.196357,0.955555
5.391722,20.779302,0.302586,0.197071,0.957605
5.391722,20.808129,0.309671,0.195071,0.958514
5.391722,20.808184,0.310682,0.191286,0.961871
5.391722,20.878160,0.307390,0.205929,0.963950
5.391722,20.845655,0.308514,0.197357,0.964964
5.391722,20.593497,0.313002,0.185571,0.965155
4.681119,20.521480,0.316904,0.198929,0.966438
4.681119,20.842471,0.310427,0.202571,0.967147
4.681119,20.745997,0.307655,0.190286,0.966162
4.681119,20.706333,0.309843,0.203571,0.965417
4.681119,20.869355,0.309290,0.191286,0.963598
4.681119,20.797369,0.308702,0.197143,0.962137
4.681119,20.880335,0.306647,0.198214,0.961750
4.681119,20.817016,0.308512,0.197429,0.961322
4.681119,20.729721,0.308345,0.200286,0.960772
4.681119,20.789010,0.308251,0.199929,0.962082
4.681119,20.817950,0.308949,0.184786,0.957278
4.681119,20.724846,0.315100,0.193643,0.961917
4.681119,20.568454,0.317002,0.202571,0.961490
4.681119,20.580460,0.317343,0.201429,0.964330
4.681119,20.756920,0.319469,0.199786,0.961417
4.681119,20.723418,0.321641,0.213714,0.960271
4.681119,20.556501,0.325002,0.207500,0.962164
4.681119,20.509731,0.326767,0.215786,0.961112
4.681119,20.420178,0.327814,0.202357,0.958904
4.681119,20.566727,0.332620,0.216000,0.962581
4.681119,20.197828,0.324831,0.200429,0.956938
4.681119,20.393685,0.321171,0.205571,0.955267
4.681119,20.401895,0.323465,0.211786,0.957918
4.681119,20.302615,0.322992,0.211000,0.955921
4.681119,20.581129,0.321053,0.197429,0.955360
4.681119,20.454168,0.324153,0.205714,0.955002
4.681119,20.213624,0.325063,0.210643,0.954484
4.554369,20.193961,0.323418,0.208786,0.953089
4.554369,20.308623,0.321108,0.212643,0.951363
4.554369,20.251006,0.318198,0.195857,0.953119
4.554369,19.674768,0.314851,0.199571,0.953988
4.554369,20.415178,0.317845,0.201143,0.957281
4.554369,20.252367,0.311873,0.197643,0.953343
4.554369,20.454487,0.314924,0.199429,0.951140
4.554369,20.307557,0.309582,0.194929,0.950314
4.554369,19.966696,0.308265,0.192643,0.953084
4.554369,20.154229,0.301455,0.191000,0.952685
4.554369,20.283254,0.308233,0.191571,0.953290
4.554369,20.586225,0.309443,0.190429,0.955251
4.554369,20.503946,0.310847,0.195786,0.956112
4.554369,20.453734,0.308478,0.189214,0.956698
4.554369,20.554595,0.315739,0.190500,0.962618
4.554369,20.418962,0.311318,0.195786,0.960842
4.554369,20.278694,0.314863,0.198500,0.963327
4.554369,20.388078,0.318692,0.196857,0.963702
4.554369,20.327828,0.320239,0.197214,0.964700
4.554369,20.144669,0.317233,0.190929,0.960069
4.554369,20.082497,0.318029,0.195357,0.960269
4.554369,20.263378,0.324222,0.214143,0.962403
4.554369,20.084283,0.317047,0.204786,0.960085
4.554369,20.134631,0.313265,0.197714,0.955228
4.554369,20.142034,0.308847,0.188643,0.952438
4.554369,20.068195,0.303592,0.188000,0.949683
4.554369,20.060233,0.298641,0.176643,0.949424
4.554369,19.718395,0.296106,0.174571,0.946989
4.554369,20.053818,0.299394,0.175143,0.948473
4.554369,19.811461,0.306224,0.190786,0.952706
4.435837,19.587840,0.300637,0.180786,0.953399
4.435837,19.657060,0.306776,0.188857,0.956978
4.435837,20.006395,0.307953,0.183571,0.957142
4.435837,20.083913,0.302416,0.190571,0.954725
4.435837,20.210929,0.306504,0.189714,0.955652
4.435837,20.142761,0.308069,0.188286,0.956195
4.435837,20.491590,0.301914,0.192643,0.951198
4.435837,20.315337,0.300706,0.189786,0.952659
4.435837,20.739371,0.306596,0.192286,0.952225
3.974548,20.585041,0.297145,0.181000,0.950933
3.974548,20.920453,0.293004,0.193786,0.952250
3.974548,20.902704,0.297839,0.180857,0.953705
3.974548,20.863818,0.288794,0.182643,0.953266
3.974548,20.841412,0.288102,0.184857,0.955680
3.974548,20.584752,0.284567,0.164071,0.951951
3.974548,20.747556,0.290941,0.181000,0.953522
3.974548,20.782775,0.297188,0.189714,0.959167
3.974548,20.546366,0.298957,0.187357,0.959628
3.974548,20.446944,0.304257,0.188143,0.959116
3.974548,20.091475,0.307718,0.189429,0.956358
3.974548,20.156057,0.305390,0.191286,0.953848
3.974548,20.512659,0.305855,0.192714,0.953946
3.974548,20.451214,0.297290,0.181286,0.948867
3.974548,20.881698,0.296688,0.176000,0.951189
3.974548,20.613583,0.302082,0.184000,0.950037
3.974548,20.420223,0.299390,0.184214,0.948868
3.974548,20.411485,0.307051,0.184214,0.950762
3.974548,20.971857,0.306069,0.194643,0.952256
3.974548,20.854867,0.299790,0.194714,0.950118
3.974548,20.880304,0.300394,0.190071,0.950064
3.974548,20.397918,0.298057,0.186429,0.949812
3.974548,20.343114,0.298659,0.191357,0.949573
3.974548,20.671539,0.301967,0.187143,0.952276
3.974548,20.712694,0.308947,0.201143,0.952280
3.974548,20.558804,0.302082,0.184643,0.950180
3.974548,20.129108,0.300553,0.193143,0.945774
3.974548,20.248269,0.302161,0.192143,0.946857
3.974548,20.410029,0.301063,0.183857,0.947243
3.974548,20.399518,0.306894,0.190214,0.951951
3.974548,20.375748,0.306790,0.193214,0.950198
3.974548,19.976470,0.308516,0.194071,0.952589
3.974548,20.123771,0.307829,0.192214,0.949698
3.974548,19.628574,0.311267,0.197857,0.948839
3.974548,19.909786,0.312835,0.182429,0.953824
3.974548,19.905942,0.315957,0.204000,0.956632
3.974548,19.720074,0.322094,0.202643,0.955079
3.974548,19.796589,0.320922,0.212214,0.953738
3.974548,19.969483,0.324443,0.214429,0.950889
3.974548,19.781267,0.321900,0.206357,0.949733
3.974548,20.055963,0.319573,0.203071,0.950684
3.974548,20.173980,0.320610,0.196429,0.953195
3.974548,19.885121,0.315873,0.195214,0.951968
3.974548,19.929267,0.311729,0.196929,0.949075
3.974548,19.991348,0.313880,0.196643,0.950654
3.974548,19.879523,0.316698,0.205571,0.947612
3.974548,20.094061,0.317286,0.199500,0.945748
3.974548,20.360756,0.312935,0.197643,0.943686
3.974548,20.441986,0.309563,0.191571,0.941693
3.974548,20.219180,0.307157,0.189000,0.941383
3.974548,20.006066,0.308837,0.197429,0.945558
3.974548,20.438840,0.313437,0.198000,0.946595
3.974548,20.231785,0.311565,0.195571,0.946571
3.974548,20.593910,0.310753,0.196286,0.944723
3.974548,20.723212,0.312802,0.204857,0.945620
3.974548,20.758872,0.307508,0.204500,0.942764
3.974548,20.758950,0.311327,0.195143,0.940260
3.974548,20.811080,0.314382,0.198786,0.940838
3.974548,20.639372,0.312196,0.188214,0.941783
3.974548,20.585253,0.313314,0.201714,0.942979
3.974548,20.282654,0.308890,0.191714,0.940015
3.974548,20.553282,0.311041,0.208071,0.942085
3.974548,20.558401,0.311494,0.198857,0.944596
3.974548,20.481656,0.310680,0.198643,0.943980
3.974548,20.314133,0.300704,0.188786,0.937737
3.974548,20.076241,0.299620,0.189929,0.937112
3.974548,19.949633,0.299776,0.192643,0.936633
3.974548,19.651508,0.302951,0.190857,0.937200
3.974548,19.930522,0.303463,0.198143,0.939501
3.974548,20.160950,0.304004,0.200929,0.941704
3.974548,20.166073,0.305202,0.190857,0.941514
3.974548,19.781196,0.302449,0.186357,0.938304
3.974548,19.553919,0.300147,0.187286,0.941179
3.974548,20.134505,0.297473,0.187429,0.943099
3.974548,20.235026,0.293598,0.189286,0.939892
3.974548,20.014047,0.287169,0.185357,0.940479
3.974548,20.103793,0.290224,0.180857,0.939519
3.974548,20.385972,0.289698,0.184071,0.937449
3.974548,20.915793,0.296533,0.185786,0.942108
3.974548,20.284116,0.281482,0.175429,0.936803
3.974548,20.278907,0.290108,0.177071,0.941561
3.974548,20.366784,0.290567,0.177714,0.942824
3.974548,20.789278,0.277251,0.169714,0.941568
3.974548,20.934573,0.275588,0.177786,0.946194
3.974548,20.656246,0.284753,0.184000,0.950277
3.974548,20.426364,0.287173,0.180571,0.952034
3.974548,20.465944,0.284912,0.181000,0.951687
3.974548,20.368688,0.285571,0.171571,0.953709
3.974548,19.893590,0.284618,0.177714,0.953463
3.974548,19.761736,0.280294,0.167500,0.954141
3.974548,20.214131,0.284580,0.171286,0.958031
3.974548,20.292410,0.283700,0.169143,0.958011
3.974548,20.194645,0.280335,0.177929,0.956331
3.974548,19.817127,0.280516,0.168643,0.959688
3.974548,20.192475,0.278435,0.168286,0.958431
3.974548,20.093243,0.279555,0.176929,0.959075
3.974548,19.975737,0.283365,0.185500,0.956505
3.974548,19.974742,0.286057,0.179429,0.959588
3.974548,19.755119,0.288222,0.184214,0.958348
3.974548,20.131792,0.286847,0.182357,0.959116
3.974548,20.237141,0.284288,0.179214,0.956451
3.974548,20.041650,0.280892,0.174286,0.954264
3.974548,19.687381,0.276324,0.169286,0.950907
3.974548,19.569466,0.271939,0.172286,0.946405
3.974548,19.546224,0.279061,0.163214,0.949815
3.974548,19.382908,0.276814,0.169143,0.948097
3.974548,19.034712,0.264776,0.163500,0.946523
3.974548,19.603108,0.263631,0.164286,0.946660
3.974548,19.707296,0.261257,0.164429,0.945592
3.974548,19.406886,0.255255,0.151429,0.942352
3.974548,19.471031,0.253635,0.157143,0.938969
3.974548,18.898212,0.250288,0.148286,0.937661
3.974548,18.400759,0.247802,0.147643,0.936928
3.974548,18.123959,0.248667,0.148143,0.934750
3.974548,18.461604,0.247667,0.154000,0.932297
3.974548,18.896070,0.247398,0.150571,0.935208
3.974548,18.839063,0.249516,0.152000,0.938211
3.974548,18.719409,0.251027,0.153429,0.936617
3.974548,18.875560,0.250841,0.154714,0.936545
3.974548,18.725366,0.250790,0.149786,0.934171
3.974548,18.416317,0.253682,0.158643,0.937814
3.974548,18.799350,0.258471,0.159786,0.937674
3.974548,18.791219,0.257904,0.162071,0.937648
3.974548,19.312405,0.256067,0.159643,0.936318
3.974548,19.370139,0.256463,0.160500,0.937250
3.974548,19.452160,0.260529,0.159071,0.937258
3.974548,19.411189,0.263565,0.167143,0.938864
3.974548,19.844707,0.268824,0.171714,0.940167
3.974548,19.601128,0.266345,0.160857,0.937408
3.974548,19.898348,0.274120,0.172143,0.945730
3.974548,20.007211,0.275100,0.173500,0.948876
3.974548,19.857007,0.272435,0.163714,0.946673
3.974548,20.004281,0.267345,0.158571,0.943636
3.974548,20.034552,0.269992,0.172857,0.946879
3.974548,20.348963,0.268755,0.163357,0.939386
3.974548,20.206792,0.272894,0.157286,0.943733
3.974548,20.383301,0.279092,0.173714,0.945937
3.974548,20.062535,0.277931,0.175429,0.942626
3.974548,19.776877,0.276200,0.169071,0.940802
3.974548,19.540998,0.271400,0.162357,0.938840
3.974548,19.266632,0.266004,0.165429,0.937310
3.974548,19.687783,0.270265,0.163786,0.936234
3.974548,19.560340,0.265996,0.162071,0.940562
3.974548,19.681290,0.261824,0.162571,0.938971
3.974548,19.418960,0.264267,0.164929,0.938242
3.974548,19.672403,0.267318,0.169214,0.935171
3.974548,19.328520,0.267933,0.165929,0.934678
3.974548,19.031250,0.264296,0.157071,0.935617
3.974548,18.545869,0.260882,0.149714,0.935538
3.974548,18.304763,0.262418,0.165429,0.936326
3.974548,18.645736,0.262202,0.165643,0.939211
3.974548,18.171688,0.258080,0.152500,0.940302
3.974548,18.894724,0.255559,0.161786,0.939463
3.974548,18.554726,0.253320,0.162500,0.936318
3.974548,18.812648,0.251757,0.157786,0.935004
3.974548,19.143000,0.256939,0.161071,0.934568
3.974548,19.088366,0.262120,0.163714,0.934735
3.974548,18.894479,0.254806,0.155571,0.932032
3.974548,18.384539,0.260067,0.155571,0.934450
3.974548,18.185440,0.256957,0.154143,0.934204
3.974548,18.238949,0.259524,0.161857,0.933501
3.974548,18.337557,0.266416,0.174357,0.935699
3.974548,18.384903,0.265692,0.170071,0.936719
3.974548,17.753116,0.260518,0.159786,0.934256
3.974548,17.821745,0.264106,0.164857,0.933739
3.974548,17.425507,0.257269,0.162143,0.930887
3.974548,17.638404,0.266892,0.163071,0.932015
3.974548,17.453572,0.268447,0.169571,0.932268
3.974548,17.309559,0.270784,0.164286,0.935587
3.974548,17.635186,0.262957,0.156786,0.935543
3.868530,17.530351,0.269708,0.166714,0.934447
3.868530,17.479559,0.269927,0.167357,0.933252
3.868530,17.637554,0.274343,0.170786,0.936086
3.868530,17.215562,0.277920,0.173214,0.937620
3.868530,18.692292,0.282406,0.176786,0.941658
3.868530,18.583467,0.278069,0.169357,0.937660
3.711202,18.406137,0.278078,0.172214,0.937961
3.711202,18.799141,0.279808,0.182000,0.938996
3.711202,18.248973,0.281267,0.174571,0.937820
3.711202,18.746652,0.282996,0.177643,0.936282
3.711202,18.531425,0.276396,0.166786,0.933754
3.711202,18.784640,0.280749,0.155857,0.936205
3.711202,18.283957,0.280822,0.174500,0.934667
3.711202,18.389827,0.285071,0.188357,0.938809
3.711202,18.676732,0.287624,0.180857,0.940413
3.711202,18.276881,0.283002,0.173571,0.939359
3.711202,18.664464,0.287198,0.175143,0.945276
3.711202,19.185739,0.287106,0.181786,0.946277
3.711202,18.913870,0.287824,0.174143,0.945426
3.711202,19.175180,0.289065,0.181000,0.946728
3.711202,19.521151,0.294578,0.180786,0.947847
3.711202,19.475460,0.297133,0.191214,0.949392
3.711202,19.249512,0.293527,0.185214,0.945470
3.711202,19.624355,0.294653,0.175786,0.947697
3.711202,19.302350,0.294022,0.178500,0.943855
3.711202,19.533573,0.296953,0.187714,0.945925
3.711202,19.409320,0.299567,0.191857,0.950749
3.711202,19.322036,0.298951,0.185714,0.949221
3.711202,19.578105,0.296533,0.192000,0.949755
3.711202,19.853534,0.292206,0.184500,0.952437
3.711202,19.729772,0.286210,0.184500,0.949808
3.711202,19.694152,0.279163,0.178071,0.946955
3.711202,19.859908,0.283514,0.183357,0.949149
3.711202,19.787549,0.288157,0.186000,0.951790
3.711202,19.852062,0.293261,0.195214,0.953683
3.711202,19.709676,0.287843,0.178357,0.951655
3.711202,19.759161,0.290308,0.187000,0.952376
3.711202,19.908495,0.289780,0.180000,0.954394
3.711202,20.110082,0.289610,0.183071,0.953205
3.711202,20.156028,0.295116,0.195000,0.954963
3.711202,19.911231,0.288757,0.178571,0.951562
3.711202,20.005564,0.285678,0.176786,0.949949
3.711202,20.253189,0.289476,0.182857,0.949797
3.711202,19.841489,0.285867,0.185286,0.946805
3.711202,20.394313,0.284984,0.181571,0.950028
3.711202,20.291325,0.288600,0.183714,0.948895
3.711202,19.980880,0.285996,0.182214,0.945544
3.711202,20.322009,0.280143,0.177786,0.944036
3.711202,20.492512,0.288784,0.185143,0.946457
3.711202,20.355586,0.289498,0.184500,0.946539
3.711202,20.412810,0.292106,0.185357,0.948561
3.711202,20.329286,0.292288,0.182357,0.946647
3.711202,20.256910,0.291443,0.182143,0.948178
3.711202,20.192488,0.287063,0.180714,0.946722
3.711202,20.540406,0.290453,0.179071,0.946197
3.711202,20.527051,0.292629,0.182143,0.946889
3.711202,20.260430,0.288584,0.179714,0.942653
3.711202,20.450473,0.283537,0.171000,0.939857
3.711202,20.513192,0.280296,0.173714,0.936690
3.711202,20.316570,0.277182,0.174929,0.937716
3.711202,20.113550,0.281708,0.169714,0.936466
3.711202,19.985167,0.282259,0.183500,0.939142
3.711202,20.189350,0.284835,0.181071,0.939769
3.711202,20.171844,0.286988,0.181000,0.942184
3.711202,20.481652,0.291822,0.178357,0.944272
3.711202,20.410832,0.290537,0.178571,0.943187
3.711202,20.152802,0.290069,0.176571,0.941083
3.711202,20.332715,0.288359,0.184071,0.943294
3.711202,20.217037,0.287288,0.177571,0.944347
3.711202,19.984101,0.294288,0.183714,0.943233
3.711202,19.787528,0.292855,0.175786,0.940196
3.711202,19.913208,0.297543,0.183000,0.943218
3.711202,19.666141,0.302494,0.186714,0.944310
3.711202,19.413108,0.292322,0.178357,0.941918
3.711202,19.474616,0.292649,0.184071,0.938643
3.711202,19.949009,0.293135,0.185071,0.945498
3.711202,20.108980,0.287492,0.175214,0.943140
3.711202,19.722241,0.285943,0.178571,0.940502
3.608206,19.168442,0.283929,0.169571,0.943266
3.608206,19.437840,0.272006,0.163071,0.937860
3.608206,19.137534,0.273076,0.170857,0.939167
3.608206,18.795161,0.268776,0.163643,0.935221
3.608206,19.179415,0.267980,0.157357,0.936196
3.608206,18.948871,0.263420,0.168714,0.935982
3.608206,18.816319,0.261996,0.156000,0.936801
3.608206,19.362201,0.267608,0.155929,0.940236
3.608206,19.256276,0.269118,0.161357,0.940467
3.608206,19.310504,0.264418,0.158214,0.939388
3.608206,19.432644,0.261327,0.160786,0.941447
3.608206,18.913387,0.253663,0.147143,0.940679
3.608206,18.852206,0.257545,0.160429,0.944427
3.608206,19.370329,0.255255,0.156643,0.944200
3.608206,18.917807,0.255416,0.159286,0.939283
3.608206,19.256104,0.254604,0.160357,0.939452
3.608206,19.138091,0.258686,0.165929,0.939519
3.608206,18.211215,0.251753,0.150071,0.938411
3.608206,18.612059,0.242747,0.146929,0.934587
3.608206,18.041966,0.240947,0.146786,0.929943
3.608206,17.877569,0.243816,0.149429,0.929692
3.608206,17.758332,0.250363,0.157357,0.932515
3.608206,16.965555,0.252102,0.152857,0.930630
3.260537,17.111045,0.249490,0.156286,0.932635
3.260537,17.669666,0.251229,0.147857,0.932927
3.260537,16.825704,0.251763,0.157929,0.933088
3.260537,17.562037,0.248239,0.140214,0.932469
3.260537,17.796144,0.249459,0.154357,0.933986
3.260537,17.541579,0.251988,0.158143,0.937477
3.260537,17.027478,0.247190,0.151286,0.937608
3.260537,16.876972,0.243678,0.147429,0.937133
3.260537,16.756228,0.248333,0.145429,0.935429
3.260537,16.687826,0.257673,0.157857,0.936632
3.260537,16.613651,0.255490,0.163429,0.937331
3.260537,17.389667,0.264582,0.172643,0.940356
3.260537,17.930393,0.266216,0.160143,0.940313
3.211880,18.407511,0.273147,0.167357,0.942583
3.211880,17.245633,0.272904,0.176643,0.942093
3.211880,17.276726,0.270122,0.170357,0.940048
3.211880,17.411592,0.268106,0.173071,0.941150
3.208438,17.776783,0.268522,0.162357,0.946310
3.208438,18.209764,0.272224,0.171071,0.951406
3.208438,17.788628,0.268484,0.162857,0.951216
3.208438,18.129364,0.276965,0.167571,0.953406
3.208438,18.664810,0.277116,0.169786,0.957385
3.208438,18.946128,0.281004,0.183929,0.957887
3.208438,18.793928,0.283165,0.182143,0.959114
3.208438,18.768599,0.287390,0.188571,0.959930
3.208438,19.088201,0.280476,0.169429,0.962756
3.208438,18.950456,0.279149,0.177500,0.961688
