# Semilla: 1729462233
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.045018,20.312920,0.294608,0.187500,0.963511
4.045018,20.166799,0.291755,0.176071,0.964223
4.045018,20.362531,0.288155,0.181714,0.962638
4.045018,20.300085,0.292812,0.184500,0.963991
4.045018,20.197850,0.290094,0.182143,0.965057
4.045018,19.860328,0.294955,0.186857,0.966419
4.045018,19.692303,0.293773,0.186000,0.967151
4.045018,19.509506,0.295380,0.176071,0.966141
4.045018,19.443071,0.288549,0.169500,0.965811
4.045018,19.201976,0.282627,0.165214,0.966981
4.045018,19.311425,0.280094,0.175143,0.967734
4.045018,19.422429,0.284541,0.182786,0.966766
4.045018,19.005950,0.285218,0.182214,0.966388
3.990310,18.587443,0.280653,0.169500,0.966020
3.990310,19.109282,0.280437,0.176357,0.962755
3.990310,19.235058,0.283512,0.174071,0.962887
3.990310,18.938909,0.269514,0.162571,0.961888
3.990310,18.710007,0.269935,0.169143,0.963372
3.990310,18.818499,0.264147,0.168214,0.961615
3.990310,18.634504,0.260643,0.160214,0.963756
3.990310,18.635037,0.263431,0.163643,0.960522
3.990310,18.472985,0.266102,0.156643,0.964818
3.990310,18.524543,0.266429,0.165643,0.966518
3.990310,18.757967,0.267676,0.168714,0.965488
3.990310,18.497694,0.265147,0.170643,0.967230
3.990310,18.543763,0.264449,0.169071,0.967407
3.990310,17.828630,0.260022,0.150286,0.966107
3.990310,18.182479,0.260953,0.159571,0.966357
3.990310,18.248452,0.262067,0.157643,0.967975
3.990310,18.315790,0.268759,0.158357,0.967397
3.990310,18.239501,0.269459,0.160786,0.969154
3.990310,18.837268,0.269788,0.171429,0.969856
3.990310,18.577162,0.262039,0.162714,0.970763
3.990310,18.832087,0.265345,0.154714,0.973343
3.990310,18.983069,0.270429,0.161286,0.973357
3.990310,19.121384,0.261514,0.157571,0.973111
3.990310,18.881976,0.259686,0.154786,0.969310
3.990310,18.510654,0.258514,0.154429,0.969991
3.990310,17.987947,0.254633,0.155786,0.969890
3.990310,18.932656,0.262520,0.156429,0.967890
3.990310,18.929414,0.266331,0.170643,0.967774
3.990310,19.331501,0.273573,0.166429,0.968673
3.990310,19.579279,0.269345,0.170143,0.967344
3.990310,19.815426,0.274871,0.174643,0.967394
3.990310,19.669477,0.274545,0.170286,0.968762
3.990310,19.920960,0.275731,0.172714,0.966249
3.990310,19.531595,0.270178,0.164714,0.966664
3.808050,19.431459,0.265471,0.157643,0.964574
3.808050,19.725639,0.268596,0.160929,0.964449
3.808050,19.796263,0.272459,0.163929,0.963420
3.808050,19.306904,0.272500,0.176214,0.963308
3.808050,19.905588,0.279408,0.180929,0.961313
3.808050,19.891251,0.277616,0.179429,0.960735
3.808050,20.159973,0.275102,0.173500,0.960482
3.808050,19.980381,0.274459,0.175500,0.964646
3.808050,19.799656,0.285145,0.178786,0.967318
3.808050,19.270963,0.278351,0.178571,0.968756
3.808050,19.288687,0.279341,0.172643,0.967827
3.808050,18.945266,0.273616,0.173714,0.966086
3.808050,18.525447,0.274792,0.168786,0.966100
3.808050,19.121172,0.277759,0.175071,0.967349
3.808050,19.458407,0.272765,0.175857,0.965975
3.808050,19.585761,0.274376,0.177214,0.964826
3.808050,19.514153,0.271473,0.175143,0.966520
3.808050,19.435300,0.270884,0.166643,0.967466
3.808050,19.184378,0.269378,0.174071,0.965695
3.808050,19.314777,0.273118,0.170214,0.967056
3.808050,18.638368,0.273416,0.160786,0.968634
3.808050,19.241995,0.275680,0.172429,0.968938
3.104177,18.791426,0.275065,0.170214,0.965097
3.104177,19.387218,0.271633,0.169714,0.967636
3.104177,19.048676,0.269278,0.163357,0.965958
3.104177,19.320997,0.277341,0.173357,0.966948
3.104177,19.588403,0.277724,0.170429,0.967096
3.104177,19.380160,0.279329,0.173786,0.969785
3.104177,19.580579,0.276973,0.176286,0.967112
3.104177,19.292451,0.280600,0.169357,0.967110
3.104177,19.212161,0.278545,0.178571,0.966660
3.104177,18.924713,0.280990,0.178929,0.963692
3.104177,19.021803,0.282461,0.183286,0.962843
3.104177,19.238333,0.284731,0.189357,0.963658
3.104177,19.446775,0.288278,0.184786,0.962881
3.104177,19.487403,0.285192,0.185929,0.961377
3.104177,19.694846,0.284753,0.178214,0.959119
3.104177,19.021184,0.278363,0.161429,0.958050
3.104177,19.699833,0.282516,0.183643,0.959674
3.104177,19.630113,0.288492,0.177643,0.961386
3.104177,20.016864,0.293306,0.184000,0.961228
3.104177,19.670912,0.293680,0.186929,0.959963
3.104177,19.219616,0.285457,0.179357,0.960716
3.104177,19.069848,0.287059,0.176214,0.957550
3.104177,19.445315,0.294180,0.180929,0.960230
3.104177,19.237754,0.287029,0.171786,0.960634
3.104177,18.505303,0.287412,0.175429,0.961810
3.104177,18.686084,0.281647,0.173643,0.961730
3.104177,18.629098,0.279527,0.166286,0.963632
3.104177,19.202268,0.275339,0.174643,0.963946
3.104177,19.503684,0.272908,0.162714,0.961096
3.104177,19.508882,0.268835,0.170500,0.957998
3.104177,19.455733,0.266622,0.165857,0.958427
3.104177,19.489177,0.266057,0.171286,0.961889
3.104177,19.635388,0.268835,0.166786,0.966118
3.104177,19.746178,0.275318,0.178143,0.965159
3.104177,19.434909,0.278665,0.166214,0.966080
3.104177,19.463878,0.283257,0.172071,0.965625
3.104177,19.241788,0.282965,0.177357,0.963820
3.104177,19.294905,0.290098,0.190571,0.964575
3.104177,19.225902,0.292492,0.184143,0.963085
3.104177,19.741548,0.293065,0.187000,0.962475
3.104177,19.303713,0.292994,0.189000,0.962672
3.104177,19.603450,0.297506,0.193929,0.961176
3.104177,19.145529,0.297386,0.189143,0.961275
3.104177,19.561959,0.299737,0.189071,0.959671
3.104177,18.790702,0.297406,0.184429,0.957939
3.104177,19.305261,0.296780,0.183500,0.959519
3.104177,19.566862,0.297486,0.186643,0.961884
3.104177,19.759256,0.297969,0.181357,0.962192
3.104177,19.605782,0.292845,0.179643,0.958688
3.104177,19.318132,0.292727,0.172429,0.963974
3.104177,19.430797,0.289527,0.177143,0.963684
3.104177,19.826099,0.288420,0.175143,0.960836
3.104177,19.866006,0.284282,0.183929,0.960759
3.104177,19.465652,0.284635,0.181643,0.961278
3.104177,19.166373,0.281135,0.179143,0.962239
3.104177,19.243634,0.273696,0.173714,0.956085
3.104177,18.698611,0.269820,0.167000,0.958128
3.104177,19.315851,0.261484,0.148929,0.956668
3.104177,19.058606,0.266159,0.163857,0.954931
3.104177,18.964353,0.269249,0.171786,0.954476
3.104177,18.599615,0.276180,0.168714,0.956452
3.104177,18.410212,0.276157,0.168357,0.956736
3.104177,18.224716,0.274455,0.177786,0.958724
3.104177,17.653910,0.265594,0.161429,0.958708
3.104177,18.111979,0.270918,0.170214,0.958609
3.104177,18.464969,0.268504,0.165429,0.957135
3.104177,18.215658,0.269892,0.164143,0.960462
3.104177,18.366607,0.276016,0.172000,0.958826
3.104177,18.051292,0.280694,0.173429,0.961546
3.104177,17.841675,0.277865,0.170571,0.957751
3.104177,18.183050,0.278492,0.175071,0.958184
3.104177,18.294896,0.272992,0.163643,0.961088
3.104177,18.431112,0.272506,0.174714,0.958906
3.104177,18.996813,0.278653,0.176857,0.956291
3.104177,18.333519,0.272210,0.172286,0.957004
3.104177,18.208465,0.272561,0.168500,0.957187
3.104177,17.976553,0.263494,0.165286,0.957996
3.104177,17.725227,0.260047,0.162500,0.959548
3.104177,17.688178,0.262594,0.163429,0.958282
3.104177,18.204237,0.260984,0.158571,0.958242
3.104177,18.085888,0.256798,0.154071,0.955326
3.104177,17.682989,0.256824,0.149714,0.958726
3.104177,17.818535,0.256827,0.150357,0.959794
3.104177,17.671914,0.255565,0.158571,0.960052
3.104177,17.632712,0.256822,0.154000,0.962165
3.104177,17.571368,0.254643,0.157643,0.962891
3.104177,18.167148,0.257373,0.162500,0.964352
3.104177,17.378656,0.256473,0.160857,0.964249
3.104177,17.632385,0.258212,0.159429,0.961688
3.104177,18.046687,0.259408,0.165429,0.959446
3.104177,17.879678,0.256255,0.156643,0.961070
3.104177,18.216491,0.258710,0.158929,0.959980
3.104177,18.105629,0.259382,0.165500,0.960897
3.104177,17.850914,0.255298,0.156214,0.960565
3.104177,18.205700,0.255718,0.160571,0.957680
3.104177,17.803597,0.256482,0.160571,0.959842
3.104177,17.463760,0.254892,0.151571,0.963414
3.104177,18.243967,0.254004,0.159357,0.962206
3.104177,18.328524,0.256731,0.155000,0.966198
3.104177,18.659365,0.262631,0.156429,0.969177
3.104177,18.800419,0.268424,0.167286,0.971121
3.104177,18.488067,0.273853,0.171286,0.969101
3.104177,18.698506,0.273633,0.167071,0.970790
3.104177,18.901480,0.274002,0.172143,0.969096
3.104177,18.976267,0.269916,0.164571,0.973981
3.104177,19.056117,0.269902,0.167643,0.974663
3.104177,18.920923,0.270678,0.168714,0.973135
3.104177,18.803414,0.276651,0.174214,0.971637
3.104177,19.159898,0.270073,0.166857,0.972457
3.104177,19.751789,0.278200,0.172429,0.973691
3.104177,19.684492,0.277735,0.166214,0.973653
3.104177,19.564955,0.271271,0.165786,0.974344
3.104177,19.560967,0.270124,0.169357,0.975145
3.104177,19.468317,0.272327,0.166786,0.976605
3.104177,19.382988,0.266514,0.166143,0.977308
3.104177,19.524774,0.266614,0.167714,0.977970
3.104177,18.517936,0.258678,0.155571,0.975495
3.104177,18.740121,0.258800,0.160286,0.977938
3.104177,18.325998,0.253857,0.160214,0.977347
3.104177,18.407153,0.254512,0.156643,0.978176
3.104177,18.395967,0.253088,0.160500,0.977494
3.104177,17.759163,0.252131,0.156357,0.978234
3.104177,18.167104,0.251696,0.156857,0.978304
3.104177,18.337681,0.256190,0.165357,0.980171
3.104177,17.881867,0.256798,0.158429,0.980543
3.104177,18.228468,0.263576,0.159000,0.978577
3.104177,17.963179,0.252059,0.157071,0.976765
3.104177,17.660674,0.245684,0.149143,0.975488
3.104177,18.319803,0.242149,0.151857,0.973385
3.104177,18.856319,0.244333,0.142714,0.972263
3.104177,19.168994,0.244102,0.151929,0.970568
3.104177,18.762470,0.243214,0.153286,0.974392
3.104177,18.718128,0.245569,0.146929,0.977776
3.104177,19.137155,0.251604,0.152000,0.977879
3.104177,19.400005,0.254037,0.150571,0.977337
3.104177,19.191200,0.253461,0.156071,0.976414
3.104177,18.524891,0.249990,0.155500,0.977226
3.104177,18.752063,0.248353,0.162143,0.979294
3.104177,18.615250,0.242122,0.148429,0.980266
3.104177,18.417084,0.245088,0.153357,0.980269
3.104177,18.540209,0.245780,0.148000,0.976872
3.104177,18.882267,0.251439,0.146857,0.975928
3.104177,18.997759,0.243547,0.145286,0.975139
3.104177,19.013147,0.242322,0.148357,0.975874
3.104177,19.255267,0.245755,0.151286,0.977076
3.104177,19.227567,0.253173,0.155429,0.980812
3.104177,18.685430,0.260027,0.152214,0.978466
3.104177,18.763164,0.264549,0.164714,0.977537
3.104177,19.124117,0.266318,0.167786,0.979586
3.104177,18.860438,0.265414,0.164643,0.980930
3.104177,19.111752,0.275610,0.169929,0.982388
3.104177,19.190660,0.275696,0.171714,0.983165
3.104177,19.249129,0.271555,0.166500,0.984545
3.104177,19.220898,0.273753,0.175143,0.983497
3.104177,19.072421,0.267145,0.165714,0.983497
3.104177,18.898270,0.261396,0.159286,0.983161
3.104177,18.924086,0.257998,0.167643,0.981808
3.104177,18.916424,0.260220,0.159071,0.983393
3.104177,18.609883,0.254022,0.157357,0.981025
3.104177,18.228953,0.250037,0.156357,0.982766
3.104177,18.697530,0.257533,0.157929,0.981261
3.104177,18.765760,0.257573,0.164500,0.981568
3.104177,18.978986,0.258620,0.156714,0.983823
3.104177,18.686033,0.261269,0.166857,0.982342
3.104177,18.811323,0.263047,0.163000,0.980014
3.104177,18.883979,0.270092,0.170286,0.981269
3.104177,18.929534,0.266443,0.162643,0.981311
3.104177,18.878120,0.265333,0.167571,0.980806
3.104177,19.060417,0.270739,0.164857,0.979548
3.104177,18.708896,0.273694,0.166214,0.980818
3.104177,18.582206,0.273796,0.173000,0.982425
3.104177,18.830740,0.261304,0.162214,0.982263
3.104177,18.401879,0.257222,0.156500,0.982030
3.104177,18.650293,0.263833,0.169429,0.982319
3.104177,18.819919,0.264798,0.160571,0.983540
3.104177,18.692279,0.266898,0.165571,0.983019
3.104177,18.790072,0.273502,0.170429,0.982007
3.104177,19.046288,0.275257,0.175071,0.980950
3.104177,18.650394,0.277451,0.174857,0.981608
3.104177,18.847071,0.272169,0.167857,0.982080
3.104177,19.004309,0.272171,0.169929,0.980986
3.104177,18.867777,0.276178,0.177643,0.979825
3.104177,18.988197,0.279243,0.176857,0.978538
3.104177,19.119701,0.275122,0.175214,0.978544
3.104177,19.490949,0.279280,0.175929,0.979510
3.104177,19.160135,0.280894,0.179071,0.979422
3.104177,19.343585,0.280059,0.166429,0.980026
3.104177,19.493804,0.277782,0.175357,0.980018
3.104177,19.876874,0.276312,0.169429,0.980677
3.104177,19.867471,0.273227,0.160143,0.979769
3.104177,19.805526,0.275002,0.168286,0.980108
3.104177,19.877754,0.271194,0.176929,0.979061
3.104177,19.989209,0.272955,0.175214,0.977974
3.104177,20.198637,0.273112,0.175214,0.978046
3.104177,20.246333,0.273416,0.171429,0.979167
3.104177,19.985466,0.275045,0.171857,0.979449
3.104177,20.069810,0.278012,0.169143,0.980048
3.104177,19.806334,0.274665,0.166857,0.977148
3.104177,19.965432,0.276165,0.166571,0.976488
3.104177,20.002132,0.276106,0.168643,0.977926
3.104177,20.134175,0.280033,0.171000,0.977819
3.104177,19.920605,0.285155,0.182214,0.978967
3.104177,19.863321,0.281143,0.171071,0.980132
3.104177,20.232988,0.285324,0.178143,0.980471
3.104177,20.011035,0.283941,0.183857,0.981263
3.104177,19.983986,0.284865,0.169571,0.981983
3.104177,20.258033,0.288957,0.186286,0.982436
3.104177,19.927585,0.285876,0.173429,0.981130
3.104177,20.140410,0.286906,0.187000,0.980410
3.104177,20.209321,0.284620,0.180143,0.979632
3.104177,20.243962,0.283453,0.180143,0.977780
3.104177,19.940204,0.284257,0.176857,0.979154
3.104177,20.013979,0.282210,0.171857,0.979000
3.104177,19.792490,0.284641,0.179786,0.979242
3.104177,19.098520,0.282969,0.173000,0.978043
3.104177,19.693678,0.284388,0.179286,0.979528
3.104177,19.593230,0.289880,0.182500,0.979760
3.104177,19.834514,0.285171,0.179786,0.980739
3.104177,19.611980,0.283006,0.182286,0.978941
3.104177,19.076408,0.278976,0.166071,0.979486
3.104177,19.563445,0.286749,0.183286,0.978561
3.104177,19.733320,0.293696,0.192786,0.980091
3.104177,19.343314,0.288880,0.172929,0.982540
3.104177,19.107248,0.288737,0.182500,0.983293
3.104177,19.468555,0.283922,0.180214,0.980633
3.104177,19.349246,0.282890,0.167857,0.981541
3.104177,18.860999,0.282308,0.170929,0.981445
3.104177,19.227743,0.283282,0.173500,0.979145
3.104177,19.352906,0.286594,0.179000,0.980432
3.104177,19.118870,0.288176,0.178929,0.979738
3.104177,19.361263,0.289273,0.181143,0.981013
3.104177,19.426535,0.291980,0.178786,0.980944
3.104177,18.861593,0.289282,0.178143,0.978284
3.104177,18.559094,0.285831,0.173643,0.980156
3.104177,18.766622,0.291612,0.185643,0.978961
3.104177,18.887664,0.287743,0.182786,0.979773
3.104177,19.247137,0.286269,0.180786,0.981272
3.104177,18.990005,0.279763,0.173786,0.980206
3.104177,18.830834,0.280616,0.177214,0.980911
3.104177,18.801242,0.282367,0.179071,0.981621
3.104177,18.371657,0.281045,0.165143,0.979637
3.104177,18.937322,0.275882,0.174786,0.977583
3.104177,18.304567,0.272486,0.160643,0.976429
3.104177,18.213691,0.267667,0.153571,0.979140
3.104177,18.580906,0.260639,0.158857,0.979523
3.104177,18.292768,0.256088,0.154857,0.979887
3.104177,18.590445,0.256598,0.146429,0.981668
3.104177,18.865918,0.252863,0.151214,0.982973
3.104177,18.585229,0.249694,0.148214,0.984433
3.104177,19.349146,0.247157,0.154071,0.985782
3.104177,19.142765,0.257761,0.154071,0.984102
3.104177,18.905177,0.262253,0.167000,0.984841
3.104177,19.093675,0.260443,0.164714,0.985876
3.104177,18.908783,0.261624,0.160000,0.986680
3.104177,19.239569,0.259455,0.163714,0.986855
3.104177,19.619316,0.260998,0.149500,0.987658
3.104177,19.257222,0.255876,0.155143,0.985372
3.104177,19.338028,0.257194,0.155000,0.983693
3.104177,19.620130,0.267557,0.164214,0.983795
3.104177,19.785008,0.262955,0.158929,0.982922
3.104177,19.826570,0.261765,0.163500,0.984645
3.104177,19.930340,0.262441,0.163214,0.983152
3.104177,19.800005,0.258098,0.160357,0.982731
3.104177,19.892034,0.257671,0.167786,0.983419
3.104177,19.774363,0.249708,0.156143,0.985144
3.104177,19.836842,0.247769,0.158000,0.985135
3.104177,19.978872,0.258276,0.156143,0.986647
3.104177,19.928052,0.256249,0.161643,0.982701
3.104177,19.873875,0.256961,0.169071,0.983947
3.104177,19.283601,0.254337,0.145000,0.983051
3.104177,19.261468,0.254892,0.162643,0.983675
3.104177,19.169319,0.255371,0.164643,0.982546
3.104177,19.464816,0.257580,0.164571,0.980757
3.104177,19.410994,0.254373,0.153071,0.979403
3.104177,18.945647,0.263831,0.158643,0.979669
3.104177,18.938266,0.261402,0.155857,0.974978
3.104177,18.727399,0.257463,0.155786,0.973578
3.104177,19.303884,0.263345,0.162357,0.974475
3.104177,19.735490,0.265122,0.160357,0.975485
3.104177,19.776785,0.266055,0.169000,0.975936
3.104177,19.753107,0.263214,0.162214,0.974763
3.104177,19.336205,0.268116,0.159714,0.973760
3.104177,19.726752,0.268900,0.168786,0.974131
3.104177,20.180238,0.272341,0.167071,0.973076
3.104177,19.994435,0.274296,0.176000,0.976016
3.104177,19.686793,0.278112,0.176286,0.977111
3.104177,19.481467,0.277345,0.166643,0.979540
3.104177,19.745202,0.272896,0.168714,0.978923
3.104177,19.345294,0.270316,0.169571,0.976264
3.104177,19.609450,0.268114,0.169929,0.974291
3.104177,20.289081,0.271163,0.169500,0.975710
3.104177,20.387087,0.272835,0.179214,0.976145
3.104177,20.374842,0.274935,0.177500,0.978768
3.104177,20.174492,0.271053,0.164071,0.978741
3.104177,20.258848,0.273194,0.171214,0.979982
3.104177,20.380987,0.276620,0.175857,0.979369
3.104177,20.206724,0.272002,0.161143,0.980629
3.104177,20.228241,0.272031,0.173429,0.980481
3.104177,20.409647,0.277698,0.167571,0.978112
3.104177,20.290217,0.283233,0.177857,0.979918
3.104177,19.955079,0.281292,0.169500,0.983071
3.104177,19.880846,0.281439,0.185286,0.983910
3.104177,19.479779,0.272510,0.169000,0.980369
3.104177,20.042728,0.280527,0.175429,0.979383
3.104177,20.043768,0.282037,0.180429,0.978318
3.104177,19.979255,0.280904,0.170786,0.979592
3.104177,20.136229,0.278465,0.175143,0.978810
3.104177,20.239594,0.277686,0.172286,0.979795
3.104177,20.096334,0.266651,0.162357,0.977789
3.104177,19.966754,0.256827,0.161286,0.978096
3.104177,20.339233,0.258645,0.168500,0.977999
3.104177,20.171596,0.268337,0.164643,0.979799
3.104177,19.995649,0.264204,0.167071,0.979204
3.104177,20.225286,0.262524,0.171857,0.977339
3.104177,20.050091,0.265365,0.165214,0.977913
3.104177,19.838131,0.262737,0.163429,0.977966
3.104177,19.828966,0.264031,0.161643,0.977901
3.104177,19.892388,0.269392,0.170429,0.979661
3.104177,20.091102,0.274894,0.177929,0.978897
3.104177,19.944505,0.265459,0.162071,0.978334
3.104177,19.998707,0.265316,0.166643,0.977084
3.104177,19.915064,0.265665,0.170357,0.977760
3.104177,19.874324,0.265331,0.169071,0.977796
3.104177,19.942359,0.269020,0.172071,0.978629
3.104177,19.534213,0.268204,0.165714,0.979883
3.104177,19.701344,0.275086,0.176000,0.980204
3.104177,19.950375,0.280206,0.169786,0.979875
3.104177,19.715159,0.277818,0.169214,0.978777
3.104177,20.034611,0.274671,0.164000,0.978497
3.104177,19.903221,0.276514,0.166143,0.980048
3.104177,19.729664,0.276412,0.174357,0.978873
3.104177,19.613939,0.280622,0.168357,0.980326
3.104177,19.650595,0.282645,0.175143,0.980482
3.104177,19.746214,0.283094,0.172571,0.978794
3.104177,20.227811,0.289084,0.177571,0.979862
3.104177,19.897964,0.285041,0.185214,0.979975
3.104177,19.825724,0.279498,0.177571,0.977510
3.104177,19.947139,0.281604,0.182714,0.976624
3.104177,19.779697,0.285641,0.190143,0.977227
3.104177,20.239023,0.288220,0.174643,0.978956
3.104177,19.797193,0.285998,0.176857,0.977115
3.104177,19.811427,0.287339,0.172429,0.980169
3.104177,19.974768,0.284663,0.183000,0.979685
3.104177,20.087384,0.289882,0.182429,0.977953
3.104177,19.975040,0.289512,0.186214,0.976191
3.104177,20.255358,0.291104,0.185857,0.976572
3.104177,19.922523,0.290865,0.193143,0.976779
3.104177,20.237561,0.288620,0.184500,0.978135
3.104177,20.455947,0.291978,0.193786,0.976938
3.104177,20.400055,0.295186,0.195143,0.979698
3.104177,20.260958,0.297504,0.187357,0.979103
3.104177,20.418786,0.297414,0.198643,0.980207
3.104177,20.324982,0.299263,0.186500,0.977477
3.104177,20.308701,0.303561,0.202071,0.976925
3.104177,20.430401,0.305473,0.190786,0.978407
3.104177,20.076117,0.305998,0.193429,0.976337
3.104177,19.950697,0.313227,0.198857,0.977723
3.104177,20.082130,0.312845,0.200071,0.979828
3.104177,19.512767,0.305663,0.192071,0.978036
3.104177,20.037038,0.305198,0.195929,0.978572
3.104177,20.036477,0.309622,0.195500,0.981765
3.104177,20.076660,0.313706,0.200929,0.982266
3.104177,20.110143,0.310633,0.198357,0.977671
3.104177,20.085959,0.318245,0.204286,0.977299
3.104177,20.034756,0.316322,0.194143,0.980243
3.104177,19.883484,0.313592,0.197643,0.980940
3.104177,20.193704,0.304790,0.195429,0.978076
3.104177,20.195542,0.303488,0.182571,0.976860
3.104177,20.041530,0.300445,0.180357,0.978731
3.104177,19.819592,0.296390,0.187643,0.977866
3.104177,19.572255,0.294747,0.186000,0.976360
3.104177,19.673316,0.295965,0.186214,0.975001
3.104177,20.022800,0.292176,0.174500,0.972093
2.928763,19.800449,0.295567,0.176214,0.979545
2.928763,20.440587,0.297537,0.188857,0.978635
2.928763,20.371359,0.297494,0.188571,0.981569
