# Semilla: 1729462393
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.657515,3.070716,0.069851,0.029714,0.942832
1.657515,3.060050,0.068535,0.029214,0.944573
1.657515,2.998143,0.069604,0.028143,0.946475
1.657515,2.918772,0.069590,0.027214,0.946702
1.657515,4.179404,0.069698,0.025714,0.947370
1.657515,3.830472,0.075853,0.028143,0.950834
1.657515,4.286209,0.076100,0.029429,0.951536
1.657515,4.025807,0.077965,0.032143,0.952508
1.652111,3.332708,0.076602,0.032214,0.953697
1.649694,3.022073,0.080035,0.032571,0.955109
1.649694,3.580067,0.077439,0.030929,0.956138
1.649694,3.021724,0.076047,0.030571,0.956044
1.649694,3.724757,0.079294,0.033071,0.957481
1.649694,4.426573,0.078751,0.033929,0.959666
1.649694,3.822749,0.077437,0.032786,0.961051
1.649694,2.960755,0.076792,0.032571,0.960900
1.649049,3.435311,0.071839,0.029143,0.957373
1.649049,3.605810,0.073202,0.030786,0.958770
1.649049,3.468834,0.072063,0.030143,0.959479
1.649049,2.733937,0.067071,0.026000,0.959157
1.649049,2.920796,0.066610,0.026143,0.959663
1.649049,3.306345,0.066649,0.025929,0.960238
1.649049,3.802435,0.071176,0.027714,0.959575
1.648927,3.930060,0.068906,0.027500,0.957910
1.648927,3.323389,0.071457,0.030214,0.958455
1.648927,3.479174,0.071457,0.029571,0.959957
1.648927,3.792762,0.075612,0.031000,0.958345
1.648110,3.280966,0.073686,0.030571,0.956668
1.648110,4.009706,0.076990,0.035357,0.956092
1.648110,4.165385,0.074096,0.033500,0.956108
1.648110,3.038651,0.071857,0.030500,0.956493
1.648110,3.235361,0.070249,0.027357,0.955046
1.648109,3.135603,0.069718,0.027143,0.956198
1.647794,2.816783,0.067027,0.026286,0.954135
1.647579,2.978636,0.064773,0.026429,0.952736
1.647579,2.791603,0.065665,0.025357,0.955013
1.647579,3.058019,0.067504,0.025286,0.955936
1.647579,3.061663,0.064794,0.024286,0.956865
1.647579,3.364756,0.065212,0.023286,0.955534
1.647450,2.563613,0.063465,0.023000,0.955547
1.647450,3.194169,0.065267,0.021786,0.955317
1.647450,3.623131,0.066447,0.021857,0.955795
1.647450,2.507264,0.064384,0.021571,0.957325
1.647450,2.370020,0.062057,0.020929,0.957712
1.647450,3.176494,0.062986,0.021571,0.956791
1.647450,3.467707,0.062155,0.022429,0.959883
1.647450,3.281340,0.059112,0.019571,0.961333
1.647450,3.209151,0.061116,0.021143,0.962000
1.647450,3.847533,0.061637,0.023857,0.961878
1.647450,3.774349,0.060880,0.021786,0.961073
1.647450,3.568425,0.059776,0.017714,0.960336
1.647444,3.758599,0.060539,0.019714,0.960513
1.647444,2.965019,0.057131,0.016643,0.964094
1.647444,3.276167,0.059710,0.018143,0.966113
1.647444,3.624786,0.062724,0.020786,0.966698
1.647444,3.764737,0.064571,0.023643,0.965065
1.647437,3.448789,0.064067,0.022214,0.964299
1.647437,3.549622,0.061857,0.020929,0.964733
1.647437,3.413297,0.060527,0.021000,0.963562
1.647079,4.102419,0.060598,0.020643,0.963319
1.647079,4.088697,0.058669,0.020143,0.963567
1.647079,3.242065,0.056112,0.018714,0.963915
1.647079,3.414216,0.057129,0.018071,0.964209
1.647079,2.731120,0.052555,0.016000,0.962644
1.647063,3.366985,0.047971,0.015714,0.963866
1.647060,2.754477,0.049867,0.014429,0.964098
1.647027,2.551893,0.053416,0.015571,0.964902
1.647027,2.203334,0.056120,0.015071,0.964485
1.647027,3.121717,0.056549,0.016143,0.964578
1.647027,3.077955,0.056908,0.015643,0.963735
1.647027,4.214054,0.056692,0.017214,0.962354
1.646881,3.218762,0.052688,0.016500,0.963578
1.646881,3.128400,0.048820,0.014786,0.962293
1.646881,3.503367,0.049210,0.015857,0.961383
1.646881,2.560589,0.043388,0.011857,0.961675
1.646881,2.616920,0.046241,0.013000,0.959540
1.646881,2.803879,0.046216,0.012286,0.961775
1.646869,2.844487,0.047890,0.013714,0.964095
1.646869,3.042004,0.045314,0.013214,0.963744
1.646869,3.269973,0.048918,0.014643,0.965110
1.646869,2.868072,0.049304,0.014357,0.965038
1.646869,3.082605,0.049127,0.015286,0.966282
1.646869,2.924459,0.047090,0.014714,0.966009
1.646869,2.401202,0.045788,0.013571,0.966482
1.646869,2.592091,0.045616,0.011286,0.966345
1.646869,3.885396,0.048382,0.012143,0.965022
1.646869,2.933606,0.047524,0.012071,0.964706
1.646869,3.467131,0.048380,0.014000,0.965443
1.646671,3.096819,0.049816,0.014429,0.966335
1.646671,3.021829,0.047298,0.013143,0.967512
1.646671,2.778245,0.047067,0.012714,0.968023
1.646631,2.672558,0.045706,0.011643,0.967063
1.646631,3.598604,0.047571,0.012929,0.968700
1.646631,3.199190,0.043451,0.010857,0.967341
1.646631,2.991905,0.044216,0.010786,0.969018
1.646631,3.291329,0.043588,0.010571,0.970075
1.646631,3.432888,0.044329,0.010071,0.969725
1.646631,3.031682,0.044278,0.009714,0.968915
1.646631,3.094752,0.044431,0.010571,0.968201
1.646631,3.835185,0.044857,0.011857,0.970097
1.646631,2.982476,0.045445,0.011929,0.970312
1.646631,2.845947,0.044535,0.012286,0.970589
1.646631,3.016045,0.045135,0.012214,0.971270
1.646631,3.148644,0.042245,0.011214,0.972338
1.646631,2.543532,0.042984,0.011429,0.971431
1.646631,2.647553,0.044492,0.013000,0.972425
1.646631,2.999357,0.044610,0.011929,0.972255
1.646631,3.320646,0.046463,0.012571,0.971863
1.646631,3.114360,0.046988,0.012786,0.971611
1.646631,3.706865,0.047935,0.012929,0.971151
1.646630,3.103276,0.049424,0.014929,0.970095
1.646630,3.158787,0.046247,0.013143,0.970199
1.646630,3.574282,0.045147,0.012929,0.970245
1.646630,2.849648,0.039453,0.010857,0.969174
1.646630,3.354267,0.041927,0.011929,0.970981
1.646630,3.345910,0.037839,0.011286,0.972208
1.646628,2.238007,0.032867,0.009714,0.971139
1.646628,2.304796,0.032451,0.009071,0.970183
1.646627,2.026176,0.029959,0.007714,0.971655
1.646627,2.493253,0.028204,0.007429,0.971020
1.646627,2.354004,0.024020,0.006286,0.969769
1.646627,2.767407,0.025704,0.007714,0.970908
1.646627,2.585913,0.023622,0.006714,0.971381
1.646627,3.118767,0.024843,0.006286,0.971654
1.646627,3.347898,0.028522,0.008000,0.972064
1.646627,3.614496,0.027520,0.007500,0.971657
1.646627,3.612716,0.032020,0.009429,0.971542
1.646627,3.362137,0.032886,0.010786,0.971853
1.646626,4.035252,0.032455,0.010286,0.973599
1.646626,3.081010,0.030500,0.008571,0.973230
1.646626,3.782909,0.032886,0.009857,0.974643
1.646622,3.377505,0.030655,0.008786,0.974401
1.646622,3.765086,0.029514,0.007786,0.974982
1.646622,3.506282,0.025890,0.006786,0.974685
1.646622,3.787330,0.027622,0.008214,0.975076
1.646622,4.446090,0.031239,0.009857,0.975331
1.646622,3.575073,0.029337,0.008929,0.975607
1.646622,3.925215,0.030482,0.008714,0.975613
1.646503,4.288833,0.029055,0.009000,0.976148
1.646503,4.260798,0.029496,0.009786,0.975777
1.646503,3.943209,0.023863,0.007071,0.975606
1.646503,3.828236,0.021802,0.006143,0.975958
1.646503,3.859409,0.024235,0.006571,0.975892
1.646503,3.923998,0.025890,0.007214,0.975580
1.646503,3.415800,0.024084,0.005857,0.975909
1.646503,3.879612,0.026618,0.006786,0.976047
1.646503,3.749982,0.027071,0.008000,0.976096
1.646503,3.874052,0.031488,0.009857,0.975912
1.646503,3.304856,0.027306,0.008286,0.975494
1.646503,3.190695,0.023743,0.006857,0.975312
1.646503,3.330650,0.024627,0.007000,0.975651
1.646503,3.971628,0.028137,0.008786,0.976032
1.646503,3.807977,0.026714,0.007571,0.976796
1.646503,3.422709,0.029041,0.008071,0.976508
1.646503,2.868048,0.026824,0.007071,0.977194
1.646503,2.940799,0.027273,0.007857,0.976965
1.646503,2.756413,0.027635,0.007643,0.976265
1.646503,3.050639,0.032298,0.008714,0.977588
1.646503,3.040205,0.029318,0.007786,0.977638
1.646503,3.215878,0.026618,0.006071,0.977384
1.646503,2.439647,0.027065,0.006929,0.977978
1.646503,2.479721,0.027722,0.006857,0.978294
1.646503,2.912130,0.025590,0.006714,0.978725
1.646503,2.855667,0.026390,0.007357,0.979406
1.646503,2.994708,0.026910,0.008143,0.980101
1.646503,2.703382,0.026347,0.007857,0.980055
1.646503,3.041426,0.026535,0.007214,0.980660
1.646503,2.194591,0.028957,0.007786,0.981509
1.646503,2.668677,0.025620,0.007357,0.981198
1.646503,2.980785,0.026065,0.007929,0.981486
1.646503,2.684193,0.023565,0.006857,0.981580
1.646503,3.056195,0.023602,0.006643,0.981533
1.646503,2.205909,0.020514,0.005571,0.981481
1.646503,2.780432,0.020704,0.006000,0.981564
1.646503,2.842733,0.022412,0.006429,0.981418
1.646503,2.980080,0.020310,0.006143,0.981623
1.646503,3.322120,0.019165,0.005643,0.981866
1.646503,3.078281,0.018398,0.005929,0.981848
1.646503,3.479616,0.020718,0.005286,0.981618
1.646503,3.172966,0.020349,0.006643,0.981396
1.646503,3.910565,0.020198,0.006714,0.981646
1.646503,3.850595,0.021712,0.006143,0.981963
1.646503,3.577514,0.018220,0.005071,0.981784
1.646503,3.437667,0.019271,0.005714,0.981939
1.646503,3.127757,0.020806,0.006000,0.981970
1.646503,2.784409,0.019665,0.005571,0.982244
1.646503,3.829447,0.019667,0.005571,0.982613
1.646503,3.503798,0.022265,0.006714,0.982434
1.646503,3.256960,0.020186,0.005286,0.982472
1.646503,3.304784,0.022498,0.006357,0.982822
1.646503,2.410119,0.021541,0.005786,0.983006
1.646503,2.782494,0.023790,0.007286,0.982582
1.646503,2.964757,0.023796,0.007000,0.982501
1.646503,3.217256,0.024522,0.007214,0.982576
1.646503,2.917806,0.027204,0.008214,0.982578
1.646503,3.718175,0.025284,0.007714,0.982742
1.646503,4.036728,0.027400,0.008857,0.982708
1.646503,3.746327,0.025910,0.008143,0.983410
1.646503,3.996240,0.023873,0.007571,0.983404
1.646503,3.553923,0.023737,0.007429,0.983663
1.646503,3.084505,0.020251,0.005714,0.983532
1.646503,2.462760,0.017498,0.004429,0.982890
1.646503,2.797575,0.021018,0.004571,0.983775
1.646503,3.200662,0.019702,0.005286,0.983350
1.646503,3.489521,0.024453,0.008214,0.983029
1.646503,3.195283,0.025602,0.007857,0.982006
1.646503,2.862895,0.025320,0.008357,0.982486
1.646503,3.113849,0.026043,0.007714,0.982775
1.646503,3.256210,0.027982,0.008429,0.983498
1.646503,3.603058,0.029006,0.008857,0.983235
1.646503,3.230736,0.024124,0.006571,0.983255
1.646503,3.302782,0.026855,0.008429,0.983004
1.646440,3.955273,0.029237,0.008857,0.983730
1.646440,3.843051,0.028949,0.008714,0.983734
1.646440,3.081770,0.027141,0.007786,0.983496
1.646440,4.078362,0.031131,0.009000,0.983367
1.646440,3.372199,0.030459,0.009714,0.983054
1.646440,3.284204,0.028367,0.008929,0.982918
1.646440,2.140070,0.027965,0.008214,0.983342
1.646440,3.939026,0.030778,0.009500,0.983396
1.646440,3.282587,0.027788,0.008500,0.983236
1.646440,3.735478,0.031447,0.009929,0.983163
1.646440,3.313838,0.031712,0.009714,0.982988
1.646440,2.771024,0.029512,0.008357,0.982984
1.646440,3.654827,0.034227,0.010714,0.983342
1.646440,2.784785,0.031957,0.009643,0.983539
1.646440,3.480914,0.031910,0.009929,0.983048
1.646440,3.099383,0.030782,0.008714,0.983635
1.646440,2.635347,0.031371,0.008500,0.983251
1.646440,2.589274,0.034763,0.010357,0.983306
1.646440,2.836330,0.034527,0.010286,0.982955
1.646422,3.636765,0.034565,0.010357,0.983309
1.646422,2.670124,0.036776,0.011071,0.982783
1.646422,3.167358,0.037633,0.010929,0.983227
1.646422,3.273084,0.038239,0.011286,0.982943
1.646422,3.841906,0.038537,0.011429,0.982998
1.646398,3.850404,0.042369,0.014357,0.983075
1.646398,3.417999,0.041392,0.013000,0.983123
1.646398,3.500993,0.041598,0.013500,0.981625
1.646398,3.364225,0.041833,0.013357,0.981667
1.646398,2.922735,0.038055,0.010643,0.981058
1.646398,2.670247,0.040076,0.011714,0.980881
1.646398,2.999955,0.041576,0.012214,0.980268
1.646389,2.962490,0.042700,0.013857,0.980007
1.646389,3.574183,0.043573,0.014571,0.979215
1.646385,3.515235,0.043702,0.013929,0.979154
1.646384,2.551242,0.042012,0.013714,0.977637
1.646384,2.750110,0.042663,0.014357,0.977317
1.646384,3.331332,0.044565,0.015643,0.977586
1.646384,2.872962,0.041873,0.014357,0.976960
1.646375,3.470281,0.037965,0.012500,0.976587
1.646374,3.346081,0.035249,0.009857,0.976683
1.646373,3.457681,0.032680,0.009857,0.975853
1.646371,3.275089,0.032512,0.010357,0.974589
1.646371,3.686965,0.031339,0.009071,0.974802
1.646371,3.285161,0.029755,0.007643,0.974173
1.646371,3.598199,0.031027,0.007929,0.975063
1.646371,3.454415,0.031829,0.008929,0.975441
1.646371,3.094447,0.030414,0.007929,0.975805
1.646371,2.989188,0.029622,0.007571,0.975575
1.646371,3.537061,0.032100,0.008786,0.975993
1.646370,2.988335,0.029563,0.007571,0.976189
1.646370,3.478790,0.027633,0.006643,0.976951
1.646370,4.079310,0.029853,0.009071,0.976659
1.646370,3.614474,0.028029,0.008786,0.975963
1.646370,3.357759,0.028976,0.009286,0.975357
1.646370,2.687042,0.024051,0.006929,0.975806
1.646370,2.311552,0.021949,0.005500,0.976440
1.646370,3.696828,0.027743,0.007857,0.977061
1.646367,3.360490,0.028139,0.008357,0.977635
1.394041,2.745681,0.027576,0.007929,0.977182
1.394041,2.767077,0.026812,0.008071,0.977417
1.394041,3.341853,0.030020,0.009214,0.977013
1.394041,3.760677,0.029231,0.009714,0.976603
1.394041,3.587345,0.027771,0.009357,0.976502
1.394041,3.114641,0.026990,0.008929,0.976756
1.394041,3.130576,0.025059,0.007500,0.977346
1.394041,2.224818,0.027343,0.008571,0.977866
1.394041,2.845090,0.028641,0.009643,0.977949
1.393990,2.910673,0.023278,0.006357,0.977546
1.393990,2.898557,0.025439,0.007929,0.976910
1.393990,3.606480,0.026147,0.008286,0.977184
1.393989,3.492104,0.026984,0.007429,0.978215
1.393989,3.769691,0.030743,0.009071,0.978413
1.393989,3.475168,0.030449,0.009000,0.978507
1.393989,2.907334,0.032839,0.009643,0.978049
1.393989,3.144061,0.033314,0.010643,0.977955
1.393989,3.265581,0.029998,0.008571,0.977883
1.393989,2.953646,0.031492,0.008143,0.977704
1.393964,3.124508,0.033835,0.009143,0.978214
1.393964,3.704544,0.037041,0.011643,0.978272
1.393964,3.951839,0.034698,0.010071,0.978394
1.393964,2.773269,0.030943,0.008429,0.978997
1.393964,2.473576,0.031886,0.009571,0.979033
1.393964,3.195988,0.032378,0.009571,0.978547
1.393964,3.137938,0.030088,0.008929,0.978169
1.393964,3.766986,0.032706,0.010071,0.979131
1.393964,4.359281,0.037849,0.012143,0.979862
1.389241,3.047630,0.037280,0.011071,0.979368
1.389241,2.574703,0.040184,0.012143,0.980353
1.389241,1.981249,0.042331,0.012286,0.979916
1.389241,2.384487,0.042806,0.012643,0.980176
1.389241,2.870956,0.044324,0.015500,0.980589
1.389241,3.456622,0.048298,0.017929,0.980977
1.389171,3.470526,0.050684,0.018714,0.980376
1.389171,3.182198,0.044333,0.015643,0.979649
1.389171,3.807150,0.044271,0.016071,0.980063
1.369103,2.934728,0.043353,0.015786,0.980463
1.369103,3.002254,0.042578,0.014500,0.980036
1.343297,2.728708,0.045531,0.015143,0.979706
1.343297,2.897734,0.046239,0.017429,0.979181
1.343297,2.617384,0.046563,0.016357,0.980151
1.343297,2.885263,0.045784,0.016500,0.980857
1.056373,3.298789,0.046810,0.017500,0.980991
1.056373,3.267306,0.047292,0.018357,0.981300
1.056373,2.703096,0.047118,0.017500,0.981566
1.055340,2.955296,0.046482,0.018000,0.981387
1.055340,3.229272,0.047014,0.019071,0.981825
1.055340,3.683384,0.046253,0.018429,0.982650
1.055340,3.171680,0.045024,0.015000,0.981964
1.055340,2.662600,0.050082,0.018714,0.981176
0.998868,2.961322,0.050678,0.019786,0.981111
0.998868,2.761945,0.053084,0.019286,0.982121
0.946942,3.213192,0.055710,0.019643,0.981329
0.946942,2.459430,0.055414,0.021071,0.980947
0.946942,2.885908,0.054304,0.019857,0.980043
0.712830,2.107061,0.054586,0.020071,0.981625
0.629278,3.271658,0.057757,0.024857,0.981570
0.629278,2.713013,0.059873,0.023500,0.982128
0.629278,3.387646,0.060955,0.025214,0.981337
0.371546,3.714693,0.064847,0.025929,0.982156
0.371546,3.930775,0.067171,0.028214,0.982179
0.352998,3.544375,0.067702,0.027500,0.981406
0.336380,3.963207,0.071704,0.029143,0.980875
0.226878,2.805173,0.068586,0.028857,0.981886
0.226878,2.818286,0.071296,0.029000,0.980704
0.226878,2.631074,0.073486,0.031500,0.979663
0.185053,2.507072,0.073567,0.031571,0.979106
0.185053,2.876874,0.073604,0.031929,0.978007
0.185053,2.712208,0.075933,0.032500,0.977958
0.185053,1.292338,0.075039,0.030929,0.978921
0.185053,1.538888,0.075776,0.030357,0.978835
0.184771,1.279002,0.078027,0.034000,0.978728
0.184452,1.641375,0.079188,0.033214,0.978431
0.144896,2.290057,0.083294,0.037500,0.978378
0.144896,2.943983,0.083327,0.036214,0.978086
0.144896,2.926819,0.079600,0.034286,0.978313
0.144896,1.913369,0.074898,0.030571,0.978019
0.144896,2.014314,0.068920,0.027071,0.979145
0.144896,2.220299,0.069488,0.027643,0.977438
0.144896,2.140967,0.066249,0.025857,0.976019
0.144896,1.770901,0.065096,0.025643,0.975997
0.144896,0.792327,0.061104,0.023714,0.976975
0.075884,1.493063,0.064763,0.026714,0.975737
0.075884,1.144668,0.064257,0.025786,0.975724
0.067624,1.515546,0.059620,0.020786,0.975863
0.067624,2.466461,0.066643,0.026357,0.975578
0.025772,1.938512,0.067010,0.025500,0.974630
0.025772,2.949441,0.069890,0.028929,0.975082
0.025772,1.715745,0.068792,0.028714,0.974957
0.025772,1.599818,0.066033,0.026357,0.973501
0.025772,2.115012,0.067443,0.025929,0.971605
0.025772,1.192468,0.065259,0.023571,0.971004
0.025772,1.543244,0.062190,0.022500,0.970505
0.025772,1.760740,0.060686,0.022000,0.970750
0.025772,1.266219,0.060335,0.022714,0.971150
0.025772,0.888190,0.058800,0.021500,0.971247
0.025772,2.044553,0.063018,0.025143,0.971947
0.025772,1.554301,0.063610,0.024714,0.972732
0.025588,1.960953,0.067112,0.026357,0.973376
0.025588,2.375127,0.066263,0.026500,0.972723
0.025588,1.584320,0.064755,0.026429,0.971521
0.023590,1.275563,0.059684,0.025000,0.971590
0.023590,2.283742,0.063029,0.026857,0.971588
0.023590,1.708753,0.060912,0.025286,0.972489
0.022913,1.350914,0.060382,0.024357,0.972381
0.022913,2.142402,0.060761,0.024500,0.971744
0.022913,2.649032,0.058100,0.022643,0.973137
0.016612,1.163541,0.062259,0.024929,0.972457
0.016612,1.818198,0.060855,0.024643,0.972252
0.011161,1.101729,0.052108,0.018857,0.970097
0.011161,1.211291,0.055818,0.021143,0.972259
0.011161,1.551703,0.054335,0.021929,0.972113
0.011161,1.588049,0.051594,0.019000,0.972156
0.011161,1.644022,0.049786,0.019214,0.973355
0.011161,1.836895,0.051976,0.019429,0.974077
0.011161,2.515547,0.051759,0.018214,0.973944
0.011161,2.387498,0.053910,0.018857,0.973714
0.011161,3.009197,0.056273,0.021143,0.974446
0.011161,2.864148,0.054135,0.020571,0.973986
0.011023,2.811272,0.054882,0.019000,0.974960
0.010862,1.608154,0.049610,0.017143,0.974118
0.010862,1.406073,0.047208,0.016643,0.975628
0.010519,1.962526,0.047561,0.017000,0.975178
0.010519,2.365166,0.049114,0.017643,0.975030
0.009763,2.312340,0.051233,0.018857,0.975974
0.009763,2.214728,0.048990,0.016429,0.976158
0.009763,1.691563,0.050061,0.017500,0.975432
0.009763,2.342137,0.049624,0.015857,0.976265
0.009763,2.832412,0.052614,0.017357,0.976439
0.009763,2.064853,0.047631,0.015429,0.975532
0.009763,2.448986,0.051337,0.017500,0.975677
0.009758,2.248268,0.047045,0.014857,0.974946
0.009758,1.672537,0.044916,0.013786,0.976135
0.009758,1.515673,0.042553,0.012714,0.975861
0.009758,1.346984,0.044363,0.013143,0.975211
0.009724,1.285040,0.039959,0.011571,0.975036
0.009693,2.054566,0.040502,0.011571,0.975070
0.009693,2.134632,0.040184,0.012143,0.975073
0.009693,1.176440,0.039657,0.011000,0.975309
0.009693,1.029597,0.039747,0.011357,0.975410
0.009693,2.018421,0.040755,0.011714,0.975187
0.002510,1.307561,0.034778,0.008214,0.975504
0.002510,1.651126,0.036794,0.009500,0.976415
0.002510,2.421256,0.030945,0.007929,0.976143
0.002510,2.586971,0.030529,0.007929,0.976002
0.002510,1.926485,0.026404,0.006571,0.975929
0.002510,1.339129,0.023641,0.005857,0.975300
0.002510,1.698606,0.024114,0.006929,0.975301
0.002510,1.803372,0.021994,0.004929,0.975063
0.001817,1.511862,0.020355,0.004286,0.975006
0.001817,1.509948,0.022210,0.005286,0.975916
0.001817,2.479768,0.026643,0.007714,0.976411
0.001817,1.776248,0.028878,0.007786,0.976082
0.001817,2.250617,0.029955,0.008571,0.975783
0.001361,2.301119,0.029298,0.007929,0.975565
0.001361,1.754308,0.027357,0.007500,0.975120
0.000937,2.162947,0.029118,0.008071,0.975368
0.000937,2.636654,0.030237,0.008500,0.975535
0.000937,2.250170,0.029935,0.008429,0.975321
0.000937,1.382970,0.029192,0.008286,0.975277
0.000937,2.577868,0.031720,0.009214,0.974857
0.000937,2.195410,0.030104,0.007714,0.975083
0.000937,1.680352,0.030408,0.008857,0.975379
0.000643,2.375372,0.030773,0.008857,0.975627
0.000643,1.359577,0.026539,0.007571,0.975239
0.000643,1.561960,0.025820,0.007214,0.976057
0.000643,1.755781,0.026343,0.007786,0.975812
0.000643,1.940294,0.024104,0.007071,0.975674
0.000643,2.445014,0.027886,0.008786,0.975168
0.000643,1.785034,0.024555,0.007786,0.975090
0.000643,2.426747,0.022488,0.006643,0.974669
0.000643,1.327098,0.023247,0.007357,0.974498
0.000515,0.909876,0.020990,0.006286,0.974254
0.000515,1.201410,0.021255,0.006286,0.973800
