# Semilla: 1729462357
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000450,1.901459,0.023533,0.006143,0.897733
0.000450,1.949166,0.021965,0.004929,0.896346
0.000450,2.428985,0.023429,0.005214,0.896262
0.000450,3.173067,0.025788,0.006571,0.896464
0.000450,1.627074,0.021920,0.004857,0.896437
0.000450,1.862620,0.021304,0.004571,0.896329
0.000450,1.358032,0.023520,0.006214,0.896328
0.000450,1.344522,0.023153,0.005786,0.897047
0.000450,1.610362,0.021647,0.004929,0.896134
0.000450,1.469804,0.021506,0.004643,0.895415
0.000438,2.627576,0.021900,0.005429,0.895719
0.000438,2.223567,0.022967,0.005929,0.895870
0.000438,2.432746,0.024763,0.006500,0.897222
0.000438,2.910172,0.026427,0.007357,0.896779
0.000438,2.543107,0.024553,0.006429,0.894628
0.000438,2.051904,0.024541,0.006143,0.894839
0.000438,1.571483,0.026443,0.006429,0.894287
0.000438,1.378358,0.024004,0.005857,0.893906
0.000438,1.944339,0.023376,0.005143,0.892887
0.000438,1.832136,0.024110,0.005857,0.892113
0.000438,2.031494,0.022835,0.006071,0.890707
0.000413,1.866987,0.021592,0.005786,0.891887
0.000413,2.279489,0.026749,0.008143,0.893946
0.000400,2.529110,0.027096,0.008643,0.893265
0.000400,2.469354,0.023922,0.006714,0.890656
0.000400,3.501497,0.021853,0.005929,0.890083
0.000400,2.735888,0.022114,0.005643,0.891812
0.000400,2.132604,0.021031,0.005286,0.890713
0.000400,1.616331,0.021606,0.005214,0.889179
0.000400,2.217099,0.023904,0.006714,0.888786
0.000400,1.926285,0.023543,0.006500,0.887675
0.000400,2.121358,0.020653,0.005500,0.886715
0.000400,2.253890,0.023369,0.007071,0.888516
0.000400,1.889751,0.021543,0.005857,0.888386
0.000400,2.237358,0.021443,0.005143,0.888229
0.000400,1.077599,0.021951,0.005714,0.888372
0.000400,1.263368,0.019831,0.004500,0.886825
0.000400,1.547346,0.018402,0.004643,0.885931
0.000256,1.011120,0.018476,0.004786,0.886870
0.000256,2.185984,0.019459,0.005571,0.888003
0.000256,1.931479,0.017465,0.004714,0.886095
0.000256,1.951774,0.018878,0.006000,0.886645
0.000256,1.535505,0.017571,0.005571,0.887616
0.000256,1.744070,0.020882,0.007500,0.886207
0.000256,1.760759,0.017843,0.006143,0.885425
0.000256,0.853704,0.015318,0.005071,0.885223
0.000256,1.007412,0.015818,0.005143,0.886157
0.000256,2.258894,0.019345,0.006857,0.885812
0.000114,2.161549,0.015876,0.005429,0.886082
0.000114,1.695232,0.019222,0.007143,0.887531
0.000114,2.447355,0.020067,0.007000,0.886320
0.000114,1.997839,0.020710,0.007000,0.885633
0.000114,1.681309,0.017896,0.005286,0.886897
0.000114,2.321915,0.020639,0.007071,0.886085
0.000114,0.799335,0.016853,0.004714,0.885219
0.000114,1.294366,0.019167,0.005714,0.887365
0.000114,1.719821,0.018692,0.005286,0.886942
0.000114,2.457245,0.020276,0.005571,0.887824
0.000114,2.240378,0.020137,0.005429,0.886792
0.000114,2.207823,0.021408,0.006500,0.886319
0.000114,2.485114,0.024220,0.007857,0.886298
0.000114,2.487999,0.022792,0.007286,0.884319
0.000114,1.998216,0.021955,0.006643,0.884175
0.000114,1.638020,0.021300,0.006143,0.883831
0.000114,1.878530,0.018143,0.005143,0.883657
0.000114,1.222611,0.018524,0.005571,0.883936
0.000114,2.143739,0.019006,0.006143,0.884781
0.000114,2.430664,0.018494,0.005714,0.885531
0.000114,2.352036,0.017920,0.005857,0.885151
0.000114,1.716125,0.015310,0.004214,0.883508
0.000114,2.381213,0.018400,0.005857,0.883881
0.000114,2.373466,0.018653,0.006071,0.883529
0.000114,2.498839,0.016522,0.005429,0.882391
0.000114,2.939171,0.017269,0.006214,0.881737
0.000114,2.191159,0.017922,0.006500,0.882260
0.000114,2.522602,0.015192,0.005143,0.881615
0.000114,1.873210,0.014306,0.005429,0.883936
0.000114,1.641004,0.014047,0.005500,0.883186
0.000114,1.659506,0.011037,0.004714,0.884209
0.000114,2.405281,0.009416,0.004000,0.884214
0.000114,2.701977,0.010700,0.004857,0.883763
0.000114,2.254946,0.011416,0.005286,0.884886
0.000114,2.061122,0.010733,0.004929,0.883774
0.000114,2.494520,0.011180,0.005500,0.884224
0.000114,2.460914,0.011565,0.005643,0.883257
0.000114,2.389526,0.010761,0.005214,0.884457
0.000114,2.364498,0.008818,0.004143,0.883433
0.000114,2.505010,0.009635,0.004571,0.884470
0.000114,1.272692,0.008682,0.004214,0.883179
0.000114,1.238860,0.009937,0.004714,0.882235
0.000114,2.260634,0.012124,0.005714,0.883957
0.000114,2.201458,0.011582,0.005643,0.885336
0.000114,2.469657,0.011976,0.005357,0.884385
0.000114,1.997053,0.010845,0.004429,0.883673
0.000114,2.175667,0.010559,0.004786,0.883849
0.000114,3.270783,0.013339,0.006143,0.884040
0.000114,2.387474,0.011557,0.005643,0.884637
0.000114,2.476912,0.014078,0.005500,0.884698
0.000114,0.900754,0.010104,0.004571,0.882191
0.000114,1.415169,0.009237,0.004143,0.883182
0.000114,1.255818,0.007571,0.003500,0.884561
0.000114,1.521060,0.009792,0.004500,0.883698
0.000114,2.320029,0.011582,0.005071,0.884474
0.000114,2.267824,0.009804,0.004714,0.883365
0.000114,2.435992,0.012080,0.005714,0.883739
0.000114,2.341271,0.010894,0.005143,0.882621
0.000114,2.561461,0.012378,0.006214,0.883575
0.000114,1.488361,0.009390,0.004643,0.883777
0.000114,1.497443,0.007716,0.003786,0.883443
0.000114,1.222014,0.007559,0.003714,0.883340
0.000114,1.639991,0.008400,0.003929,0.883524
0.000114,1.757322,0.009486,0.004429,0.882664
0.000114,1.453973,0.009445,0.004071,0.882308
0.000114,2.234548,0.010218,0.004786,0.883095
0.000114,1.622940,0.011076,0.005429,0.882928
0.000114,1.409969,0.009941,0.004500,0.883934
0.000114,1.908520,0.008247,0.003571,0.882741
0.000114,2.263035,0.009353,0.004429,0.882556
0.000114,2.740010,0.010214,0.004786,0.883423
0.000114,1.783177,0.008384,0.004000,0.883347
0.000114,1.075100,0.007829,0.003857,0.883358
0.000114,1.761369,0.007849,0.003643,0.883183
0.000114,1.572722,0.009353,0.004071,0.883770
0.000114,1.724434,0.012567,0.005929,0.884732
0.000114,0.704066,0.008641,0.003786,0.883853
0.000114,1.370663,0.009088,0.004000,0.883614
0.000114,1.805809,0.011453,0.005643,0.883329
0.000114,2.039953,0.009631,0.004214,0.883087
0.000114,2.403245,0.009880,0.004429,0.882571
0.000114,1.092969,0.007792,0.003857,0.882483
0.000114,1.609490,0.010355,0.005143,0.883528
0.000114,1.783512,0.009731,0.004429,0.884213
0.000114,1.068495,0.007539,0.003571,0.883008
0.000114,1.257128,0.007016,0.003357,0.883185
0.000114,1.975632,0.008408,0.004000,0.883692
0.000114,2.512288,0.008943,0.004286,0.884043
0.000114,2.690223,0.010278,0.004429,0.884193
0.000114,1.119287,0.007700,0.003714,0.882762
0.000114,0.980890,0.009771,0.004786,0.883523
0.000114,1.512150,0.010563,0.004571,0.883512
0.000114,1.842845,0.012361,0.005357,0.884784
0.000114,1.732148,0.008227,0.003786,0.883267
0.000114,2.206042,0.008653,0.004214,0.883684
0.000114,1.894352,0.009237,0.004571,0.882473
0.000114,2.426391,0.010476,0.004786,0.883605
0.000114,1.736606,0.009220,0.004071,0.882999
0.000114,1.808320,0.009047,0.003929,0.883769
0.000114,1.494999,0.006159,0.002786,0.883182
0.000114,1.478954,0.007298,0.003286,0.882841
0.000114,3.149841,0.012684,0.006000,0.883946
0.000114,2.672543,0.011465,0.005643,0.883507
0.000114,1.419016,0.010202,0.004714,0.883100
0.000114,1.307013,0.009433,0.004000,0.883514
0.000114,1.615795,0.010202,0.004714,0.883758
0.000114,2.190683,0.011747,0.005286,0.884036
0.000114,2.072911,0.009316,0.003286,0.884291
0.000114,2.114394,0.009916,0.004500,0.884817
0.000114,2.355776,0.008408,0.004000,0.884039
0.000114,1.563222,0.009610,0.004429,0.884298
0.000114,3.671751,0.014355,0.006786,0.885200
0.000114,3.472087,0.014839,0.006500,0.885815
0.000114,2.653559,0.011751,0.005286,0.884037
0.000114,1.784704,0.009108,0.004357,0.883269
0.000114,1.669607,0.009096,0.004357,0.883096
0.000114,1.143812,0.007004,0.003071,0.883692
0.000114,1.157451,0.008455,0.003500,0.885144
0.000114,1.083501,0.006863,0.003143,0.883104
0.000114,1.160600,0.008665,0.003643,0.883187
0.000114,1.771693,0.008135,0.003714,0.883194
0.000114,1.744289,0.008669,0.003929,0.882144
0.000114,2.009198,0.010037,0.004357,0.882133
0.000114,2.148741,0.011178,0.004786,0.882377
0.000114,1.820303,0.011561,0.005286,0.882724
0.000114,1.512329,0.008810,0.004143,0.882560
0.000114,1.534874,0.006988,0.003071,0.882322
0.000114,2.254544,0.008271,0.004000,0.882573
0.000114,2.574145,0.008504,0.003643,0.883089
0.000114,2.651231,0.009369,0.004500,0.882416
0.000114,1.569518,0.006176,0.003000,0.882666
0.000114,0.910185,0.007153,0.003357,0.882586
0.000114,1.502694,0.006445,0.002857,0.882316
0.000114,1.578210,0.007861,0.003857,0.882843
0.000114,1.370560,0.009494,0.004429,0.883866
0.000114,3.304108,0.013049,0.006143,0.884211
0.000114,2.031945,0.010182,0.004714,0.884629
0.000114,2.355255,0.008524,0.003929,0.883953
0.000114,2.836169,0.009776,0.004500,0.884200
0.000114,2.493635,0.012390,0.005929,0.884265
0.000114,1.323861,0.007837,0.003571,0.883019
0.000114,2.496525,0.009937,0.004643,0.882915
0.000114,1.995089,0.008835,0.004500,0.882920
0.000114,0.923448,0.007704,0.003643,0.883095
0.000114,1.964167,0.010596,0.004643,0.883348
0.000114,2.114686,0.009671,0.004643,0.883265
0.000114,2.157753,0.011465,0.005571,0.884042
0.000114,1.971197,0.010571,0.004714,0.883665
0.000114,2.232416,0.011110,0.004786,0.883507
0.000114,1.840404,0.010331,0.005071,0.884721
0.000114,1.509790,0.009527,0.004571,0.884561
0.000114,3.349178,0.012531,0.005857,0.885242
0.000114,2.584379,0.012506,0.005000,0.884888
0.000114,1.451888,0.008669,0.004071,0.883189
0.000114,1.793987,0.010343,0.004929,0.884040
0.000114,2.602534,0.012718,0.005357,0.884005
0.000114,2.597501,0.010592,0.004786,0.883342
0.000114,2.612553,0.011727,0.005357,0.883525
0.000114,2.410929,0.011573,0.005071,0.884804
0.000114,1.511603,0.010737,0.004786,0.883248
0.000114,2.530826,0.011127,0.005000,0.884867
0.000114,1.679489,0.008894,0.003571,0.883859
0.000114,1.851855,0.009139,0.004143,0.883514
0.000114,2.786095,0.010398,0.004643,0.883248
0.000114,2.124014,0.010451,0.004786,0.883583
0.000114,2.419456,0.012816,0.006071,0.884212
0.000114,2.475082,0.015033,0.007429,0.884716
0.000114,1.446056,0.012647,0.005571,0.883612
0.000114,1.507942,0.010624,0.004857,0.883710
0.000114,1.768909,0.009382,0.004500,0.883280
0.000114,1.792895,0.008271,0.004071,0.882407
0.000114,1.105975,0.007704,0.003929,0.882755
0.000114,1.618295,0.009506,0.004500,0.883867
0.000114,1.309302,0.009096,0.004429,0.884138
0.000114,1.919829,0.009365,0.004357,0.883605
0.000114,2.699215,0.012063,0.005714,0.885118
0.000114,2.679160,0.009771,0.004357,0.884030
0.000114,2.129522,0.009486,0.004143,0.883497
0.000114,2.326270,0.011300,0.005286,0.883765
0.000114,1.584558,0.010435,0.004357,0.882016
0.000114,2.355476,0.009386,0.004571,0.882231
0.000114,2.342841,0.011047,0.005286,0.883269
0.000114,2.099545,0.010873,0.005214,0.882832
0.000114,2.331255,0.012896,0.005714,0.881320
0.000114,2.161270,0.012924,0.006214,0.883403
0.000114,1.729029,0.012257,0.005857,0.883636
0.000114,2.003821,0.010620,0.004929,0.884379
0.000114,1.584618,0.009771,0.004429,0.882656
0.000114,1.432117,0.009937,0.004857,0.882569
0.000114,1.093770,0.006735,0.003357,0.882838
0.000114,1.504386,0.008806,0.003857,0.884301
0.000114,2.087415,0.011396,0.005000,0.885579
0.000114,2.273952,0.010696,0.004929,0.884110
0.000114,2.212479,0.010612,0.005286,0.882830
0.000114,1.498916,0.010218,0.004929,0.882749
0.000114,1.909146,0.012145,0.005929,0.882917
0.000114,1.870757,0.011751,0.005929,0.884229
0.000114,2.036675,0.011859,0.005643,0.884111
0.000114,1.427971,0.009469,0.003786,0.883868
0.000114,1.468910,0.012518,0.005214,0.884025
0.000114,1.804211,0.013641,0.006143,0.883691
0.000114,1.454358,0.013343,0.006429,0.883170
0.000114,2.759118,0.016663,0.007357,0.885277
0.000114,1.372849,0.013492,0.006429,0.883760
0.000114,1.656496,0.008686,0.004214,0.883361
0.000114,1.518066,0.005894,0.002857,0.881975
0.000114,1.678983,0.008284,0.004000,0.882400
0.000114,2.595105,0.011143,0.004429,0.883160
0.000114,1.949631,0.010057,0.004571,0.882487
0.000114,2.329563,0.011006,0.005286,0.883076
0.000114,1.428507,0.007498,0.003571,0.881926
0.000114,1.622537,0.007792,0.003643,0.883514
0.000114,1.957334,0.010169,0.004929,0.882922
0.000114,1.106525,0.007245,0.003214,0.881796
0.000114,1.405759,0.008802,0.004143,0.883086
0.000114,1.911904,0.011022,0.005286,0.883433
0.000114,1.776306,0.011300,0.005286,0.882029
0.000114,1.353562,0.009473,0.004357,0.883168
0.000114,1.191567,0.008959,0.004429,0.884038
0.000114,2.352698,0.009527,0.004643,0.883685
0.000114,2.068540,0.008778,0.003857,0.883603
0.000114,2.563600,0.008773,0.004143,0.883775
0.000114,2.923102,0.011810,0.005714,0.883573
0.000114,1.383155,0.007986,0.003929,0.883262
0.000114,0.784524,0.008416,0.004143,0.882143
0.000114,1.667634,0.011478,0.005714,0.883874
0.000114,1.564111,0.011014,0.005143,0.883947
0.000114,1.264776,0.009776,0.004714,0.883865
0.000114,0.937463,0.007986,0.003929,0.883093
0.000114,1.803397,0.007845,0.003857,0.883011
0.000114,1.620943,0.010206,0.004643,0.883618
0.000114,1.801089,0.008947,0.004357,0.883346
0.000114,1.757985,0.007929,0.003643,0.882902
0.000114,3.125825,0.010165,0.004643,0.883431
0.000114,3.757949,0.011488,0.005357,0.882560
0.000114,2.893520,0.011347,0.005429,0.882114
0.000114,3.022911,0.009767,0.004643,0.882301
0.000114,2.824090,0.009690,0.004214,0.882315
0.000114,2.125552,0.009880,0.004929,0.883087
0.000114,2.273217,0.009780,0.004571,0.883337
0.000114,1.645736,0.009212,0.004357,0.883498
0.000114,1.231521,0.006996,0.003143,0.883013
0.000114,1.888425,0.008512,0.004071,0.883947
0.000114,1.764090,0.008537,0.004071,0.884480
0.000114,1.464333,0.007680,0.003500,0.883619
0.000114,1.551276,0.010422,0.004429,0.883610
0.000114,2.015441,0.010065,0.004643,0.883526
0.000114,2.512288,0.011590,0.005286,0.883953
0.000114,2.667860,0.010641,0.005214,0.883869
0.000114,2.730767,0.011794,0.005286,0.883582
0.000114,2.614960,0.011151,0.004714,0.883334
0.000114,2.212313,0.011569,0.005500,0.883244
0.000114,1.476813,0.011437,0.005500,0.884376
0.000114,1.339056,0.012369,0.005429,0.883419
0.000114,1.515886,0.010624,0.005286,0.882473
0.000114,2.066541,0.010906,0.005286,0.882313
0.000114,1.911578,0.009776,0.004357,0.882133
0.000114,2.745654,0.011031,0.005071,0.882032
0.000114,3.132407,0.011184,0.005571,0.883503
0.000114,2.612761,0.010194,0.005000,0.883269
0.000114,2.793650,0.010786,0.005143,0.883269
0.000114,2.634784,0.007733,0.003857,0.882931
0.000114,2.512115,0.007837,0.003500,0.883702
0.000114,1.807518,0.009208,0.004286,0.883542
0.000114,1.599940,0.010078,0.004571,0.884565
0.000114,2.934292,0.011892,0.005786,0.883610
0.000114,2.661036,0.011565,0.005286,0.883777
0.000114,2.249550,0.010314,0.004643,0.882993
0.000114,2.755716,0.011188,0.005357,0.883350
0.000114,2.574366,0.012224,0.005214,0.884563
0.000114,3.001613,0.012237,0.005857,0.883507
0.000114,2.305560,0.010484,0.004857,0.883780
0.000114,1.391060,0.008110,0.003786,0.883689
0.000114,2.009074,0.009900,0.004357,0.883253
0.000114,2.669146,0.010282,0.004357,0.882825
0.000114,2.214125,0.008906,0.004000,0.883869
0.000114,1.989896,0.008967,0.004429,0.882832
0.000114,1.913646,0.009378,0.004357,0.883617
0.000114,1.254897,0.010057,0.004857,0.883869
0.000114,2.018208,0.008661,0.004071,0.883013
0.000114,2.034215,0.010998,0.005143,0.882031
0.000114,2.770681,0.009229,0.004500,0.882296
0.000114,1.940278,0.009104,0.004429,0.882751
0.000114,1.241867,0.008673,0.004214,0.883175
0.000114,1.614447,0.007937,0.003500,0.883271
0.000114,2.541710,0.010310,0.004714,0.883530
0.000114,2.114039,0.009643,0.004571,0.884115
0.000114,2.463517,0.010480,0.005143,0.883953
0.000114,1.918624,0.007857,0.003857,0.883015
0.000114,1.731629,0.007418,0.003429,0.882760
0.000114,1.534544,0.011043,0.005214,0.883953
0.000114,2.130675,0.011971,0.005643,0.883512
0.000114,2.367737,0.012820,0.005643,0.884721
0.000114,1.205190,0.008827,0.004143,0.882404
0.000114,1.440494,0.009531,0.004643,0.882826
0.000114,1.424074,0.009390,0.004571,0.882397
0.000114,1.074860,0.009937,0.004857,0.883088
0.000114,2.387276,0.010596,0.005071,0.883160
0.000114,0.959736,0.007696,0.003429,0.882574
0.000114,1.573334,0.008976,0.004214,0.882835
0.000114,1.618554,0.007422,0.003500,0.883620
0.000114,1.692927,0.008931,0.004000,0.883518
0.000114,1.546035,0.009804,0.004571,0.883699
0.000114,3.573401,0.013306,0.005929,0.885397
0.000114,2.442394,0.009743,0.004000,0.884202
0.000114,2.825683,0.009635,0.004357,0.884123
0.000114,2.949120,0.010484,0.004857,0.884307
0.000114,2.920024,0.011722,0.005571,0.884562
0.000114,2.183554,0.009502,0.004571,0.883368
0.000114,2.270028,0.007824,0.003429,0.883019
0.000114,2.403765,0.009639,0.004571,0.882226
0.000114,2.404982,0.010753,0.005286,0.882217
0.000114,2.919554,0.011082,0.005000,0.883502
0.000114,2.129802,0.011006,0.004857,0.884625
0.000114,1.979414,0.010953,0.005143,0.884965
0.000114,2.000444,0.009659,0.004286,0.884634
0.000114,1.548472,0.010749,0.005000,0.883441
0.000114,2.170652,0.011316,0.005429,0.883958
0.000114,1.493118,0.008549,0.004143,0.882749
0.000114,1.446037,0.012718,0.006071,0.882780
0.000114,1.783113,0.009937,0.004857,0.883944
0.000114,1.768229,0.012224,0.005643,0.884525
0.000114,1.899608,0.013455,0.006000,0.884589
0.000114,2.242340,0.014110,0.006643,0.885873
0.000114,2.997918,0.010882,0.005214,0.884203
0.000114,2.121554,0.010347,0.004643,0.884569
0.000114,2.518157,0.010227,0.004857,0.884117
0.000114,3.248840,0.010471,0.004857,0.884138
0.000114,2.333594,0.012141,0.005857,0.884472
0.000114,1.803689,0.011139,0.005071,0.884716
0.000114,1.403565,0.011453,0.005429,0.884548
0.000114,1.590802,0.008943,0.004143,0.884385
0.000114,1.173147,0.006731,0.003214,0.883357
0.000114,1.602732,0.007435,0.003643,0.882574
0.000114,1.513697,0.007551,0.003429,0.883164
0.000114,2.467167,0.009043,0.003929,0.883953
0.000114,1.799991,0.008512,0.003929,0.883950
0.000114,1.359901,0.008665,0.004143,0.883708
0.000114,1.682521,0.007302,0.003643,0.883187
0.000114,2.672531,0.011014,0.005071,0.883784
0.000114,3.024680,0.010716,0.004857,0.883605
0.000114,1.501585,0.008678,0.004000,0.883192
0.000114,1.637277,0.007145,0.003357,0.883274
0.000114,1.346978,0.006839,0.003214,0.883097
0.000114,1.731756,0.009253,0.004714,0.883695
0.000114,2.753431,0.008533,0.003786,0.883776
0.000114,1.589098,0.010210,0.004714,0.883255
0.000114,1.352811,0.008102,0.003643,0.883351
0.000114,1.536158,0.008496,0.003786,0.883951
0.000114,1.663236,0.008424,0.003929,0.883356
0.000114,1.951390,0.007990,0.003857,0.883615
0.000114,2.647666,0.009788,0.004714,0.883168
0.000114,2.112994,0.007708,0.003786,0.883093
0.000114,1.922892,0.008408,0.004000,0.883872
0.000114,2.256275,0.010182,0.004571,0.883262
0.000114,2.503859,0.010033,0.004429,0.883700
0.000114,2.610057,0.011649,0.005429,0.884378
0.000114,2.097710,0.009349,0.004286,0.883079
0.000114,2.208280,0.008267,0.003714,0.883443
0.000114,3.071611,0.011453,0.005429,0.884394
0.000114,1.903565,0.010790,0.005286,0.884478
0.000114,2.502364,0.010206,0.004714,0.883439
0.000114,2.078618,0.009996,0.004286,0.882289
0.000114,1.906983,0.010257,0.004643,0.882792
0.000114,1.406128,0.009469,0.004714,0.884545
0.000114,1.660083,0.009924,0.004500,0.883962
0.000114,2.607346,0.010696,0.004786,0.882711
0.000114,2.424810,0.011794,0.005071,0.882214
0.000114,1.880023,0.012937,0.006071,0.882369
0.000114,2.147844,0.010684,0.004714,0.882370
0.000114,2.848124,0.010978,0.005214,0.882917
0.000114,2.236324,0.009482,0.004643,0.882290
0.000114,2.337006,0.008290,0.003643,0.881759
0.000114,1.808129,0.007994,0.004000,0.883103
0.000114,2.208230,0.009647,0.004429,0.883972
0.000114,1.333223,0.008131,0.003929,0.884734
0.000114,1.554008,0.009084,0.004071,0.884828
0.000114,0.931538,0.006722,0.003143,0.883879
0.000114,0.940023,0.007137,0.003143,0.883430
0.000114,1.687481,0.007692,0.003643,0.882050
0.000114,1.270065,0.008827,0.004214,0.883276
0.000114,1.188640,0.010310,0.004500,0.883185
0.000114,1.713821,0.010716,0.005143,0.883252
0.000114,2.020154,0.010990,0.005071,0.883415
0.000114,1.547153,0.009694,0.003857,0.883171
0.000114,1.359667,0.008335,0.003571,0.881953
0.000114,1.012044,0.008127,0.003857,0.882153
0.000114,1.471166,0.005604,0.002571,0.882494
0.000114,2.157243,0.007149,0.003500,0.883100
0.000114,1.346077,0.008127,0.003857,0.883186
0.000114,2.067401,0.011163,0.005214,0.884216
0.000114,1.923461,0.009776,0.004571,0.882129
0.000114,1.881395,0.009112,0.004429,0.883782
0.000114,0.928251,0.010894,0.005429,0.882998
0.000114,1.442753,0.012357,0.006071,0.883412
0.000114,1.521836,0.013218,0.006357,0.883098
0.000114,1.426778,0.009788,0.004857,0.882476
