# Semilla: 1729462310
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,1.990686,0.016176,0.005429,0.966727
0.000154,1.607952,0.015037,0.005143,0.967489
0.000154,1.946866,0.016441,0.006000,0.967785
0.000154,2.552669,0.016386,0.005929,0.967795
0.000154,2.439102,0.015053,0.005071,0.967642
0.000154,2.449160,0.011498,0.003571,0.966734
0.000154,2.128716,0.013457,0.004286,0.967864
0.000154,2.342717,0.016051,0.005571,0.968014
0.000154,1.363736,0.012367,0.004000,0.967943
0.000154,1.881022,0.013882,0.004929,0.968315
0.000154,2.271501,0.013516,0.005286,0.967776
0.000154,2.091934,0.014445,0.006000,0.967810
0.000154,2.186229,0.016545,0.007000,0.968144
0.000154,1.448689,0.011441,0.005500,0.966444
0.000154,1.960551,0.010882,0.005000,0.967239
0.000154,1.793767,0.010786,0.005357,0.967121
0.000154,1.892156,0.011259,0.005071,0.966349
0.000154,2.046467,0.009771,0.004500,0.966823
0.000154,2.359826,0.008388,0.003571,0.966440
0.000154,2.422982,0.009027,0.003857,0.967007
0.000154,2.140011,0.008629,0.003571,0.966426
0.000154,1.274846,0.007849,0.003929,0.967088
0.000114,1.027766,0.010098,0.004929,0.967656
0.000114,1.829036,0.011982,0.004429,0.967509
0.000114,2.006611,0.009996,0.004429,0.967572
0.000114,2.081521,0.010845,0.005000,0.967542
0.000114,2.307345,0.014235,0.006643,0.966720
0.000114,3.148008,0.013655,0.006286,0.967220
0.000114,2.284132,0.013576,0.006357,0.967979
0.000114,2.792076,0.012682,0.005286,0.968137
0.000114,2.520281,0.011733,0.004786,0.967857
0.000114,2.415813,0.012212,0.005214,0.967668
0.000114,2.961162,0.013829,0.006429,0.967860
0.000114,2.509921,0.013100,0.005286,0.967887
0.000114,2.733946,0.013949,0.005357,0.967874
0.000114,2.299992,0.011814,0.004714,0.968396
0.000114,2.074559,0.012567,0.005571,0.968782
0.000114,1.242449,0.012494,0.005214,0.968739
0.000114,1.453119,0.008924,0.003500,0.968100
0.000114,2.275413,0.010227,0.004000,0.969136
0.000114,2.651358,0.011865,0.004500,0.969223
0.000114,2.211810,0.012037,0.004429,0.970021
0.000114,1.425361,0.010329,0.003929,0.969749
0.000114,1.533085,0.009998,0.003714,0.969666
0.000114,2.460560,0.012445,0.005071,0.970192
0.000114,2.467561,0.011429,0.004786,0.970734
0.000114,1.571187,0.009259,0.004071,0.971280
0.000114,2.099045,0.010314,0.005000,0.971182
0.000114,2.396895,0.008951,0.004286,0.971095
0.000114,1.845086,0.009245,0.004500,0.971270
0.000114,1.869419,0.012024,0.005857,0.971264
0.000114,2.516616,0.009510,0.004286,0.971100
0.000114,1.988621,0.010082,0.004786,0.971263
0.000114,1.634058,0.007998,0.003786,0.971474
0.000114,1.969023,0.011445,0.005643,0.971591
0.000114,2.288068,0.009498,0.004429,0.971427
0.000114,2.051869,0.007684,0.003429,0.971390
0.000114,2.418923,0.009494,0.004429,0.971512
0.000114,2.104981,0.010169,0.004857,0.971303
0.000114,1.204997,0.010294,0.004714,0.970745
0.000114,1.739522,0.012216,0.005571,0.970981
0.000114,1.719175,0.011445,0.005429,0.971009
0.000114,1.914037,0.007829,0.003500,0.970932
0.000114,2.435264,0.010604,0.004857,0.971424
0.000114,2.419478,0.010347,0.004786,0.971434
0.000114,2.385362,0.009671,0.004500,0.972045
0.000114,2.813114,0.012502,0.005643,0.972330
0.000114,2.308919,0.011178,0.004429,0.972043
0.000114,2.587478,0.014237,0.007143,0.971898
0.000114,2.295371,0.010878,0.005286,0.971241
0.000114,1.864605,0.008267,0.003929,0.971300
0.000114,1.908055,0.009390,0.004714,0.971556
0.000114,2.123031,0.010712,0.005000,0.971619
0.000114,1.933695,0.010004,0.004714,0.971474
0.000114,1.584461,0.011288,0.005429,0.971534
0.000114,2.519554,0.013343,0.006143,0.971579
0.000114,1.936819,0.012249,0.006143,0.970677
0.000114,2.003171,0.012876,0.004929,0.970875
0.000114,1.451198,0.008235,0.003786,0.970545
0.000114,1.707641,0.008943,0.004143,0.970926
0.000114,1.624807,0.008496,0.003857,0.971635
0.000114,1.357078,0.007969,0.003714,0.971392
0.000114,2.378704,0.010161,0.004643,0.971877
0.000114,1.710726,0.011598,0.005429,0.971370
0.000114,2.056241,0.010206,0.004786,0.971543
0.000114,2.437383,0.009908,0.004500,0.971636
0.000114,1.701467,0.009771,0.004714,0.971502
0.000114,1.407279,0.008355,0.003857,0.971492
0.000114,1.136711,0.008778,0.004000,0.971211
0.000114,2.168011,0.009522,0.004786,0.971506
0.000114,2.067258,0.010447,0.004643,0.972608
0.000114,2.300542,0.009353,0.004214,0.972040
0.000114,2.081436,0.009176,0.003786,0.972644
0.000114,1.612194,0.009063,0.004071,0.972120
0.000114,2.129297,0.010894,0.005429,0.972001
0.000114,2.390269,0.010820,0.004929,0.972317
0.000114,3.318022,0.011822,0.005143,0.971940
0.000114,3.312048,0.011578,0.005643,0.971708
0.000114,2.618558,0.008955,0.004357,0.972011
0.000114,1.754004,0.009112,0.004429,0.972131
0.000114,2.423742,0.010318,0.005071,0.972084
0.000114,1.728839,0.008657,0.003857,0.971762
0.000114,1.920744,0.008259,0.003857,0.971218
0.000114,1.867849,0.008267,0.003929,0.971309
0.000114,0.928794,0.009171,0.004214,0.970847
0.000114,1.626204,0.010080,0.004571,0.970359
0.000114,1.501336,0.009896,0.004143,0.970462
0.000114,1.826262,0.011980,0.005286,0.971576
0.000114,2.095402,0.011661,0.005143,0.971625
0.000114,2.504173,0.012527,0.005214,0.971423
0.000114,2.615228,0.010037,0.004571,0.972158
0.000114,2.866825,0.008620,0.004000,0.971598
0.000114,2.157808,0.010194,0.004786,0.971715
0.000114,2.359911,0.010882,0.004786,0.971918
0.000114,0.843018,0.008198,0.003500,0.972050
0.000114,0.908572,0.009084,0.004286,0.971466
0.000114,2.015107,0.010061,0.004571,0.971268
0.000114,2.500354,0.010198,0.005071,0.971470
0.000114,2.408364,0.012410,0.005929,0.971058
0.000114,3.687856,0.015555,0.007429,0.971086
0.000114,2.722585,0.014731,0.007143,0.971151
0.000114,2.598821,0.011449,0.005500,0.971085
0.000114,3.077904,0.009590,0.004286,0.970885
0.000114,2.975808,0.009776,0.004000,0.971265
0.000114,1.939609,0.009369,0.004143,0.971140
0.000114,1.273470,0.007302,0.003357,0.971678
0.000114,2.142408,0.009382,0.004571,0.971790
0.000114,1.410232,0.009892,0.004643,0.971044
0.000114,2.299926,0.008810,0.004357,0.970795
0.000114,2.063175,0.008694,0.004214,0.971844
0.000114,2.143823,0.008529,0.003857,0.971869
0.000114,1.274082,0.007563,0.003357,0.971931
0.000114,1.290471,0.007684,0.003357,0.971393
0.000114,1.728400,0.008761,0.003786,0.971527
0.000114,1.722277,0.011127,0.005143,0.971177
0.000114,1.638648,0.012253,0.005857,0.971092
0.000114,1.595635,0.010998,0.004714,0.971036
0.000114,2.254217,0.011751,0.005571,0.971429
0.000114,1.360258,0.008976,0.004214,0.971018
0.000114,2.077391,0.011043,0.005286,0.971295
0.000114,1.383098,0.010761,0.005143,0.971637
0.000114,2.431843,0.011706,0.005429,0.971265
0.000114,2.609671,0.011755,0.005643,0.971512
0.000114,3.288550,0.010757,0.005214,0.971723
0.000114,2.781440,0.012324,0.005857,0.971624
0.000114,2.073670,0.012300,0.005643,0.972034
0.000114,1.776031,0.011516,0.005357,0.971600
0.000114,1.664830,0.010937,0.004929,0.971613
0.000114,1.985603,0.008247,0.003857,0.971309
0.000114,1.597281,0.010745,0.005143,0.971371
0.000114,2.076910,0.009129,0.004429,0.971144
0.000114,2.298887,0.011984,0.005214,0.971674
0.000114,3.015871,0.009349,0.004214,0.971540
0.000114,3.250220,0.010282,0.004643,0.972239
0.000114,2.667318,0.012478,0.005286,0.971912
0.000114,2.695883,0.012422,0.005929,0.970642
0.000114,2.721782,0.013069,0.005643,0.971803
0.000114,2.535109,0.012253,0.006143,0.972148
0.000114,2.227031,0.010769,0.005071,0.971798
0.000114,2.439739,0.010765,0.005000,0.971551
0.000114,2.233189,0.013831,0.006643,0.971140
0.000114,2.443171,0.012949,0.006286,0.971606
0.000114,3.131723,0.013335,0.006286,0.971233
0.000114,1.384541,0.008118,0.003714,0.971676
0.000114,1.180991,0.009622,0.004500,0.971959
0.000114,1.286920,0.009341,0.004357,0.971551
0.000114,1.779481,0.007680,0.003429,0.971553
0.000114,1.653132,0.007861,0.003714,0.971676
0.000114,2.820236,0.009953,0.004929,0.971210
0.000114,2.289845,0.010029,0.004786,0.971404
0.000114,1.758995,0.011165,0.004643,0.971498
0.000114,1.431833,0.008802,0.004071,0.971062
0.000114,1.182084,0.007829,0.003714,0.970602
0.000114,1.425123,0.010929,0.004286,0.971140
0.000114,1.249898,0.008898,0.004143,0.971100
0.000114,1.759760,0.007816,0.003786,0.971187
0.000114,2.658837,0.010029,0.004571,0.971093
0.000114,2.515526,0.013898,0.006714,0.971249
0.000114,2.651206,0.012298,0.005571,0.971104
0.000114,2.541949,0.009341,0.004500,0.971474
0.000114,1.954347,0.009249,0.004429,0.971517
0.000114,1.656342,0.010120,0.004286,0.971616
0.000114,2.297483,0.009071,0.003929,0.971380
0.000114,1.759433,0.010853,0.004857,0.971766
0.000114,1.226329,0.008010,0.003929,0.971399
0.000114,0.855821,0.007720,0.003643,0.971566
0.000114,1.252328,0.009071,0.004071,0.971122
0.000114,1.566519,0.008971,0.004429,0.971260
0.000114,1.307576,0.007945,0.003500,0.971468
0.000114,1.255394,0.007539,0.003571,0.971843
0.000114,2.006123,0.007680,0.003643,0.971630
0.000114,1.754214,0.008255,0.003857,0.971470
0.000114,1.038765,0.008086,0.004000,0.971427
0.000114,1.916121,0.009108,0.004571,0.971562
0.000114,2.526393,0.007298,0.003500,0.971266
0.000114,1.422115,0.009080,0.003786,0.971464
0.000114,1.970513,0.007559,0.003500,0.971598
0.000114,2.466321,0.008416,0.004143,0.971265
0.000114,2.147938,0.010061,0.004357,0.970750
0.000114,1.489212,0.008931,0.004071,0.970930
0.000114,1.171246,0.008790,0.004214,0.970893
0.000114,1.632194,0.007555,0.003500,0.971595
0.000114,2.134142,0.008280,0.004143,0.971555
0.000114,2.061959,0.010061,0.004857,0.971160
0.000114,1.730827,0.010869,0.005214,0.970568
0.000114,1.856961,0.010837,0.004857,0.971260
0.000114,1.680864,0.013057,0.006071,0.971258
0.000114,2.697504,0.013488,0.006143,0.970775
0.000114,2.322390,0.014002,0.006500,0.971507
0.000114,1.190760,0.010069,0.004857,0.971096
0.000114,1.553688,0.010057,0.004786,0.970928
0.000114,1.447265,0.011610,0.005500,0.971384
0.000114,2.356327,0.012196,0.005571,0.971289
0.000114,1.954851,0.010873,0.005214,0.970838
0.000114,2.368692,0.012816,0.006000,0.971095
0.000114,2.389773,0.008894,0.003143,0.971009
0.000114,2.505176,0.011122,0.005143,0.971329
0.000114,2.949928,0.012843,0.005857,0.971338
0.000114,2.456317,0.007990,0.003786,0.971312
0.000114,2.016867,0.008488,0.003857,0.971796
0.000114,1.943584,0.008488,0.003500,0.971369
0.000114,2.089478,0.007957,0.003500,0.971136
0.000114,2.293187,0.007547,0.003500,0.970514
0.000114,2.226203,0.008678,0.004000,0.970933
0.000114,1.302413,0.008537,0.004143,0.970725
0.000114,1.233504,0.008259,0.003929,0.970813
0.000114,1.170905,0.009071,0.004214,0.970802
0.000114,1.140120,0.009249,0.004500,0.971356
0.000114,2.368278,0.009929,0.004786,0.971633
0.000114,1.960223,0.008839,0.004214,0.971888
0.000114,1.641116,0.008359,0.003786,0.971345
0.000114,1.673967,0.009469,0.004143,0.971507
0.000114,1.775827,0.009382,0.004571,0.971963
0.000114,1.488899,0.007547,0.003500,0.971844
0.000114,1.715666,0.008827,0.004357,0.972046
0.000114,2.007790,0.011006,0.005357,0.971787
0.000114,2.533559,0.009092,0.004214,0.971390
0.000114,2.794460,0.010869,0.005429,0.971006
0.000114,2.549924,0.011420,0.005143,0.971504
0.000114,1.056541,0.009080,0.004286,0.971478
0.000114,1.652499,0.010484,0.004643,0.971036
0.000114,1.817598,0.009510,0.004571,0.971167
0.000114,1.516039,0.008288,0.004071,0.971313
0.000114,1.009573,0.008976,0.004286,0.971268
0.000114,1.311027,0.007961,0.003357,0.971482
0.000114,1.587480,0.006702,0.003071,0.971515
0.000114,0.780970,0.006043,0.003000,0.971066
0.000114,1.596337,0.007567,0.003571,0.971517
0.000114,1.488691,0.007696,0.003357,0.971143
0.000114,1.732565,0.007824,0.003643,0.971437
0.000114,1.779938,0.007684,0.003643,0.971229
0.000114,1.255056,0.006188,0.003143,0.970856
0.000114,0.974992,0.008388,0.003571,0.971270
0.000114,1.944997,0.010455,0.004429,0.971957
0.000114,1.670997,0.008947,0.003929,0.971598
0.000114,0.950986,0.007286,0.003357,0.971266
0.000114,1.237299,0.007671,0.003286,0.971219
0.000114,1.480055,0.010733,0.005071,0.972031
0.000114,2.059903,0.011271,0.004857,0.971939
0.000114,1.028841,0.009963,0.004071,0.970892
0.000114,1.664423,0.011139,0.005571,0.971489
0.000114,1.574138,0.009535,0.004500,0.971417
0.000114,2.078613,0.010206,0.004714,0.971722
0.000114,2.438170,0.009337,0.004357,0.971876
0.000114,1.683058,0.009088,0.004286,0.971887
0.000114,1.484428,0.007559,0.003571,0.971018
0.000114,1.754542,0.007824,0.003071,0.971427
0.000114,0.936190,0.007514,0.003071,0.971834
0.000114,2.108407,0.009067,0.003929,0.970872
0.000114,1.871990,0.009390,0.004571,0.970802
0.000114,1.789972,0.009108,0.004429,0.971135
0.000114,1.312241,0.010592,0.005000,0.971158
0.000114,1.148805,0.011263,0.005000,0.971108
0.000114,1.688354,0.012257,0.005643,0.970662
0.000114,2.084149,0.009261,0.004286,0.971434
0.000114,1.751415,0.011743,0.005643,0.971842
0.000114,2.270168,0.012020,0.005786,0.971580
0.000114,1.887968,0.009490,0.004286,0.971003
0.000114,2.039177,0.008267,0.003857,0.971053
0.000114,2.793456,0.010882,0.004714,0.971004
0.000114,2.830301,0.010500,0.005000,0.970722
0.000114,1.936048,0.009929,0.004857,0.970878
0.000114,2.487076,0.009498,0.004429,0.971177
0.000114,2.597234,0.010024,0.004571,0.971664
0.000114,2.755271,0.009927,0.004429,0.971404
0.000114,2.635327,0.010696,0.004643,0.971967
0.000114,2.264638,0.011727,0.005643,0.972411
0.000114,2.756560,0.013310,0.006000,0.972563
0.000114,2.531495,0.011541,0.005357,0.971877
0.000114,2.212640,0.010178,0.004714,0.971616
0.000114,0.619280,0.007953,0.003571,0.971307
0.000114,1.349291,0.011155,0.005286,0.971584
0.000114,2.146087,0.013000,0.005429,0.971311
0.000114,2.210881,0.010716,0.004714,0.971456
0.000114,1.818845,0.010476,0.004857,0.971704
0.000114,2.187285,0.010559,0.004714,0.971825
0.000114,2.057115,0.011980,0.005500,0.972001
0.000114,1.929236,0.010202,0.004643,0.971623
0.000114,1.913406,0.010861,0.004929,0.971328
0.000114,1.309675,0.007704,0.003643,0.971143
0.000114,0.972323,0.009606,0.004714,0.971129
0.000114,1.172677,0.011727,0.005857,0.971499
0.000114,1.968490,0.012547,0.006143,0.971343
0.000114,2.127091,0.010857,0.004857,0.971732
0.000114,2.603665,0.009731,0.004429,0.972152
0.000114,1.153470,0.007816,0.003714,0.971421
0.000114,0.636433,0.008384,0.004071,0.971348
0.000114,1.801049,0.009180,0.004286,0.971425
0.000114,1.888698,0.010471,0.005214,0.971643
0.000114,2.041427,0.011135,0.005500,0.971839
0.000114,2.481668,0.009706,0.004071,0.971745
0.000114,2.108138,0.007555,0.003643,0.971180
0.000114,3.140865,0.010182,0.004714,0.972104
0.000114,1.896492,0.008976,0.004286,0.971183
0.000114,1.601947,0.009100,0.004429,0.971387
0.000114,1.252268,0.010206,0.004857,0.970626
0.000114,2.026107,0.010600,0.004714,0.971083
0.000114,1.685018,0.009237,0.004214,0.971417
0.000114,2.151418,0.009514,0.004571,0.972006
0.000114,1.142561,0.007137,0.003286,0.971474
0.000114,0.856699,0.010761,0.005143,0.971127
0.000114,0.943716,0.011312,0.005500,0.971031
0.000114,0.838291,0.009449,0.003857,0.971754
0.000114,1.666469,0.010504,0.005071,0.971808
0.000114,1.867015,0.011847,0.005643,0.971552
0.000114,2.224673,0.009096,0.004500,0.971119
0.000114,1.675329,0.009655,0.004643,0.971057
0.000114,2.162043,0.010645,0.005214,0.971423
0.000114,1.707269,0.010471,0.004786,0.971208
0.000114,1.640184,0.007973,0.003786,0.970894
0.000114,1.835341,0.007982,0.003643,0.971396
0.000114,2.515038,0.007712,0.003786,0.971714
0.000114,1.911301,0.008698,0.004214,0.971354
0.000114,1.906562,0.009224,0.004214,0.971175
0.000114,2.621116,0.009610,0.004286,0.971052
0.000114,2.732281,0.008902,0.003857,0.971762
0.000114,1.672436,0.008931,0.004357,0.971765
0.000114,1.665741,0.010484,0.005000,0.971803
0.000114,1.800900,0.008931,0.004286,0.971923
0.000114,2.090171,0.010555,0.005071,0.971796
0.000114,1.927095,0.010153,0.004643,0.971681
0.000114,1.380655,0.008424,0.004214,0.971688
0.000114,0.905643,0.007704,0.003500,0.971471
0.000114,1.507186,0.009445,0.004429,0.971664
0.000114,1.784077,0.009655,0.004429,0.971801
0.000114,1.989784,0.011884,0.005643,0.972040
0.000114,2.275981,0.011308,0.005571,0.972285
0.000114,2.192037,0.010633,0.005143,0.971583
0.000114,1.317472,0.009651,0.004429,0.971807
0.000114,2.168949,0.014627,0.006857,0.972199
0.000114,1.709073,0.010580,0.004786,0.971423
0.000114,2.057053,0.009216,0.004143,0.971679
0.000114,2.309656,0.012337,0.005643,0.971711
0.000114,2.228561,0.012671,0.006143,0.971374
0.000114,2.474140,0.012731,0.005786,0.972479
0.000114,2.028112,0.008906,0.003857,0.971592
0.000114,1.938498,0.009924,0.004643,0.971886
0.000114,2.637226,0.011284,0.005500,0.971531
0.000114,1.405512,0.010733,0.005143,0.971373
0.000114,1.912436,0.011424,0.005643,0.971242
0.000114,0.786557,0.009502,0.004286,0.971176
0.000114,1.076187,0.006996,0.002714,0.971433
0.000114,1.744434,0.008118,0.003929,0.971847
0.000114,2.419885,0.010310,0.004714,0.971753
0.000114,1.765528,0.009763,0.004643,0.971751
0.000114,0.847543,0.008943,0.004071,0.971344
0.000114,0.405591,0.005890,0.002786,0.971093
0.000114,0.959821,0.007824,0.003643,0.971176
0.000114,0.759339,0.006988,0.003143,0.971096
0.000114,2.056722,0.008520,0.004000,0.971215
0.000114,2.584865,0.008629,0.004071,0.971909
0.000114,2.849021,0.008649,0.004000,0.971844
0.000114,1.491244,0.008127,0.003786,0.971603
0.000114,1.596800,0.009241,0.004429,0.971597
0.000114,1.115477,0.008251,0.003714,0.971558
0.000114,0.922739,0.007986,0.003571,0.971641
0.000114,0.746716,0.007949,0.003357,0.971720
0.000114,1.612691,0.009851,0.004286,0.971632
0.000114,1.603674,0.008827,0.004000,0.971220
0.000114,2.834733,0.011143,0.005500,0.971092
0.000114,2.446459,0.010053,0.004714,0.971107
0.000114,3.671387,0.014271,0.006786,0.971115
0.000114,3.095226,0.011259,0.005357,0.971226
0.000114,1.698103,0.007998,0.003714,0.971643
0.000114,2.594596,0.008967,0.004214,0.971425
0.000114,2.501332,0.010616,0.005143,0.971091
0.000114,1.649186,0.009369,0.004429,0.971225
0.000114,1.684350,0.007567,0.003643,0.971685
0.000114,1.581475,0.007969,0.003571,0.971967
0.000114,1.964426,0.008396,0.003714,0.972172
0.000114,0.890952,0.008380,0.004071,0.971839
0.000114,1.440483,0.012469,0.005429,0.972060
0.000114,1.817573,0.013612,0.006071,0.971965
0.000114,1.918318,0.012116,0.005714,0.971624
0.000114,0.961556,0.011731,0.005571,0.971577
0.000114,1.404112,0.011200,0.005714,0.971182
0.000114,1.479525,0.012486,0.005571,0.971069
0.000114,1.709995,0.011741,0.005000,0.971285
0.000114,1.240234,0.010037,0.004929,0.971653
0.000114,1.312802,0.008416,0.004000,0.971599
0.000114,2.077760,0.010451,0.004714,0.971303
0.000114,2.834534,0.014794,0.006857,0.971009
0.000114,2.647215,0.010210,0.004786,0.970623
0.000114,2.987416,0.009747,0.004286,0.970990
0.000114,1.942752,0.009776,0.004714,0.971408
0.000114,2.064096,0.008388,0.003929,0.971090
0.000114,1.129574,0.008118,0.004071,0.971267
0.000114,2.014453,0.010745,0.005000,0.971203
0.000114,1.910699,0.011606,0.005714,0.971634
0.000114,2.668254,0.011300,0.005429,0.971887
0.000114,2.002462,0.007153,0.003429,0.971385
0.000114,1.822939,0.008822,0.004071,0.971227
0.000114,1.655604,0.008512,0.004000,0.971298
0.000114,2.014373,0.011367,0.005214,0.971402
0.000114,1.739531,0.010053,0.004786,0.972093
0.000114,2.087303,0.009945,0.004857,0.972293
0.000114,0.892110,0.008255,0.003929,0.971731
0.000114,1.526255,0.009904,0.004857,0.971718
0.000114,2.005260,0.008802,0.004214,0.971392
0.000114,1.317069,0.008810,0.004214,0.971138
0.000114,1.162617,0.007710,0.003071,0.970487
0.000114,0.695385,0.006586,0.002929,0.971227
0.000114,1.161072,0.009614,0.004286,0.971294
0.000114,1.362836,0.010065,0.004429,0.971422
0.000114,1.333597,0.008669,0.003714,0.971836
0.000114,1.423870,0.010753,0.005286,0.971869
0.000114,1.943933,0.011835,0.005214,0.971946
0.000114,1.962641,0.012353,0.005000,0.971769
0.000114,2.257494,0.009606,0.004214,0.971534
0.000114,1.311445,0.009188,0.004214,0.971331
0.000114,1.372845,0.009755,0.004500,0.970839
0.000114,1.437624,0.009233,0.004357,0.971183
0.000114,1.806635,0.008939,0.004071,0.971515
0.000114,2.111438,0.010737,0.004929,0.971141
0.000114,2.176511,0.011022,0.005071,0.971390
0.000114,3.059867,0.011888,0.005643,0.971312
0.000114,1.949113,0.008118,0.003929,0.971171
0.000114,0.978034,0.007539,0.003286,0.971185
0.000114,1.549238,0.006996,0.003143,0.971430
0.000114,1.875491,0.007241,0.003071,0.970764
0.000114,2.679740,0.009059,0.004286,0.970644
0.000114,1.748748,0.008222,0.003643,0.971300
0.000114,3.086281,0.007982,0.003714,0.971389
0.000114,2.789671,0.010016,0.004429,0.971572
0.000114,2.122768,0.011424,0.004857,0.971580
