# Semilla: 1729462213
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.096850,20.375575,0.286867,0.171571,0.954606
6.096850,20.261359,0.287973,0.178357,0.953555
6.096850,20.245776,0.285549,0.173500,0.953737
6.096850,20.182803,0.285531,0.175500,0.952874
6.096850,20.189535,0.285947,0.180929,0.952460
6.096850,20.265744,0.285553,0.181000,0.949115
6.096850,19.989896,0.280276,0.178214,0.948841
6.096850,20.181574,0.278657,0.175143,0.944750
6.096850,20.224286,0.280404,0.175000,0.945771
6.096850,20.040188,0.281563,0.161500,0.948469
6.096850,19.993717,0.274665,0.167643,0.946601
6.096850,20.070019,0.272814,0.168286,0.947001
6.096850,20.105906,0.269912,0.168357,0.941413
6.096850,20.214268,0.262847,0.165214,0.940677
6.096850,19.968960,0.267794,0.163357,0.940080
6.096850,20.234615,0.269165,0.171286,0.939279
6.096850,20.416547,0.272667,0.174929,0.939265
6.096850,20.110967,0.267451,0.151929,0.938514
6.096850,19.764832,0.273433,0.166286,0.943458
6.096850,20.345827,0.267700,0.170500,0.939950
6.096850,20.299559,0.267886,0.167643,0.941172
6.096850,19.995403,0.272739,0.158643,0.946845
6.096850,20.165099,0.274655,0.168857,0.947263
6.096850,20.263381,0.280135,0.171429,0.948302
6.096850,20.312821,0.284263,0.180571,0.950600
6.096850,20.220768,0.282673,0.181000,0.948274
6.096850,20.332392,0.285018,0.174357,0.950961
6.096850,20.280546,0.284904,0.175143,0.954077
6.096850,20.346919,0.288296,0.184714,0.956766
6.096850,20.298452,0.273753,0.167071,0.958332
6.096850,20.300518,0.279439,0.174357,0.959838
6.096850,19.940633,0.284229,0.182000,0.959708
6.096850,19.954442,0.284496,0.164714,0.957862
6.096850,19.922666,0.282314,0.175357,0.956128
6.096850,19.786997,0.281620,0.168143,0.956166
6.096850,19.412194,0.286486,0.176357,0.959984
6.096850,19.850229,0.294990,0.193500,0.964551
6.096850,20.011586,0.302047,0.182857,0.964483
6.096850,19.803787,0.303359,0.188857,0.965374
6.096850,19.991039,0.306571,0.200500,0.966335
6.096850,19.750220,0.311233,0.194071,0.966844
6.096850,19.897546,0.301522,0.183929,0.965387
6.096850,19.935014,0.300743,0.190571,0.967658
6.096850,19.733902,0.298559,0.185143,0.967285
6.096850,19.555786,0.295598,0.176571,0.964602
6.096850,19.372277,0.288024,0.175214,0.964965
6.096850,19.807331,0.289249,0.177500,0.962929
6.096850,19.620406,0.285931,0.167071,0.962721
6.096850,20.055354,0.282980,0.166500,0.962312
6.096850,19.934465,0.290610,0.179714,0.963242
6.096850,19.864405,0.286014,0.172929,0.962983
6.096850,19.879102,0.282822,0.175143,0.967808
6.096850,19.640220,0.284590,0.174929,0.970274
6.096850,19.923361,0.290565,0.183214,0.968966
6.096850,19.954902,0.291643,0.184357,0.970572
6.096850,19.547403,0.287322,0.179214,0.971822
6.096850,19.542073,0.284231,0.183214,0.971534
6.096850,19.821118,0.287553,0.181357,0.970881
6.096850,19.949902,0.284608,0.179214,0.969921
6.096850,19.825790,0.289894,0.169357,0.972074
6.096850,19.402968,0.290984,0.179071,0.971124
6.096850,19.324431,0.295563,0.183786,0.972910
6.096850,19.597579,0.299190,0.184286,0.972102
6.096850,19.980551,0.300839,0.190500,0.969512
6.096850,20.179785,0.294647,0.188929,0.970026
6.096850,20.035756,0.292355,0.178214,0.966797
6.096850,20.169272,0.293567,0.191643,0.966289
6.096850,20.151709,0.293453,0.175429,0.967105
6.096850,19.878378,0.295755,0.185643,0.969280
6.096850,19.842046,0.290259,0.176857,0.966963
6.096850,19.380980,0.280380,0.166714,0.960582
6.096850,19.253874,0.279598,0.153929,0.962050
6.096850,19.700687,0.278278,0.164857,0.960525
6.096850,19.348142,0.282061,0.172571,0.961103
6.096850,19.565171,0.279384,0.167500,0.959344
6.096850,19.004792,0.274935,0.167143,0.957532
6.096850,19.362311,0.271788,0.158429,0.952949
6.096850,18.932074,0.268586,0.162071,0.953043
6.096850,19.181902,0.269006,0.165500,0.954792
6.096850,19.224093,0.274461,0.165286,0.953309
6.096850,19.791439,0.276145,0.167786,0.958441
6.096850,19.555145,0.278800,0.166214,0.958256
6.096850,19.878054,0.278631,0.172071,0.958845
6.096850,19.708740,0.280831,0.169500,0.958545
6.096850,19.478391,0.282712,0.174143,0.964947
6.096850,19.821200,0.285563,0.174571,0.965868
6.096850,19.905879,0.283500,0.175429,0.966029
6.096850,20.111347,0.281967,0.175857,0.964403
6.096850,20.194101,0.287627,0.188357,0.963560
6.096850,20.318683,0.288931,0.176643,0.963160
6.096850,20.248958,0.290218,0.182929,0.964895
6.044440,20.131951,0.296896,0.181857,0.963480
6.044440,20.463244,0.301296,0.198571,0.968072
6.044440,20.386874,0.303063,0.184214,0.968562
6.044440,20.393404,0.302900,0.187429,0.967314
6.044440,20.246855,0.302582,0.195643,0.964729
6.044440,20.058594,0.300257,0.191286,0.963743
6.044440,20.090826,0.297618,0.186929,0.968322
6.044440,20.027011,0.293071,0.173714,0.964308
6.044440,20.235567,0.294365,0.173857,0.964039
6.044440,20.330959,0.299576,0.188714,0.966533
6.044440,20.232488,0.300810,0.180500,0.967216
6.044440,20.285328,0.301586,0.192786,0.966767
6.044440,19.933037,0.293969,0.183000,0.963633
6.044440,19.268250,0.291671,0.176357,0.961411
6.044440,19.740467,0.288871,0.174357,0.962020
6.044440,19.796501,0.290353,0.170786,0.959725
6.044440,19.937687,0.291624,0.179786,0.963769
6.044440,19.749806,0.293457,0.175714,0.965851
6.044440,19.731415,0.295702,0.179071,0.965719
6.044440,19.559138,0.295353,0.184357,0.966505
6.044440,19.302398,0.295314,0.186214,0.966735
6.044440,19.316060,0.296363,0.186571,0.967480
6.044440,19.343789,0.292541,0.181571,0.964874
6.044440,19.385029,0.293500,0.174857,0.964331
6.044440,19.598847,0.290631,0.171714,0.961510
6.044440,19.724849,0.286592,0.167643,0.958525
6.044440,20.097819,0.294739,0.179071,0.960089
6.044440,20.168345,0.292002,0.171786,0.959568
6.044440,19.849237,0.291918,0.177429,0.960949
6.044440,19.709747,0.293322,0.178429,0.964296
6.044440,19.395117,0.293624,0.180643,0.962454
6.044440,19.434702,0.298451,0.174000,0.964098
6.044440,19.536938,0.301480,0.186857,0.962668
6.044440,19.817474,0.307024,0.175143,0.964293
6.044440,19.357783,0.302006,0.187071,0.967536
6.044440,19.216524,0.297678,0.174357,0.964942
6.044440,18.788915,0.295163,0.183071,0.967532
6.044440,18.451749,0.303061,0.185500,0.966748
6.044440,18.688740,0.300471,0.172857,0.966927
6.044440,19.075688,0.304210,0.188143,0.971343
6.044440,19.395078,0.300351,0.176286,0.970605
6.044440,19.145231,0.296524,0.175714,0.973040
6.044440,19.181255,0.294498,0.175071,0.975914
6.044440,19.157548,0.289843,0.171000,0.974837
6.044440,18.513981,0.286994,0.163357,0.970397
6.044440,18.166346,0.281418,0.164071,0.969491
6.044440,18.609584,0.288235,0.170357,0.970396
6.044440,18.668554,0.292200,0.176286,0.973600
6.044440,18.661992,0.292359,0.173500,0.972137
6.044440,19.154680,0.293363,0.178357,0.972321
6.044440,19.400042,0.295822,0.179857,0.968831
6.044440,19.686505,0.293969,0.185214,0.969633
6.044440,19.766436,0.296918,0.184857,0.970495
6.044440,19.330334,0.295502,0.176143,0.972062
6.044440,19.483681,0.301163,0.186857,0.973091
6.044440,19.458209,0.299155,0.186714,0.972443
6.044440,19.453109,0.293222,0.189286,0.969287
6.044440,19.580907,0.296763,0.184643,0.972523
6.044440,19.677153,0.296622,0.189286,0.974808
6.044440,19.319786,0.289761,0.178643,0.974596
6.044440,19.043129,0.290961,0.177643,0.972475
6.044440,18.565584,0.283722,0.170571,0.972749
6.044440,18.444370,0.274988,0.171857,0.970215
6.044440,18.381398,0.268796,0.164429,0.971757
6.044440,18.401953,0.257294,0.158643,0.969742
6.044440,18.707859,0.257284,0.164571,0.971001
6.044440,18.479726,0.253486,0.161857,0.970307
6.044440,18.622519,0.263247,0.164071,0.972683
6.044440,18.931901,0.261535,0.165786,0.973687
6.044440,18.867076,0.268949,0.168786,0.975195
6.044440,19.041917,0.269702,0.169786,0.974910
6.044440,19.200668,0.275243,0.168714,0.975629
6.044440,18.820959,0.275012,0.168786,0.975976
6.044440,18.944789,0.274114,0.170071,0.974591
6.044440,19.099093,0.277122,0.176357,0.974622
6.044440,18.976240,0.275829,0.179214,0.975198
6.044440,19.144071,0.278124,0.185000,0.976260
6.044440,18.983686,0.277027,0.183286,0.976113
6.044440,19.059363,0.270057,0.167286,0.976734
5.829971,18.708573,0.267057,0.172286,0.975298
5.829971,18.991279,0.270755,0.176214,0.975551
5.829971,19.180748,0.278118,0.169429,0.973058
5.829971,19.466387,0.275169,0.180571,0.972603
5.829971,19.057089,0.276408,0.173643,0.974242
5.829971,19.814132,0.272735,0.172571,0.974272
5.829971,19.851956,0.274182,0.181500,0.975847
5.829971,19.512131,0.279206,0.180143,0.975248
5.829971,19.710808,0.274857,0.172429,0.976439
5.829971,19.626435,0.282076,0.179429,0.977686
5.829971,19.302905,0.276806,0.169214,0.975178
5.829971,19.294680,0.274924,0.171000,0.974571
5.829971,19.575258,0.283792,0.179786,0.976639
5.829971,19.275226,0.280718,0.178429,0.975005
5.829971,19.560451,0.283178,0.185143,0.976102
5.829971,19.616054,0.289190,0.183714,0.978103
5.829971,19.538913,0.292173,0.184429,0.978810
5.829971,19.171866,0.287516,0.178643,0.978520
5.829971,19.228485,0.288365,0.180214,0.978543
5.829971,19.284103,0.289890,0.181643,0.981885
5.829971,19.450420,0.293663,0.186357,0.981984
5.829971,19.339411,0.296161,0.193214,0.982358
5.829971,19.138178,0.302382,0.186143,0.980359
5.829971,18.893929,0.303271,0.185500,0.982293
5.829971,18.930109,0.305865,0.197643,0.982067
5.829971,19.051267,0.306631,0.187214,0.980760
5.829971,19.038349,0.308776,0.185286,0.980606
5.829971,19.000093,0.296653,0.178143,0.978283
5.829971,19.004285,0.294200,0.175214,0.976634
5.829971,19.101465,0.286202,0.179000,0.972977
5.829971,19.394781,0.295410,0.177143,0.973345
5.829971,19.453436,0.293653,0.184071,0.975030
5.829971,19.528287,0.294261,0.191286,0.974424
5.829971,19.381139,0.298410,0.194000,0.975610
5.829971,19.088262,0.300171,0.193857,0.976144
5.829971,19.246443,0.299063,0.172429,0.973845
5.829971,19.156456,0.298161,0.189214,0.973314
5.829971,19.416751,0.298773,0.191143,0.973429
5.829971,19.299994,0.291659,0.180786,0.973202
5.829361,19.003904,0.288141,0.179857,0.972758
5.829361,19.343737,0.286661,0.179500,0.975438
5.829361,19.621236,0.289041,0.181286,0.975958
5.829361,19.319851,0.294414,0.190143,0.977301
5.829361,19.201352,0.289988,0.170429,0.978158
5.829361,19.373680,0.295680,0.176857,0.980016
5.829361,19.587501,0.301506,0.189357,0.980948
5.829361,19.683825,0.303116,0.194286,0.980760
5.829361,19.820140,0.301590,0.189357,0.979981
5.829361,19.916867,0.294820,0.185786,0.980870
5.829361,19.685328,0.297614,0.183143,0.978836
5.829361,19.703006,0.293355,0.193143,0.976062
5.829361,19.707826,0.295218,0.189000,0.977577
5.829361,19.735807,0.306780,0.195929,0.979392
5.829361,19.566615,0.304692,0.194643,0.983135
5.829361,19.480237,0.306669,0.193500,0.983252
5.829361,19.685759,0.305639,0.196214,0.982729
5.829361,19.258285,0.304400,0.198500,0.981757
5.829361,19.711270,0.302088,0.196643,0.980253
5.829361,19.780695,0.299814,0.186143,0.980701
5.829361,19.610163,0.300569,0.194786,0.981860
5.829361,19.796450,0.303320,0.192714,0.980084
5.829361,19.761450,0.302567,0.190143,0.979039
5.829361,19.813864,0.303378,0.191143,0.980839
5.829361,19.687748,0.303792,0.196143,0.979062
5.829361,19.893453,0.302314,0.184571,0.978470
5.829361,19.935408,0.307669,0.196714,0.980870
5.829361,20.025461,0.309465,0.202857,0.982411
5.829361,19.881974,0.312469,0.203571,0.981761
5.829361,20.362135,0.314659,0.195786,0.984461
5.829361,20.123059,0.317420,0.206714,0.984449
5.829361,19.866807,0.319437,0.210571,0.984942
5.829361,20.270921,0.320520,0.210786,0.982121
5.829361,20.178143,0.323006,0.210429,0.983135
5.829361,20.157007,0.319345,0.203786,0.983017
5.829361,20.383144,0.318006,0.209857,0.980946
5.829361,20.015480,0.312457,0.198500,0.977928
5.829361,20.174524,0.310798,0.204857,0.975611
5.829361,19.857675,0.306543,0.190643,0.971419
5.829361,20.186293,0.301488,0.199071,0.971478
5.829361,19.963337,0.306357,0.194929,0.973105
5.829361,19.798758,0.305714,0.183143,0.975984
5.829361,19.718860,0.304014,0.192357,0.978519
5.829361,19.933046,0.304173,0.191357,0.978300
5.829361,20.314966,0.303839,0.194929,0.977561
5.829361,20.265926,0.309245,0.198214,0.979660
5.829361,20.314719,0.304931,0.200286,0.975919
5.829361,20.188461,0.300192,0.181500,0.975829
5.829361,19.491529,0.296706,0.182857,0.975635
5.829361,19.489747,0.294810,0.185643,0.978376
5.829361,19.559075,0.283324,0.170714,0.973714
5.829361,19.934787,0.290561,0.187857,0.973676
5.829361,19.584629,0.298853,0.180000,0.976838
5.829361,19.071180,0.295635,0.183000,0.975677
5.829361,18.822730,0.293712,0.184429,0.973188
5.829361,19.248258,0.288214,0.177714,0.973000
5.829361,19.569482,0.284129,0.183500,0.973189
5.829361,19.454640,0.279496,0.178143,0.971248
5.829361,19.022552,0.285045,0.174429,0.971552
5.829361,19.363065,0.286524,0.176214,0.973320
5.829361,19.679062,0.286361,0.181714,0.971800
5.829361,19.120634,0.285429,0.173214,0.973220
5.829361,19.112584,0.289182,0.181500,0.971994
5.829361,19.855526,0.289280,0.184643,0.971124
5.829361,19.547615,0.293098,0.185500,0.975228
5.829361,19.367317,0.292416,0.180214,0.975272
5.829361,19.816963,0.295431,0.190857,0.975639
5.829361,19.619156,0.299318,0.191000,0.974720
5.829361,19.842053,0.303435,0.186857,0.972872
5.829361,19.960373,0.306784,0.191786,0.973378
5.829361,19.644257,0.303327,0.193714,0.974417
5.829361,18.819796,0.297012,0.197000,0.971423
5.829361,18.956675,0.302535,0.193000,0.971754
5.829361,18.668884,0.294751,0.185429,0.971244
3.400900,18.880321,0.290214,0.180643,0.965528
3.400900,19.427482,0.291482,0.188143,0.965316
3.400900,19.711098,0.288086,0.186643,0.962600
3.400900,19.746525,0.291188,0.195929,0.962770
3.400900,19.676070,0.289653,0.188786,0.959548
3.400900,19.354467,0.291378,0.186429,0.960612
3.400900,19.520776,0.292082,0.187643,0.961121
3.400900,19.320056,0.288698,0.182643,0.962523
3.400900,19.123090,0.289345,0.181500,0.960261
3.400900,19.148817,0.289606,0.178143,0.963437
3.400900,19.326166,0.290686,0.191000,0.961986
3.400900,18.974366,0.290404,0.190571,0.963420
3.400900,18.996354,0.289596,0.185429,0.965636
3.400900,18.327429,0.273149,0.159857,0.957681
3.400900,18.372156,0.278084,0.168143,0.960007
3.400900,19.342073,0.287627,0.176143,0.962872
3.400900,19.041650,0.284990,0.184429,0.964377
3.400900,19.186248,0.287865,0.183143,0.962822
3.400900,19.916838,0.293149,0.191571,0.965579
3.400900,19.490068,0.286622,0.180714,0.967165
3.400900,19.295723,0.283753,0.181000,0.968746
3.400900,19.148152,0.285449,0.175286,0.969790
3.400900,19.190541,0.278180,0.171643,0.968479
3.400900,18.798768,0.272410,0.172500,0.966666
3.400900,18.790882,0.265673,0.159214,0.966527
3.400900,18.621329,0.267388,0.164857,0.968489
3.400900,17.844363,0.268992,0.163929,0.969753
3.400900,17.007858,0.265304,0.172714,0.966043
3.400900,17.042246,0.261216,0.156786,0.964669
3.400900,17.031179,0.268267,0.157786,0.966099
3.400900,17.263793,0.268267,0.166929,0.964159
3.308837,17.436566,0.271390,0.166571,0.967912
3.308837,17.499295,0.270829,0.167000,0.968603
3.308837,17.420123,0.268473,0.161000,0.968039
3.308837,17.899337,0.269796,0.157429,0.968581
3.308837,18.444902,0.279024,0.173929,0.972381
3.308837,17.873342,0.275910,0.172714,0.973008
3.308837,18.302340,0.271961,0.173643,0.970153
3.308837,18.733754,0.273006,0.166929,0.969503
3.308837,18.575022,0.276410,0.169000,0.974138
3.308837,18.422874,0.275953,0.164214,0.975430
3.308837,18.556797,0.271137,0.166357,0.974478
3.308837,18.899417,0.281396,0.171357,0.977413
3.308837,18.835286,0.277720,0.173500,0.978715
3.308837,19.206721,0.282104,0.178500,0.978453
3.308837,18.720077,0.283255,0.168786,0.978781
3.308837,18.666260,0.283618,0.170000,0.976854
3.308837,19.011407,0.279416,0.177643,0.975370
3.308837,19.253518,0.284759,0.179857,0.977476
3.308837,18.739713,0.278418,0.178000,0.976662
3.308837,18.926160,0.281892,0.182857,0.978611
3.308837,18.619143,0.283782,0.183214,0.977887
3.308837,18.746830,0.277533,0.164857,0.973843
3.308837,18.909400,0.277196,0.176143,0.974094
3.308837,18.741709,0.269047,0.163214,0.973974
3.308837,18.508763,0.268153,0.171000,0.975726
3.308837,18.471630,0.271496,0.169929,0.972051
3.308837,18.337784,0.268831,0.160571,0.969672
3.308837,18.654205,0.272327,0.177143,0.972118
3.308837,18.870630,0.273543,0.161000,0.971347
3.308837,18.490361,0.270973,0.172000,0.969173
3.308837,18.198976,0.268616,0.170071,0.967264
3.308837,18.732459,0.270600,0.164286,0.968819
3.308837,19.312819,0.270806,0.172786,0.970748
3.308837,18.978232,0.266776,0.159571,0.969309
3.308837,19.010241,0.268724,0.168286,0.969596
3.060956,18.805237,0.274945,0.175429,0.971509
3.060956,18.664433,0.272992,0.173500,0.970432
3.060956,18.735823,0.278206,0.171357,0.970959
3.060956,18.409202,0.274480,0.162429,0.969424
3.060956,17.489046,0.266520,0.173714,0.968641
3.060956,17.471545,0.261506,0.165786,0.968661
3.060956,17.713391,0.263229,0.153857,0.970754
3.060956,17.973268,0.262776,0.162714,0.969631
3.060956,17.831958,0.268410,0.169214,0.971920
3.060956,17.379974,0.267390,0.163643,0.968422
3.060956,18.033461,0.268400,0.160286,0.969692
3.060956,18.869816,0.277720,0.170571,0.971466
3.060956,18.766985,0.275212,0.174071,0.969151
3.060956,18.668043,0.279237,0.168786,0.970968
3.060956,18.564064,0.276884,0.177357,0.971678
3.060956,18.036294,0.278922,0.177929,0.972187
3.060956,18.966300,0.280910,0.180143,0.972808
3.060956,18.761698,0.278259,0.173429,0.974724
3.060956,18.749537,0.272559,0.169714,0.974943
3.060956,18.767697,0.273645,0.173643,0.973468
3.060956,18.211974,0.268922,0.170286,0.972232
3.060956,18.690402,0.273202,0.177143,0.973609
3.060956,18.439790,0.275810,0.175714,0.974353
3.060956,18.847112,0.275257,0.171500,0.972970
3.060956,19.006677,0.276337,0.159143,0.972548
3.060956,18.757373,0.275394,0.160429,0.971288
3.060956,17.961408,0.274935,0.169357,0.968384
3.060956,18.372996,0.273118,0.164286,0.969898
3.060956,18.272735,0.272010,0.155786,0.973620
3.060956,18.201665,0.273963,0.175714,0.975140
3.060956,18.219591,0.274433,0.172429,0.977246
3.060956,17.857488,0.262612,0.160357,0.976134
3.060956,18.037948,0.267165,0.166929,0.976435
3.060956,18.287201,0.265612,0.170214,0.973853
3.060956,18.071890,0.267286,0.171214,0.973586
3.060956,17.783817,0.263120,0.159500,0.974897
3.060956,18.482896,0.265302,0.161500,0.973174
3.060956,18.705513,0.263131,0.162571,0.976339
3.060956,19.192711,0.265812,0.165071,0.975007
3.060956,19.261098,0.272269,0.177500,0.975574
3.060956,19.550187,0.281116,0.180500,0.974597
3.060956,19.520767,0.279376,0.179214,0.974739
3.060956,19.448996,0.283637,0.179929,0.975862
3.060956,19.656203,0.281422,0.180929,0.976446
3.060956,19.597746,0.272186,0.170000,0.975512
3.060956,19.807218,0.272586,0.174929,0.975949
3.060956,20.010514,0.275814,0.175286,0.974914
3.060956,19.752673,0.281022,0.174357,0.973880
3.060956,19.606757,0.280978,0.182000,0.972489
3.060956,19.862042,0.282033,0.175214,0.973518
3.060956,19.958722,0.288033,0.183214,0.974307
3.060956,19.973962,0.290614,0.181643,0.977525
3.060956,19.692133,0.290365,0.183571,0.976945
3.060956,19.741943,0.287290,0.178143,0.976583
3.060956,19.979251,0.285882,0.190714,0.973996
3.060956,19.832729,0.282741,0.181429,0.972754
3.060956,19.502228,0.276659,0.173286,0.969878
3.060956,19.522713,0.279373,0.166643,0.967360
3.060956,19.140878,0.282592,0.177357,0.967137
3.060956,19.208432,0.283276,0.186571,0.967122
3.060956,19.272747,0.281637,0.170714,0.967273
3.060956,18.754894,0.278633,0.176214,0.969078
3.060956,18.558627,0.281212,0.174429,0.969300
3.060956,18.605831,0.282280,0.179500,0.971948
3.060956,18.896805,0.289873,0.179071,0.971799
3.060956,19.067141,0.287586,0.179643,0.969233
3.060956,19.234137,0.286035,0.175500,0.966222
3.060956,19.156400,0.288553,0.186786,0.967727
3.060956,18.540521,0.281743,0.174786,0.966873
3.060956,18.699848,0.282659,0.181000,0.967209
3.060956,18.299331,0.277655,0.172643,0.962663
3.060956,19.064963,0.276063,0.176357,0.964138
3.060956,18.401556,0.274620,0.169071,0.966557
3.060956,17.985019,0.273978,0.168643,0.966987
3.060956,18.682781,0.284071,0.181786,0.965980
3.060956,18.501869,0.289929,0.176357,0.967715
3.060956,18.818026,0.290243,0.182929,0.965899
3.060956,19.502354,0.290180,0.188143,0.965410
3.060956,19.825103,0.293153,0.177929,0.969563
3.060956,19.680593,0.296996,0.182000,0.970639
3.060956,19.925643,0.297622,0.176643,0.975273
3.060956,19.443544,0.293678,0.179500,0.975839
3.060956,19.498506,0.292318,0.184071,0.975718
3.060956,19.434659,0.289088,0.188857,0.976074
3.060956,19.407832,0.289908,0.178143,0.974329
3.060956,19.679276,0.297980,0.183500,0.973647
3.060956,19.637383,0.299100,0.194071,0.972905
3.060956,19.195644,0.301302,0.187286,0.975955
3.060956,18.874430,0.300667,0.185571,0.976046
3.060956,19.280411,0.296961,0.185429,0.972640
3.060956,18.978883,0.291788,0.175500,0.971773
3.060956,18.856783,0.290955,0.182357,0.972665
3.060956,18.969064,0.293292,0.183357,0.971635
3.060956,19.099904,0.300406,0.185286,0.972135
3.060956,19.382863,0.299851,0.187071,0.971240
3.060956,19.471654,0.289586,0.172429,0.969766
