# Semilla: 1729462265
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.745177,20.941138,0.351461,0.230214,0.978299
19.717241,21.022088,0.348512,0.230429,0.975593
19.486983,21.011127,0.350002,0.232286,0.973972
18.732625,20.956785,0.346965,0.221357,0.976857
19.884854,20.983426,0.348898,0.233357,0.977134
19.563589,21.004246,0.345020,0.231071,0.977016
18.854455,20.963698,0.349133,0.237214,0.978101
19.375945,20.998464,0.345604,0.225714,0.978178
19.153119,20.981010,0.350300,0.233071,0.978034
19.874600,20.976585,0.352455,0.230143,0.975563
20.042083,21.066414,0.349610,0.217357,0.972972
20.066738,21.036435,0.347806,0.223429,0.972644
19.694416,20.949930,0.349598,0.223214,0.975481
19.594544,20.957702,0.343898,0.215143,0.976485
18.127032,20.912126,0.341047,0.209143,0.976562
18.714104,20.860509,0.336427,0.209929,0.977915
19.135157,20.802178,0.334429,0.220929,0.979428
19.206269,20.738342,0.337188,0.207357,0.979891
19.165411,20.785370,0.338288,0.212214,0.982307
19.116590,20.773996,0.342998,0.216500,0.978880
19.332626,20.645930,0.337894,0.217500,0.979235
19.316941,20.715949,0.336847,0.211214,0.979365
19.574143,20.782223,0.332367,0.211429,0.980115
19.581158,20.892289,0.343914,0.222929,0.982767
19.012520,20.800948,0.346929,0.228071,0.984007
18.869445,20.862505,0.336473,0.207929,0.982532
18.768495,20.853536,0.334910,0.208500,0.981367
18.603393,20.817004,0.331249,0.213714,0.981084
18.514527,20.873734,0.334161,0.204429,0.980020
18.177977,20.859485,0.332100,0.208071,0.983335
18.024989,20.807369,0.333147,0.208500,0.982396
17.259269,20.791702,0.335314,0.206071,0.985212
18.656357,20.837709,0.336508,0.213571,0.984611
19.933868,20.958567,0.325473,0.211286,0.982341
20.023144,20.962255,0.321233,0.212929,0.980743
19.765072,20.894440,0.322441,0.203571,0.981939
19.366009,20.770486,0.326529,0.205429,0.983653
19.599105,20.879956,0.322522,0.197143,0.981302
19.299301,20.848982,0.325422,0.213714,0.984603
18.941458,20.845220,0.329531,0.214286,0.984903
19.576742,20.892294,0.331892,0.217571,0.983134
20.125164,20.985714,0.332976,0.207714,0.985130
19.863350,20.944979,0.336302,0.213143,0.984421
19.328165,20.822691,0.332594,0.212571,0.986261
18.912133,20.803358,0.322676,0.208000,0.984699
19.188833,20.847673,0.325096,0.213357,0.985133
19.002985,20.710029,0.332657,0.215714,0.986918
19.440765,20.842835,0.335365,0.224429,0.986928
19.622171,20.848369,0.334667,0.208929,0.986828
17.016408,20.717698,0.332929,0.215071,0.983919
18.443298,20.703084,0.325455,0.207643,0.981936
16.704733,20.474924,0.328010,0.211071,0.984689
17.576441,20.585968,0.333963,0.210071,0.983134
18.745439,20.601594,0.329088,0.211714,0.983727
17.139724,20.602068,0.332349,0.208714,0.981940
16.167993,20.501170,0.337024,0.216286,0.982798
18.327967,20.598793,0.341912,0.220929,0.982707
16.080206,20.645451,0.343104,0.223357,0.981970
18.415398,20.610916,0.344816,0.234357,0.981992
18.612093,20.636048,0.340345,0.223643,0.982722
18.919703,20.665926,0.339347,0.219714,0.985009
17.706000,20.693344,0.344837,0.226857,0.983684
18.405302,20.585777,0.346580,0.208357,0.983317
18.623414,20.785796,0.344898,0.221071,0.983357
18.825464,20.830023,0.350104,0.228357,0.982419
18.395337,20.756958,0.347580,0.230429,0.984219
17.682565,20.640976,0.348149,0.228000,0.985518
18.671954,20.808282,0.361649,0.235071,0.984448
17.961708,20.820976,0.360449,0.235000,0.984223
16.597666,20.822651,0.356384,0.242500,0.984717
18.485450,20.633619,0.351224,0.232357,0.984369
18.612962,20.705952,0.356878,0.222643,0.985495
17.852430,20.609042,0.356816,0.218000,0.985399
17.518943,20.563707,0.353647,0.228143,0.982686
17.401662,20.570546,0.342800,0.211857,0.979227
18.884603,20.687577,0.337902,0.207214,0.977041
19.044987,20.611508,0.343069,0.220071,0.975999
18.810604,20.583940,0.336288,0.212286,0.974570
18.421807,20.561467,0.332690,0.209429,0.968175
17.553551,20.512554,0.326239,0.206500,0.968527
17.665632,20.604549,0.327353,0.213214,0.969004
17.355686,20.471585,0.330641,0.215143,0.969814
17.305530,20.672436,0.331390,0.214857,0.972289
17.412817,20.760706,0.338437,0.212143,0.973169
17.674725,20.830397,0.340455,0.212429,0.972841
19.125696,20.812344,0.341118,0.219857,0.973340
19.698966,20.825873,0.340778,0.211500,0.974677
18.908745,20.713637,0.336353,0.207143,0.976454
19.175311,20.747191,0.337263,0.217643,0.976794
18.456578,20.737883,0.342206,0.213571,0.976581
18.927737,20.794139,0.338667,0.207143,0.980314
19.233131,20.927131,0.329982,0.207786,0.982506
19.847973,20.988163,0.334145,0.223500,0.983439
19.494740,20.891450,0.332941,0.209643,0.983824
19.437956,20.786947,0.333431,0.211571,0.984592
19.553813,20.749858,0.331888,0.219714,0.985937
19.499452,20.790221,0.337151,0.220571,0.987121
18.827387,20.724023,0.334306,0.226571,0.986155
17.717917,20.720367,0.338839,0.215714,0.988780
17.961003,20.694739,0.333447,0.211000,0.987863
18.541080,20.764408,0.334224,0.215000,0.988003
17.973024,20.679346,0.334335,0.214929,0.987180
16.230585,20.712374,0.334943,0.216571,0.984560
15.977340,20.593009,0.325298,0.209786,0.982641
15.979470,20.834506,0.322343,0.199357,0.983494
16.642861,20.872045,0.322739,0.205571,0.982117
16.178877,20.801811,0.323373,0.208714,0.980762
18.205413,20.800066,0.320280,0.206500,0.980154
18.386242,20.806039,0.319665,0.206071,0.980399
18.321514,20.977206,0.320827,0.199000,0.980666
17.624024,20.908935,0.312904,0.198929,0.977471
17.441325,20.893069,0.324349,0.207500,0.977410
18.428797,20.958846,0.327031,0.206857,0.977560
18.639865,20.950677,0.323804,0.201214,0.976109
17.562145,20.873454,0.328333,0.214071,0.976682
19.344922,21.066885,0.333004,0.217929,0.977603
16.640353,20.964970,0.334769,0.222286,0.978133
16.642238,21.070320,0.331869,0.209500,0.978752
17.348133,21.067396,0.331676,0.212357,0.979673
17.689715,21.125716,0.335092,0.220786,0.982844
17.588517,21.042197,0.334210,0.208214,0.981925
20.140963,21.204176,0.333947,0.217000,0.982104
18.834287,21.046435,0.337400,0.222643,0.983273
17.763963,21.029798,0.337127,0.210643,0.984122
18.493381,21.008291,0.342645,0.213286,0.983434
18.198175,21.072942,0.344124,0.220714,0.983700
18.619647,21.091215,0.347047,0.217714,0.984487
20.253804,21.113001,0.349588,0.228857,0.985067
20.201915,21.185748,0.352210,0.221071,0.985519
19.905980,21.129485,0.350063,0.224929,0.985501
19.671672,21.129834,0.341627,0.219786,0.985942
19.335209,21.090430,0.347559,0.224071,0.985020
18.959906,21.123599,0.346933,0.224929,0.986712
19.770437,21.080965,0.353982,0.235000,0.987085
18.484863,21.033383,0.352498,0.230929,0.988174
18.922260,21.016299,0.352906,0.229286,0.988002
19.398742,20.951764,0.360145,0.225071,0.987105
19.518156,21.005811,0.363171,0.235071,0.987605
19.591043,20.998373,0.362502,0.243286,0.986297
18.412193,20.909371,0.363753,0.241071,0.984014
18.513420,20.934554,0.362865,0.230071,0.982091
18.695591,20.949383,0.357141,0.228571,0.980243
18.906856,20.949938,0.355086,0.230714,0.978169
19.769247,21.023597,0.343971,0.219357,0.975660
20.105091,21.031279,0.343949,0.222071,0.973051
20.141793,21.078849,0.348022,0.227357,0.975586
19.688003,20.991466,0.340557,0.220929,0.974189
19.063318,20.962133,0.339557,0.206000,0.971517
18.834377,21.040980,0.342418,0.221286,0.973039
20.171488,21.119222,0.344306,0.224000,0.971182
20.251887,21.135521,0.343641,0.217786,0.969318
19.710452,21.149219,0.345590,0.218643,0.970797
20.343392,21.076820,0.344561,0.223071,0.969671
20.426604,21.072103,0.341614,0.221500,0.967158
20.202696,21.162673,0.338410,0.223286,0.967164
20.532574,21.156766,0.338320,0.220786,0.963745
19.834646,21.220649,0.336467,0.227071,0.962807
20.184536,21.115618,0.335284,0.214786,0.964585
20.194738,21.083621,0.336312,0.221286,0.964065
19.568949,21.063802,0.340820,0.221571,0.964747
19.697844,21.103129,0.340324,0.222571,0.966432
19.676926,21.119099,0.343578,0.223071,0.966870
19.319857,21.035693,0.340333,0.217000,0.962518
19.421601,21.067908,0.333496,0.216714,0.959175
20.401531,21.190402,0.335118,0.215929,0.960787
19.081371,21.186519,0.337739,0.216143,0.959554
20.439303,21.184175,0.338692,0.220143,0.960787
19.775565,21.163562,0.340382,0.222429,0.962140
18.830930,21.130866,0.337182,0.213500,0.960232
20.337774,21.160935,0.339476,0.219500,0.961712
20.256734,21.123868,0.338633,0.221286,0.965702
19.981730,21.169484,0.333688,0.211071,0.965060
19.748358,21.067604,0.336386,0.223214,0.963865
19.368266,21.053923,0.330647,0.214286,0.966218
19.428139,21.106839,0.328261,0.214214,0.968116
19.494008,21.062691,0.321843,0.212500,0.965626
20.048760,21.102677,0.313314,0.196714,0.966793
19.845883,21.151303,0.319108,0.209071,0.968689
19.064607,21.057730,0.312839,0.203143,0.970120
19.645323,21.127851,0.312659,0.194357,0.969022
19.796222,21.150091,0.314188,0.208786,0.968889
19.659364,21.042590,0.313510,0.200929,0.969820
19.375037,21.015382,0.312882,0.201000,0.966835
19.933075,21.058704,0.313898,0.203143,0.964438
19.736025,21.121040,0.318318,0.206786,0.965384
19.182642,21.067441,0.317841,0.209714,0.961047
19.112958,21.072129,0.321467,0.208714,0.959522
16.411500,21.037233,0.321861,0.214857,0.956516
19.149183,21.022091,0.319318,0.199857,0.951590
19.287615,21.015895,0.325539,0.212857,0.956482
19.427210,20.981309,0.322643,0.204929,0.957389
19.037951,20.984041,0.326927,0.216500,0.960376
19.810726,21.075442,0.323710,0.209500,0.961244
19.941044,21.048630,0.325263,0.217286,0.960925
19.388206,20.985869,0.326382,0.198571,0.963355
19.212026,21.006389,0.327527,0.210857,0.963019
18.292692,21.008901,0.324671,0.210857,0.960597
18.382014,20.976892,0.331314,0.211286,0.967797
18.186389,20.992314,0.335429,0.217929,0.968542
18.454556,20.902701,0.339473,0.217500,0.968068
19.757338,20.982105,0.343031,0.221786,0.971925
19.368532,21.012373,0.346369,0.222500,0.972393
19.511727,20.988811,0.344776,0.220571,0.973427
19.860379,21.084707,0.340631,0.222143,0.975267
19.812215,21.052648,0.334694,0.222286,0.971844
19.720215,21.030907,0.341361,0.216143,0.976165
19.828020,21.017252,0.339865,0.209929,0.976865
20.163329,21.061077,0.343200,0.217500,0.976101
19.155628,21.062399,0.344667,0.227000,0.974031
18.680611,21.081015,0.343686,0.227929,0.975431
19.863191,21.130986,0.349853,0.212286,0.977283
19.238155,21.137685,0.343957,0.212643,0.975494
19.595972,21.128476,0.341763,0.208929,0.978764
19.577688,21.076517,0.334961,0.212786,0.976470
19.935779,21.146553,0.332057,0.213214,0.977246
18.981775,21.091327,0.331016,0.206000,0.978034
19.899766,21.083886,0.330400,0.211571,0.977074
19.688926,21.090259,0.333606,0.219643,0.976196
19.804850,21.045407,0.332351,0.215714,0.976708
19.545845,21.023598,0.329163,0.207357,0.980804
19.885975,21.057691,0.331314,0.209929,0.978133
20.392640,21.066514,0.328169,0.204500,0.979134
19.815547,21.024740,0.329396,0.217500,0.978559
19.599265,21.032381,0.332533,0.209643,0.977828
19.556405,20.972664,0.332416,0.211786,0.975620
19.354458,20.953368,0.337371,0.223714,0.977865
19.598294,20.964011,0.341237,0.224214,0.980536
20.028316,20.945955,0.343259,0.224571,0.981376
19.815121,20.913545,0.341496,0.223429,0.983769
18.297044,20.994967,0.338065,0.214571,0.983867
19.729808,21.033285,0.334437,0.203500,0.985652
19.753105,20.969088,0.336667,0.214214,0.984691
19.873417,20.913177,0.331884,0.219857,0.983116
19.635443,20.959295,0.336933,0.210571,0.985066
19.457782,21.005684,0.340837,0.223714,0.981844
19.723632,21.023570,0.342710,0.223286,0.983330
19.017397,20.950942,0.341457,0.215214,0.982448
16.676511,20.860693,0.339506,0.211143,0.980057
19.655147,20.984279,0.338045,0.220000,0.980584
19.020398,20.825019,0.336096,0.217714,0.978124
19.160900,20.811183,0.331841,0.210714,0.977484
19.689179,20.954321,0.331135,0.211143,0.975312
19.420304,20.859275,0.330698,0.215214,0.976997
18.816382,20.754775,0.326584,0.210571,0.975996
19.924371,20.878258,0.332249,0.205000,0.978596
18.277687,20.881217,0.325759,0.211714,0.979076
19.090411,20.839264,0.322618,0.206000,0.976500
18.199542,20.839110,0.325022,0.215143,0.975214
19.532148,20.833268,0.329333,0.205571,0.975165
17.692492,20.771020,0.326067,0.212000,0.975293
18.791302,20.879345,0.326706,0.215286,0.975767
18.920339,20.848529,0.322588,0.204571,0.974430
17.720383,20.758671,0.325394,0.212357,0.973970
17.578510,20.718707,0.321371,0.208357,0.975643
18.398038,20.807335,0.316441,0.196786,0.973867
18.277456,20.816354,0.316100,0.203857,0.973968
17.862490,20.864042,0.317041,0.205071,0.975170
17.853162,20.725930,0.322859,0.212286,0.973738
18.082647,20.879958,0.322700,0.202929,0.974944
18.158768,20.819518,0.322222,0.196000,0.976946
17.606128,20.865037,0.323994,0.207643,0.977456
18.189398,20.810949,0.322245,0.204786,0.979206
17.659068,20.795453,0.326649,0.206643,0.981462
17.928696,20.850142,0.320600,0.205214,0.979518
19.552882,20.785844,0.325518,0.205000,0.980910
17.696106,20.866107,0.324151,0.208857,0.983048
19.117957,20.893986,0.323220,0.200857,0.983693
19.956578,20.970144,0.323261,0.218357,0.982465
18.623643,20.958343,0.316553,0.201643,0.980979
19.569740,20.967995,0.310135,0.206071,0.977862
20.011359,20.970117,0.314853,0.208000,0.979302
20.069887,21.014453,0.319390,0.206500,0.979775
19.778502,21.084785,0.316233,0.202786,0.977134
19.684022,21.003248,0.320465,0.211429,0.976343
18.037176,20.985440,0.315445,0.195643,0.972868
18.942870,21.056169,0.314437,0.199786,0.973510
19.809942,21.056093,0.319882,0.201929,0.974495
19.852770,21.154397,0.318516,0.217286,0.972988
19.286109,21.129265,0.311463,0.199143,0.969669
19.814565,21.050878,0.313355,0.204214,0.969883
19.696900,20.981254,0.316753,0.191429,0.969199
19.709696,21.026586,0.319908,0.197643,0.970153
20.031979,21.094010,0.319686,0.204000,0.970137
19.912683,21.147440,0.317271,0.206929,0.972795
20.126320,21.065796,0.315576,0.207857,0.972930
19.706508,21.041805,0.314502,0.204643,0.972096
19.519038,21.028597,0.318512,0.196786,0.976065
19.021730,20.933286,0.315400,0.202143,0.978688
18.626965,20.878501,0.314498,0.201429,0.979060
19.425662,20.950837,0.314661,0.195143,0.978041
19.279306,20.879323,0.316173,0.198000,0.978834
19.442729,20.926836,0.311418,0.206071,0.980789
18.721918,20.865374,0.311218,0.204214,0.980440
17.953660,20.787121,0.309590,0.199214,0.981369
16.846214,20.742579,0.308455,0.194643,0.981831
18.954042,20.837709,0.302992,0.186429,0.980724
18.350757,20.708814,0.302729,0.191143,0.982709
18.750450,20.703104,0.296773,0.190071,0.984808
18.785191,20.724869,0.301108,0.185429,0.985448
18.900776,20.813298,0.298518,0.185929,0.984100
17.274955,20.751354,0.299776,0.195143,0.983909
17.251241,20.723850,0.301584,0.195786,0.983818
17.858048,20.757517,0.308012,0.193143,0.982991
18.362482,20.741377,0.304637,0.201214,0.985953
18.601640,20.746226,0.306843,0.190071,0.986264
18.971066,20.720654,0.312578,0.198500,0.985915
18.049051,20.650399,0.314790,0.200071,0.987417
18.255016,20.783865,0.315535,0.207429,0.986039
18.190040,20.821353,0.318482,0.201714,0.985996
19.109180,20.850872,0.319318,0.195857,0.982694
19.180255,20.914545,0.319355,0.204357,0.983552
19.605364,20.899247,0.320390,0.206000,0.985210
18.773641,20.877538,0.326031,0.217500,0.986068
19.761839,20.908013,0.326447,0.197000,0.983284
19.816115,20.961723,0.333586,0.210500,0.984790
20.205437,21.027722,0.331704,0.211786,0.984363
18.323986,21.026549,0.335420,0.220786,0.984664
19.326628,21.027202,0.335812,0.210571,0.985667
19.295712,21.001519,0.334149,0.203857,0.983832
18.659167,20.972792,0.337220,0.219357,0.985746
17.907669,20.874833,0.333322,0.207857,0.983472
19.504410,20.978846,0.334506,0.224214,0.984224
20.134709,20.989731,0.321667,0.201357,0.982797
19.738157,20.943326,0.318316,0.207857,0.984241
19.013375,20.778773,0.312937,0.203429,0.980148
19.496353,20.873421,0.307386,0.196500,0.981166
18.806739,20.720019,0.305918,0.194643,0.979851
18.362493,20.763010,0.305631,0.187357,0.975831
19.483089,20.743071,0.301792,0.192214,0.976667
18.484612,20.753337,0.298114,0.194643,0.973640
19.839412,20.952181,0.302804,0.200643,0.974430
19.462180,20.877206,0.306488,0.194786,0.974075
19.324916,20.892735,0.309735,0.197357,0.974038
19.480299,20.951638,0.305629,0.187857,0.975172
19.680992,20.898694,0.300969,0.195214,0.975001
19.181602,20.902803,0.300343,0.183786,0.974144
18.743741,20.911186,0.298163,0.179714,0.975514
19.885572,20.976176,0.292924,0.188857,0.975312
19.883175,20.960687,0.283884,0.181500,0.971497
19.584395,20.993209,0.284788,0.186429,0.970730
19.385345,20.970175,0.284657,0.185786,0.969315
19.888543,20.970467,0.283990,0.178929,0.969734
20.138345,21.012228,0.282957,0.182571,0.968432
19.852827,20.911658,0.283114,0.183000,0.970922
20.245703,20.947058,0.294865,0.175714,0.975628
19.856568,20.903361,0.300004,0.188786,0.976141
19.361023,20.906482,0.300316,0.188857,0.975880
19.387266,20.986967,0.304439,0.202857,0.976936
19.373066,21.032776,0.304349,0.197071,0.975843
18.072163,20.973541,0.301031,0.191929,0.974110
19.342999,20.913735,0.297837,0.194214,0.977000
19.265274,20.926553,0.298712,0.196571,0.977846
16.963067,20.894324,0.299645,0.190214,0.979978
19.229906,20.902575,0.304369,0.190786,0.981234
19.442003,20.988128,0.305794,0.194143,0.981064
19.587604,21.004768,0.308514,0.200286,0.981642
19.755103,21.011678,0.306396,0.192786,0.982348
19.983640,21.039385,0.307337,0.196571,0.980352
20.115912,21.016630,0.310641,0.198071,0.979015
18.929406,21.006863,0.307598,0.203000,0.976979
19.354623,20.954760,0.309973,0.196500,0.973510
19.560433,20.962718,0.309324,0.199071,0.972633
19.725511,20.963450,0.309694,0.194143,0.972999
17.610849,20.870846,0.312951,0.194429,0.972447
20.130898,21.023825,0.316367,0.202357,0.971246
19.425247,20.968348,0.318843,0.201929,0.971966
18.973730,20.985936,0.326616,0.201571,0.972489
18.898156,20.988229,0.323418,0.206786,0.969728
19.583377,20.906238,0.322904,0.209500,0.971916
18.382826,20.945103,0.320992,0.202571,0.972145
19.521683,20.949160,0.317373,0.202071,0.972516
19.910993,20.971199,0.325082,0.205071,0.972415
19.771749,21.070181,0.324316,0.206143,0.972981
19.624596,21.034710,0.322404,0.208000,0.974146
19.322824,21.061601,0.319373,0.202071,0.974888
20.011895,21.110245,0.314790,0.201857,0.974337
19.891801,21.094080,0.316592,0.202929,0.976656
19.806372,21.116563,0.317290,0.201929,0.978109
19.381724,21.067258,0.315696,0.192357,0.978626
19.441794,21.033833,0.318920,0.199214,0.978216
19.549870,21.049707,0.321316,0.209214,0.979935
19.666367,21.030043,0.329480,0.210643,0.981460
20.106461,21.103294,0.317055,0.203214,0.979812
20.267199,21.137205,0.319143,0.208929,0.981606
19.621302,21.046293,0.313822,0.197857,0.981062
19.640541,21.114792,0.313598,0.197786,0.982625
19.597074,21.071214,0.319186,0.200429,0.981131
19.811662,21.032946,0.320533,0.205786,0.980965
19.994717,21.122949,0.316794,0.209857,0.982562
19.795023,21.126293,0.315929,0.202929,0.982324
18.636579,21.051951,0.316286,0.204357,0.981560
20.159532,21.137138,0.316527,0.193429,0.979304
19.856492,21.189258,0.321437,0.213786,0.976347
19.999080,21.162332,0.317729,0.198714,0.975992
19.005153,21.039823,0.315594,0.192571,0.971648
19.848927,21.095204,0.316227,0.201500,0.966419
19.123804,21.160114,0.311363,0.203286,0.966732
19.672343,21.157726,0.304367,0.184214,0.962315
19.994153,21.197574,0.304202,0.183857,0.964532
19.797754,21.161245,0.303931,0.197214,0.965390
19.777365,21.124002,0.304092,0.197143,0.966401
19.986307,21.157213,0.304292,0.196786,0.968262
19.893943,21.174022,0.300757,0.191143,0.969844
20.056527,21.203596,0.306890,0.201071,0.972758
19.825979,21.135012,0.308686,0.200143,0.972018
19.859638,21.147585,0.309290,0.197929,0.969560
20.159329,21.184279,0.305349,0.195786,0.968646
20.110240,21.122567,0.304663,0.200786,0.968351
20.193850,21.065291,0.304790,0.187357,0.970554
19.372245,21.063844,0.303455,0.192143,0.970086
20.170603,21.077926,0.300776,0.195643,0.970232
19.683337,21.080158,0.309741,0.204071,0.970556
20.068133,21.071110,0.305529,0.199500,0.969656
20.133650,21.056141,0.307537,0.192214,0.968741
20.302292,21.112714,0.306684,0.192214,0.967995
20.084395,21.028063,0.311606,0.197714,0.970496
19.594045,21.051281,0.307941,0.205786,0.968198
19.898749,21.077739,0.306788,0.190571,0.967998
20.567914,21.143743,0.304639,0.192500,0.970739
20.338971,21.170941,0.304955,0.191143,0.970163
20.298580,21.079731,0.306861,0.193857,0.970747
20.196157,21.052483,0.306661,0.206500,0.970191
20.088438,21.109356,0.303753,0.194714,0.970952
20.299795,21.049973,0.302794,0.197143,0.971497
20.199359,21.014578,0.304720,0.201357,0.972868
20.211000,21.052261,0.302451,0.193857,0.972022
20.123762,20.935999,0.305418,0.200214,0.970817
19.994311,20.921447,0.309965,0.211214,0.973702
19.781503,21.006932,0.310282,0.187857,0.977219
19.825287,21.022162,0.308965,0.201071,0.977003
19.944905,20.984915,0.310680,0.196571,0.977722
19.435173,21.047606,0.312473,0.193643,0.974854
19.806723,21.038080,0.314286,0.203643,0.974305
19.844324,20.954426,0.313082,0.201714,0.977487
20.119663,20.994011,0.315827,0.204286,0.979639
19.914901,20.946916,0.314210,0.203643,0.982767
19.811976,20.973967,0.319639,0.208643,0.982652
20.293175,20.982503,0.318241,0.212929,0.983676
20.313661,20.965916,0.316755,0.204714,0.983034
18.653746,21.002364,0.322631,0.213857,0.982281
20.149956,20.982381,0.322739,0.213714,0.980404
18.943354,20.884632,0.328047,0.217286,0.979461
19.634539,20.974462,0.319776,0.205214,0.977897
19.118947,20.941806,0.318431,0.206071,0.975351
19.792255,20.994123,0.319663,0.216071,0.974381
