# Semilla: 1729462259
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.364915,21.026553,0.320604,0.202571,0.969278
19.210947,20.971223,0.324331,0.216643,0.972022
20.262369,21.117132,0.320320,0.211357,0.971167
19.587310,21.092935,0.319655,0.208786,0.969400
20.231632,21.122387,0.327516,0.210571,0.972720
20.326541,21.093362,0.327880,0.204929,0.970219
19.722529,21.040769,0.325327,0.206643,0.968893
19.695306,21.046331,0.322641,0.206214,0.964511
20.284285,21.035069,0.322100,0.201929,0.964275
20.339715,21.101884,0.319622,0.195643,0.961748
20.136002,21.088135,0.318667,0.205143,0.956762
19.803711,20.983383,0.320318,0.203571,0.955267
19.976983,20.980015,0.326543,0.206357,0.957072
20.175815,21.016489,0.326933,0.212500,0.955735
19.973979,20.989568,0.327737,0.217357,0.955897
20.082660,20.996986,0.334990,0.219143,0.957494
19.843541,20.947801,0.332933,0.209857,0.956797
19.554718,20.943128,0.335467,0.218929,0.960257
19.420161,20.921139,0.329827,0.209071,0.960691
19.868942,20.937725,0.333188,0.220071,0.960301
19.818670,20.984123,0.334086,0.215214,0.961738
19.889985,21.039008,0.340824,0.219857,0.961071
19.562688,21.001193,0.337167,0.218286,0.959599
20.193726,20.985340,0.339400,0.214786,0.959761
19.210428,20.971290,0.336771,0.214786,0.964091
19.763977,20.972563,0.340994,0.220286,0.965802
20.290248,20.977866,0.339167,0.210500,0.966720
19.260811,20.903148,0.335278,0.212571,0.967618
19.264617,20.901972,0.331227,0.205786,0.968665
19.017075,20.967411,0.329953,0.209000,0.972183
18.711885,20.936690,0.326641,0.215000,0.973858
19.645589,20.976154,0.329751,0.208929,0.973794
18.752350,21.012231,0.335076,0.211571,0.973894
19.635830,21.012326,0.336590,0.202929,0.975005
19.959458,21.027765,0.337688,0.208214,0.973593
19.891967,21.041946,0.332688,0.209286,0.970729
20.161915,21.064949,0.334335,0.208500,0.971505
20.095205,21.015313,0.332363,0.217786,0.969880
20.204330,21.038827,0.331720,0.206357,0.970153
20.267012,21.035314,0.333898,0.217857,0.968422
20.134973,21.065930,0.331080,0.207000,0.967047
20.166817,21.049576,0.332145,0.212357,0.967276
20.384814,21.013230,0.332306,0.202000,0.967747
19.787415,21.045679,0.328016,0.201214,0.966829
20.249877,21.015834,0.327771,0.206500,0.964290
20.297383,21.039809,0.330965,0.215000,0.962049
20.448663,21.106097,0.328794,0.213071,0.959359
20.181527,21.039624,0.329018,0.211286,0.965979
20.149564,21.058595,0.333229,0.220714,0.968108
20.006555,20.981220,0.329092,0.216214,0.966810
19.969983,20.987857,0.326951,0.207000,0.966217
19.754335,20.937311,0.327204,0.208643,0.966942
20.244502,20.950915,0.328324,0.201429,0.968602
19.724141,20.825324,0.320955,0.199000,0.964453
19.756430,20.916940,0.322302,0.206857,0.966887
20.021931,20.942004,0.327080,0.213929,0.969803
20.034650,20.937738,0.325302,0.209429,0.969349
19.917361,20.902833,0.324033,0.187857,0.967231
19.165811,20.898191,0.320649,0.199643,0.967751
19.926145,20.931080,0.316573,0.194643,0.971363
19.862074,20.919547,0.306971,0.187429,0.970988
18.607847,20.881197,0.311916,0.196500,0.975474
19.357222,20.884724,0.316047,0.196429,0.974689
19.473415,20.885444,0.319622,0.198143,0.978462
20.039964,20.925716,0.318678,0.207500,0.981143
20.146069,20.973646,0.320253,0.199643,0.978788
19.191005,20.953037,0.321510,0.201071,0.977744
20.038790,20.936687,0.325612,0.203143,0.978022
19.775583,20.938617,0.325933,0.217857,0.976975
19.823061,20.911521,0.326465,0.202357,0.977180
19.576365,20.983435,0.325629,0.208643,0.973940
19.643256,20.956342,0.327612,0.206714,0.971220
19.174543,20.959952,0.325082,0.212643,0.968065
20.020195,21.007914,0.330520,0.216286,0.969884
20.170076,21.004199,0.328184,0.217643,0.972088
20.046759,21.056395,0.329922,0.209000,0.976333
19.588321,20.984899,0.334304,0.211143,0.974541
20.177150,21.052607,0.335002,0.219500,0.973388
20.088776,21.022107,0.338733,0.224429,0.975396
19.880409,21.038582,0.339741,0.225786,0.976212
19.862488,21.007820,0.343800,0.226786,0.977838
19.485298,20.980779,0.347237,0.229643,0.977837
19.629033,21.023227,0.348763,0.230643,0.978038
19.966811,20.963885,0.345088,0.222143,0.978625
19.361869,20.938470,0.339482,0.220857,0.978305
19.542138,20.953878,0.335112,0.212786,0.977809
19.745775,20.976740,0.330959,0.209643,0.976981
19.638008,20.939951,0.333186,0.210000,0.974691
18.518555,20.969006,0.332729,0.218500,0.973786
19.938343,21.071693,0.338520,0.227000,0.973812
19.591355,21.064150,0.339431,0.227429,0.976442
19.875536,21.005106,0.331935,0.215286,0.976492
18.407302,20.882642,0.344127,0.220214,0.976606
19.330005,20.979157,0.342343,0.210714,0.979027
19.930640,21.003949,0.349820,0.225000,0.980798
19.073282,21.057523,0.353176,0.234286,0.981671
19.985222,21.021619,0.352580,0.218857,0.982605
18.935592,20.981740,0.356908,0.223786,0.981799
18.508266,20.896430,0.359561,0.240214,0.982565
18.867941,20.990612,0.356753,0.234214,0.982056
19.631450,20.952890,0.348835,0.228429,0.980604
19.615681,20.950214,0.344053,0.226214,0.980216
19.006637,20.949739,0.334971,0.218714,0.977741
18.757977,20.945296,0.333688,0.216214,0.977661
19.689082,20.980931,0.336327,0.209429,0.977990
19.703914,21.028675,0.338620,0.218000,0.976656
19.837170,21.018788,0.337222,0.211357,0.975936
19.536630,20.965849,0.339386,0.223071,0.975509
19.478569,21.036264,0.339853,0.211000,0.976798
19.407947,20.951309,0.342992,0.229714,0.975409
19.642655,20.969450,0.343147,0.219429,0.975519
19.479663,21.044230,0.342743,0.219500,0.974066
19.225896,20.996787,0.344316,0.221500,0.976011
19.183746,21.035153,0.349167,0.235500,0.979049
19.387265,21.036708,0.346094,0.231429,0.978500
20.042461,21.060102,0.343749,0.219357,0.977473
19.845517,21.052713,0.338920,0.210571,0.976607
19.755319,21.005423,0.340143,0.220643,0.975686
19.728597,21.045035,0.335473,0.204643,0.972543
19.773513,21.013186,0.337424,0.214071,0.972430
19.366238,20.947937,0.339202,0.220643,0.973856
19.142609,20.872245,0.334947,0.221786,0.978156
18.749226,20.894247,0.335829,0.209214,0.975666
18.971330,20.876438,0.333073,0.205357,0.971564
19.429734,20.912638,0.334414,0.218786,0.971866
19.520460,20.827065,0.332863,0.206500,0.974830
19.438719,20.822476,0.332729,0.214857,0.977006
19.664016,20.835007,0.328049,0.205929,0.972995
19.803544,20.856899,0.328673,0.211214,0.974573
19.189079,20.860533,0.330953,0.209071,0.976790
19.393431,20.795938,0.331353,0.200214,0.978715
18.951427,20.808747,0.328392,0.204286,0.976218
19.622449,20.928395,0.326269,0.202929,0.976373
19.861963,20.944472,0.322306,0.207286,0.970841
20.013408,20.973735,0.317247,0.200214,0.968043
19.274880,20.896898,0.316359,0.201357,0.970007
19.272590,20.890404,0.318559,0.209000,0.969374
20.059864,20.936832,0.319280,0.204500,0.967781
19.939022,20.968496,0.317000,0.200786,0.964363
19.968162,21.033677,0.319216,0.203571,0.969958
19.314945,20.989934,0.318827,0.205714,0.972944
20.230090,21.041718,0.315996,0.195857,0.972893
20.067579,21.056948,0.312014,0.200429,0.974433
19.880685,21.007806,0.311004,0.198143,0.972594
20.204616,20.985688,0.308580,0.194357,0.973305
19.947565,20.967574,0.302545,0.195357,0.972670
19.897861,20.907263,0.301116,0.187571,0.972024
20.042170,20.911083,0.297696,0.196714,0.971931
19.938080,20.905366,0.295920,0.182500,0.972828
19.799830,20.911127,0.295596,0.193714,0.974995
20.126426,20.908512,0.293286,0.187500,0.973863
19.796790,20.911925,0.296443,0.186643,0.974291
19.746682,20.910882,0.303539,0.188357,0.974312
20.220123,20.935674,0.301953,0.188357,0.977597
20.357123,20.949197,0.301476,0.198857,0.976551
19.839817,20.895325,0.296498,0.197143,0.975961
19.871771,20.976781,0.290649,0.183714,0.975676
20.196173,20.971976,0.293890,0.180500,0.973474
20.262350,21.002871,0.291308,0.188429,0.972201
20.357924,21.021196,0.286837,0.188786,0.969881
19.934675,21.100556,0.291043,0.192571,0.971970
20.430725,21.053648,0.293363,0.196357,0.972078
20.295025,21.078877,0.297984,0.193786,0.971821
20.178322,21.077793,0.301463,0.197429,0.971796
20.299328,21.018736,0.304631,0.201357,0.972620
20.213348,21.045067,0.305561,0.190000,0.972170
20.097757,21.107614,0.306647,0.206071,0.971632
20.205288,21.090868,0.304278,0.192643,0.973974
20.058442,20.995262,0.304404,0.197071,0.975862
19.968656,20.986625,0.303471,0.200000,0.972929
20.167525,21.058260,0.307190,0.198714,0.972374
20.217692,21.039806,0.315002,0.207500,0.973154
20.183803,21.082763,0.316508,0.209071,0.974637
20.237864,21.116906,0.312827,0.195286,0.975622
20.247887,21.072181,0.313286,0.202429,0.975361
20.423261,21.106841,0.314743,0.213143,0.976038
19.647697,21.149762,0.315329,0.200714,0.975619
20.536959,21.190740,0.321102,0.208214,0.978048
18.994784,21.127645,0.323618,0.220500,0.978554
20.445601,21.213319,0.319390,0.209214,0.977484
20.398192,21.226015,0.326471,0.213071,0.981118
20.323057,21.145916,0.331386,0.219643,0.982073
20.257721,21.069389,0.337586,0.224286,0.982494
20.202439,21.067806,0.337894,0.224357,0.982501
19.868748,21.014927,0.347982,0.230429,0.985054
19.723492,21.098905,0.347220,0.219286,0.987057
20.246932,21.052761,0.349239,0.229143,0.986317
19.868410,21.024457,0.355047,0.225357,0.990342
20.115300,21.130576,0.353918,0.231571,0.987739
20.016524,21.063110,0.356608,0.225214,0.987853
20.179095,21.074344,0.353216,0.229643,0.990055
19.994573,21.098116,0.350267,0.232571,0.988109
20.103559,21.108909,0.352137,0.228357,0.986969
20.486672,21.133881,0.355051,0.237643,0.985971
19.028807,21.097158,0.356614,0.230500,0.987627
19.991165,21.097510,0.353810,0.227786,0.987755
19.540908,21.083404,0.354376,0.240571,0.986216
20.350001,21.086951,0.354692,0.236643,0.987614
20.023281,21.058766,0.358088,0.232714,0.987854
20.118408,21.074733,0.356092,0.237500,0.987500
20.301465,21.062282,0.356749,0.234143,0.986938
19.930111,21.095606,0.357712,0.244429,0.984528
20.237407,21.071352,0.358763,0.233571,0.984280
19.398444,21.025161,0.357751,0.235643,0.985633
20.043690,21.083665,0.358420,0.236643,0.984868
19.081766,21.048698,0.354694,0.239000,0.984621
19.407832,21.054061,0.351920,0.223500,0.985225
20.107170,21.059857,0.353143,0.231000,0.985148
19.573857,21.035530,0.355616,0.229500,0.985274
19.457880,21.041888,0.349578,0.221429,0.985529
18.886642,20.899462,0.351173,0.220000,0.988809
19.242400,20.869873,0.349196,0.225357,0.988625
19.433357,20.855698,0.351904,0.234357,0.987917
19.052996,20.864639,0.348971,0.228571,0.986163
19.722186,20.904356,0.346404,0.219000,0.985192
19.390746,20.931073,0.342827,0.231786,0.985053
18.902936,20.891818,0.350167,0.214857,0.985716
19.158929,20.777187,0.349012,0.223929,0.984762
19.110120,20.858558,0.354192,0.227857,0.985536
18.586509,20.780030,0.359886,0.239929,0.986035
18.500258,20.794598,0.359976,0.237143,0.985634
19.114153,20.745661,0.366692,0.243857,0.986729
18.700328,20.739648,0.370684,0.242429,0.987899
18.206595,20.785149,0.368537,0.245071,0.986647
18.459870,20.879589,0.367322,0.238071,0.988224
19.359551,20.831118,0.366731,0.244429,0.990065
18.562123,20.798164,0.368704,0.235643,0.989567
18.595393,20.767735,0.371510,0.240500,0.988669
19.011031,20.797781,0.368592,0.234214,0.988679
18.800840,20.864578,0.362361,0.232214,0.987843
19.718013,20.906835,0.360369,0.228429,0.988326
19.566569,20.944313,0.360635,0.230714,0.988131
19.825326,20.938010,0.363135,0.230500,0.988295
18.734122,20.877849,0.364861,0.240000,0.988256
19.204664,20.777713,0.362224,0.236429,0.988410
19.551485,20.876189,0.363769,0.227500,0.987951
19.444162,20.788842,0.363547,0.231929,0.988864
19.825184,20.808296,0.362173,0.241571,0.989967
19.300991,20.830295,0.359331,0.229286,0.988446
19.657820,20.767065,0.358141,0.235143,0.988132
19.451098,20.751442,0.359300,0.230429,0.986123
19.435733,20.880447,0.359394,0.232571,0.987285
19.124686,20.814365,0.356896,0.228786,0.987523
19.427050,20.828741,0.354082,0.226071,0.987632
19.707831,20.825983,0.352369,0.229357,0.986100
19.677641,20.870239,0.344282,0.224500,0.982342
19.959830,20.821315,0.344802,0.216214,0.981082
19.633981,20.789597,0.347339,0.222286,0.979409
19.419564,20.767744,0.350749,0.231714,0.978530
19.449550,20.733390,0.352002,0.227071,0.978118
19.516894,20.740164,0.352318,0.227714,0.978674
19.522558,20.788747,0.353518,0.227000,0.978359
18.946241,20.840570,0.352222,0.224714,0.978029
19.575410,20.869807,0.349669,0.216857,0.981494
19.994410,20.842434,0.346092,0.217286,0.983770
19.579772,20.849105,0.349653,0.216286,0.985676
19.633543,20.872011,0.353839,0.232929,0.986239
19.079068,20.922147,0.351939,0.228214,0.987059
19.677061,20.941030,0.348696,0.220143,0.986842
19.820342,20.942341,0.349390,0.236429,0.986487
19.439946,21.027613,0.350367,0.228143,0.987011
19.831509,21.046219,0.347386,0.227929,0.987172
19.444373,21.084333,0.346924,0.224429,0.985933
19.248596,21.004830,0.350755,0.216857,0.982405
19.831875,21.083282,0.355843,0.230571,0.985709
20.108278,21.066851,0.357733,0.227000,0.985840
20.149500,21.113700,0.361753,0.226643,0.986031
18.716798,21.003096,0.363443,0.223000,0.986655
19.862599,21.145396,0.367455,0.233500,0.984580
19.825264,21.140073,0.369059,0.240000,0.984221
18.983667,21.095648,0.369563,0.250143,0.983348
19.888130,21.112064,0.372653,0.244714,0.984161
20.117099,21.156776,0.374369,0.245286,0.982464
20.147510,21.109732,0.367588,0.226071,0.979409
18.872927,21.095513,0.365873,0.230929,0.980900
20.364057,21.132173,0.364396,0.231214,0.979363
20.447107,21.164868,0.364339,0.235643,0.980505
19.970283,21.085470,0.368557,0.237857,0.981545
18.453416,20.999910,0.365447,0.246000,0.980243
19.714475,21.112520,0.370114,0.242643,0.979600
19.534869,21.025620,0.371876,0.233786,0.979623
19.360177,21.075014,0.362212,0.227857,0.975323
19.217420,21.110559,0.363465,0.239571,0.973223
19.455332,21.165471,0.354120,0.216571,0.972337
19.701565,21.062522,0.359118,0.229857,0.970893
18.741001,20.963285,0.355424,0.230143,0.970223
19.256358,21.069191,0.350690,0.228929,0.970717
18.567828,20.981731,0.355884,0.230714,0.970497
18.473197,21.078010,0.361016,0.237786,0.970483
18.320894,20.961825,0.361427,0.227643,0.974512
17.957500,20.921892,0.358767,0.230429,0.972704
19.220018,20.882006,0.358337,0.228429,0.971994
19.099760,20.901057,0.349765,0.220071,0.969525
18.516063,20.878559,0.361361,0.217929,0.972293
18.378151,20.814989,0.358424,0.220429,0.973206
19.773538,20.861008,0.367865,0.230500,0.974330
18.941551,20.836341,0.369761,0.243143,0.974870
19.195019,20.881647,0.370337,0.248571,0.975020
19.212978,20.883300,0.368196,0.239429,0.973733
18.370607,20.874718,0.365002,0.237643,0.971934
19.347417,20.804576,0.367290,0.237143,0.973802
18.940312,20.668052,0.366261,0.236571,0.975184
19.208031,20.737927,0.370882,0.245000,0.973340
18.004749,20.689431,0.368908,0.237143,0.975802
18.966101,20.765695,0.369057,0.234786,0.975405
18.492858,20.778119,0.370029,0.245929,0.972413
19.280806,20.772087,0.375078,0.238214,0.975183
20.001976,20.777667,0.371016,0.248429,0.972673
19.828925,20.778683,0.376910,0.247214,0.977296
19.287605,20.819577,0.368449,0.228000,0.974950
19.705944,20.848155,0.370902,0.235143,0.974628
19.625046,20.806414,0.370580,0.240429,0.976497
19.241447,20.827636,0.367641,0.250929,0.976679
19.695276,20.883467,0.361971,0.244286,0.974327
18.721690,20.723555,0.354145,0.235071,0.970438
19.686523,20.745874,0.344584,0.217714,0.969686
18.815884,20.758811,0.331110,0.208143,0.964848
19.429582,20.692950,0.325433,0.200214,0.963768
19.648327,20.766697,0.330855,0.209357,0.962987
19.659151,20.744417,0.335024,0.209429,0.965708
19.494100,20.842709,0.337061,0.210429,0.966850
19.352815,20.786693,0.338388,0.225357,0.967948
19.827002,20.819525,0.343057,0.226286,0.968296
18.325781,20.884132,0.345435,0.230357,0.972418
19.528681,20.860165,0.336988,0.208000,0.969443
18.840444,20.860185,0.339298,0.214000,0.967452
19.402827,20.796691,0.344073,0.223000,0.969963
19.669631,20.839036,0.337890,0.214571,0.966326
17.996068,20.728391,0.339506,0.218429,0.968389
19.695520,20.824839,0.343047,0.226071,0.972069
19.385419,20.758173,0.339265,0.216714,0.973019
19.157551,20.783760,0.342759,0.216214,0.974046
19.609357,20.820068,0.350153,0.237143,0.975283
19.712788,20.834900,0.344367,0.217500,0.972677
19.974393,20.845941,0.342376,0.220143,0.970884
19.945344,20.928603,0.343892,0.224714,0.969287
19.916970,20.873217,0.347359,0.220143,0.970642
19.751273,20.895509,0.349402,0.229643,0.973134
19.994533,20.924244,0.350347,0.218214,0.975079
20.106430,20.957991,0.349649,0.217714,0.970837
20.010183,20.980526,0.346308,0.224429,0.969012
19.749283,20.969186,0.350849,0.217000,0.968192
19.552417,20.922693,0.350365,0.228071,0.964281
19.715635,20.919292,0.351943,0.221000,0.964536
19.686896,21.044771,0.354049,0.224714,0.966269
19.997369,20.993368,0.353206,0.222571,0.966748
20.266583,21.054815,0.351412,0.231357,0.963807
20.398825,21.123359,0.349994,0.240429,0.966730
19.814907,21.037059,0.355437,0.225143,0.969233
19.956815,21.057680,0.354284,0.230071,0.968912
20.231740,21.052071,0.349969,0.218714,0.967056
19.990248,21.051763,0.352643,0.223571,0.968451
20.052000,21.102059,0.356851,0.236857,0.968506
20.239092,21.045020,0.360720,0.233143,0.968890
19.960767,21.021781,0.348624,0.223357,0.969428
20.192641,21.016465,0.346763,0.214357,0.969837
20.159998,21.058824,0.347790,0.227286,0.970427
19.840850,21.075859,0.346829,0.215286,0.971502
20.342550,21.059918,0.346841,0.208143,0.968593
19.976957,20.992486,0.346384,0.216143,0.968127
20.195724,21.020358,0.346776,0.221143,0.971437
20.074637,20.929281,0.346296,0.226143,0.971155
20.245497,20.945704,0.346494,0.220000,0.970235
19.726444,20.943221,0.353186,0.214429,0.969569
20.001175,20.887117,0.349561,0.223714,0.968185
18.587254,20.876701,0.349292,0.223500,0.969800
20.086197,20.932096,0.350722,0.224000,0.969779
19.750279,20.885476,0.347796,0.213143,0.968228
18.945418,20.876711,0.349190,0.215143,0.967881
19.772218,20.988801,0.345410,0.204929,0.963754
19.754615,20.926715,0.347747,0.223286,0.966677
19.767599,20.905593,0.344898,0.220786,0.964146
19.812462,20.909388,0.345173,0.220214,0.964098
20.211170,20.879578,0.348853,0.227643,0.965091
20.010003,20.812334,0.349133,0.213500,0.961782
19.871525,20.840296,0.344229,0.210357,0.962640
19.798167,20.973317,0.343745,0.207214,0.964372
19.152426,20.930820,0.341000,0.209643,0.966693
19.250323,20.853872,0.338771,0.202286,0.968399
20.062194,20.962265,0.336955,0.208643,0.969874
19.357712,20.856156,0.334871,0.202571,0.967704
19.506221,20.876699,0.330612,0.215500,0.965209
19.912853,20.920674,0.331463,0.207429,0.967335
19.524251,20.911584,0.336063,0.230000,0.971594
20.276934,20.934535,0.332388,0.202786,0.971712
19.843578,20.949936,0.330986,0.212429,0.972245
19.737628,20.929294,0.326665,0.214857,0.971101
19.951954,20.845726,0.324669,0.207571,0.969870
18.477800,20.867518,0.329890,0.212857,0.972706
19.820187,20.813583,0.328169,0.208357,0.971883
19.333889,20.719492,0.323396,0.210143,0.969299
19.608077,20.730901,0.324480,0.199571,0.967115
18.979257,20.829064,0.320271,0.212714,0.966985
19.911151,20.914796,0.322369,0.209929,0.966274
19.634979,20.900107,0.328431,0.204429,0.968638
19.084401,20.810208,0.325445,0.205071,0.969603
19.485898,20.764760,0.316549,0.203357,0.969240
19.790496,20.826276,0.320024,0.204929,0.972531
18.301584,20.692826,0.319431,0.201714,0.971675
19.092281,20.668643,0.320578,0.207357,0.972797
19.462720,20.754403,0.313698,0.205429,0.974219
19.198085,20.730218,0.318990,0.209071,0.973742
19.027575,20.702120,0.317669,0.205214,0.972567
19.134066,20.701289,0.314253,0.198857,0.969238
19.357701,20.751930,0.321743,0.210571,0.972722
19.410785,20.746373,0.320355,0.197143,0.971906
20.008039,20.868962,0.318261,0.213929,0.973008
19.605157,20.757503,0.311329,0.203286,0.974182
19.718423,20.777850,0.310559,0.200143,0.975137
19.225126,20.719235,0.311888,0.205714,0.977516
19.021051,20.697227,0.315202,0.204500,0.977976
18.682802,20.618847,0.315643,0.198214,0.977091
18.914353,20.600536,0.315165,0.210286,0.977378
19.112624,20.686219,0.316669,0.215143,0.978328
19.310550,20.809735,0.315237,0.196571,0.979689
18.853580,20.826687,0.321755,0.212000,0.978142
19.828328,20.908931,0.320800,0.206143,0.979237
19.943394,20.830613,0.324414,0.202500,0.977278
19.765496,20.880367,0.318190,0.201714,0.978143
20.058959,20.899491,0.315135,0.199000,0.976176
20.070350,20.903802,0.306596,0.202786,0.974664
19.743998,20.890642,0.299580,0.185643,0.973170
20.195208,20.897557,0.307314,0.200214,0.975692
19.700970,20.913417,0.311865,0.202143,0.974450
20.246016,20.924218,0.313108,0.206786,0.977831
19.274187,20.974206,0.318341,0.204286,0.979576
20.220344,21.044094,0.319224,0.205429,0.979753
20.188738,20.993242,0.320149,0.203929,0.978458
19.881047,20.989540,0.321545,0.209714,0.979014
19.634479,21.017753,0.317894,0.204571,0.978209
20.300593,21.057370,0.325486,0.211143,0.981357
20.230637,21.036554,0.325847,0.214643,0.978934
20.271459,21.087570,0.327886,0.212714,0.979544
20.229175,21.087649,0.328461,0.212071,0.978723
20.166767,21.018266,0.326816,0.209500,0.978606
19.995090,20.991749,0.325398,0.209714,0.979065
20.156169,21.083566,0.331214,0.210143,0.979667
20.180739,21.001392,0.331439,0.211714,0.980090
20.135795,21.080692,0.327220,0.211143,0.980515
20.468628,21.040543,0.320165,0.206929,0.979292
20.428625,21.108583,0.326400,0.205500,0.980701
20.447414,21.092542,0.318510,0.199500,0.979992
20.568448,21.107430,0.315904,0.192714,0.980181
20.427835,21.136482,0.313212,0.193786,0.977665
20.322891,21.138463,0.312718,0.205929,0.978280
