# Semilla: 1729462299
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.820622,21.018626,0.325480,0.208214,0.974466
19.707855,20.923252,0.325398,0.201071,0.971178
19.744343,20.909191,0.328435,0.216571,0.971498
19.700536,20.805148,0.327016,0.210857,0.976074
19.783257,20.770922,0.319796,0.204786,0.973887
19.463765,20.843492,0.319516,0.201571,0.975682
20.049996,20.925342,0.316847,0.210214,0.976637
19.400133,20.906534,0.317967,0.210786,0.976217
19.637529,20.872189,0.316196,0.209357,0.976089
18.301048,20.849235,0.311686,0.191643,0.972308
19.650761,20.841246,0.303582,0.190643,0.969770
19.619347,20.780019,0.306302,0.196000,0.971050
19.678372,20.817913,0.308578,0.190929,0.970450
19.847796,20.776018,0.310053,0.196071,0.969388
18.794360,20.753756,0.311086,0.197786,0.971977
19.382673,20.728990,0.309129,0.186000,0.972761
19.386509,20.695154,0.307376,0.201071,0.968832
19.242192,20.716668,0.316755,0.197357,0.969637
18.755748,20.757102,0.322714,0.208071,0.972230
19.122075,20.809661,0.325904,0.209714,0.973657
19.816981,20.858179,0.327498,0.211357,0.976091
19.750859,20.890369,0.327608,0.201500,0.978231
19.316766,20.926352,0.324567,0.204286,0.982995
19.265087,20.839399,0.327908,0.212929,0.982578
19.688624,20.894854,0.318898,0.197929,0.982732
19.201442,20.941211,0.316173,0.212786,0.982120
19.578188,20.905194,0.318563,0.211571,0.981066
19.205116,20.892413,0.317618,0.201000,0.981620
19.511225,20.873345,0.308237,0.191071,0.981413
19.590841,20.875050,0.310224,0.202357,0.981961
19.526505,20.914783,0.312218,0.201429,0.982100
19.244498,20.840491,0.313612,0.201714,0.978540
19.040870,20.876462,0.311708,0.201286,0.979176
19.354807,20.905389,0.308859,0.197714,0.978717
19.304798,20.925154,0.306224,0.201000,0.981396
19.115443,20.878780,0.304320,0.191857,0.982178
19.020073,20.917748,0.307312,0.208857,0.983263
18.736137,20.932372,0.303169,0.197071,0.983572
19.506400,20.976453,0.302029,0.195500,0.981623
18.969297,21.023650,0.305296,0.188286,0.980568
18.815782,20.937131,0.307131,0.200571,0.980679
19.110623,20.833928,0.304149,0.194071,0.983237
19.294364,20.929639,0.310224,0.202643,0.982493
19.036698,21.020164,0.309747,0.205357,0.982188
19.094981,20.970848,0.311069,0.205214,0.983819
19.196162,20.974385,0.315598,0.204429,0.984409
19.355378,20.954917,0.313553,0.209214,0.984171
19.583849,20.898784,0.316878,0.206714,0.982697
18.681814,20.868778,0.320173,0.205643,0.981394
17.535639,20.812589,0.317806,0.204714,0.980836
19.301158,20.877640,0.322161,0.210214,0.982121
18.349012,20.833785,0.325006,0.204286,0.981479
18.635164,20.705850,0.325559,0.215000,0.983833
18.114355,20.738072,0.327810,0.207643,0.984168
17.929250,20.756788,0.329118,0.210857,0.986106
18.736290,20.826515,0.324798,0.199429,0.983651
19.800165,20.880238,0.322306,0.197357,0.981901
19.844273,20.913432,0.320073,0.212357,0.980811
19.573324,20.914813,0.322371,0.209857,0.980605
19.577277,20.893878,0.321492,0.207571,0.981373
19.231333,20.866078,0.325776,0.210429,0.983172
19.192207,20.900228,0.329161,0.211857,0.981647
19.441456,20.763352,0.328669,0.211643,0.985068
19.194432,20.731033,0.321229,0.195429,0.984962
19.095591,20.792049,0.325933,0.214143,0.984068
18.662103,20.821112,0.321996,0.200571,0.985249
19.574278,20.852186,0.319033,0.205500,0.981078
19.599322,20.894773,0.319904,0.205714,0.981107
19.383585,20.887074,0.323349,0.211857,0.982646
19.740592,20.888469,0.314841,0.203571,0.982448
19.374970,20.822018,0.305518,0.190071,0.980388
19.784862,20.815302,0.301892,0.185500,0.978575
19.806867,20.889937,0.305002,0.197929,0.978157
19.675891,20.879498,0.306747,0.202643,0.976952
18.751857,20.889724,0.309322,0.206429,0.976077
19.608656,20.893554,0.306167,0.195286,0.977153
19.413132,20.834849,0.309939,0.192071,0.977262
19.571838,20.833231,0.315620,0.197786,0.977120
18.922561,20.819145,0.317700,0.210500,0.975765
19.790404,20.860619,0.319445,0.211286,0.974727
18.881866,20.793892,0.317004,0.208500,0.973607
19.179481,20.683625,0.316265,0.207500,0.971616
18.745630,20.695123,0.315641,0.207214,0.972591
19.203061,20.717598,0.316398,0.207071,0.968695
19.635900,20.647746,0.316063,0.198000,0.968636
18.650444,20.711304,0.314386,0.200214,0.968059
19.473419,20.643978,0.307433,0.199357,0.967681
18.738508,20.742509,0.303745,0.200357,0.968540
19.437876,20.770462,0.312284,0.201571,0.969824
19.440710,20.850694,0.311678,0.201500,0.972178
18.500498,20.718422,0.312280,0.197143,0.973354
19.617418,20.707945,0.306612,0.193857,0.972761
19.590546,20.749461,0.304133,0.195857,0.970709
19.957333,20.744451,0.304278,0.189643,0.971641
19.592344,20.769887,0.303096,0.194857,0.973399
20.070742,20.772650,0.305029,0.199714,0.974157
19.762577,20.866074,0.306755,0.198857,0.973638
19.743795,20.845413,0.311020,0.197571,0.974169
19.608084,20.848779,0.305324,0.184643,0.971506
19.460993,20.809826,0.304312,0.195786,0.972641
19.346049,20.902794,0.310573,0.203929,0.972989
19.592833,20.894246,0.312443,0.213571,0.975442
19.469576,20.865671,0.312196,0.202071,0.975991
19.580161,20.832068,0.305276,0.189643,0.973924
19.716197,20.898642,0.303839,0.195714,0.974534
19.989776,20.869465,0.304333,0.191143,0.973854
19.845034,20.831112,0.309849,0.200000,0.976085
19.700935,20.875468,0.310155,0.187714,0.978147
19.971860,20.885459,0.317208,0.211286,0.980565
19.518299,20.825270,0.310492,0.199000,0.980434
19.166943,20.809875,0.304688,0.193714,0.980403
19.912511,20.817006,0.301394,0.191000,0.982513
19.811760,20.821705,0.305163,0.193000,0.984830
19.579947,20.832409,0.303561,0.196357,0.985328
19.527478,20.781181,0.312986,0.200143,0.984603
19.550894,20.841910,0.314400,0.202000,0.985681
19.971389,20.971712,0.319435,0.204929,0.983464
19.030628,20.926946,0.327957,0.206357,0.984369
19.624260,20.861307,0.327263,0.216929,0.982883
19.616222,20.841754,0.326631,0.216357,0.984038
19.625686,20.848817,0.322600,0.210071,0.983833
19.855439,20.842241,0.320220,0.204000,0.984232
19.919420,20.812834,0.321024,0.208857,0.984613
19.613839,20.787176,0.323249,0.219286,0.985712
19.470547,20.891786,0.321371,0.205214,0.986518
19.706799,20.811781,0.321741,0.206143,0.986101
19.494568,20.839123,0.324349,0.211071,0.988707
19.945106,20.785978,0.319749,0.211857,0.988736
19.439081,20.798757,0.320004,0.205286,0.989273
19.613981,20.819356,0.318953,0.211500,0.989703
17.863128,20.747524,0.320669,0.213714,0.989407
18.246641,20.701559,0.323445,0.211143,0.988605
16.937503,20.747425,0.323429,0.205786,0.987126
17.234149,20.629585,0.327514,0.222857,0.986486
18.930230,20.688257,0.327896,0.217286,0.986507
19.746201,20.737865,0.331527,0.213714,0.987244
19.383329,20.651209,0.332182,0.216071,0.987616
18.891129,20.709478,0.330990,0.209286,0.985466
19.038329,20.749086,0.325002,0.204500,0.983046
19.335165,20.707907,0.326776,0.222071,0.982262
19.448664,20.754841,0.321392,0.210786,0.982969
19.090870,20.775135,0.318002,0.209786,0.981940
19.683457,20.808535,0.323051,0.213000,0.980432
19.183661,20.831868,0.321802,0.208500,0.978177
18.204029,20.836502,0.326288,0.217286,0.977107
19.101327,20.818422,0.321080,0.209214,0.977528
19.372227,20.810685,0.317365,0.200357,0.976811
18.860821,20.849279,0.318508,0.200929,0.976910
19.289518,20.771161,0.314188,0.197071,0.977771
19.660772,20.770269,0.319112,0.202071,0.976886
19.341020,20.701686,0.316676,0.205071,0.975329
19.028643,20.652558,0.315590,0.209929,0.974788
19.022401,20.709464,0.311841,0.205857,0.974751
19.451628,20.760382,0.312794,0.197143,0.975300
19.497275,20.727115,0.314576,0.206429,0.975940
19.413323,20.780750,0.314178,0.209000,0.975570
19.412688,20.736420,0.318257,0.205000,0.977386
19.530254,20.734771,0.313461,0.196000,0.975883
19.457299,20.720488,0.317714,0.199929,0.978138
19.266265,20.682932,0.319376,0.204071,0.976375
19.286727,20.694399,0.320708,0.200143,0.977430
19.626489,20.777573,0.314492,0.198286,0.974002
19.351450,20.593081,0.312863,0.199286,0.974906
17.906571,20.665454,0.314702,0.196929,0.970867
19.201953,20.773752,0.311347,0.201214,0.969513
19.721427,20.728364,0.310806,0.207071,0.971939
18.991492,20.735185,0.307045,0.196000,0.970561
19.413901,20.696580,0.306500,0.193429,0.970269
19.427997,20.670535,0.305380,0.199357,0.971876
19.243880,20.649604,0.304780,0.200214,0.973463
18.659732,20.705645,0.304751,0.193857,0.971872
19.813741,20.768366,0.308612,0.200571,0.975905
19.684323,20.710987,0.304831,0.193000,0.974477
19.226826,20.712512,0.309722,0.199214,0.975812
19.226630,20.668214,0.302159,0.185429,0.974602
19.788351,20.733001,0.305386,0.201357,0.974145
19.385813,20.755697,0.301733,0.198929,0.973904
19.127224,20.777445,0.305071,0.185786,0.974407
19.255086,20.780389,0.305014,0.197143,0.973838
19.181596,20.749551,0.303086,0.192571,0.973441
19.361723,20.761481,0.304437,0.189857,0.975991
17.908323,20.771843,0.313167,0.195857,0.978069
19.141188,20.816973,0.319208,0.208429,0.979007
19.211893,20.807065,0.316294,0.198429,0.977933
19.344986,20.839470,0.320684,0.215643,0.979405
19.674671,20.918822,0.317329,0.204714,0.980199
18.926703,20.928261,0.320447,0.218000,0.980360
19.710680,20.936961,0.314327,0.200429,0.981467
19.522675,20.844988,0.318451,0.199857,0.983449
19.600629,20.845028,0.320631,0.204500,0.984094
19.277596,20.861249,0.321073,0.204643,0.984960
19.393215,20.895886,0.317043,0.202214,0.984437
18.958687,20.894864,0.324582,0.213071,0.985720
19.260654,20.816542,0.321941,0.206929,0.986048
19.531798,20.826197,0.322233,0.212286,0.987083
19.719813,20.880718,0.330912,0.210714,0.987337
19.809943,20.876432,0.329180,0.203214,0.988614
19.383609,20.893573,0.330949,0.211286,0.988287
19.549032,20.767416,0.328769,0.217071,0.987104
18.822903,20.712463,0.324712,0.202071,0.986333
19.234357,20.752732,0.327033,0.208643,0.985534
18.316199,20.801281,0.331235,0.216000,0.988361
19.332415,20.864334,0.327439,0.214857,0.985071
19.530829,20.876748,0.327880,0.217000,0.985148
18.857059,20.883745,0.327308,0.216929,0.985596
18.141796,20.802120,0.330429,0.208571,0.984776
18.280710,20.859582,0.326269,0.207786,0.983574
18.379923,20.844872,0.324373,0.211286,0.984093
17.051940,20.651174,0.325953,0.211500,0.983540
18.702988,20.777853,0.323249,0.206500,0.982851
18.167679,20.876605,0.320908,0.202643,0.979638
18.398325,20.758557,0.326576,0.217929,0.980063
18.789699,20.812559,0.330478,0.218357,0.981552
18.990545,20.763164,0.332686,0.212357,0.981208
18.026860,20.755468,0.334322,0.213929,0.982472
17.963137,20.794138,0.337180,0.208786,0.983099
18.652005,20.764257,0.333355,0.222500,0.980906
17.757459,20.790253,0.338700,0.223071,0.979159
18.427786,20.716606,0.343082,0.213857,0.977953
17.581328,20.749662,0.341476,0.224071,0.978679
19.788450,20.816235,0.338180,0.218643,0.978199
17.915014,20.840221,0.340945,0.225214,0.978020
18.415108,20.853153,0.339210,0.218714,0.975787
18.420249,20.822584,0.344714,0.227929,0.976143
18.830972,20.834278,0.344304,0.212071,0.973705
18.399416,20.786831,0.340378,0.218714,0.975615
18.502131,20.768366,0.336837,0.220143,0.974686
18.411685,20.827448,0.335365,0.214714,0.973714
19.421715,20.757340,0.324418,0.211071,0.971528
19.068102,20.895521,0.327504,0.207714,0.970383
19.821957,20.871585,0.329296,0.212786,0.969697
19.363699,20.905428,0.328478,0.204857,0.965045
19.739750,20.949884,0.323778,0.206286,0.965680
19.020526,20.888543,0.327647,0.205929,0.966061
20.014701,21.004450,0.326518,0.213286,0.969769
19.949915,20.975144,0.332292,0.206286,0.970834
20.034119,20.969724,0.336122,0.221071,0.974207
19.684151,20.913153,0.335382,0.213143,0.973943
20.071519,21.007959,0.339761,0.223071,0.974965
19.866429,20.995635,0.343827,0.220643,0.976194
19.737773,21.053861,0.340622,0.223000,0.975832
19.774363,20.962850,0.337490,0.210571,0.975525
19.546261,20.917198,0.331794,0.206214,0.969223
18.510369,20.950093,0.331720,0.215786,0.972088
19.924990,20.928640,0.325006,0.198643,0.969803
18.499934,20.912400,0.324602,0.208143,0.970491
19.579937,20.872354,0.321794,0.202500,0.971187
19.394829,20.890261,0.326298,0.209000,0.971324
19.085256,20.780311,0.320427,0.209786,0.969023
19.467273,20.841474,0.325141,0.201214,0.969543
18.302568,20.783622,0.320796,0.197571,0.969368
19.686227,20.839402,0.316690,0.203929,0.966369
19.490945,20.822022,0.324078,0.197357,0.969922
19.611374,20.801959,0.324522,0.204214,0.972249
19.739265,20.753636,0.330771,0.209643,0.970389
19.648250,20.706294,0.334971,0.211286,0.971000
19.777955,20.767058,0.341429,0.227786,0.969463
19.465956,20.796115,0.340737,0.222714,0.969717
19.595940,20.793616,0.335033,0.216286,0.968938
19.639537,20.747486,0.334786,0.218286,0.968268
19.983197,20.751213,0.336047,0.218143,0.968245
19.687063,20.795693,0.334790,0.216429,0.966680
19.107708,20.788489,0.336831,0.222357,0.968077
19.418907,20.709399,0.332494,0.217429,0.968740
19.428929,20.801245,0.332131,0.217500,0.968294
19.438379,20.773738,0.330816,0.211214,0.972764
19.883197,20.858997,0.319869,0.188857,0.969140
19.672665,20.746484,0.314510,0.180500,0.967004
19.771948,20.749122,0.311690,0.188429,0.966188
19.349322,20.761718,0.319173,0.198786,0.967698
19.110548,20.747319,0.320088,0.205071,0.969461
19.868641,20.840850,0.315169,0.197857,0.973808
19.802438,20.822117,0.314780,0.201786,0.973390
19.736084,20.872073,0.316584,0.205429,0.973322
19.500453,20.829324,0.318194,0.212214,0.973959
19.655382,20.874227,0.317420,0.204500,0.971597
20.155804,20.827666,0.317394,0.197571,0.970655
19.275715,20.766122,0.318949,0.198714,0.967073
19.981460,20.743501,0.320588,0.198857,0.969428
19.678431,20.698965,0.320063,0.204357,0.969870
19.823789,20.767936,0.319806,0.207714,0.965638
19.976040,20.790416,0.317055,0.208357,0.963570
18.879107,20.755724,0.313576,0.204286,0.963275
19.517415,20.684361,0.309743,0.202786,0.960698
19.155146,20.728241,0.307967,0.193000,0.961877
18.073361,20.694490,0.304720,0.189571,0.958836
19.418188,20.739322,0.302343,0.185000,0.957586
19.368194,20.686222,0.305818,0.200071,0.958823
18.969424,20.698001,0.307102,0.187071,0.961354
19.858926,20.741195,0.309506,0.192214,0.966310
19.453409,20.739818,0.310173,0.194500,0.968694
19.133995,20.749539,0.313994,0.197786,0.969451
19.240076,20.818927,0.314853,0.185357,0.971422
19.653582,20.781708,0.318112,0.198429,0.970942
19.843352,20.821381,0.321443,0.204786,0.970822
19.367461,20.725236,0.320247,0.207643,0.972556
19.950257,20.823666,0.320694,0.203071,0.969279
19.508737,20.856636,0.319333,0.199429,0.971344
19.820201,20.831830,0.321433,0.213286,0.974462
19.586471,20.880276,0.326978,0.211143,0.971042
19.030541,20.884755,0.331520,0.213143,0.969570
19.566386,20.903573,0.330045,0.215143,0.971289
19.685025,20.897112,0.324461,0.213643,0.970499
19.901430,20.938682,0.328804,0.208143,0.971626
20.016370,20.998082,0.321392,0.203429,0.970887
19.681975,20.962661,0.321435,0.207857,0.971963
20.221599,20.927391,0.313529,0.201214,0.970352
20.004439,20.945767,0.317527,0.207643,0.969508
19.995279,20.986799,0.318055,0.200429,0.969656
20.074924,20.959246,0.327302,0.214571,0.970178
19.802234,20.968429,0.329792,0.215643,0.969472
20.012307,20.993730,0.341159,0.216571,0.972372
20.284209,20.995613,0.343288,0.228000,0.970951
19.827076,20.905308,0.349804,0.225143,0.970707
19.880314,20.995298,0.350178,0.225929,0.971472
19.982521,20.979459,0.347253,0.227071,0.971319
18.775642,21.041956,0.345131,0.220000,0.970182
20.341176,21.103885,0.346349,0.227143,0.970680
19.529928,20.959402,0.346786,0.223357,0.970222
19.750742,20.864711,0.341441,0.208714,0.967914
18.977322,20.834834,0.335420,0.205143,0.966148
19.065864,20.848003,0.334510,0.210643,0.966754
18.935722,20.877867,0.333502,0.216143,0.966522
17.923387,20.836901,0.330690,0.207357,0.965406
19.601852,20.891730,0.340092,0.224000,0.970283
19.314422,20.910408,0.341002,0.215214,0.971379
19.647842,20.915314,0.344547,0.227214,0.970756
19.080994,20.848537,0.346686,0.217857,0.972490
18.315321,20.866034,0.346147,0.214000,0.970509
19.062198,20.842093,0.342755,0.224714,0.973388
19.742753,20.938589,0.334329,0.219000,0.973779
19.500834,20.973639,0.332039,0.219500,0.975413
19.542053,21.013653,0.328253,0.209286,0.974041
19.269307,21.059257,0.323422,0.206000,0.971670
18.414297,20.939946,0.322622,0.213643,0.973258
19.848733,21.045921,0.320684,0.198143,0.971906
19.139752,20.974309,0.317224,0.207857,0.970074
19.565333,20.997125,0.319984,0.208500,0.969230
19.528775,20.959226,0.322014,0.203000,0.965643
18.895663,21.041557,0.322798,0.209286,0.963018
19.812239,21.011725,0.323984,0.211500,0.963663
19.847954,21.041320,0.327629,0.207357,0.965780
20.002174,21.087039,0.327953,0.210571,0.965808
19.938131,21.130815,0.328192,0.216071,0.961968
20.411304,21.170141,0.322406,0.207643,0.961322
20.390503,21.089121,0.327549,0.203929,0.961526
20.068601,21.103135,0.322982,0.198929,0.962419
19.960835,21.059934,0.323869,0.208429,0.964374
18.741339,21.109114,0.322114,0.206571,0.965828
19.685394,21.099963,0.323398,0.203143,0.964279
19.892063,21.069647,0.322261,0.210357,0.965125
20.196614,21.141649,0.325312,0.203500,0.963389
20.494771,21.190670,0.323882,0.205643,0.961673
19.557504,21.197280,0.331439,0.215500,0.964369
19.811164,21.201501,0.331571,0.218143,0.966851
20.516500,21.252178,0.335482,0.214786,0.966972
19.932023,21.134572,0.337643,0.211214,0.968920
19.200677,21.101557,0.336663,0.213571,0.968793
20.021551,21.107853,0.327945,0.198071,0.966932
20.135206,21.086421,0.333427,0.209786,0.967673
20.178938,21.143589,0.329612,0.211857,0.969837
19.368526,21.099240,0.336322,0.223286,0.971273
20.061239,21.068242,0.335059,0.220286,0.972490
20.060238,21.147327,0.342369,0.232500,0.974982
20.241280,21.144751,0.338482,0.212786,0.970790
20.306717,21.199400,0.331935,0.212143,0.969895
19.786851,21.235870,0.336233,0.214429,0.971381
19.447677,21.238312,0.335400,0.219429,0.972318
20.541058,21.250654,0.333361,0.212643,0.972010
19.479502,21.162373,0.335176,0.222429,0.976026
19.719962,21.172834,0.332061,0.211857,0.975829
20.497591,21.227002,0.335327,0.212500,0.974946
20.056766,21.266836,0.331861,0.214429,0.972604
20.312010,21.250144,0.336063,0.220929,0.972970
20.514305,21.223527,0.339678,0.220429,0.974164
19.320148,21.195236,0.332237,0.209214,0.974670
20.359390,21.270522,0.331067,0.213929,0.976746
19.229513,21.156064,0.334684,0.219357,0.976186
20.374424,21.211892,0.333476,0.203857,0.976837
20.196883,21.239885,0.325473,0.202286,0.977046
20.254579,21.277113,0.330000,0.210714,0.977369
20.313431,21.225467,0.329645,0.203071,0.976734
20.310395,21.292112,0.328020,0.213857,0.976662
20.295978,21.219631,0.328688,0.215214,0.976943
19.664315,21.219879,0.332220,0.218143,0.978162
19.946967,21.244294,0.336755,0.218286,0.979499
19.787611,21.190051,0.341941,0.224500,0.979168
20.210001,21.248023,0.341878,0.229143,0.978012
19.658644,21.162467,0.332578,0.201786,0.976782
19.844576,21.170447,0.337261,0.217786,0.978260
20.148721,21.232602,0.344912,0.223929,0.977605
20.350736,21.248029,0.344049,0.209429,0.978261
19.531653,21.213008,0.341663,0.214786,0.977078
20.229376,21.184922,0.343578,0.209571,0.976312
19.842906,21.175998,0.342741,0.221214,0.977032
19.446581,21.086843,0.344747,0.224071,0.978835
19.030647,21.133213,0.343610,0.221571,0.978019
18.767947,21.103997,0.345667,0.210429,0.978472
19.431279,21.119441,0.339098,0.218429,0.975872
20.148504,21.066845,0.341053,0.221286,0.972202
19.779443,21.143393,0.343427,0.219500,0.972140
19.130329,21.034722,0.341765,0.213143,0.973485
19.771371,20.996343,0.335941,0.214643,0.973720
19.559768,20.916871,0.335000,0.204071,0.971234
19.321385,20.872865,0.333665,0.210643,0.971525
19.892261,20.960507,0.335814,0.213214,0.972692
19.710460,21.016535,0.344702,0.215714,0.973516
19.202816,20.998207,0.345598,0.222571,0.975566
19.773916,21.070769,0.343341,0.212786,0.975081
19.711148,21.041995,0.344008,0.226429,0.977093
19.003687,21.021716,0.342629,0.213857,0.977340
19.638824,21.011220,0.341861,0.216143,0.978381
19.621997,21.072944,0.335690,0.204214,0.979580
19.870485,21.035601,0.335473,0.209643,0.978249
19.948112,21.079781,0.337647,0.207643,0.978950
20.076913,21.084993,0.318724,0.196357,0.976576
19.953253,21.186070,0.325190,0.210714,0.977750
20.299241,21.207576,0.320716,0.196357,0.975971
20.279384,21.234707,0.315447,0.191286,0.975751
19.910479,21.231317,0.318771,0.192500,0.976937
19.512287,21.158369,0.322547,0.205500,0.976470
20.400895,21.163139,0.323820,0.207357,0.975911
19.995517,21.130269,0.322898,0.214857,0.973583
20.223740,21.176689,0.320102,0.199286,0.971176
19.277473,21.177254,0.320749,0.199429,0.971481
19.667997,21.201231,0.324941,0.211357,0.972935
20.357823,21.211779,0.323347,0.214071,0.972030
19.824854,21.141517,0.328016,0.216929,0.972754
20.206478,21.167042,0.329290,0.214929,0.974976
19.233994,21.124876,0.325690,0.213643,0.975710
20.074162,21.075496,0.324549,0.208143,0.977264
20.084852,21.185082,0.318661,0.198571,0.973296
20.212897,21.250565,0.317437,0.196286,0.975089
20.435815,21.207676,0.310976,0.194429,0.974253
19.505721,21.270732,0.314306,0.201214,0.971662
19.879681,21.252772,0.318855,0.197929,0.969396
20.403762,21.224042,0.320496,0.203071,0.973491
19.620351,21.191119,0.321349,0.195143,0.974000
18.241488,21.197168,0.323594,0.200929,0.971516
19.735746,21.148478,0.325147,0.220357,0.972171
19.824164,21.138830,0.329112,0.200500,0.971436
19.538083,21.102747,0.327014,0.202214,0.973176
20.075080,21.173011,0.328145,0.205143,0.970390
20.106833,21.141403,0.331143,0.202571,0.972004
20.007338,21.122812,0.327112,0.208214,0.975450
