# Semilla: 1729462296
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.502859,20.749255,0.332010,0.212714,0.958879
19.264625,20.850027,0.331459,0.214857,0.961207
19.034039,20.875272,0.332559,0.211714,0.962646
19.823763,20.907038,0.339218,0.218214,0.965154
19.259276,21.017131,0.344361,0.225786,0.966888
18.025392,20.963946,0.344506,0.218857,0.968690
19.184845,20.868056,0.339853,0.213429,0.967212
18.855724,20.922404,0.335516,0.219429,0.965658
19.396892,20.903895,0.333073,0.208857,0.964977
19.065232,20.874991,0.330676,0.210786,0.964737
19.108653,20.837684,0.327792,0.204643,0.964614
19.621145,20.952310,0.325114,0.203500,0.968144
19.700287,20.955624,0.322380,0.204929,0.968573
19.600763,21.014850,0.313247,0.200214,0.968642
19.733258,20.977263,0.316633,0.198429,0.970340
18.709646,20.910761,0.321676,0.210857,0.972523
19.780770,20.988697,0.325453,0.206143,0.972599
20.070327,21.063822,0.326402,0.211500,0.970673
19.617838,21.114441,0.327449,0.207857,0.974787
19.424201,21.088013,0.332720,0.223286,0.974448
19.411816,20.995965,0.330849,0.219714,0.973743
19.742607,20.994484,0.328151,0.205000,0.972974
19.646820,21.071792,0.321229,0.203571,0.971785
19.501085,21.052063,0.326955,0.217643,0.971489
18.837146,21.110432,0.334743,0.225143,0.974149
20.193271,21.126655,0.337829,0.220929,0.974131
20.386266,21.111646,0.333998,0.216500,0.975683
20.117173,21.163941,0.336867,0.221357,0.974965
19.471214,21.167499,0.338994,0.221143,0.974222
20.167879,21.207501,0.330576,0.213143,0.969940
20.182676,21.129006,0.330827,0.214429,0.973198
18.854893,21.147443,0.328265,0.205929,0.973188
19.197364,21.056469,0.331555,0.214429,0.972318
19.047642,21.066844,0.335073,0.209929,0.970692
19.874527,21.046325,0.338949,0.220214,0.970653
20.028480,21.008403,0.338022,0.221643,0.968447
19.583013,20.984033,0.341504,0.220286,0.967339
20.155555,21.129284,0.343392,0.221429,0.968197
20.076603,21.138648,0.341553,0.224500,0.964180
20.083954,21.027337,0.343386,0.221571,0.961996
19.565282,21.005682,0.341988,0.217571,0.962610
20.085083,21.076025,0.341743,0.224571,0.963042
19.624235,21.090151,0.341771,0.224000,0.964977
19.488117,21.102114,0.343382,0.220286,0.970307
19.342029,21.009261,0.338627,0.212929,0.966254
19.710879,21.047207,0.338041,0.206286,0.964273
19.448393,21.041743,0.335718,0.210929,0.964392
19.574565,21.060333,0.335798,0.215143,0.964075
19.248356,21.003557,0.335124,0.223286,0.965260
18.965686,21.075498,0.340192,0.215286,0.965723
19.163302,21.032807,0.338578,0.221429,0.963419
18.924540,21.034737,0.335694,0.215000,0.964792
19.979818,20.971255,0.343008,0.221071,0.964717
16.639697,20.937846,0.340633,0.219286,0.960418
18.872910,20.943469,0.341616,0.228357,0.964012
19.740438,21.002105,0.345014,0.225214,0.962957
19.310736,21.008761,0.344376,0.229500,0.965213
19.374546,20.907189,0.336329,0.214571,0.966909
19.461180,20.974697,0.336190,0.221714,0.967326
18.368628,20.889671,0.337861,0.212929,0.968892
18.048555,20.907627,0.335084,0.217000,0.966406
18.832372,20.908464,0.338896,0.227000,0.966026
18.586107,20.825194,0.334320,0.220429,0.962992
19.741475,20.870792,0.335884,0.228500,0.964260
19.103862,20.840088,0.331200,0.220643,0.960613
18.125961,20.730162,0.326735,0.211000,0.960837
18.583778,20.712061,0.325082,0.205714,0.959345
17.641878,20.752377,0.325965,0.209357,0.961586
18.405086,20.759498,0.327518,0.219143,0.960697
19.973988,20.864458,0.336020,0.211071,0.961028
19.679214,20.866289,0.337067,0.214214,0.960301
19.645073,20.864298,0.335373,0.201714,0.955890
19.937100,20.848737,0.337465,0.214786,0.956376
19.453249,20.886536,0.341394,0.229429,0.956252
19.954308,20.921249,0.345757,0.224214,0.957072
19.481590,20.890387,0.341814,0.219000,0.955730
19.499932,20.872672,0.336806,0.215786,0.951426
19.557121,20.893044,0.339737,0.215857,0.953349
20.209723,20.935736,0.337506,0.214500,0.954617
20.087785,20.917804,0.344065,0.206500,0.952547
19.760893,20.948984,0.348733,0.221929,0.950833
19.687543,20.927493,0.349410,0.229857,0.950674
20.050386,20.975807,0.346900,0.221214,0.954898
20.132560,20.987542,0.347939,0.217429,0.957922
20.329383,21.100092,0.348578,0.228214,0.959752
19.912594,21.083675,0.345455,0.231929,0.959238
20.108180,21.132405,0.350249,0.219071,0.961646
19.902692,21.048557,0.349159,0.228000,0.961342
20.210991,21.057997,0.347706,0.220643,0.962864
20.095199,21.171251,0.345749,0.217500,0.962683
19.678610,21.102614,0.346237,0.232929,0.965164
19.271940,21.082076,0.344202,0.219500,0.958764
19.838265,21.085764,0.343276,0.223714,0.958829
18.415850,21.030846,0.340057,0.212929,0.959075
20.068318,21.112918,0.343400,0.214571,0.958646
19.830359,21.065536,0.339410,0.221500,0.957967
19.562662,21.065457,0.345710,0.218500,0.959853
19.766230,21.042601,0.344222,0.218071,0.962651
20.089038,21.073086,0.345851,0.225571,0.961203
20.489300,21.125519,0.341514,0.220500,0.960887
20.236716,21.106036,0.341027,0.217214,0.958175
20.216732,21.066733,0.338282,0.218571,0.958215
20.341742,21.115953,0.340639,0.227857,0.961736
20.151929,21.094783,0.341343,0.222643,0.963729
19.703861,21.010622,0.339941,0.222071,0.960205
20.020265,21.024164,0.341551,0.227143,0.956193
19.731213,20.993356,0.343576,0.221714,0.954070
19.958276,20.953385,0.339439,0.214643,0.953092
20.181575,20.949072,0.335563,0.201286,0.951608
20.101872,20.940653,0.344071,0.224571,0.953266
19.980984,20.962736,0.343212,0.226286,0.956848
19.967338,21.017406,0.342855,0.229643,0.955021
19.632497,20.984675,0.342653,0.218643,0.954306
19.829980,20.932968,0.337059,0.219000,0.954432
20.128941,20.943489,0.332931,0.218857,0.955311
19.561755,20.950312,0.336410,0.216643,0.956152
19.742280,20.981807,0.334088,0.213714,0.956594
19.950062,20.987445,0.328129,0.204714,0.951050
20.021132,20.962257,0.331322,0.215929,0.952822
19.881802,21.009696,0.334882,0.200000,0.956677
20.013924,20.934379,0.331973,0.217071,0.956898
19.760681,20.945829,0.332180,0.209429,0.959098
19.911857,20.933684,0.334233,0.222143,0.959318
19.845713,20.892258,0.331880,0.214786,0.956828
19.780397,20.860612,0.334008,0.216214,0.958997
18.932418,20.702937,0.320492,0.203786,0.954589
19.379884,20.744349,0.318814,0.203214,0.951511
19.268415,20.726713,0.329067,0.204429,0.959141
19.488780,20.785958,0.329486,0.207286,0.959839
19.467491,20.832278,0.328622,0.216500,0.959125
19.759586,20.819370,0.326473,0.208429,0.958398
19.643781,20.970233,0.335339,0.203500,0.959705
19.442781,20.872977,0.334459,0.209286,0.958653
18.692458,20.854068,0.337394,0.218286,0.962163
19.265062,20.888935,0.339910,0.223786,0.959487
18.918783,20.891925,0.341657,0.216214,0.957783
19.293727,20.853497,0.341345,0.212929,0.958069
19.831414,20.901906,0.337204,0.217786,0.955509
20.017048,20.971219,0.338092,0.217143,0.953433
19.501709,20.958366,0.338610,0.215571,0.951971
19.716541,20.943689,0.338722,0.219286,0.949222
20.038259,20.961473,0.340478,0.217929,0.954058
19.845704,20.957002,0.345155,0.228643,0.954893
19.748073,20.954907,0.338518,0.226643,0.950918
19.331174,20.929752,0.333916,0.214071,0.950688
19.289683,20.941395,0.336094,0.220071,0.950931
19.858667,20.961041,0.336871,0.208429,0.951418
19.359171,20.938042,0.340365,0.221786,0.952607
19.298043,20.886384,0.336753,0.221714,0.956647
19.666701,20.896532,0.331351,0.214714,0.954049
19.187958,20.976254,0.328327,0.212857,0.955187
17.751551,20.875603,0.324037,0.204857,0.956805
19.106147,20.945341,0.329051,0.221357,0.964049
19.319866,20.876656,0.327931,0.205143,0.961627
19.869109,20.964437,0.332394,0.215429,0.962302
19.630133,20.939468,0.325739,0.202000,0.959435
18.923532,20.899815,0.323647,0.206429,0.960029
19.603113,21.002705,0.317249,0.197786,0.957965
19.594019,20.942747,0.310437,0.199000,0.952778
19.200253,20.932222,0.319037,0.208571,0.959989
19.172798,20.839494,0.321763,0.200286,0.961747
19.542418,20.924279,0.322420,0.211143,0.960497
19.747494,20.947782,0.320614,0.201571,0.961181
19.375456,20.956974,0.325920,0.207214,0.963161
19.551663,20.930738,0.337353,0.225786,0.966927
19.289004,20.795862,0.339655,0.218214,0.967443
19.858939,20.813916,0.340094,0.206071,0.967949
18.825583,20.691988,0.345727,0.226143,0.969381
18.521175,20.682126,0.343827,0.220786,0.966862
19.652965,20.794234,0.346912,0.215786,0.965793
17.643166,20.791002,0.348059,0.222214,0.968089
16.822991,20.778192,0.343939,0.232143,0.968132
19.479252,20.813755,0.339967,0.223571,0.967333
19.674408,20.872873,0.341516,0.220357,0.968684
18.234237,20.764753,0.340122,0.213714,0.970226
18.833595,20.889083,0.334463,0.204500,0.965063
18.727261,20.907857,0.332851,0.210214,0.962892
18.640012,20.871607,0.325696,0.191786,0.957646
19.142144,20.941351,0.323678,0.197143,0.956924
18.997400,20.950392,0.320486,0.210500,0.958346
19.708952,20.934295,0.320696,0.210214,0.958376
19.932134,20.970837,0.322135,0.205214,0.957160
19.861907,20.881247,0.321561,0.198714,0.955277
19.567641,20.937967,0.325635,0.210143,0.958872
20.082494,21.012638,0.326267,0.212857,0.958276
18.714197,20.903866,0.326059,0.203429,0.955201
19.794307,20.876854,0.327296,0.197071,0.955111
19.793029,20.945530,0.324422,0.212357,0.953242
19.073783,20.909486,0.330251,0.215857,0.952623
19.633597,20.938329,0.332033,0.207429,0.956178
20.051468,20.955490,0.334376,0.213714,0.957979
20.117282,20.949151,0.337357,0.211071,0.959088
19.817345,20.941985,0.335580,0.207857,0.961454
19.954636,20.920178,0.337908,0.218571,0.960991
19.741658,20.867332,0.336084,0.220643,0.961936
19.802747,20.918034,0.335400,0.223000,0.964739
19.980154,20.904526,0.330492,0.220000,0.961426
19.910488,20.897709,0.334790,0.209929,0.964283
19.386936,20.857532,0.335722,0.220143,0.966040
19.501010,20.917621,0.335092,0.208286,0.965736
19.439239,20.939716,0.332690,0.214929,0.970572
19.895050,20.916154,0.332555,0.203214,0.973382
19.656415,20.886284,0.330651,0.214929,0.971650
19.756285,20.915532,0.327924,0.210214,0.971790
19.908383,20.935996,0.321049,0.203643,0.973069
19.471015,20.969609,0.320796,0.200357,0.970020
19.909641,20.894742,0.314373,0.197500,0.968329
19.121814,20.852466,0.321769,0.200000,0.969422
19.597738,20.902505,0.317147,0.205643,0.967807
19.669952,20.809792,0.321376,0.208500,0.968524
19.880334,20.924539,0.321890,0.200786,0.963007
20.044765,20.908627,0.316390,0.203143,0.960291
20.143617,21.001606,0.323973,0.214929,0.964164
19.883786,20.975887,0.323918,0.209071,0.966513
20.239001,21.009363,0.323861,0.210357,0.967947
20.285900,21.089567,0.329710,0.207643,0.967061
19.930127,20.974139,0.326790,0.213571,0.967850
19.904135,20.954825,0.326278,0.211929,0.969508
19.944945,21.045459,0.319741,0.195643,0.968518
19.289688,20.884327,0.317257,0.205571,0.965555
19.694668,20.952237,0.313892,0.204714,0.967082
19.174935,20.914965,0.311478,0.201500,0.968954
19.236865,20.944700,0.313712,0.204357,0.972322
19.957489,20.917878,0.311910,0.195286,0.970862
19.714398,20.979186,0.316690,0.197571,0.969917
20.063647,21.005895,0.307561,0.194429,0.967729
19.607348,20.968999,0.300729,0.194643,0.961332
19.567591,20.993415,0.301914,0.186071,0.960664
19.391857,20.938706,0.301286,0.199929,0.957392
19.250098,20.990679,0.298216,0.190143,0.957114
19.151034,21.023361,0.297980,0.184000,0.958291
19.675376,21.055672,0.298749,0.191357,0.955030
19.445673,21.033060,0.300659,0.196357,0.956963
19.791925,21.041098,0.302529,0.200500,0.955693
20.038787,20.988022,0.305333,0.194643,0.951822
19.999473,21.011347,0.306994,0.188500,0.954721
19.858548,21.043594,0.304135,0.195500,0.955704
19.447834,21.110337,0.297667,0.186000,0.952840
19.608992,21.124612,0.297614,0.195929,0.958380
17.633647,21.104611,0.297259,0.181429,0.957116
17.985098,21.090681,0.303073,0.192643,0.963447
19.113298,21.073706,0.299957,0.185000,0.966159
20.246063,21.108958,0.299006,0.194357,0.966692
18.346994,21.060265,0.298663,0.195500,0.968154
20.179214,21.131208,0.297767,0.194143,0.970447
20.163048,21.167595,0.292698,0.186286,0.972804
19.241185,21.144190,0.298186,0.191571,0.973367
19.968146,21.238504,0.298135,0.186000,0.972041
20.012816,21.243375,0.295314,0.191714,0.971993
20.097361,21.215930,0.297463,0.197643,0.971720
18.388043,21.208707,0.303502,0.205929,0.972814
20.175961,21.219783,0.303814,0.199571,0.970755
20.144532,21.219758,0.301959,0.191500,0.969004
20.338784,21.225878,0.297471,0.184714,0.967658
20.004479,21.209770,0.293965,0.187857,0.965763
19.855312,21.223920,0.295204,0.188357,0.966639
20.204965,21.148920,0.298786,0.193714,0.966500
20.528998,21.186065,0.295863,0.193000,0.967012
20.296790,21.188869,0.296133,0.195786,0.973321
20.323658,21.154237,0.292269,0.185714,0.975622
20.511613,21.215508,0.293778,0.193000,0.979583
20.261510,21.147622,0.287594,0.181143,0.975895
20.426807,21.120408,0.291476,0.186214,0.976339
20.314826,21.173890,0.298082,0.197071,0.978831
20.036270,21.121021,0.297924,0.203429,0.976272
20.606686,21.158409,0.292657,0.191786,0.976486
20.326282,21.083536,0.294678,0.182786,0.978877
20.287174,21.081474,0.289312,0.180786,0.978231
20.029572,21.058669,0.295904,0.191000,0.982195
20.031023,21.154895,0.296847,0.197571,0.982831
20.178901,21.104023,0.296288,0.186500,0.982576
19.979627,21.122997,0.298065,0.189500,0.987085
19.583533,21.102973,0.293104,0.188929,0.988407
19.928071,21.154463,0.293916,0.190500,0.988809
20.457764,21.129606,0.297651,0.189214,0.987659
20.079383,21.160647,0.301010,0.195286,0.986215
20.154073,21.141045,0.301641,0.190857,0.985553
20.458737,21.226864,0.311549,0.202143,0.985930
20.418447,21.190732,0.310278,0.197214,0.986383
20.114260,21.122454,0.309996,0.196857,0.984808
20.536419,21.187014,0.308804,0.199000,0.983066
20.553315,21.197188,0.309098,0.197286,0.979980
20.608684,21.203845,0.311429,0.199214,0.977723
20.507746,21.279168,0.307078,0.194714,0.976625
20.549897,21.271031,0.303657,0.196143,0.975647
19.910074,21.260469,0.306312,0.198929,0.976304
20.196102,21.263107,0.307569,0.198786,0.976012
20.106420,21.270671,0.313180,0.194500,0.977812
20.707356,21.258396,0.313290,0.195500,0.976517
20.624115,21.255776,0.314488,0.197429,0.976987
20.726143,21.292895,0.309367,0.204857,0.979613
20.424901,21.209410,0.310747,0.191429,0.980294
20.600915,21.214634,0.313010,0.195286,0.978080
20.658307,21.227769,0.310896,0.188143,0.979405
20.451661,21.238534,0.316139,0.203571,0.976945
20.611649,21.168720,0.316173,0.203500,0.974626
20.481921,21.134115,0.322090,0.207071,0.974030
20.336927,21.200087,0.319967,0.201786,0.975612
20.297602,21.192658,0.319065,0.203143,0.974266
20.419715,21.170449,0.324849,0.207286,0.975720
20.232925,21.154255,0.328688,0.208357,0.976239
20.449863,21.221565,0.330376,0.216286,0.975838
19.869958,21.169647,0.330169,0.211429,0.974581
19.844941,21.151699,0.319278,0.206429,0.973248
20.318579,21.107859,0.322008,0.197929,0.974939
20.398168,21.134708,0.323067,0.208143,0.977470
20.261116,21.139823,0.323643,0.200786,0.977956
20.320932,21.180657,0.326216,0.212929,0.978559
20.149808,21.124030,0.333029,0.214929,0.978222
20.191756,21.132462,0.334655,0.220714,0.979326
20.201939,21.152402,0.329931,0.220357,0.979673
20.394468,21.231048,0.332135,0.215571,0.978130
20.308834,21.258668,0.332618,0.216000,0.978103
20.619828,21.181801,0.333580,0.211929,0.976841
20.236897,21.208033,0.337565,0.220500,0.976319
20.475263,21.214130,0.333318,0.206000,0.973975
20.542773,21.197682,0.335194,0.220143,0.974318
20.325453,21.223795,0.336137,0.218500,0.977376
20.071286,21.196831,0.337163,0.213071,0.976860
20.425059,21.209676,0.331500,0.210286,0.972941
20.423621,21.223610,0.332227,0.208000,0.974658
19.964710,21.218072,0.330933,0.213714,0.975007
20.218732,21.168268,0.330480,0.215643,0.976143
20.388183,21.178335,0.325465,0.205000,0.976029
20.253695,21.130322,0.329508,0.204286,0.974748
19.986012,21.148769,0.331457,0.216071,0.973146
20.306345,21.221615,0.339182,0.224929,0.978918
20.152317,21.092009,0.335645,0.209571,0.977957
19.337103,21.100098,0.333457,0.222786,0.979532
20.119004,21.068596,0.339080,0.221571,0.980592
20.083731,21.075317,0.335269,0.220857,0.978123
20.662854,21.150353,0.332547,0.207643,0.977101
20.200044,21.157050,0.328176,0.215000,0.976132
19.924479,21.157339,0.333994,0.204571,0.979654
20.158163,21.230389,0.336863,0.220857,0.980026
19.376726,21.183950,0.334165,0.218286,0.978535
19.521745,21.210122,0.335557,0.221214,0.977399
20.312461,21.147869,0.329357,0.215357,0.975310
19.794923,21.130572,0.330322,0.219786,0.973478
19.841392,21.076455,0.332759,0.208143,0.975668
19.754614,21.134677,0.334865,0.202929,0.974243
20.214216,21.153395,0.335939,0.215071,0.976041
20.127331,21.059160,0.341469,0.219571,0.976921
19.698163,21.037262,0.337504,0.217857,0.976748
19.773562,21.069821,0.343996,0.221214,0.979043
20.243430,21.065418,0.344935,0.220500,0.979940
19.789601,21.103770,0.346633,0.230286,0.979942
20.257603,21.111718,0.349163,0.225714,0.981100
20.118023,21.077190,0.352763,0.228500,0.980985
19.880016,21.080556,0.352071,0.231929,0.979360
20.029605,21.166124,0.350822,0.227214,0.976724
20.407029,21.200401,0.351953,0.220786,0.978172
20.245976,21.135918,0.356522,0.226143,0.981241
20.354531,21.109705,0.358880,0.232429,0.983181
19.808454,21.012540,0.361280,0.245500,0.980709
19.677630,21.005648,0.356727,0.245357,0.978555
19.898431,21.028958,0.354841,0.229286,0.976443
20.221898,21.096920,0.352822,0.230357,0.978719
20.307802,21.108083,0.350580,0.232929,0.976168
20.215076,21.094610,0.349273,0.225500,0.975907
19.072921,20.967240,0.356259,0.231429,0.977018
20.094004,20.971054,0.357020,0.230786,0.980383
19.536996,21.003366,0.355649,0.239143,0.979615
19.916528,21.032230,0.355537,0.218000,0.977119
19.982679,20.980701,0.353453,0.237429,0.976217
19.828959,20.991138,0.356710,0.224214,0.978757
19.805673,20.971352,0.358547,0.231714,0.976670
20.131836,20.937235,0.353622,0.229786,0.973777
19.811261,20.913769,0.348298,0.227286,0.975638
19.902726,20.982863,0.340829,0.217786,0.976619
19.814263,20.948547,0.343424,0.216500,0.975648
19.525546,20.863158,0.337827,0.223143,0.975605
18.933836,20.949153,0.341280,0.221000,0.978531
16.308110,20.846804,0.342276,0.225857,0.981145
19.085509,20.987950,0.344208,0.228500,0.981697
18.527329,20.962739,0.344731,0.219357,0.983181
19.257079,21.062239,0.345643,0.220286,0.981839
19.295273,21.095761,0.340235,0.208286,0.982953
20.256826,21.116397,0.342971,0.211143,0.984800
19.806612,21.027197,0.342839,0.203000,0.983728
19.969928,21.068505,0.332631,0.199929,0.981416
20.023350,21.018760,0.338186,0.224143,0.981950
19.771633,20.957579,0.339443,0.216357,0.980447
19.787142,20.999200,0.337990,0.213429,0.982332
19.455112,21.040154,0.340988,0.215000,0.982421
18.688945,20.933550,0.341655,0.207929,0.981994
19.729778,20.980128,0.348141,0.226357,0.983593
19.154853,21.011991,0.346478,0.229857,0.985638
19.020397,20.912872,0.344227,0.216000,0.983170
19.796820,20.998658,0.339763,0.202214,0.984799
18.946815,20.929514,0.335496,0.215143,0.984218
19.168917,20.819704,0.331784,0.217071,0.985819
19.203752,20.832904,0.326351,0.213929,0.986408
19.696126,20.897542,0.329620,0.213429,0.986591
19.642244,20.910807,0.329043,0.213429,0.987711
19.089550,20.888456,0.330773,0.207714,0.987156
19.277428,20.895170,0.332578,0.215643,0.986864
18.795903,20.834388,0.332255,0.211714,0.984874
19.909046,20.978278,0.329429,0.194214,0.983397
19.341944,20.954003,0.329580,0.208143,0.982026
19.420317,20.885119,0.330729,0.218143,0.983411
18.118931,20.971158,0.316006,0.197286,0.985177
19.230407,20.909973,0.310984,0.206071,0.985536
19.309546,20.906379,0.307131,0.194429,0.984066
18.930364,20.930471,0.303341,0.190143,0.980532
18.935446,20.967857,0.299024,0.191643,0.979662
19.655276,21.015976,0.298798,0.185786,0.977692
19.879589,21.030954,0.301224,0.190500,0.974084
19.839342,21.056454,0.300712,0.194714,0.975253
19.949258,21.023898,0.306200,0.195857,0.975876
19.330649,21.052287,0.305345,0.198071,0.973275
19.992843,20.982732,0.308602,0.191286,0.973624
19.297981,20.995045,0.309120,0.189214,0.974713
19.399242,20.916057,0.310414,0.194786,0.974092
19.601514,20.935201,0.306580,0.191357,0.973430
19.422151,20.855337,0.310065,0.199786,0.975672
19.933449,20.996719,0.314796,0.204286,0.975525
19.032841,20.907846,0.314886,0.212857,0.976570
19.557026,21.023179,0.314871,0.204429,0.977031
19.549510,21.071453,0.322647,0.207000,0.976800
19.340064,20.959774,0.329349,0.213286,0.977034
19.524030,21.081080,0.332671,0.210000,0.976628
19.479439,21.041745,0.335618,0.222929,0.979821
20.001681,21.033042,0.338202,0.232000,0.979280
19.413629,21.012957,0.337561,0.222357,0.978536
20.253170,21.113928,0.333837,0.220571,0.974950
19.539314,20.954023,0.340678,0.205643,0.977601
19.787911,21.055384,0.343449,0.227571,0.977512
18.274725,20.892619,0.341300,0.224500,0.979404
19.544207,20.926241,0.341671,0.214714,0.980271
19.084581,20.964936,0.346147,0.218429,0.978987
19.069053,20.994363,0.346714,0.218643,0.978000
18.797819,20.978601,0.343718,0.218214,0.976494
19.944587,21.011337,0.337090,0.213214,0.976657
19.589783,20.985703,0.340606,0.216786,0.979381
19.255035,21.062482,0.341378,0.218429,0.983485
18.424105,21.118948,0.332659,0.214571,0.981881
18.951173,21.022274,0.333063,0.215429,0.981738
18.987613,21.036863,0.327092,0.205000,0.984386
19.566371,21.051621,0.329163,0.221714,0.982975
19.699124,21.072631,0.330420,0.216286,0.984184
19.013879,21.050667,0.326939,0.198857,0.983056
19.895575,21.065696,0.324427,0.211071,0.983645
19.748243,21.115202,0.321522,0.210357,0.982109
19.786859,21.071030,0.321055,0.201714,0.981466
