# Semilla: 1729462207
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.439278,18.244166,0.282976,0.180571,0.972757
4.439278,17.858216,0.281561,0.170929,0.974171
4.439278,18.428771,0.275031,0.175286,0.971797
4.439278,18.333642,0.284982,0.169929,0.972797
4.439278,19.069944,0.286894,0.184357,0.972623
4.439278,19.251253,0.287720,0.180500,0.973230
4.439278,19.702628,0.285331,0.174786,0.972511
4.439278,19.820067,0.283253,0.172143,0.972135
4.439278,19.404549,0.274171,0.173786,0.973192
4.439278,19.717111,0.274859,0.163857,0.976086
4.439278,20.059477,0.271688,0.173500,0.972617
4.439278,19.958880,0.272914,0.169143,0.974266
4.439278,19.742215,0.277776,0.179286,0.972272
4.439278,19.766912,0.281263,0.181071,0.971930
4.439278,19.631225,0.280218,0.171500,0.974631
4.439278,19.854520,0.284886,0.177286,0.973037
4.439278,19.873140,0.291484,0.170571,0.975422
4.439278,19.685237,0.291614,0.188571,0.972922
4.439278,18.702478,0.294149,0.183786,0.976378
4.439278,18.990965,0.295637,0.185000,0.975849
4.439278,19.000629,0.295502,0.181786,0.976068
4.439278,19.100240,0.287431,0.178286,0.976636
4.439278,18.924562,0.283629,0.169643,0.977555
4.439278,18.819923,0.285347,0.177714,0.978387
4.232739,19.070580,0.287265,0.174286,0.978243
4.232739,18.526859,0.286812,0.179143,0.978542
4.232739,19.062808,0.282741,0.171857,0.976155
4.232739,18.841904,0.281051,0.174429,0.976250
4.232739,18.705735,0.278359,0.167786,0.977787
4.232739,19.197809,0.281878,0.170143,0.978063
4.232739,19.021240,0.280010,0.169143,0.978439
4.232739,19.072775,0.285790,0.179571,0.979241
4.232739,18.924168,0.285508,0.178714,0.980139
4.232739,18.613480,0.281386,0.169214,0.982051
4.232739,19.047624,0.283110,0.169643,0.982574
4.232739,19.808471,0.283463,0.173714,0.983471
4.232739,19.478489,0.280692,0.165643,0.984448
4.232739,19.839630,0.285641,0.172000,0.984140
4.232739,19.995088,0.287112,0.176571,0.983571
4.232739,19.973200,0.285312,0.174643,0.983288
4.232739,19.719092,0.287061,0.179143,0.982510
4.232739,19.540060,0.287471,0.181000,0.979992
4.232739,19.622998,0.285686,0.181429,0.981763
4.232739,19.356285,0.287561,0.183357,0.981536
4.232739,19.138322,0.284506,0.175429,0.981206
4.232739,18.642127,0.282459,0.169214,0.980814
4.232739,18.863966,0.281247,0.171500,0.980728
4.232739,18.767792,0.273302,0.162214,0.981252
4.232739,19.114424,0.264880,0.162429,0.982412
4.232739,19.117627,0.264133,0.163214,0.981580
4.232739,19.329357,0.269602,0.167500,0.982685
4.232739,19.454342,0.271284,0.172143,0.983411
4.232739,19.597055,0.268822,0.165786,0.985595
4.232739,19.490877,0.268502,0.169929,0.986461
4.232739,19.470555,0.275418,0.167571,0.986058
4.232739,19.526090,0.279586,0.173071,0.985705
4.232739,19.461696,0.280214,0.173357,0.986854
4.232739,19.283836,0.280063,0.176571,0.987148
4.232739,19.484301,0.286765,0.182286,0.988180
4.232739,19.353396,0.287308,0.182143,0.989081
4.232739,19.648472,0.281606,0.174429,0.989289
4.232739,19.319805,0.283655,0.173214,0.988440
4.232739,19.644789,0.277753,0.171071,0.986004
4.232739,19.545831,0.271973,0.170714,0.983984
4.232739,19.384134,0.270353,0.165786,0.984911
4.232739,19.372836,0.264629,0.158071,0.984398
4.232739,19.683731,0.270453,0.168714,0.983106
4.232739,19.941539,0.277500,0.175786,0.983413
4.232739,19.460465,0.277747,0.174286,0.984263
4.232739,19.359197,0.277298,0.176214,0.985742
4.232739,19.346296,0.279143,0.182714,0.987334
4.232739,19.436481,0.279388,0.169214,0.988165
4.232739,19.389744,0.284473,0.177071,0.987624
4.232739,19.589884,0.285035,0.179357,0.986698
4.232739,19.178356,0.280571,0.177500,0.986491
4.232739,19.302379,0.281696,0.177357,0.987013
4.232739,18.781413,0.277392,0.178143,0.984972
4.232739,17.968304,0.270510,0.173000,0.985564
4.232739,18.330447,0.270222,0.168929,0.984412
4.232739,18.651118,0.272727,0.166929,0.985096
4.232739,18.416451,0.280582,0.171571,0.985834
4.232739,18.462484,0.277624,0.164357,0.983451
4.232739,18.221856,0.277247,0.173929,0.983881
4.232739,18.598046,0.271580,0.166214,0.984299
4.232739,18.545948,0.276682,0.175071,0.986137
4.232739,18.140700,0.280408,0.176857,0.985262
4.232739,18.156028,0.280386,0.172143,0.985151
4.232739,18.169615,0.272971,0.167357,0.983720
4.232739,18.303456,0.274533,0.167929,0.981831
4.232739,18.207351,0.270888,0.173571,0.981397
4.232739,18.373928,0.272339,0.165571,0.978140
4.232739,18.488654,0.269473,0.168500,0.975363
4.232739,19.140441,0.271929,0.171429,0.973981
4.232739,19.132822,0.281676,0.179786,0.977695
3.939075,19.202695,0.282276,0.180071,0.974972
3.939075,19.262103,0.293010,0.188857,0.977171
3.939075,19.357045,0.301424,0.192643,0.979321
3.939075,19.388431,0.303718,0.197357,0.979676
3.939075,18.999103,0.303616,0.197000,0.979265
3.939075,19.033084,0.306049,0.188429,0.980010
3.939075,19.563639,0.309692,0.203929,0.981463
3.939075,19.590738,0.313941,0.207071,0.983413
3.939075,19.681218,0.309347,0.201214,0.983748
3.939075,19.548850,0.313843,0.208429,0.985948
3.939075,19.727524,0.315602,0.200357,0.986107
3.939075,19.636878,0.311567,0.209071,0.986930
3.939075,19.535401,0.304480,0.191000,0.985860
3.939075,19.162817,0.298108,0.184071,0.984803
3.939075,19.446358,0.303496,0.189214,0.984912
3.939075,19.245309,0.306731,0.189357,0.984236
3.939075,19.514761,0.303539,0.193000,0.983910
3.939075,19.526089,0.305869,0.195714,0.984209
3.939075,19.507116,0.311004,0.191214,0.986051
3.939075,19.226188,0.309494,0.192500,0.986877
3.939075,19.338196,0.306237,0.189857,0.987042
3.939075,19.582028,0.306402,0.193071,0.983894
3.939075,19.709391,0.306400,0.199571,0.981588
3.939075,19.838126,0.309704,0.207643,0.981073
3.939075,19.889264,0.307437,0.193714,0.980805
3.939075,19.802875,0.298557,0.190786,0.975305
3.939075,19.905765,0.297390,0.190929,0.975624
3.939075,19.935917,0.301004,0.200286,0.975424
3.939075,19.893848,0.308941,0.188643,0.977943
3.939075,19.554213,0.306704,0.191214,0.978919
3.939075,19.839925,0.308145,0.194643,0.980167
3.939075,19.764428,0.307057,0.201214,0.982393
3.939075,19.575899,0.307163,0.195286,0.983075
3.939075,19.741633,0.309557,0.195286,0.983932
3.939075,20.097939,0.301667,0.194786,0.983773
3.939075,20.080417,0.301969,0.196786,0.980728
3.939075,20.018465,0.309031,0.196571,0.978955
3.939075,19.905633,0.309810,0.196571,0.979861
3.939075,19.833936,0.306045,0.196286,0.978745
3.939075,20.052544,0.299680,0.183500,0.974406
3.939075,20.021026,0.301016,0.186714,0.970887
3.939075,20.049160,0.304910,0.194714,0.971503
3.939075,20.122477,0.305602,0.204929,0.977079
3.939075,20.128951,0.307161,0.202714,0.979908
3.939075,19.973975,0.306151,0.191714,0.980276
3.939075,20.133101,0.307016,0.200857,0.980764
3.939075,20.178595,0.302873,0.189429,0.977737
3.939075,20.098003,0.287049,0.182786,0.972299
3.939075,19.777746,0.286824,0.179571,0.972339
3.939075,20.042829,0.295682,0.194714,0.974291
3.939075,19.908239,0.290747,0.180429,0.974413
3.939075,19.987973,0.289294,0.186214,0.976456
3.939075,20.060491,0.290216,0.180929,0.978180
3.939075,20.223604,0.300947,0.197000,0.977842
3.939075,20.219305,0.295614,0.187929,0.979642
3.939075,20.401807,0.299678,0.188929,0.978897
3.939075,20.139785,0.297945,0.188929,0.978997
3.939075,19.776304,0.296220,0.191000,0.978518
3.939075,20.336265,0.295722,0.186214,0.979257
3.939075,20.179886,0.293339,0.192643,0.980215
3.939075,20.086956,0.292465,0.185214,0.979055
3.939075,20.059557,0.293176,0.181143,0.980174
3.939075,19.866519,0.303543,0.183429,0.979823
3.939075,19.883718,0.299784,0.178786,0.980002
3.939075,20.016975,0.299761,0.194643,0.978906
3.939075,20.064567,0.299051,0.190286,0.979813
3.939075,20.026831,0.298155,0.185000,0.980186
3.939075,20.286810,0.299657,0.194643,0.982066
3.939075,20.288175,0.297547,0.193071,0.983634
3.939075,20.333413,0.297476,0.186571,0.983506
3.939075,19.789754,0.295371,0.179214,0.985711
3.939075,20.116836,0.300345,0.189643,0.985512
3.939075,20.027371,0.298069,0.189357,0.985798
3.939075,20.320636,0.300688,0.187929,0.986726
3.939075,20.116054,0.301171,0.198714,0.987307
3.939075,19.752802,0.298504,0.192143,0.985454
3.939075,19.569888,0.295967,0.185571,0.985985
3.939075,20.102956,0.297057,0.189000,0.984743
3.939075,19.817900,0.304433,0.187714,0.983979
3.939075,19.775752,0.302082,0.179786,0.982997
3.929221,19.481837,0.299494,0.181143,0.984993
3.929221,19.410975,0.301100,0.194143,0.985412
3.929221,19.085748,0.299035,0.188214,0.988120
3.929221,19.360545,0.298549,0.193929,0.985209
3.929221,19.128160,0.297780,0.189714,0.984427
3.929221,19.376256,0.295692,0.185929,0.985456
3.929221,19.215552,0.294671,0.182786,0.986552
3.929221,19.415028,0.299708,0.199571,0.985118
3.929221,19.470382,0.298616,0.189857,0.983227
3.929221,19.605262,0.301661,0.196143,0.984622
3.929221,19.260391,0.298427,0.183000,0.983335
3.929221,19.030667,0.298182,0.181000,0.984196
3.929221,19.323848,0.302737,0.199571,0.985773
3.929221,19.464827,0.301610,0.202357,0.985603
3.929221,19.205148,0.303018,0.188000,0.986919
3.929221,19.709764,0.301751,0.192071,0.986042
3.929221,19.680962,0.300892,0.191429,0.985123
3.929221,19.147239,0.298690,0.191143,0.986092
3.929221,18.560117,0.289988,0.178500,0.984713
3.929221,19.220183,0.294084,0.185929,0.982475
3.929221,18.992254,0.291853,0.186071,0.980570
3.929221,19.380273,0.296508,0.185071,0.981760
3.929221,19.475764,0.300643,0.186000,0.981986
3.929221,19.062962,0.297288,0.185857,0.981271
3.929221,19.427419,0.300824,0.189214,0.982179
3.929221,19.476851,0.297180,0.188000,0.977934
3.929221,19.370266,0.301508,0.188571,0.980247
3.929221,18.849509,0.293351,0.189643,0.983237
3.929221,18.856169,0.283363,0.174643,0.982408
3.929221,18.900658,0.280047,0.175857,0.980173
3.929221,18.740188,0.287516,0.184214,0.980418
3.929221,18.800702,0.288096,0.180929,0.980291
3.929221,19.185874,0.292812,0.183786,0.980250
3.670449,19.096558,0.294149,0.185429,0.980653
3.670449,18.558859,0.295408,0.186357,0.981757
3.670449,18.606825,0.297222,0.186143,0.980879
3.670449,18.524316,0.297996,0.188143,0.978867
3.670449,18.181223,0.290278,0.175429,0.979294
3.670449,17.881537,0.286616,0.176286,0.980820
3.670449,18.653508,0.288588,0.181000,0.982252
3.670449,18.946467,0.287604,0.184643,0.982874
3.670449,19.063534,0.287165,0.183857,0.981803
3.670449,19.042010,0.287080,0.179643,0.982871
3.670449,19.364481,0.284141,0.185786,0.981767
3.670449,19.325382,0.282912,0.188000,0.983960
3.670449,19.079063,0.288978,0.179000,0.984222
3.670449,19.303980,0.288386,0.180071,0.984276
3.670449,19.121273,0.284980,0.180286,0.985016
3.670449,19.422245,0.292700,0.181643,0.985571
3.670449,19.520803,0.292612,0.191000,0.984958
3.670449,19.404139,0.293806,0.184000,0.987280
3.670449,19.631011,0.293569,0.186571,0.986308
3.670449,19.500916,0.291284,0.182500,0.986447
3.670449,19.449331,0.291631,0.186929,0.987071
3.670449,19.179826,0.281765,0.178786,0.987884
3.670449,18.971153,0.280939,0.170286,0.987347
3.670449,19.062722,0.291980,0.187500,0.986830
3.670449,19.477443,0.297755,0.194786,0.988191
3.670449,19.471730,0.302622,0.187714,0.987882
3.670449,19.199656,0.301857,0.189071,0.986299
3.670449,19.028256,0.302743,0.200357,0.985550
3.670449,19.316938,0.305271,0.192643,0.985941
3.670449,19.295182,0.305167,0.200714,0.986888
3.670449,19.208900,0.303482,0.193214,0.986699
3.670449,19.568079,0.298527,0.196571,0.984879
3.670449,19.817785,0.298169,0.196357,0.983767
3.670449,19.489419,0.293735,0.185500,0.982017
3.670449,18.962334,0.290110,0.188500,0.981857
3.670449,19.106917,0.294616,0.192357,0.982912
3.670449,19.132200,0.292500,0.185929,0.983160
3.670449,18.889085,0.294159,0.187500,0.983826
3.670449,19.120035,0.297018,0.187214,0.984068
3.670449,19.146896,0.293965,0.176143,0.983371
3.670449,18.496630,0.287392,0.185143,0.982665
3.670449,18.708913,0.290478,0.179929,0.983578
3.670449,18.573884,0.289457,0.185071,0.983912
3.670449,18.558708,0.288831,0.185786,0.980640
3.670449,18.731242,0.287329,0.183857,0.980535
3.670449,18.647249,0.289010,0.187571,0.981488
3.670449,18.172668,0.287449,0.185714,0.981172
3.670449,18.450925,0.292620,0.188643,0.979233
3.670449,18.401952,0.283141,0.177714,0.971929
3.670449,18.254338,0.283200,0.184143,0.969254
3.670449,18.344030,0.273080,0.173714,0.967604
3.670449,18.185847,0.270190,0.168929,0.966224
3.670449,18.815125,0.272241,0.170071,0.964578
3.670449,18.746092,0.270069,0.167786,0.964237
3.670449,18.342622,0.267161,0.170071,0.964479
3.670449,18.701032,0.271641,0.167286,0.966693
3.670449,18.254824,0.262747,0.166357,0.965269
3.670449,18.723501,0.263508,0.161000,0.965780
3.609425,18.139451,0.265490,0.170000,0.968283
3.593825,18.331425,0.265682,0.164714,0.965715
3.593825,18.166478,0.264247,0.163643,0.966087
3.593825,18.230940,0.265167,0.165429,0.967239
3.593825,18.505330,0.268276,0.170214,0.968519
3.593825,18.239702,0.270600,0.169071,0.968240
3.593825,18.536509,0.270249,0.174000,0.970470
3.593825,18.796501,0.274416,0.171929,0.970457
3.593825,18.992549,0.274545,0.181357,0.971726
3.593825,18.715341,0.266220,0.164714,0.970055
3.593825,18.886300,0.260339,0.161286,0.970168
3.593825,19.107266,0.259957,0.170500,0.971689
3.478988,19.173968,0.259727,0.161500,0.972305
3.478988,19.111331,0.259980,0.161214,0.972024
3.478988,19.123048,0.258624,0.156071,0.970171
3.478988,19.257240,0.265214,0.177286,0.969288
3.478988,19.122824,0.269724,0.169571,0.969599
3.478988,19.394969,0.273041,0.179214,0.969647
3.478988,19.383211,0.277486,0.182429,0.972220
3.478988,19.352532,0.277659,0.173429,0.971843
3.478988,18.854369,0.260416,0.158714,0.971961
3.478988,19.439180,0.260137,0.159500,0.969094
3.478988,19.627697,0.261771,0.156286,0.968362
3.478988,18.771742,0.258165,0.152643,0.968359
3.207228,18.641356,0.257533,0.161571,0.965193
3.207228,18.955859,0.256598,0.158357,0.967523
3.207228,18.875856,0.260461,0.167500,0.966766
3.207228,18.725601,0.265282,0.165214,0.967889
3.207228,18.641420,0.263571,0.162571,0.967476
3.207228,18.640467,0.265453,0.164714,0.966236
3.207228,18.898227,0.270012,0.158000,0.968025
3.207228,18.550170,0.273057,0.164286,0.969817
3.207228,18.657638,0.272592,0.168786,0.971260
3.207228,18.600182,0.276584,0.170286,0.973280
3.207228,18.315533,0.275865,0.177500,0.973644
3.207228,18.202666,0.275596,0.174214,0.971895
3.207228,18.380073,0.278714,0.173000,0.974013
3.207228,18.435398,0.280333,0.177000,0.975553
3.207228,18.224652,0.279004,0.163286,0.973089
3.207228,18.512818,0.287461,0.177929,0.975334
3.207228,18.231969,0.287988,0.173857,0.972855
3.207228,18.137065,0.284341,0.174071,0.972460
3.207228,18.186961,0.286851,0.180286,0.974031
3.207228,18.151033,0.292555,0.184786,0.975544
3.207228,18.101926,0.291588,0.190357,0.975671
3.207228,18.273679,0.294853,0.186571,0.977225
3.207228,18.378367,0.296569,0.194071,0.976133
3.207228,17.921496,0.300718,0.187571,0.976939
3.207228,18.183035,0.295859,0.184571,0.974696
3.207228,18.663559,0.300908,0.188071,0.976776
3.207228,18.520203,0.299800,0.194286,0.974996
3.207228,18.575040,0.294984,0.184571,0.977620
3.207228,18.847724,0.295665,0.180714,0.978224
3.207228,19.098958,0.304767,0.189643,0.977092
3.207228,19.173851,0.302049,0.183857,0.977662
3.207228,19.330561,0.301767,0.193500,0.976791
3.207228,19.379083,0.306078,0.190643,0.980810
3.207228,19.100002,0.304310,0.182786,0.980260
3.207228,19.307560,0.306351,0.189571,0.979459
3.207228,19.408770,0.307186,0.193786,0.978509
3.207228,19.657191,0.304014,0.194857,0.977458
3.207228,19.584755,0.306092,0.202143,0.980915
3.207228,19.178136,0.296992,0.185714,0.979944
3.207228,18.938498,0.290406,0.182071,0.980408
3.207228,18.938116,0.284829,0.179357,0.978593
3.207228,18.909533,0.286594,0.186929,0.977642
3.207199,18.378650,0.284947,0.170143,0.976737
3.207199,18.530293,0.288416,0.186214,0.980384
3.207199,18.355121,0.293098,0.180000,0.980789
3.207199,18.239513,0.291731,0.179786,0.981764
3.199146,18.305476,0.287841,0.179214,0.978474
3.199146,18.191799,0.286569,0.176429,0.976085
3.199146,18.156754,0.289873,0.176143,0.976164
3.199146,17.902909,0.290476,0.177214,0.978219
3.199146,18.320578,0.295508,0.189500,0.978016
3.199146,17.904502,0.291492,0.180571,0.976536
3.199146,17.733708,0.291135,0.182786,0.977113
3.199146,17.729037,0.294171,0.173500,0.979034
3.199146,18.264612,0.293535,0.183357,0.979542
3.199146,18.273907,0.294533,0.181357,0.977922
3.199146,18.126259,0.295361,0.185214,0.977019
3.199146,18.573614,0.290822,0.192714,0.976897
3.199146,18.936804,0.288486,0.182357,0.977972
3.199146,18.935299,0.290261,0.176214,0.979659
3.199146,18.861550,0.280508,0.170571,0.977622
3.199146,18.860538,0.280688,0.170929,0.975720
3.199146,18.748937,0.278245,0.176429,0.975750
3.199146,18.811796,0.275567,0.175071,0.975817
3.199146,18.829765,0.277037,0.172571,0.976245
3.199146,19.195235,0.286784,0.177286,0.977411
3.199146,19.169497,0.287020,0.172357,0.977200
3.199146,19.344528,0.281239,0.174714,0.975564
3.199146,18.975199,0.278455,0.167571,0.977784
3.067547,18.675859,0.278533,0.167786,0.976825
3.067547,18.705078,0.275898,0.168714,0.976579
3.067547,19.124236,0.285918,0.183429,0.978575
3.067547,19.085117,0.287527,0.175714,0.976216
3.067547,19.422699,0.293598,0.180286,0.976984
3.067547,19.432152,0.296376,0.181500,0.976664
3.067547,19.303851,0.295190,0.188286,0.977660
3.067547,19.814680,0.297708,0.184357,0.976596
3.067547,19.856913,0.293661,0.183143,0.975587
3.067547,19.753956,0.292457,0.180143,0.975663
3.067547,19.833385,0.292806,0.170857,0.976058
3.067547,19.836495,0.292263,0.182643,0.974898
3.067547,19.732028,0.294667,0.178786,0.973746
3.067547,19.503094,0.294535,0.184286,0.972296
3.067547,19.590337,0.294700,0.179714,0.974325
3.067547,19.600237,0.289527,0.179929,0.973967
3.067547,19.544303,0.288345,0.180357,0.974649
3.067547,19.366649,0.283892,0.178500,0.976750
3.067547,19.358214,0.288257,0.187643,0.977262
3.067547,19.587952,0.287990,0.189000,0.976834
3.067547,19.582794,0.286894,0.182143,0.978923
3.067547,19.846431,0.293724,0.187286,0.979271
3.067547,19.733788,0.290720,0.192929,0.979267
3.067547,19.448572,0.285653,0.180786,0.979086
3.067547,19.137767,0.284639,0.177857,0.979208
3.067547,19.184507,0.285090,0.183429,0.980289
3.067547,19.446325,0.282006,0.173571,0.979951
3.067547,19.676514,0.287692,0.174143,0.979578
3.067547,19.944638,0.288802,0.180500,0.980135
3.067547,19.823921,0.290731,0.180429,0.979578
3.067547,19.710434,0.287331,0.184857,0.977891
3.067547,19.565405,0.290390,0.186929,0.977736
3.067547,19.886001,0.291686,0.180214,0.977376
3.067547,20.027876,0.296057,0.176429,0.978181
3.067547,19.840102,0.293949,0.186929,0.976151
3.067547,19.756854,0.302371,0.193500,0.977789
3.067547,20.033300,0.300404,0.195286,0.977576
3.067547,19.968133,0.305167,0.199643,0.977942
3.067547,20.133928,0.301698,0.193500,0.977542
3.067547,20.008676,0.304504,0.196214,0.978238
3.067547,20.034797,0.301865,0.186786,0.977613
3.067547,20.032978,0.298037,0.192929,0.979695
3.067547,20.079619,0.301200,0.185357,0.980889
3.067547,20.194944,0.299414,0.193929,0.980190
3.067547,19.661754,0.295220,0.191357,0.981028
3.067547,19.964372,0.296886,0.193929,0.981792
3.067547,19.468435,0.294639,0.192000,0.980832
3.067547,19.490454,0.295771,0.185000,0.980995
3.067547,19.803027,0.299002,0.194714,0.980336
3.067547,20.067572,0.301839,0.190357,0.978968
3.067547,20.078165,0.300055,0.189214,0.975678
3.067547,20.009742,0.296835,0.193786,0.971300
3.067547,20.007570,0.297237,0.185000,0.971646
3.067547,20.048902,0.295010,0.185500,0.971209
3.067547,20.217598,0.293214,0.189286,0.971534
3.067547,20.231971,0.291929,0.185357,0.972017
3.067547,20.291652,0.299690,0.185357,0.973072
3.067547,20.206594,0.303724,0.204786,0.973270
3.067547,20.193424,0.304261,0.199143,0.974359
3.067547,19.900972,0.306014,0.186643,0.968697
3.067547,19.710908,0.311235,0.196786,0.968937
3.067547,20.076158,0.313967,0.195571,0.975561
3.067547,20.274030,0.314694,0.200357,0.972724
3.067547,20.371862,0.315400,0.191214,0.966293
3.067547,20.539943,0.319080,0.214286,0.967918
3.067547,20.431822,0.319159,0.203571,0.967111
3.067547,20.482034,0.321902,0.213357,0.965633
3.067547,20.314163,0.322418,0.208286,0.964033
3.067547,20.222924,0.320927,0.204571,0.963200
3.067547,20.328391,0.326196,0.214000,0.966108
3.067547,20.412863,0.324600,0.213214,0.966628
3.067547,20.348151,0.325849,0.205357,0.966532
3.067547,20.432448,0.326182,0.215714,0.963488
3.067547,20.381218,0.327114,0.205429,0.963363
3.067547,20.312711,0.331282,0.213786,0.961806
3.067547,20.393150,0.334480,0.202000,0.966041
3.067547,20.289203,0.337000,0.211286,0.963145
3.067547,20.299231,0.340612,0.218857,0.961205
3.067547,20.037143,0.343335,0.212143,0.960632
3.067547,20.586437,0.346959,0.223214,0.955573
3.067547,20.152254,0.343563,0.218500,0.957946
3.067547,19.973482,0.342471,0.213714,0.958532
3.067547,20.285014,0.337037,0.216214,0.957056
3.067547,20.073667,0.338588,0.219643,0.958603
3.067547,20.112272,0.342329,0.217357,0.955323
3.067547,20.140450,0.341551,0.221714,0.954522
3.067547,19.970417,0.334429,0.215071,0.954563
