# Semilla: 1729462227
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.122519,17.376456,0.266522,0.168071,0.987529
4.122519,18.008415,0.269810,0.165857,0.986793
4.122519,17.742532,0.271508,0.157571,0.988265
4.122519,17.851622,0.272833,0.167357,0.987196
4.122519,18.201164,0.277498,0.171357,0.986733
4.122519,18.071106,0.276873,0.168786,0.986861
4.122519,17.966575,0.282388,0.180571,0.986478
4.122519,17.576599,0.279886,0.173857,0.985915
4.122519,17.816247,0.269253,0.158214,0.985575
4.122519,18.076657,0.273876,0.171857,0.986114
4.122519,18.635148,0.274947,0.166571,0.984921
4.122519,18.820582,0.280831,0.175286,0.987073
3.932736,18.511805,0.282541,0.180857,0.986259
3.932736,18.332050,0.286406,0.175571,0.986064
3.932736,18.374391,0.287390,0.176857,0.985762
3.932736,18.720452,0.286753,0.178357,0.985893
3.932736,18.995605,0.285378,0.180500,0.985828
3.932736,18.888555,0.281971,0.178929,0.983247
3.932736,18.889874,0.282876,0.176071,0.982043
3.932736,19.247333,0.280986,0.171000,0.981180
3.932736,19.140767,0.284482,0.172929,0.981311
3.932736,18.743993,0.290776,0.177500,0.980822
3.932736,18.798140,0.291212,0.184000,0.981440
3.932736,19.017777,0.289143,0.172357,0.982447
3.932736,19.285352,0.287931,0.187857,0.981034
3.932736,19.206838,0.285559,0.179500,0.981603
3.932736,19.318857,0.287924,0.184143,0.981400
3.932736,18.976805,0.285037,0.181643,0.980979
3.932736,19.031406,0.287104,0.177929,0.980631
3.932736,19.036965,0.283049,0.170214,0.979264
3.932736,19.061424,0.275686,0.176000,0.978042
3.932736,19.050048,0.276494,0.169214,0.976332
3.932736,19.466566,0.278596,0.170500,0.973435
3.932736,19.480282,0.284233,0.176643,0.974287
3.932736,19.526977,0.283124,0.172929,0.976927
3.932736,19.505579,0.283443,0.179571,0.978745
3.932736,19.531775,0.289112,0.188929,0.981452
3.932736,19.474329,0.286906,0.176000,0.978090
3.932736,19.212659,0.284678,0.181786,0.981020
3.932736,18.968808,0.283724,0.175857,0.979410
3.932736,19.438635,0.289835,0.186571,0.982553
3.932736,19.660521,0.286663,0.180214,0.984048
3.932736,19.558727,0.279620,0.174286,0.984144
3.932736,19.370044,0.278265,0.167786,0.982677
3.932736,19.135898,0.275663,0.164500,0.982375
3.932736,19.119110,0.273986,0.171429,0.983301
3.932736,18.868091,0.275643,0.165357,0.985028
3.932736,19.270892,0.273286,0.164214,0.982205
3.932736,19.374048,0.271900,0.169143,0.984085
3.932736,19.402461,0.275200,0.161429,0.985941
3.932736,19.287852,0.273833,0.163357,0.986173
3.932736,19.218968,0.274835,0.166929,0.988640
3.932736,18.934119,0.279437,0.170500,0.987650
3.932736,19.080448,0.278763,0.169286,0.986635
3.932736,19.330614,0.285212,0.179857,0.986527
3.932736,19.240959,0.290082,0.174071,0.987343
3.932736,19.284735,0.291720,0.185143,0.987921
3.932736,19.741751,0.294071,0.181143,0.989670
3.932736,19.635553,0.294169,0.182357,0.989629
3.932736,19.470954,0.294778,0.183857,0.987073
3.932736,19.686471,0.291014,0.188000,0.984631
3.932736,19.427269,0.285041,0.173786,0.984020
3.932736,19.909853,0.286127,0.183500,0.985181
3.932736,19.872016,0.292361,0.184214,0.986957
3.932736,19.865984,0.295761,0.190357,0.986113
3.932736,19.489762,0.288227,0.183571,0.984342
3.932736,19.571232,0.290280,0.176929,0.984548
3.932736,19.766918,0.290490,0.186357,0.985370
3.932736,19.746209,0.292949,0.179000,0.986443
3.932736,19.788004,0.295678,0.191000,0.986593
3.932736,19.555825,0.308957,0.205143,0.986813
3.932736,19.599699,0.308473,0.196429,0.986636
3.932736,19.763325,0.310488,0.194000,0.985423
3.932736,19.395343,0.303749,0.195071,0.986246
3.932736,19.314000,0.302082,0.196857,0.983185
3.932736,19.586976,0.305433,0.191714,0.983006
3.932736,19.572670,0.305663,0.187786,0.980364
3.932736,19.618708,0.311790,0.190429,0.981321
3.932736,19.910557,0.314678,0.202643,0.981993
3.932736,19.650458,0.305833,0.192571,0.978006
3.932736,19.562794,0.311204,0.197286,0.981308
3.932736,19.686629,0.317159,0.202857,0.984824
3.932736,19.412808,0.311553,0.190929,0.984274
3.932736,19.634480,0.311496,0.184714,0.982235
3.932736,19.775206,0.313798,0.191071,0.981471
3.932736,19.938430,0.315963,0.206786,0.983234
3.932736,19.888024,0.318876,0.197286,0.983868
3.932736,19.974329,0.316947,0.190143,0.983635
3.932736,20.011518,0.317027,0.195786,0.985472
3.932736,20.145708,0.314806,0.193786,0.984663
3.932736,19.999021,0.310496,0.192000,0.984805
3.932736,19.958610,0.314147,0.189071,0.985758
3.932736,20.151017,0.314637,0.195500,0.984886
3.932736,19.978324,0.313155,0.191643,0.986128
3.932736,19.999131,0.314333,0.199214,0.985550
3.932736,20.070069,0.315259,0.190000,0.986712
3.932736,20.011575,0.323443,0.192857,0.986707
3.932736,19.673848,0.316678,0.195571,0.989399
3.932736,19.907627,0.316173,0.200143,0.989158
3.932736,20.188567,0.318333,0.199929,0.988830
3.932736,19.764938,0.312400,0.192286,0.988426
3.932736,19.651798,0.307398,0.194214,0.989229
3.932736,19.678919,0.304949,0.197143,0.988801
3.932736,19.952571,0.308157,0.198000,0.990261
3.932736,19.974036,0.307865,0.195143,0.988662
3.932736,19.413457,0.303924,0.187929,0.988246
3.932736,19.708323,0.306308,0.189071,0.989155
3.932736,19.622832,0.305629,0.187571,0.989236
3.932736,19.506326,0.311520,0.189857,0.988359
3.932736,19.564312,0.314851,0.197714,0.987215
3.932736,19.646656,0.316212,0.200214,0.986133
3.932736,19.785191,0.312306,0.191143,0.984793
3.932736,19.829883,0.319753,0.199500,0.984362
3.932736,19.795564,0.317304,0.178286,0.984053
3.932736,19.703224,0.311345,0.187786,0.984825
3.932736,19.644453,0.308278,0.188571,0.982950
3.932736,19.463828,0.306824,0.193214,0.981867
3.932736,19.116072,0.303253,0.190071,0.981610
3.932736,19.055949,0.301414,0.186071,0.979579
3.932736,18.827761,0.300590,0.186143,0.976287
3.932736,19.335688,0.296702,0.182571,0.976111
3.932736,19.261595,0.298888,0.185786,0.977630
3.932736,19.574035,0.304865,0.191357,0.977938
3.932736,19.666229,0.305002,0.190571,0.981675
3.932736,19.704899,0.305959,0.190286,0.979684
3.932736,19.568189,0.303759,0.194929,0.980788
3.932736,19.275667,0.300835,0.192571,0.979325
3.932736,19.355306,0.303180,0.181071,0.979068
3.932736,19.130337,0.302290,0.193786,0.978044
3.932736,18.931561,0.292010,0.176429,0.977000
3.932736,18.827592,0.298682,0.184286,0.979876
3.932736,18.867731,0.299835,0.194143,0.979576
3.932736,18.605227,0.300759,0.174714,0.980206
3.932736,19.093850,0.297600,0.181429,0.980799
3.932736,19.195298,0.299857,0.186929,0.981409
3.932736,18.779508,0.295461,0.183000,0.981489
3.932736,18.895187,0.295531,0.178071,0.980183
3.932736,18.967382,0.301204,0.194929,0.980255
3.932736,18.474925,0.293353,0.179714,0.977235
3.932736,18.880292,0.296418,0.196500,0.977931
3.932736,19.314491,0.298629,0.190000,0.976307
3.932736,19.368119,0.302882,0.194786,0.975486
3.932736,19.749520,0.309329,0.197500,0.975407
3.932736,19.606800,0.308086,0.199714,0.976951
3.932736,19.399195,0.302784,0.193000,0.978801
3.932736,19.426691,0.299710,0.191357,0.978306
3.932736,19.566485,0.299953,0.203071,0.979957
3.932736,19.321031,0.306406,0.193357,0.980781
3.932736,19.196991,0.303873,0.191786,0.979951
3.932736,18.886300,0.302659,0.186643,0.979625
3.932736,18.723739,0.302080,0.187429,0.982242
3.932736,19.026536,0.304500,0.180714,0.983041
3.932736,19.026962,0.310318,0.200643,0.983293
3.932736,18.975706,0.303078,0.181500,0.983211
3.932736,18.760690,0.295112,0.181786,0.979364
3.932736,18.551036,0.292504,0.179786,0.977603
3.932736,18.744376,0.280696,0.177714,0.974682
3.587383,18.089976,0.277710,0.173286,0.974448
3.587383,18.120326,0.270522,0.164929,0.972642
3.587383,17.999919,0.273306,0.172286,0.973201
3.587383,17.057762,0.259535,0.162286,0.970970
3.587383,17.731320,0.262455,0.156714,0.969365
3.587383,17.397980,0.260451,0.158643,0.968560
3.587383,16.561321,0.251118,0.146214,0.967150
3.567515,17.041090,0.253667,0.160643,0.964116
3.567515,17.747435,0.243457,0.153714,0.961166
3.567515,18.349557,0.247192,0.150286,0.961886
3.567515,18.118002,0.242420,0.144429,0.959304
3.567515,17.522437,0.245847,0.152714,0.961397
3.567515,17.377256,0.245690,0.153643,0.961587
3.567515,17.619196,0.248776,0.148643,0.962382
3.567515,18.010342,0.254961,0.160429,0.964256
3.567515,18.312747,0.254935,0.158000,0.964940
3.567515,18.225006,0.260310,0.169857,0.965948
3.567515,18.343754,0.258047,0.161571,0.962807
3.567515,18.953624,0.265796,0.171786,0.964979
3.567515,18.785105,0.265492,0.159571,0.963380
3.567515,19.008522,0.268853,0.167786,0.964929
3.567515,18.827423,0.260639,0.157643,0.968242
3.567515,19.264736,0.256743,0.161786,0.967388
3.567515,19.172143,0.260614,0.161786,0.970484
3.567515,18.921018,0.261216,0.165357,0.970869
3.567515,18.667644,0.260196,0.154786,0.969556
3.567515,18.812572,0.265524,0.169786,0.972069
3.567515,19.115496,0.268412,0.170786,0.972415
3.567515,18.912962,0.271233,0.175643,0.972345
3.567515,19.400231,0.274543,0.171143,0.971741
3.567515,19.396323,0.276404,0.167857,0.970580
3.567515,19.568626,0.278498,0.172786,0.970898
3.567515,19.862687,0.284467,0.186929,0.973246
3.567515,19.849333,0.287855,0.190357,0.975895
3.567515,20.063180,0.288837,0.184500,0.974750
3.567515,19.802634,0.289935,0.178571,0.974593
3.567515,19.129452,0.291318,0.178000,0.973831
3.567515,19.844552,0.296304,0.184714,0.974053
3.567515,19.199195,0.299427,0.182143,0.975006
3.567515,19.511334,0.297392,0.183357,0.974256
3.567515,19.626520,0.294100,0.184786,0.971905
3.567515,19.618863,0.297512,0.190857,0.976077
3.567515,19.378128,0.299047,0.191286,0.977608
3.567515,18.974340,0.291139,0.183143,0.976515
3.567515,19.058530,0.287851,0.180500,0.975186
3.567515,19.488106,0.283076,0.163929,0.976148
3.567515,19.503910,0.280967,0.177071,0.975807
3.567515,19.310327,0.283771,0.172929,0.976422
3.567515,19.583688,0.285088,0.179714,0.977357
3.567515,18.984121,0.279765,0.175143,0.978052
3.567515,18.815952,0.280594,0.181643,0.978474
3.567515,18.885089,0.280147,0.169000,0.977698
3.567515,18.820643,0.283865,0.178357,0.976018
3.567515,19.119668,0.282022,0.169571,0.975218
3.567515,19.047261,0.275900,0.170214,0.975082
3.567515,19.224623,0.282765,0.168214,0.973857
3.567515,19.504940,0.285555,0.189571,0.975820
3.567515,19.423334,0.287610,0.183786,0.979208
3.567515,19.279205,0.286959,0.181500,0.979995
3.567515,19.410183,0.284671,0.178214,0.979772
3.567515,19.521648,0.282851,0.174429,0.980984
3.567515,19.564573,0.282708,0.179000,0.982742
3.567515,18.830561,0.278327,0.174429,0.981204
3.567515,18.824633,0.279520,0.176143,0.983294
3.567515,19.348264,0.283792,0.171071,0.983017
3.567515,19.583371,0.279829,0.182357,0.984790
3.567515,19.499125,0.289388,0.183714,0.985373
3.567515,19.510003,0.289512,0.184429,0.983893
3.567515,19.888754,0.287365,0.179500,0.985709
3.567515,19.944077,0.285135,0.177357,0.987263
3.567515,19.621728,0.290065,0.179643,0.986322
3.567515,19.377115,0.279845,0.170143,0.986032
3.567515,19.759000,0.282927,0.168786,0.985213
3.567515,19.764617,0.276549,0.175714,0.985295
3.567515,19.903010,0.271161,0.169143,0.984824
3.567515,19.855260,0.275998,0.170500,0.985400
3.567515,20.086988,0.274173,0.172643,0.984870
3.567515,20.171340,0.272880,0.167571,0.983067
3.567515,19.892444,0.274571,0.176786,0.984705
3.567515,19.703464,0.275273,0.171857,0.985570
3.567515,19.801743,0.281665,0.174429,0.983248
3.567515,20.082153,0.280884,0.174429,0.983910
3.567515,20.009095,0.281706,0.173286,0.985931
3.567515,19.990952,0.281620,0.179643,0.986793
3.567515,19.992885,0.291490,0.183643,0.986456
3.567515,20.176336,0.294976,0.188643,0.987252
3.567515,20.153359,0.296773,0.187714,0.986984
3.567515,20.033956,0.299563,0.194857,0.987099
3.567515,19.890906,0.295776,0.184429,0.988187
3.567515,19.888230,0.295967,0.193143,0.987549
3.567515,20.230178,0.296586,0.194429,0.985885
3.567515,20.441253,0.294143,0.188143,0.986188
3.567515,20.633666,0.293704,0.187929,0.986500
3.567515,20.506321,0.291255,0.180857,0.984919
3.567515,20.565441,0.292373,0.184857,0.985136
3.567515,20.313999,0.295580,0.189357,0.987804
3.567515,20.287528,0.296661,0.181143,0.987290
3.567515,20.222897,0.297567,0.188000,0.987388
3.567515,20.021265,0.303667,0.200929,0.989975
3.567515,19.950910,0.299249,0.197071,0.988316
3.567515,20.046507,0.297978,0.189357,0.987944
3.567515,20.340761,0.300096,0.202571,0.987466
3.567515,20.374549,0.296678,0.190857,0.985992
3.567515,20.209097,0.295043,0.192571,0.987155
3.567515,20.155403,0.292320,0.180571,0.985717
3.567515,20.010119,0.290253,0.175286,0.988276
3.567515,20.243890,0.298353,0.192857,0.988267
3.567515,20.291913,0.296516,0.193571,0.987925
3.567515,20.116832,0.293347,0.185571,0.986896
3.567515,20.066058,0.290906,0.179000,0.986653
3.567515,20.059954,0.289500,0.185929,0.987375
3.567515,20.173042,0.286557,0.179929,0.985793
3.567515,20.073695,0.284696,0.174214,0.984984
3.567515,20.062248,0.290910,0.191071,0.985699
3.567515,20.387742,0.288773,0.181500,0.983375
3.567515,20.177220,0.282437,0.176000,0.980989
3.567515,19.947724,0.280627,0.174500,0.979280
3.567515,20.248516,0.274224,0.172000,0.977106
3.567515,20.178882,0.272365,0.159500,0.977805
3.567515,20.069026,0.274153,0.162357,0.976988
3.567515,20.097427,0.276427,0.174929,0.972370
3.567515,20.136915,0.281524,0.162214,0.972482
3.567515,20.159531,0.282767,0.174071,0.970570
3.567515,20.296417,0.279996,0.173643,0.970924
3.567515,20.222604,0.288204,0.182071,0.972791
3.567515,20.220695,0.285192,0.176357,0.969429
3.567515,19.977150,0.285010,0.180643,0.971872
3.567515,20.002486,0.286176,0.184357,0.969425
3.567515,19.905501,0.286702,0.173286,0.972675
3.567515,20.021342,0.283088,0.162857,0.972113
3.567515,19.601562,0.285041,0.174357,0.971797
3.567515,19.368984,0.282037,0.171857,0.972213
3.567515,19.413837,0.285708,0.176429,0.972977
3.567515,19.160287,0.285739,0.177214,0.974977
3.567515,18.710098,0.281394,0.169571,0.974301
3.567515,19.472967,0.280727,0.174143,0.977061
3.567515,18.672782,0.269255,0.162000,0.975075
3.567515,18.695062,0.268153,0.166071,0.973629
3.567515,18.498985,0.261976,0.163143,0.975097
3.567515,18.617916,0.266796,0.164071,0.975226
3.567515,17.993618,0.263071,0.154500,0.972971
3.567515,17.727613,0.258633,0.156214,0.972519
3.567515,18.879442,0.268494,0.164000,0.974839
3.567515,18.227770,0.265733,0.157000,0.972583
3.567515,17.966757,0.259673,0.157000,0.970081
3.567515,17.781106,0.262892,0.149714,0.972000
3.567515,17.824214,0.261206,0.153571,0.971527
3.567515,17.923483,0.253465,0.160071,0.970454
3.567515,17.736919,0.249167,0.151571,0.971721
3.567515,18.023715,0.257124,0.155857,0.971938
3.567515,18.200065,0.256022,0.155000,0.972175
3.567515,18.541224,0.263996,0.160643,0.971960
3.567515,18.379353,0.261908,0.153571,0.970124
3.567515,18.434893,0.262161,0.155643,0.973395
3.567515,17.873156,0.262737,0.160643,0.972133
3.567515,17.903575,0.264320,0.162714,0.971699
3.567515,17.847886,0.270463,0.158714,0.972789
3.567515,17.798354,0.275169,0.160429,0.972572
3.567515,18.313333,0.280459,0.173857,0.976065
3.567515,17.828890,0.280435,0.167571,0.976939
3.567515,18.597780,0.280014,0.176214,0.974462
3.567515,18.920197,0.281218,0.170643,0.973035
3.567515,18.976392,0.275784,0.168643,0.972132
3.567515,19.095477,0.276682,0.176143,0.971558
3.567515,19.434311,0.276357,0.176357,0.972441
3.567515,19.279811,0.275390,0.175643,0.970606
3.567515,19.062328,0.274469,0.170214,0.972038
3.567515,19.261882,0.277935,0.175429,0.972978
3.567515,18.517741,0.276745,0.175214,0.971934
3.567515,18.174246,0.263610,0.169214,0.971698
3.567515,17.964174,0.257008,0.156500,0.972582
3.554810,17.486193,0.253869,0.149643,0.970962
3.554810,17.663675,0.249620,0.143786,0.972172
3.402227,17.116098,0.241573,0.144143,0.971375
3.402227,18.452019,0.247304,0.151500,0.972681
3.402227,18.444386,0.249676,0.154500,0.974261
3.402227,18.805476,0.253918,0.151714,0.973462
3.402227,18.734378,0.250233,0.151286,0.974234
3.402227,18.680050,0.255408,0.155714,0.976086
3.402227,18.171753,0.255455,0.163214,0.975321
3.402227,17.934701,0.258233,0.159286,0.973715
3.402227,17.608844,0.261294,0.158286,0.975899
3.402227,18.033027,0.260339,0.151357,0.976119
3.402227,17.788898,0.255967,0.156571,0.974645
3.402227,16.911658,0.250841,0.152143,0.975073
3.402227,17.481351,0.246578,0.153071,0.974662
3.402227,17.013461,0.239496,0.147071,0.973750
3.402227,17.188900,0.237494,0.138786,0.971483
3.402227,17.112316,0.239965,0.140929,0.968179
3.402227,17.051837,0.239359,0.142500,0.969589
3.402227,16.773401,0.233731,0.139000,0.970633
3.402227,16.770700,0.239139,0.143786,0.968524
3.402227,17.542251,0.239112,0.146929,0.965639
3.402227,17.177051,0.240941,0.150571,0.966935
3.402227,17.031851,0.240920,0.146214,0.968696
3.402227,16.996902,0.244661,0.155143,0.967204
3.402227,17.642963,0.248378,0.150214,0.968547
3.402227,18.038242,0.253255,0.149643,0.968972
3.402227,18.194205,0.256231,0.155357,0.969881
3.402227,18.749337,0.253951,0.153429,0.971578
3.402227,18.365901,0.256853,0.155286,0.973230
3.402227,18.424731,0.261014,0.157357,0.973692
3.402227,17.956752,0.261594,0.158643,0.973174
3.402227,17.751374,0.257976,0.158929,0.972299
3.402227,17.231417,0.257586,0.158143,0.972627
3.402227,17.475293,0.256649,0.160071,0.970964
3.402227,17.731605,0.255314,0.160500,0.970548
3.402227,17.496575,0.259618,0.164071,0.969658
3.402227,17.344351,0.255322,0.152071,0.968918
3.402227,18.078767,0.260965,0.160214,0.968298
3.402227,17.744657,0.259688,0.162357,0.970551
3.402227,18.401661,0.261414,0.155786,0.970436
3.402227,18.143203,0.268102,0.165786,0.968218
3.402227,18.393250,0.267249,0.170000,0.966447
3.402227,18.305815,0.265806,0.160429,0.966040
3.402227,18.176944,0.265731,0.168214,0.968055
3.402227,17.884994,0.259967,0.157071,0.969803
3.402227,18.406203,0.267592,0.157357,0.970662
3.402227,18.601324,0.264814,0.155929,0.971696
3.402227,18.429719,0.262322,0.156643,0.970033
3.402227,18.309117,0.265276,0.169357,0.970710
3.402227,18.010355,0.262549,0.159786,0.970075
3.402227,18.112678,0.260910,0.158929,0.969656
3.402227,17.836656,0.262953,0.169286,0.969556
3.402227,17.891849,0.252202,0.155500,0.965789
3.402227,18.454376,0.264271,0.161929,0.964874
3.402227,18.172322,0.265727,0.169143,0.965756
3.402227,17.749856,0.269098,0.158071,0.969221
3.402227,16.925258,0.264092,0.156929,0.965801
3.402227,17.943589,0.270918,0.173286,0.965016
3.402227,17.316560,0.266641,0.167214,0.965988
3.402227,16.850456,0.264804,0.148071,0.965457
3.402227,17.791135,0.274527,0.166286,0.970680
3.402227,17.876472,0.274573,0.168286,0.971516
3.402227,17.682038,0.276888,0.172286,0.970502
3.402227,17.863326,0.274149,0.176714,0.972034
3.402227,18.016738,0.268745,0.168071,0.970824
3.402227,17.813225,0.261463,0.151857,0.968600
3.402227,18.328565,0.267735,0.165357,0.965253
3.402227,18.161278,0.269594,0.170500,0.965465
3.402227,18.812832,0.272165,0.169286,0.966980
3.402227,18.509806,0.269837,0.168857,0.969436
3.402227,18.809370,0.273712,0.173357,0.970633
3.402227,18.907405,0.278855,0.173571,0.971192
3.402227,18.597449,0.279747,0.172643,0.970308
3.402227,18.445141,0.279559,0.174143,0.972332
3.402227,18.348207,0.276488,0.174000,0.975125
3.402227,18.655516,0.273508,0.170429,0.970887
3.402227,18.680699,0.269620,0.172286,0.969658
3.402227,18.991925,0.280202,0.178286,0.971542
3.402227,18.556926,0.269355,0.169786,0.970701
3.402227,18.313331,0.265018,0.164000,0.971799
3.402227,17.787111,0.260227,0.163357,0.973853
3.402227,17.989019,0.261939,0.159143,0.973275
3.399799,17.737988,0.254967,0.151214,0.973019
3.399799,17.895765,0.259861,0.159714,0.975703
3.399799,18.446173,0.259592,0.166143,0.973061
3.399799,17.948295,0.262280,0.168143,0.973723
3.399799,18.420792,0.260702,0.162500,0.972304
3.399799,17.886120,0.262788,0.163571,0.972966
3.399799,18.427138,0.270420,0.164357,0.970093
3.399799,18.317286,0.270104,0.168571,0.969767
3.399799,18.388710,0.260939,0.161500,0.967111
3.399799,18.198159,0.258735,0.158643,0.968352
3.399799,18.901045,0.266198,0.157857,0.970423
3.399799,18.502769,0.267331,0.169857,0.971947
3.399799,18.838076,0.272178,0.165429,0.971948
3.399799,18.271733,0.269149,0.165929,0.971318
3.399799,18.576527,0.274498,0.170143,0.975373
3.399799,18.753545,0.274012,0.169500,0.975847
3.399799,18.660489,0.265651,0.166143,0.978151
3.399799,18.252398,0.258902,0.153643,0.979154
3.399799,18.236899,0.254506,0.147500,0.978902
3.399799,18.284944,0.256222,0.158786,0.978606
3.399799,18.084126,0.251935,0.144286,0.980715
3.399799,18.083861,0.246998,0.147071,0.979204
3.399799,18.576700,0.256331,0.154143,0.980607
3.399799,18.633570,0.260676,0.161714,0.978631
3.356789,17.578375,0.250573,0.154214,0.977852
3.356789,17.641629,0.247145,0.141500,0.976869
3.356789,17.791509,0.240010,0.142571,0.975290
3.356789,17.663472,0.245522,0.156714,0.979104
3.356789,17.991375,0.250722,0.156571,0.979493
3.356789,18.341347,0.258110,0.166714,0.980687
3.356789,18.247854,0.260651,0.160500,0.979623
3.356789,18.529169,0.261059,0.165071,0.973439
3.356789,18.597971,0.262402,0.162857,0.977923
3.356789,18.651594,0.268520,0.172643,0.980346
