# Semilla: 1729462385
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.900572,3.560515,0.012453,0.004214,0.955743
1.900572,3.512218,0.012998,0.004500,0.954854
1.900572,3.374203,0.014798,0.005214,0.954257
1.900572,3.845055,0.015990,0.005500,0.954293
1.900572,4.084933,0.014778,0.005214,0.955701
1.900572,3.658113,0.015504,0.005500,0.955641
1.900572,3.424469,0.015153,0.005143,0.956282
1.900572,3.539239,0.016510,0.005714,0.955704
1.900572,3.421405,0.016147,0.005429,0.954781
1.900572,3.668057,0.016724,0.005857,0.954831
1.900572,3.628249,0.015304,0.005143,0.954706
1.900572,2.822739,0.014465,0.004000,0.955019
1.900572,2.723297,0.014510,0.004714,0.954924
1.900572,2.894697,0.015212,0.005071,0.954759
1.900572,2.769458,0.017120,0.005571,0.955744
1.900572,2.962223,0.015473,0.005357,0.955050
1.900572,3.728169,0.017163,0.007071,0.955352
1.900572,3.566119,0.016767,0.006643,0.954847
1.900572,3.940061,0.017565,0.006500,0.954747
1.900572,4.143918,0.016206,0.005857,0.953224
1.900572,4.288200,0.014918,0.005571,0.953992
1.876962,4.048462,0.016416,0.006000,0.953897
1.876962,3.235979,0.017463,0.005500,0.954053
1.876962,2.915534,0.015408,0.004500,0.954782
1.876962,2.839224,0.015200,0.004214,0.954073
1.876962,3.406390,0.018259,0.005643,0.954922
1.876962,3.987476,0.018882,0.006429,0.953063
1.876962,4.695454,0.021084,0.007286,0.953191
1.876962,4.817617,0.022694,0.007786,0.953595
1.876962,4.025668,0.021224,0.006714,0.954180
1.876962,4.168710,0.021753,0.006857,0.954323
1.876962,2.914109,0.020506,0.006286,0.953660
1.876962,3.651202,0.023210,0.006714,0.953508
1.876962,3.943970,0.024610,0.007500,0.954261
1.875397,3.779834,0.027135,0.008571,0.955360
1.875397,3.770905,0.026843,0.007857,0.954838
1.875397,4.195069,0.032224,0.009929,0.955876
1.875397,3.437369,0.028641,0.008929,0.953055
1.819822,3.554814,0.032996,0.011286,0.955046
1.726149,3.242373,0.031529,0.010214,0.956686
1.720528,3.168914,0.031171,0.010429,0.955338
1.720528,3.177332,0.032122,0.009857,0.955240
1.695115,3.507144,0.039461,0.012429,0.955804
1.695115,3.850988,0.043790,0.015357,0.955221
1.695115,3.237352,0.044508,0.014500,0.955269
1.695115,3.820222,0.048394,0.016571,0.952972
1.695115,4.558740,0.053308,0.018714,0.952480
1.667361,4.088385,0.052433,0.017357,0.951479
1.660363,4.576200,0.060986,0.022000,0.952982
1.660363,3.535076,0.060216,0.022500,0.952583
1.660363,3.302525,0.063371,0.023714,0.955512
1.660363,3.427227,0.067380,0.026500,0.956598
1.654555,3.092064,0.063598,0.025571,0.955084
1.654555,2.931173,0.062671,0.024643,0.954420
1.654555,2.570671,0.064694,0.023643,0.953440
1.654555,2.907713,0.067065,0.026786,0.953076
1.654555,2.799747,0.063996,0.025214,0.953067
1.654555,3.155293,0.061982,0.026786,0.952031
1.654555,2.857218,0.060333,0.024500,0.952511
1.654555,2.837769,0.057582,0.024071,0.953578
1.654555,2.941878,0.059969,0.023786,0.954297
1.654555,2.491645,0.060798,0.022929,0.954893
1.654555,3.228745,0.063147,0.025143,0.956398
1.654555,3.512216,0.063306,0.024643,0.954155
1.654555,3.332850,0.062629,0.022643,0.952286
1.653941,3.271431,0.064208,0.022714,0.952857
1.653941,3.661629,0.067120,0.026286,0.955122
1.653941,2.851966,0.067855,0.026643,0.955107
1.653941,3.183220,0.069743,0.028857,0.955258
1.653941,2.941067,0.071298,0.029643,0.955042
1.653941,3.722061,0.071008,0.031214,0.956684
1.653941,3.237455,0.069255,0.026500,0.955156
1.653941,3.228674,0.069869,0.027714,0.953259
1.653941,3.216352,0.067508,0.025571,0.952934
1.653941,3.706292,0.070216,0.029571,0.951556
1.653711,3.043246,0.066898,0.026786,0.951041
1.653711,3.605686,0.065355,0.026286,0.949565
1.653711,3.235736,0.056214,0.021857,0.947449
1.653711,3.490384,0.053251,0.018643,0.947524
1.653711,4.232996,0.053618,0.019571,0.946964
1.653711,4.106037,0.055131,0.021000,0.948236
1.653089,3.314705,0.052031,0.018000,0.946199
1.653089,3.451641,0.048533,0.016714,0.945031
1.653075,2.949896,0.045449,0.012857,0.945202
1.652785,2.164483,0.040588,0.009571,0.942873
1.652785,2.440459,0.040567,0.009714,0.943749
1.652785,2.709955,0.043082,0.013571,0.944588
1.652351,2.462673,0.042273,0.012714,0.945568
1.652351,3.340340,0.044224,0.015000,0.945194
1.651977,3.174291,0.044327,0.015214,0.945050
1.651904,3.429168,0.041400,0.013643,0.942600
1.651894,3.438205,0.039849,0.012714,0.941674
1.651894,3.473197,0.038908,0.012714,0.941419
1.651894,3.548725,0.037951,0.011929,0.941900
1.651887,3.456931,0.040761,0.013786,0.941588
1.651884,4.330578,0.042690,0.015214,0.941148
1.651873,2.448462,0.039265,0.012929,0.942041
1.651873,2.266065,0.040108,0.012929,0.941429
1.651660,2.768553,0.040108,0.014857,0.941109
1.647699,2.950160,0.036647,0.012714,0.941199
1.647699,3.226049,0.035518,0.012143,0.940218
1.647699,3.277220,0.037039,0.012357,0.939758
1.647699,4.216611,0.036873,0.012000,0.941593
1.647699,4.080107,0.038790,0.012714,0.942837
1.646684,3.792739,0.037576,0.012929,0.942993
1.646684,2.943064,0.033451,0.009857,0.943156
1.646684,2.341696,0.035994,0.011000,0.945457
1.646684,3.122602,0.039263,0.012857,0.947527
1.646684,2.833350,0.041333,0.013714,0.948486
1.646684,2.921574,0.041847,0.013071,0.948102
1.646684,3.113647,0.044378,0.015214,0.947274
1.646684,3.100030,0.043643,0.015286,0.948930
1.646561,3.045220,0.045959,0.016714,0.950581
1.646561,3.290579,0.046965,0.018286,0.951374
1.646561,3.107902,0.045900,0.017500,0.950670
1.646561,3.015220,0.045667,0.015000,0.950348
1.646561,2.899383,0.048133,0.016643,0.948873
1.646561,3.484781,0.046318,0.016000,0.946300
1.646561,2.978463,0.045865,0.015929,0.946569
1.646561,3.053414,0.045253,0.016286,0.944379
1.646561,3.137864,0.044320,0.015143,0.945780
1.646561,3.016317,0.042498,0.013571,0.945539
1.646561,3.092421,0.042955,0.014071,0.946495
1.646520,3.081100,0.042643,0.014786,0.947172
1.646520,2.978397,0.041959,0.013143,0.948993
1.646520,3.460939,0.041818,0.013500,0.949163
1.646520,3.503677,0.044857,0.016214,0.950790
1.646520,3.732293,0.044839,0.017500,0.953162
1.646520,4.127548,0.048747,0.018214,0.954297
1.646520,4.405503,0.046747,0.017643,0.952984
1.646509,3.814101,0.045027,0.017500,0.953120
1.646509,4.148751,0.042482,0.015000,0.953286
1.646483,3.743203,0.040620,0.014571,0.954286
1.646483,3.414610,0.036433,0.012286,0.955268
1.646483,2.995659,0.035251,0.011143,0.952185
1.646483,2.628531,0.038584,0.013357,0.954976
1.646483,2.999388,0.036637,0.012071,0.955866
1.646483,3.117535,0.039161,0.013929,0.958292
1.646483,3.343725,0.040822,0.014286,0.958328
1.646483,3.692337,0.039102,0.012286,0.958131
1.646483,3.241556,0.038912,0.011643,0.958582
1.646483,3.712857,0.038441,0.011929,0.958357
1.646483,4.471988,0.039963,0.011500,0.956450
1.646482,4.246921,0.038584,0.012714,0.958141
1.646482,3.187029,0.036455,0.012286,0.959035
1.646482,2.377688,0.032486,0.009929,0.959688
1.646482,2.635407,0.034745,0.010643,0.958251
1.646480,2.806691,0.034884,0.010571,0.957962
1.646480,3.464346,0.034222,0.011357,0.958717
1.646480,3.516336,0.032604,0.009786,0.958093
1.646437,2.725272,0.028229,0.007643,0.957929
1.646437,3.538746,0.028963,0.008143,0.959116
1.646437,3.521840,0.032022,0.009643,0.958940
1.646437,3.633482,0.028382,0.007857,0.957480
1.646437,3.636289,0.028935,0.008429,0.958980
1.646437,3.875158,0.027057,0.007357,0.958179
1.646437,3.561527,0.025492,0.006786,0.957689
1.646437,3.831603,0.026655,0.006786,0.957404
1.646437,3.040391,0.027733,0.007714,0.957599
1.646437,2.495255,0.027214,0.007071,0.957142
1.646437,2.918597,0.026480,0.006857,0.959857
1.646437,2.751581,0.026365,0.006071,0.959301
1.646434,2.799595,0.027978,0.007357,0.956794
1.430997,3.018944,0.030837,0.008929,0.958082
1.430997,2.839384,0.030539,0.008214,0.957917
1.430997,3.227207,0.032816,0.009500,0.957432
1.430997,2.724654,0.031955,0.009071,0.957663
1.430997,3.435299,0.037059,0.011929,0.957461
1.430997,3.059482,0.034659,0.010357,0.956435
1.430997,3.136559,0.036988,0.011071,0.959393
1.430997,3.623939,0.039722,0.011500,0.961848
1.230794,4.169437,0.042824,0.013429,0.961989
1.230794,4.328190,0.043461,0.013929,0.962077
1.230794,4.436143,0.043733,0.013071,0.962466
1.230794,3.570120,0.047053,0.014786,0.963055
1.230794,3.172013,0.045429,0.013357,0.963668
1.230794,3.347102,0.045284,0.014429,0.965638
1.230794,3.547316,0.046022,0.015929,0.966018
1.230794,2.887632,0.047802,0.016214,0.966256
1.230794,4.000775,0.052922,0.018357,0.964494
1.230794,3.114762,0.051133,0.017714,0.964697
1.230794,3.157121,0.052010,0.015857,0.964082
1.230794,2.656496,0.053635,0.017071,0.964789
1.230794,3.471056,0.056549,0.019143,0.964175
1.189453,2.691663,0.056735,0.020143,0.964144
1.189453,3.274308,0.059098,0.020643,0.963085
1.189453,3.440238,0.062778,0.023500,0.962927
1.189453,4.364814,0.062796,0.025071,0.961878
1.189453,3.843029,0.061888,0.024643,0.962813
1.189453,3.364597,0.060261,0.022357,0.963518
1.181005,3.808236,0.063282,0.024357,0.963444
1.181005,3.944079,0.066514,0.027286,0.964320
1.181005,3.870922,0.069243,0.029500,0.964113
1.181005,3.237433,0.067241,0.028786,0.962993
1.181005,3.527742,0.064349,0.029143,0.962971
1.168515,3.436621,0.063835,0.026714,0.963672
1.168515,2.902114,0.063980,0.027429,0.963558
1.068113,2.854490,0.062851,0.028000,0.965144
1.068113,2.802567,0.067218,0.029071,0.966994
1.068113,3.527242,0.065057,0.025429,0.966133
1.054993,3.407737,0.067255,0.027143,0.967296
1.054993,3.214377,0.067124,0.027786,0.966150
1.054993,3.689758,0.068918,0.029857,0.968341
1.054993,3.493787,0.069478,0.030143,0.969589
1.054993,2.510700,0.069065,0.031500,0.969445
0.871357,3.236091,0.069604,0.032357,0.969788
0.859093,2.584716,0.065169,0.028000,0.969730
0.829238,3.217672,0.063837,0.027000,0.967839
0.660324,3.491121,0.066757,0.029429,0.967504
0.660324,3.030045,0.067237,0.029571,0.967919
0.660324,2.971727,0.065027,0.027500,0.966930
0.660324,2.258410,0.064471,0.027571,0.966609
0.660324,3.521932,0.065700,0.027143,0.967586
0.654884,2.326580,0.063816,0.026071,0.965106
0.654884,2.450751,0.067827,0.027143,0.966196
0.654884,2.589038,0.067920,0.026786,0.966696
0.654884,2.691349,0.064894,0.025214,0.966473
0.654884,2.584771,0.064478,0.025143,0.965571
0.654884,3.299620,0.059343,0.024214,0.963716
0.654884,2.765712,0.062565,0.023571,0.964175
0.654884,3.055202,0.067267,0.026500,0.965061
0.654884,1.813274,0.067249,0.024929,0.965203
0.654884,2.605939,0.067139,0.024857,0.964539
0.649256,2.370850,0.064551,0.022786,0.963853
0.649256,2.477293,0.059992,0.020857,0.963641
0.588848,3.081227,0.062006,0.024929,0.963954
0.588848,2.703109,0.055733,0.021071,0.963518
0.588848,3.345519,0.053124,0.018571,0.963450
0.588848,4.623091,0.054890,0.017857,0.963605
0.588848,3.361292,0.051878,0.017071,0.963998
0.588031,2.443386,0.049390,0.014714,0.962309
0.098266,2.237975,0.054616,0.015643,0.960749
0.098266,2.601444,0.057718,0.017214,0.961075
0.098266,2.091750,0.055904,0.015929,0.959435
0.098266,2.805579,0.057237,0.018714,0.958826
0.098266,2.626870,0.057018,0.019000,0.956842
0.098266,2.282986,0.057586,0.020000,0.956123
0.098266,1.442290,0.058357,0.019786,0.957148
0.097007,2.079171,0.056669,0.020714,0.955833
0.087194,1.938682,0.059276,0.023571,0.958064
0.078457,1.998644,0.059069,0.022071,0.959138
0.071039,1.744588,0.062029,0.023000,0.961444
0.071039,1.742844,0.062771,0.025929,0.961521
0.071039,1.644431,0.064749,0.026429,0.960790
0.071039,1.643967,0.061739,0.023357,0.959788
0.071039,2.382067,0.062512,0.025500,0.959574
0.069397,2.305808,0.062365,0.025143,0.959193
0.069397,2.822479,0.061498,0.026000,0.957545
0.069397,1.129983,0.059647,0.023500,0.956777
0.069397,1.772902,0.057237,0.022571,0.955857
0.068440,1.454233,0.054829,0.020143,0.955506
0.032179,1.885321,0.054300,0.020286,0.955612
0.032179,1.729677,0.056484,0.023429,0.955724
0.031580,2.793923,0.057394,0.023500,0.956738
0.031580,2.173365,0.050549,0.019571,0.953927
0.029903,2.398044,0.051665,0.019429,0.953766
0.027628,1.889771,0.053435,0.018714,0.954816
0.027628,2.083920,0.052476,0.019071,0.953246
0.027628,1.101192,0.049037,0.016571,0.954050
0.027628,1.707299,0.052439,0.019500,0.954843
0.027628,2.127895,0.053504,0.019071,0.955985
0.026224,3.000880,0.058580,0.022000,0.957010
0.026224,3.075016,0.060716,0.021929,0.956969
0.017815,2.066279,0.067380,0.024000,0.959687
0.017494,1.091743,0.063904,0.023929,0.959520
0.017313,1.336115,0.063202,0.024786,0.960372
0.017313,1.719559,0.061153,0.021714,0.960841
0.017313,2.157076,0.061571,0.024571,0.961432
0.017313,3.311102,0.061190,0.023643,0.961574
0.017313,2.183493,0.062947,0.025571,0.961326
0.016926,2.243024,0.061996,0.024571,0.963008
0.016926,1.127411,0.065396,0.025714,0.964546
0.014565,0.829486,0.062382,0.024500,0.964040
0.013530,1.655791,0.061565,0.024286,0.965567
0.013530,2.232924,0.059261,0.021286,0.966779
0.013530,2.491263,0.060124,0.021286,0.966222
0.013530,2.176210,0.057180,0.021071,0.965894
0.012404,1.597488,0.054461,0.020714,0.964929
0.012404,2.174368,0.056249,0.020429,0.965182
0.012404,2.287925,0.055108,0.020357,0.966530
0.012404,1.756796,0.053020,0.018714,0.965888
0.012404,1.728209,0.051618,0.018000,0.964363
0.012404,1.308571,0.053147,0.018500,0.964937
0.012404,1.444423,0.054835,0.021286,0.965609
0.012404,2.027307,0.055449,0.021429,0.966820
0.012404,2.820507,0.057857,0.022786,0.966155
0.012404,2.444274,0.054027,0.020786,0.965550
0.012283,1.619031,0.053118,0.021929,0.965448
0.012283,1.536951,0.051384,0.021714,0.964321
0.012283,2.018693,0.050378,0.020357,0.964365
0.006305,0.891493,0.048708,0.018143,0.965187
0.006305,1.299244,0.045202,0.017071,0.965206
0.006305,2.178651,0.045378,0.018000,0.964421
0.006305,1.861978,0.046314,0.017929,0.963764
0.006305,1.568069,0.041433,0.014571,0.962542
0.006305,1.782406,0.042973,0.016500,0.964507
0.006305,2.032573,0.043892,0.016786,0.963817
0.005817,2.481883,0.045151,0.017286,0.963321
0.005817,1.997760,0.046937,0.017857,0.963130
0.005817,1.752867,0.044524,0.016143,0.963078
0.005817,2.287713,0.046816,0.017786,0.962078
0.005817,2.415094,0.049359,0.019786,0.962258
0.005817,2.130427,0.045943,0.015929,0.963211
0.004283,1.123880,0.045963,0.016071,0.961086
0.004283,1.935688,0.048106,0.017643,0.962203
0.004283,2.002950,0.044212,0.016143,0.962005
0.004283,0.980471,0.043706,0.014357,0.961847
0.001561,1.008385,0.045810,0.015286,0.962054
0.001561,1.036432,0.044257,0.014286,0.960070
0.001561,1.683894,0.044516,0.013286,0.958569
0.001561,0.972041,0.044776,0.013143,0.957935
0.001561,2.382307,0.047065,0.014000,0.959032
0.001561,1.583116,0.046294,0.015000,0.960381
0.001561,1.897244,0.050302,0.016214,0.959950
0.001561,2.238855,0.050049,0.016857,0.958288
0.001558,1.836101,0.048494,0.015500,0.958375
0.001527,1.529065,0.048269,0.015500,0.958039
0.001527,2.426259,0.050804,0.017929,0.957974
0.001459,2.159244,0.048178,0.015571,0.957018
0.001459,2.418221,0.048184,0.016643,0.957827
0.001459,3.085119,0.049022,0.017857,0.957746
0.001459,3.209040,0.050678,0.017071,0.960450
0.001448,2.187170,0.046002,0.016214,0.960530
0.001448,1.112206,0.045333,0.015429,0.960708
0.001448,2.316514,0.043216,0.015357,0.959789
0.001392,1.103211,0.038412,0.012857,0.959159
0.001326,2.246792,0.038555,0.010357,0.961293
0.001326,2.205699,0.039378,0.012786,0.959814
0.001326,2.070304,0.036435,0.011000,0.959086
0.001326,1.800309,0.032835,0.009000,0.958677
0.001326,1.611501,0.030335,0.008071,0.958074
0.001326,1.464231,0.032200,0.008571,0.958915
0.001326,1.523699,0.031878,0.008643,0.959363
0.001186,1.324149,0.029398,0.007929,0.960330
0.001186,1.878921,0.030947,0.008643,0.960727
0.001186,2.134200,0.031159,0.008286,0.961419
0.001186,1.674045,0.024531,0.006214,0.959070
0.001186,1.375927,0.024535,0.006429,0.958515
0.001186,1.518342,0.027522,0.007571,0.958848
0.001186,2.355762,0.025335,0.006643,0.958243
0.001186,2.469463,0.025657,0.005786,0.958665
0.001186,2.432329,0.028482,0.007000,0.958681
0.001186,2.445759,0.028771,0.008071,0.959047
0.001186,2.538372,0.030533,0.007429,0.960641
0.001186,2.268189,0.029057,0.007214,0.960761
0.001186,1.783587,0.028190,0.007000,0.962353
0.001182,1.538554,0.023665,0.005714,0.961709
0.001182,2.490754,0.024857,0.007000,0.963452
0.001182,3.033218,0.027616,0.008643,0.963999
0.001173,2.368527,0.029031,0.009357,0.965182
0.001173,3.133519,0.024459,0.007857,0.964049
0.001173,2.399606,0.025688,0.009071,0.964554
0.001173,2.238321,0.021304,0.005786,0.963629
0.001173,2.686345,0.024169,0.006929,0.965421
0.001173,2.484175,0.026594,0.008071,0.966291
0.001173,2.480415,0.025176,0.007286,0.967083
0.001173,2.744496,0.022890,0.007143,0.965580
0.001173,2.369104,0.023367,0.007143,0.966669
0.001173,1.806077,0.020324,0.006357,0.966973
0.001173,2.272981,0.024171,0.008071,0.967746
0.001173,2.151105,0.022469,0.007357,0.967727
0.001173,1.960690,0.023486,0.006643,0.968249
0.001173,2.106024,0.020806,0.007286,0.967126
0.001173,3.010076,0.016508,0.005429,0.967393
0.001173,2.089039,0.016361,0.005571,0.968247
0.001173,2.493301,0.017365,0.005643,0.967887
0.001173,1.999615,0.013090,0.004214,0.966816
0.001122,2.631200,0.016349,0.005500,0.966166
0.001122,2.639617,0.017159,0.006643,0.965492
0.001074,2.403160,0.016322,0.005857,0.965026
0.001074,1.780465,0.013269,0.004286,0.965572
0.001074,1.968863,0.012631,0.004214,0.964298
0.001059,1.712645,0.011533,0.004357,0.962022
0.001059,2.266308,0.012778,0.005357,0.961424
0.001059,1.711333,0.012322,0.004929,0.962165
0.001059,1.832434,0.014588,0.005643,0.962102
0.001059,2.111354,0.013800,0.004643,0.961308
0.000810,1.777577,0.014680,0.005143,0.961818
0.000810,2.454307,0.013433,0.004714,0.961434
0.000810,2.340077,0.013259,0.004929,0.961560
0.000810,2.706299,0.015006,0.005143,0.961207
0.000810,1.882948,0.014747,0.004714,0.961419
0.000810,1.930231,0.016433,0.005214,0.961524
0.000810,2.066173,0.016584,0.005000,0.961361
0.000582,2.409652,0.018473,0.005643,0.961532
0.000582,2.052824,0.019094,0.006429,0.961454
0.000525,2.148391,0.020357,0.006286,0.962650
0.000525,1.229504,0.017704,0.005571,0.963736
0.000525,1.746712,0.017855,0.006143,0.962971
0.000525,1.859988,0.016671,0.005571,0.962641
0.000525,2.042821,0.016237,0.005286,0.963143
0.000525,2.339484,0.020527,0.007500,0.963627
0.000525,2.401847,0.021916,0.007357,0.963208
0.000525,1.596118,0.022194,0.006786,0.963062
0.000525,1.878909,0.023100,0.006857,0.963361
0.000525,1.542764,0.021853,0.005714,0.962851
0.000525,1.819589,0.023073,0.005786,0.963378
0.000413,2.462263,0.025622,0.007500,0.963713
0.000413,2.273817,0.023120,0.006429,0.963547
0.000413,2.668659,0.024404,0.007571,0.962467
0.000413,1.659878,0.021427,0.006143,0.963632
0.000413,2.594852,0.021706,0.007071,0.963948
0.000413,2.252696,0.021337,0.006500,0.964019
0.000413,2.257688,0.018343,0.004857,0.962645
0.000413,2.237599,0.020784,0.006643,0.964334
0.000413,1.207825,0.022586,0.006571,0.965176
0.000413,2.189165,0.020565,0.006500,0.966126
0.000413,1.987842,0.020665,0.006214,0.967439
0.000413,2.330964,0.020953,0.006214,0.968140
0.000413,2.764731,0.021322,0.006714,0.967237
0.000413,2.391233,0.021814,0.006786,0.966462
0.000413,2.416236,0.019947,0.006929,0.966408
0.000413,2.505717,0.017861,0.006500,0.964546
0.000413,2.473210,0.016829,0.005857,0.964421
0.000413,2.754276,0.018063,0.006071,0.964753
0.000413,2.774558,0.015484,0.005000,0.963034
0.000413,2.134033,0.014843,0.005214,0.962769
0.000413,1.098485,0.014231,0.004643,0.962618
0.000413,1.289470,0.016141,0.005214,0.963074
0.000413,1.903699,0.017790,0.006000,0.963571
0.000413,2.251947,0.017994,0.006571,0.964676
0.000413,2.458473,0.019747,0.007143,0.964614
0.000413,2.498498,0.017902,0.005929,0.964094
0.000413,2.915933,0.018535,0.006857,0.964203
0.000413,2.297571,0.019039,0.007214,0.964782
0.000413,2.174408,0.016300,0.005500,0.964918
0.000400,2.136631,0.015549,0.005571,0.964248
0.000400,2.217985,0.014018,0.005000,0.964444
0.000400,1.756096,0.012008,0.004357,0.964964
0.000400,1.599478,0.013035,0.004643,0.965290
0.000400,2.387945,0.014847,0.005643,0.966244
0.000400,3.025933,0.014367,0.005214,0.966500
0.000400,2.126622,0.013829,0.005071,0.965654
0.000400,1.599750,0.013104,0.005143,0.965463
0.000400,1.133240,0.010614,0.004071,0.964042
0.000400,1.305774,0.010800,0.004214,0.963759
0.000400,1.749130,0.012571,0.004571,0.963569
0.000400,2.146261,0.013976,0.005500,0.964555
0.000400,2.172192,0.014396,0.005714,0.965634
0.000400,2.318260,0.014810,0.005643,0.965249
0.000400,2.024363,0.013461,0.004643,0.966380
0.000400,1.660671,0.014047,0.005071,0.966183
0.000400,2.126665,0.016902,0.006429,0.966357
0.000400,2.038540,0.019280,0.007429,0.966207
0.000400,2.708659,0.018884,0.007143,0.965901
