# Semilla: 1729462159
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.772349,19.375965,0.343312,0.212929,0.987317
6.772349,19.557705,0.344420,0.222429,0.985754
6.772349,19.206364,0.341041,0.217571,0.985802
6.772349,18.935716,0.332533,0.202643,0.985344
6.772349,18.640684,0.328588,0.209500,0.986964
6.772349,18.675272,0.319029,0.196643,0.985555
6.772349,18.556196,0.309890,0.186357,0.984054
6.772349,18.624139,0.307751,0.196500,0.983503
6.772349,18.937582,0.303451,0.187643,0.982520
6.772349,18.393444,0.304667,0.181929,0.980540
6.772349,18.175276,0.292522,0.180929,0.977154
6.772349,18.359102,0.295167,0.181000,0.978343
6.772349,18.367786,0.291657,0.171786,0.978219
6.772349,18.341796,0.283994,0.164714,0.976407
6.772349,18.464828,0.286045,0.175929,0.977708
6.772349,18.471192,0.289906,0.176429,0.978120
6.772349,18.042655,0.293161,0.185786,0.977575
6.772349,18.096599,0.289824,0.176214,0.977176
6.772349,18.693255,0.290047,0.180714,0.978943
6.772349,18.233087,0.286773,0.170214,0.979086
6.772349,18.606907,0.293712,0.168929,0.977864
6.772349,18.890152,0.293929,0.185929,0.977992
6.766920,19.071807,0.299008,0.182643,0.981140
6.766920,19.104306,0.301878,0.178643,0.981438
6.766920,19.205721,0.305153,0.190714,0.982675
6.653653,19.374795,0.304600,0.188786,0.980448
6.653653,19.293105,0.303694,0.186500,0.979318
6.653653,19.107849,0.302784,0.192429,0.979446
6.653653,18.675882,0.298398,0.172857,0.974958
6.653653,19.041605,0.294669,0.183643,0.972880
6.653653,18.260700,0.285467,0.172000,0.970756
6.653653,19.124815,0.288302,0.185857,0.969483
6.653653,18.861083,0.289190,0.172357,0.972298
6.653653,19.175759,0.289878,0.181286,0.972635
6.653653,18.926692,0.288724,0.185500,0.975262
6.653653,19.071918,0.289369,0.181429,0.976688
6.054944,19.384635,0.292367,0.186214,0.979138
6.054944,19.469240,0.295427,0.188071,0.979314
6.054944,19.384217,0.288596,0.176500,0.974955
6.054944,19.317497,0.288351,0.180929,0.975175
6.054944,19.730892,0.284963,0.175500,0.976810
6.054944,19.684739,0.281741,0.166643,0.974256
6.054944,19.586804,0.277718,0.157143,0.972365
6.054944,19.992710,0.279533,0.170714,0.975682
6.054944,20.383126,0.284684,0.177786,0.974789
6.054944,20.424569,0.287402,0.185429,0.975185
6.054944,20.364226,0.287429,0.181500,0.974704
6.054944,20.326871,0.284616,0.174643,0.974535
6.054944,20.382843,0.290343,0.177429,0.976035
6.054944,20.298045,0.287369,0.188000,0.974408
6.054944,20.193224,0.287286,0.183643,0.975641
6.054944,20.021542,0.285210,0.174714,0.973880
6.054944,20.225597,0.283963,0.175429,0.973735
6.054944,20.028247,0.275886,0.177071,0.973604
6.054944,19.834490,0.279220,0.170500,0.973284
6.054944,20.026970,0.280378,0.175857,0.974860
6.054944,20.026085,0.284002,0.176571,0.974077
6.054944,20.125277,0.283186,0.177714,0.974888
6.054944,20.147486,0.287876,0.183857,0.974726
6.054944,19.962597,0.286996,0.185071,0.972640
6.054944,20.196290,0.292059,0.186786,0.975570
6.054944,20.563960,0.288729,0.184500,0.976323
6.054944,20.240301,0.293029,0.190714,0.974974
6.054944,19.839432,0.297292,0.185714,0.977614
6.054944,20.196783,0.297145,0.195786,0.975885
6.054944,20.316915,0.301088,0.188571,0.973556
6.054944,20.283751,0.302535,0.191071,0.974269
6.054944,20.499371,0.304037,0.201571,0.973826
6.054944,20.576615,0.301843,0.198714,0.973434
6.054944,20.642656,0.307435,0.194643,0.974722
6.054944,20.377789,0.305653,0.189500,0.973313
6.054944,20.488727,0.298502,0.194286,0.973684
6.054944,20.631929,0.297971,0.187000,0.973816
6.054944,20.340215,0.297955,0.179714,0.974787
6.054944,20.315843,0.302710,0.186286,0.974479
6.054944,20.205930,0.301482,0.188429,0.974572
6.054944,20.443476,0.305398,0.195214,0.972919
6.054944,20.600370,0.301635,0.193143,0.971298
6.054944,20.518203,0.297339,0.184000,0.970445
6.054944,20.371623,0.288553,0.189000,0.967996
6.054944,20.256094,0.285518,0.183857,0.966230
6.054944,20.156970,0.293714,0.187500,0.967794
6.054944,20.398732,0.294331,0.178929,0.970969
6.054944,20.526102,0.290090,0.184643,0.972792
6.054944,20.695117,0.289406,0.185071,0.972891
6.054944,20.597463,0.281918,0.171429,0.972598
6.054944,20.565951,0.277633,0.175071,0.974414
6.054944,20.696371,0.283243,0.180643,0.975802
6.054944,20.333542,0.287316,0.185929,0.975273
6.054944,20.630012,0.292512,0.189214,0.975712
6.054944,20.455681,0.286200,0.178143,0.976633
6.054944,20.237135,0.282243,0.180643,0.976771
6.054944,20.053297,0.281649,0.177571,0.976656
6.054944,20.095346,0.285180,0.181571,0.973517
6.054944,20.326567,0.284061,0.183214,0.972604
6.054944,20.290661,0.286637,0.175214,0.975387
6.054944,19.873436,0.284561,0.174429,0.976562
6.054944,20.219841,0.288308,0.183714,0.976039
6.054944,20.266192,0.285145,0.181357,0.974937
6.054944,20.314030,0.288422,0.185071,0.973868
5.962544,19.953679,0.287665,0.185643,0.975253
5.962544,20.301300,0.299712,0.199000,0.973219
5.962544,20.173540,0.296173,0.194214,0.971382
5.962544,19.983982,0.302110,0.193786,0.971693
5.962544,20.079710,0.302063,0.182571,0.971502
5.962544,19.779814,0.295102,0.188714,0.969263
5.962544,20.057683,0.293167,0.185071,0.968595
5.962544,19.874974,0.290931,0.179214,0.968171
5.962544,20.001084,0.289353,0.183357,0.971932
5.962544,19.936534,0.295078,0.184143,0.975239
5.962544,19.996675,0.296433,0.183786,0.975902
5.962544,20.159876,0.300114,0.190429,0.978281
5.962544,20.011797,0.300043,0.188071,0.977497
5.962544,20.118194,0.298473,0.183429,0.976911
5.962544,19.929863,0.299396,0.190286,0.977245
5.962544,19.784052,0.295678,0.183857,0.975875
5.962544,20.114559,0.300767,0.189714,0.977178
5.962544,20.114212,0.298624,0.193143,0.976517
5.962544,20.148076,0.297257,0.185500,0.975242
5.962544,19.792348,0.297884,0.190857,0.975228
5.962544,19.916968,0.304622,0.184286,0.975532
5.962544,20.179658,0.307578,0.195143,0.974315
5.962544,20.000382,0.307722,0.196000,0.973787
5.962544,19.830950,0.302843,0.188571,0.970176
5.962544,19.577760,0.299476,0.192571,0.970476
5.962544,19.662668,0.294392,0.189286,0.967860
5.962544,19.887170,0.297961,0.187714,0.970346
5.962544,19.809454,0.298984,0.190000,0.970356
5.962544,19.845390,0.302202,0.188857,0.972808
5.962544,19.921225,0.303200,0.190857,0.971871
5.962544,19.911029,0.297986,0.188357,0.972152
5.962544,20.219917,0.301584,0.184643,0.976471
5.962544,20.155480,0.296698,0.183143,0.973567
5.962544,19.907360,0.293916,0.182500,0.972879
5.958750,20.009049,0.294216,0.175143,0.975445
5.958750,20.263260,0.289537,0.185500,0.973331
5.958750,20.351639,0.293651,0.184857,0.970291
5.958750,20.469851,0.287465,0.174429,0.967475
5.958750,20.403396,0.290008,0.177214,0.969763
5.958750,20.287623,0.292059,0.187429,0.971173
5.958750,20.389679,0.289957,0.174786,0.968833
5.958750,20.531333,0.290855,0.188000,0.970590
5.958750,20.365512,0.288935,0.184500,0.967177
5.958750,20.421154,0.293959,0.188429,0.969859
5.958750,20.260006,0.298041,0.188429,0.972937
5.958750,20.525549,0.301127,0.195143,0.973097
5.958750,20.540602,0.303039,0.196214,0.973881
5.958750,20.396402,0.307733,0.198214,0.976750
5.958750,20.435114,0.304792,0.194429,0.976339
5.958750,20.187941,0.302069,0.194357,0.978456
5.958750,20.363427,0.305871,0.198929,0.979797
5.958750,20.222153,0.304331,0.190286,0.981751
5.958750,20.312336,0.312031,0.194643,0.980753
5.958750,20.366839,0.309622,0.204286,0.982309
5.958750,20.465708,0.309469,0.196500,0.981570
5.958750,20.420790,0.304696,0.194857,0.981927
5.958750,20.397186,0.307873,0.199429,0.982055
5.958750,20.279155,0.301727,0.188214,0.980285
5.958750,19.977368,0.295251,0.187286,0.976388
5.958750,19.782016,0.293843,0.181071,0.974154
5.958750,19.952350,0.306008,0.199357,0.972186
5.958750,19.807812,0.306427,0.193357,0.972613
5.958750,20.293703,0.309065,0.195286,0.972177
5.958750,20.333033,0.309629,0.195214,0.972158
5.958750,20.141633,0.311212,0.199857,0.974446
5.958750,20.254007,0.311851,0.190571,0.977728
5.958750,20.073351,0.312151,0.199143,0.978438
5.958750,20.033425,0.309337,0.190714,0.979673
5.958750,19.953263,0.306855,0.179786,0.977425
5.958750,20.018280,0.309024,0.195357,0.977474
5.958750,19.891113,0.305006,0.195714,0.975019
5.958750,19.918960,0.306896,0.192429,0.973852
5.958750,20.167108,0.308729,0.196929,0.972376
5.927699,19.960737,0.305106,0.192857,0.971564
5.927699,19.926533,0.302835,0.200357,0.970374
5.927699,19.963312,0.297790,0.190071,0.968175
5.927699,19.962865,0.294255,0.182500,0.969180
5.927699,20.130958,0.300516,0.200714,0.971795
5.927699,20.237790,0.303031,0.183929,0.974855
5.927699,20.112270,0.304088,0.186286,0.977325
5.927699,20.366243,0.305033,0.198000,0.977505
5.870513,20.401153,0.302345,0.196214,0.977204
5.870513,20.445723,0.299561,0.187000,0.976948
5.870513,20.489361,0.300227,0.191929,0.977565
5.870513,20.393435,0.290037,0.182214,0.975255
5.870513,20.148955,0.286233,0.187500,0.968813
5.557994,19.948211,0.291327,0.181357,0.973116
5.557994,19.900459,0.290808,0.181500,0.974702
5.557994,20.229259,0.292631,0.182357,0.974189
5.557994,20.059605,0.290153,0.181143,0.972193
5.557994,20.065037,0.297004,0.187786,0.970961
5.557994,20.373654,0.298194,0.187786,0.971338
5.557994,20.247739,0.302253,0.195214,0.974868
5.557994,20.121593,0.306643,0.204429,0.974589
5.557994,20.376847,0.311392,0.190571,0.975575
5.557994,20.188112,0.309869,0.197214,0.972956
5.557994,20.409815,0.311308,0.200500,0.975894
5.557994,20.291593,0.310873,0.198286,0.979211
5.557994,20.411103,0.307257,0.199571,0.978230
5.557994,20.443554,0.304718,0.191643,0.976062
5.557994,20.451108,0.307778,0.203000,0.975500
5.557994,20.545682,0.306890,0.194786,0.975873
5.557994,20.496359,0.309410,0.195429,0.975779
5.557994,20.421905,0.308990,0.198071,0.975042
5.557994,20.408700,0.308145,0.188857,0.975744
5.557994,20.417788,0.309565,0.186714,0.976462
5.557994,20.285434,0.302380,0.183286,0.976340
5.557994,20.442765,0.306741,0.201357,0.976484
5.557994,20.198650,0.304231,0.197071,0.975035
5.557994,20.324810,0.302733,0.184071,0.975045
5.557994,20.395461,0.303065,0.196143,0.975858
5.557994,20.272549,0.304908,0.200000,0.977324
5.557994,20.065644,0.305643,0.193857,0.977713
5.557994,19.703009,0.298173,0.188429,0.977798
5.557994,19.448084,0.296614,0.173714,0.974565
5.557994,19.209462,0.288412,0.180071,0.972565
5.557994,19.610785,0.283196,0.174214,0.969396
5.557994,19.606032,0.284376,0.169714,0.970045
5.557994,19.859385,0.280406,0.181857,0.971478
5.557994,19.419228,0.292933,0.185714,0.973274
5.557994,19.308795,0.290735,0.183429,0.969254
5.557994,19.648899,0.292531,0.185929,0.965340
5.557994,19.448537,0.301188,0.189071,0.965372
5.557994,19.726854,0.302429,0.189786,0.963469
5.557994,19.613471,0.310467,0.197714,0.962032
5.557994,19.645260,0.308347,0.191429,0.965656
5.557994,19.907603,0.311855,0.200214,0.964804
5.557994,19.837747,0.312192,0.185214,0.964140
5.557994,20.085991,0.310312,0.195786,0.962634
5.557994,20.026569,0.317884,0.208000,0.968131
5.557994,20.080327,0.309676,0.197214,0.965472
5.557994,20.045762,0.309659,0.199214,0.965149
5.557994,20.262693,0.314735,0.202857,0.966004
5.557994,20.222990,0.317871,0.199571,0.965327
5.557994,20.088441,0.321006,0.202143,0.962378
5.557994,19.787316,0.317186,0.195429,0.962275
5.557994,19.625586,0.314094,0.201357,0.964475
5.557994,20.155172,0.314624,0.199929,0.962244
5.557994,19.965350,0.307014,0.193429,0.959338
5.557994,20.106678,0.305408,0.200857,0.959567
5.557994,20.546263,0.304818,0.195643,0.957009
5.557994,20.479065,0.308943,0.194643,0.956094
5.557994,20.088313,0.304853,0.194143,0.952677
5.557994,20.095751,0.302359,0.193714,0.953376
5.557994,19.961777,0.299380,0.193429,0.954216
5.557994,19.516620,0.294714,0.185500,0.954337
5.557994,19.928353,0.298478,0.195143,0.953899
5.557994,20.075177,0.302100,0.188000,0.955723
5.557994,19.741307,0.305488,0.189286,0.955035
5.557994,19.957135,0.307090,0.197857,0.952921
5.557994,19.927216,0.303324,0.193571,0.953733
5.557994,20.000010,0.294988,0.189857,0.954137
5.557994,19.804662,0.297024,0.186214,0.954699
5.557994,19.939546,0.298967,0.185286,0.952267
5.557994,20.127285,0.293214,0.183500,0.952045
5.557994,20.308866,0.292639,0.186714,0.952273
5.557994,20.367075,0.292349,0.188286,0.954376
5.557994,20.493662,0.298790,0.186000,0.951833
5.557994,20.515238,0.295418,0.187429,0.950555
5.557994,20.381778,0.295376,0.187786,0.951099
5.343193,20.299697,0.291933,0.190000,0.950878
5.343193,20.285207,0.286990,0.174571,0.951715
5.343193,20.495957,0.288043,0.180000,0.949998
5.343193,20.275107,0.281957,0.175929,0.948388
5.343193,20.329653,0.287312,0.179429,0.952303
5.343193,20.381228,0.290608,0.178000,0.952327
5.343193,20.363574,0.288182,0.182286,0.954668
5.343193,20.164588,0.289200,0.186000,0.956481
5.343193,19.896734,0.292014,0.180786,0.955616
5.343193,20.152166,0.287157,0.182000,0.955252
5.343193,19.963695,0.292929,0.178143,0.959407
5.343193,20.114281,0.296453,0.189000,0.958382
5.343193,19.757540,0.297145,0.183357,0.957414
5.343193,20.257708,0.300002,0.192929,0.957685
5.343193,20.215763,0.293280,0.174714,0.955662
5.343193,20.349631,0.297051,0.193857,0.957066
5.343193,20.310101,0.298751,0.193143,0.953750
5.343193,20.290133,0.303414,0.195643,0.955357
5.343193,20.346066,0.306414,0.207143,0.955584
5.343193,20.357643,0.307227,0.193071,0.960912
5.343193,20.390707,0.309465,0.201071,0.959028
5.343193,20.326347,0.316676,0.206214,0.961227
5.343193,20.179728,0.317535,0.204214,0.960363
5.343193,20.110242,0.311684,0.192929,0.961592
5.343193,20.233909,0.310147,0.202786,0.963234
5.343193,20.105006,0.311988,0.198429,0.970528
5.343193,20.394143,0.308990,0.205286,0.970507
5.343193,20.236040,0.307161,0.193071,0.969202
5.343193,20.179072,0.313661,0.204214,0.967344
5.343193,19.898138,0.319818,0.202857,0.968954
5.343193,20.208454,0.317824,0.198929,0.970066
5.343193,20.220643,0.313065,0.192286,0.969416
5.343193,20.298205,0.315133,0.205357,0.971220
5.343193,20.410783,0.319396,0.208500,0.971295
5.343193,20.393288,0.318973,0.202714,0.972279
5.343193,20.295956,0.317506,0.204071,0.973927
5.343193,19.954698,0.316322,0.190714,0.973920
5.343193,20.047575,0.314394,0.200429,0.969406
5.343193,20.150454,0.308006,0.195429,0.971471
5.343193,20.229698,0.306753,0.194071,0.972710
5.343193,20.431915,0.306790,0.194571,0.975107
5.343193,20.475093,0.309098,0.200571,0.975175
5.343193,20.373559,0.309435,0.186857,0.973144
5.343193,20.277630,0.302137,0.187071,0.971999
4.589906,20.067673,0.297437,0.185357,0.972803
4.589906,20.369055,0.301412,0.196143,0.972627
4.589906,20.228701,0.304033,0.202857,0.973878
4.589906,20.283091,0.302698,0.193929,0.974552
4.589906,20.311886,0.302486,0.185286,0.972910
4.589906,20.205509,0.299776,0.190071,0.970338
4.589906,20.349708,0.307194,0.200714,0.971590
4.589906,20.356650,0.306178,0.194571,0.968981
4.589906,20.283829,0.304847,0.206571,0.968929
4.589906,20.177664,0.304453,0.194214,0.967706
4.589906,20.185663,0.302122,0.198429,0.969155
4.589906,20.228960,0.304141,0.191857,0.971332
4.589906,20.177561,0.302133,0.186500,0.970777
4.589906,20.239519,0.302257,0.187500,0.969339
4.589906,20.297607,0.299641,0.181071,0.971423
4.589906,20.634656,0.296386,0.189143,0.973565
4.589906,20.819618,0.296320,0.186071,0.973258
4.589906,20.740311,0.300953,0.201000,0.971579
4.589906,20.548230,0.301682,0.191429,0.972563
4.589906,20.364756,0.302643,0.188643,0.971910
4.589906,20.354500,0.300265,0.192643,0.970717
4.589906,20.400304,0.298118,0.194071,0.971320
4.589906,20.355234,0.293945,0.183929,0.967919
4.589906,20.186779,0.290282,0.182429,0.966435
4.589906,19.857425,0.296535,0.182214,0.970251
4.589906,19.650024,0.294547,0.184429,0.968726
4.589906,19.937851,0.295355,0.180857,0.968949
4.589906,20.136477,0.302706,0.188714,0.969092
4.589906,19.711961,0.303720,0.196429,0.968477
4.589906,19.794747,0.297427,0.174214,0.965280
4.589906,19.250950,0.298476,0.180929,0.967071
4.589906,19.825716,0.297957,0.187714,0.965269
4.589906,19.441544,0.297518,0.182214,0.968085
4.589906,18.949738,0.296476,0.190500,0.969552
4.589906,18.870469,0.300478,0.185857,0.968997
4.589906,19.066958,0.297612,0.181571,0.967348
4.589906,19.112300,0.291110,0.182286,0.967702
4.589906,19.065800,0.287935,0.176357,0.971119
4.589906,19.287755,0.288747,0.183500,0.971519
4.589906,19.274550,0.294663,0.184143,0.972197
4.589906,19.820672,0.305371,0.187000,0.975778
4.589906,18.873214,0.297145,0.183071,0.972005
4.589906,18.567943,0.288384,0.173429,0.968848
4.589906,18.522631,0.282920,0.174786,0.968207
4.387680,18.269516,0.276641,0.169143,0.969428
4.387680,18.428402,0.273269,0.171357,0.966562
4.387680,17.649542,0.273263,0.155286,0.964153
4.387680,16.653139,0.260800,0.154857,0.963385
4.387680,18.164806,0.259202,0.157357,0.964249
4.387680,18.250906,0.263029,0.167286,0.961614
4.387680,18.381928,0.264373,0.168214,0.961144
4.387680,18.445829,0.255710,0.155143,0.959834
4.387680,18.519324,0.249594,0.155071,0.961914
4.387680,18.585022,0.255594,0.154929,0.962901
4.387680,18.497121,0.256020,0.159929,0.960809
4.387680,18.874722,0.260035,0.160500,0.958325
4.387680,19.097821,0.262594,0.166857,0.959743
4.387680,18.549937,0.255684,0.160500,0.958293
4.387680,18.552809,0.256753,0.152071,0.960445
4.387680,18.434810,0.258202,0.155429,0.960871
4.387680,18.490610,0.255678,0.153500,0.964889
4.387680,18.793266,0.260165,0.148500,0.965755
4.387680,19.001643,0.262990,0.154714,0.964991
4.387680,19.065934,0.254245,0.152714,0.962758
4.387680,18.867720,0.256247,0.153786,0.962655
4.387680,19.362344,0.256006,0.155429,0.958946
4.387680,19.035011,0.257827,0.160857,0.963294
4.387680,19.087420,0.264590,0.161786,0.964998
4.387680,18.825283,0.268033,0.167571,0.968759
4.387680,19.401103,0.268465,0.162214,0.969464
4.387680,19.302526,0.259527,0.163000,0.968205
4.387680,19.029340,0.259924,0.153071,0.968550
4.387680,18.372415,0.259812,0.156071,0.965846
4.387680,18.794885,0.262496,0.157643,0.967777
4.387680,19.473542,0.270198,0.163286,0.967763
4.387680,19.549697,0.274014,0.170214,0.969301
4.387680,19.411682,0.276449,0.168286,0.968209
4.387680,19.448878,0.279549,0.169571,0.967240
4.387680,19.546100,0.273537,0.171857,0.969528
4.387680,19.177961,0.273237,0.170000,0.972085
4.387680,19.113855,0.269369,0.161857,0.971687
4.387680,19.483837,0.275110,0.173357,0.969897
4.387680,19.357498,0.272904,0.171500,0.969772
4.387680,19.178104,0.276276,0.170214,0.969587
4.387680,18.589453,0.270302,0.164000,0.964964
4.387680,18.413518,0.279182,0.173929,0.967811
4.387680,19.557414,0.276471,0.169786,0.966439
4.387680,19.506200,0.275663,0.175500,0.965166
4.387680,19.290195,0.274722,0.168929,0.967373
4.387680,19.198149,0.269965,0.155857,0.963618
4.387680,18.935849,0.270310,0.161214,0.964795
4.387680,18.426386,0.266594,0.161786,0.965482
4.387680,17.945025,0.255906,0.152571,0.962685
4.387680,18.029208,0.265271,0.162071,0.966612
4.387680,18.229639,0.272012,0.177000,0.966922
4.387680,18.715523,0.270269,0.166357,0.969338
4.387680,18.582173,0.265524,0.161000,0.966372
4.387680,18.574243,0.272580,0.169857,0.966972
4.387680,19.380135,0.275682,0.173357,0.968505
4.387680,19.370694,0.273555,0.173929,0.966922
4.387680,19.006183,0.273267,0.165000,0.967444
4.229464,18.668710,0.267196,0.157286,0.965015
4.229464,18.826955,0.264759,0.163143,0.965185
4.229464,18.734150,0.265869,0.157429,0.965834
4.229464,18.813984,0.257302,0.143429,0.968388
4.229464,18.424497,0.252029,0.155857,0.968525
4.229464,18.874255,0.254480,0.155357,0.969609
4.229464,18.855136,0.253457,0.153429,0.972415
4.229464,18.297017,0.257504,0.155071,0.970814
4.229464,18.300383,0.257896,0.157500,0.970755
4.229464,18.261139,0.265539,0.166571,0.972370
4.229464,17.907306,0.264320,0.159429,0.970801
4.229464,17.642794,0.263108,0.151214,0.968823
4.229464,18.192104,0.263739,0.165214,0.970288
4.229464,18.894507,0.266041,0.168429,0.969646
4.229464,18.798448,0.269522,0.167857,0.970133
4.229464,18.913009,0.270892,0.165214,0.970278
4.229464,18.998133,0.273614,0.177714,0.970553
4.229464,18.875889,0.271771,0.174000,0.970957
4.229464,18.569946,0.280492,0.176571,0.971366
4.229464,19.109928,0.279188,0.182429,0.969570
4.229464,19.188388,0.277143,0.174714,0.969292
4.229464,19.002452,0.273359,0.169357,0.968952
4.229464,19.292823,0.275133,0.166000,0.967180
4.229464,19.351277,0.274747,0.169571,0.968841
4.229464,19.763558,0.272943,0.169643,0.968173
4.229464,19.602058,0.274861,0.176857,0.967507
4.229464,19.492692,0.282247,0.179357,0.964296
4.229464,19.471098,0.284131,0.173857,0.960157
4.229464,19.485107,0.290294,0.177143,0.968178
4.229464,19.549130,0.289547,0.179500,0.969949
4.229464,19.405203,0.296161,0.185571,0.969396
4.229464,19.650710,0.295769,0.188500,0.967851
4.229464,19.277990,0.297437,0.188286,0.971132
4.229464,19.446622,0.293076,0.185071,0.970615
4.229464,19.646854,0.295663,0.185571,0.969914
4.229464,19.451155,0.292720,0.182071,0.974209
4.229464,19.166286,0.294914,0.182500,0.974308
4.229464,18.883861,0.294435,0.182571,0.972196
4.229464,19.318244,0.291500,0.180286,0.970809
4.229464,19.021192,0.282159,0.165429,0.969189
