# Semilla: 1729462379
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
1.603490,3.033374,0.009296,0.003429,0.958344
1.603490,2.791178,0.012086,0.004643,0.959323
1.603490,2.687418,0.011882,0.005000,0.959314
1.603490,2.258881,0.009665,0.003143,0.959011
1.603490,3.319210,0.013202,0.005143,0.958674
1.603490,3.269724,0.013469,0.005143,0.957510
1.236918,2.260295,0.014461,0.005000,0.959924
1.236918,3.190143,0.016010,0.006286,0.959826
1.236918,2.905989,0.017690,0.006929,0.960950
1.236918,3.693045,0.020543,0.007643,0.961768
1.236892,3.454652,0.018022,0.006071,0.961233
1.236892,3.319935,0.019743,0.006786,0.961536
1.236892,5.002391,0.021569,0.007429,0.963025
1.236892,3.041662,0.019065,0.005929,0.963783
1.236892,3.067438,0.022422,0.007214,0.965367
1.236892,3.426506,0.024114,0.008214,0.966246
1.236892,3.318714,0.026165,0.010286,0.968127
1.236887,2.695580,0.025114,0.009857,0.968756
1.217743,3.189772,0.027131,0.010500,0.970199
1.217743,2.733582,0.028041,0.010500,0.971826
1.216889,3.206160,0.028245,0.010071,0.972406
1.112740,3.002370,0.031906,0.011786,0.973536
1.112740,3.616079,0.032284,0.013429,0.974721
1.112740,2.757212,0.032082,0.012000,0.975635
1.112740,2.923807,0.033282,0.012500,0.975593
1.112740,3.708965,0.033567,0.013214,0.975220
1.112740,4.170663,0.032594,0.012286,0.975283
1.112740,3.794910,0.031680,0.011929,0.975278
1.093442,2.345510,0.034318,0.012571,0.975488
1.043538,2.456994,0.038035,0.014286,0.974854
1.043538,1.898535,0.034492,0.012500,0.975006
1.043538,2.458941,0.032706,0.011714,0.973945
1.043538,2.766165,0.035504,0.013786,0.974910
1.043538,2.460253,0.038600,0.014286,0.975588
1.043538,3.056022,0.043990,0.017643,0.976759
1.043538,2.777359,0.048047,0.018786,0.977692
1.043538,3.954060,0.051822,0.020714,0.977258
1.043208,2.420942,0.048153,0.019357,0.977178
0.934403,3.149676,0.047963,0.019571,0.977073
0.934403,3.316573,0.050988,0.020857,0.978171
0.934403,3.333547,0.051094,0.021357,0.978812
0.934403,2.351173,0.048294,0.019500,0.978763
0.934403,2.318193,0.051333,0.021643,0.979031
0.934403,2.840616,0.053216,0.022429,0.979732
0.934403,2.375750,0.054369,0.019357,0.979975
0.904351,2.828296,0.057671,0.022071,0.980648
0.863892,3.627450,0.061890,0.024214,0.980339
0.863892,3.678161,0.062653,0.023429,0.980394
0.820175,2.974034,0.060496,0.024357,0.980101
0.820175,2.900268,0.062747,0.025500,0.980148
0.820175,2.267186,0.058171,0.020429,0.979496
0.820175,3.002439,0.059629,0.021500,0.979598
0.820175,2.479307,0.061004,0.020714,0.979852
0.817626,2.443028,0.063518,0.024714,0.980203
0.773470,2.538323,0.065892,0.027214,0.980227
0.773470,2.707603,0.068094,0.027429,0.980609
0.706090,2.411708,0.067549,0.025357,0.980068
0.706090,2.540867,0.067902,0.025714,0.979649
0.706090,2.917719,0.070118,0.027857,0.979549
0.706090,2.208459,0.069473,0.027429,0.979777
0.706068,2.417137,0.071055,0.028857,0.980429
0.635995,2.711124,0.074422,0.031429,0.981297
0.623340,2.390810,0.073651,0.029857,0.982358
0.623340,2.274524,0.071812,0.028786,0.982219
0.621495,2.573390,0.071978,0.027643,0.981860
0.620859,3.633012,0.075114,0.033143,0.983068
0.589767,3.416825,0.078098,0.034429,0.983798
0.589767,2.325587,0.076494,0.032143,0.985326
0.225533,2.257971,0.073998,0.031357,0.983853
0.220516,2.742505,0.076220,0.033357,0.984496
0.220516,2.320268,0.073300,0.028214,0.984567
0.220516,1.996969,0.076055,0.030714,0.984442
0.220516,2.658309,0.075214,0.032214,0.984167
0.213744,2.827068,0.073314,0.031286,0.983259
0.213744,3.227679,0.077582,0.032643,0.984517
0.213744,2.867710,0.076263,0.033000,0.984071
0.183690,2.652653,0.076149,0.028357,0.984920
0.174820,3.362046,0.076563,0.031357,0.984356
0.073614,3.391238,0.079408,0.032500,0.984104
0.073614,2.988933,0.078341,0.032071,0.983358
0.069697,2.809190,0.080806,0.035500,0.983362
0.069697,2.571267,0.077427,0.032429,0.981570
0.069697,2.540353,0.078788,0.033286,0.982408
0.069697,2.641894,0.076198,0.032786,0.982267
0.069520,1.859538,0.073108,0.030143,0.981638
0.066073,1.369618,0.077506,0.029786,0.982812
0.066073,2.368097,0.081635,0.033857,0.983783
0.066073,2.308908,0.084141,0.035929,0.984639
0.029620,1.830602,0.084431,0.034643,0.984904
0.029620,1.907448,0.082224,0.034214,0.985293
0.029620,1.864636,0.078176,0.031786,0.986593
0.029620,1.955456,0.075965,0.033643,0.986013
0.029620,1.671517,0.073418,0.027429,0.986413
0.026302,1.595378,0.071171,0.027357,0.984808
0.026302,1.451343,0.069263,0.024286,0.983148
0.026302,1.622368,0.072845,0.025714,0.984319
0.026302,2.704551,0.075869,0.027429,0.984791
0.026302,2.228628,0.073133,0.025071,0.985143
0.026302,1.640418,0.074629,0.022786,0.985528
0.026302,1.144864,0.075204,0.026000,0.986371
0.026302,2.060791,0.079594,0.029786,0.985841
0.017466,2.460396,0.078902,0.029071,0.985031
0.017466,2.136889,0.077441,0.031000,0.984331
0.017466,1.983603,0.078633,0.030214,0.982374
0.017466,1.379097,0.075873,0.026571,0.982056
0.017466,1.275745,0.070949,0.023143,0.982327
0.017466,1.543112,0.071041,0.023071,0.982999
0.017466,0.936275,0.068322,0.022286,0.984537
0.017466,1.870950,0.071410,0.024571,0.985611
0.017466,1.454500,0.071506,0.023000,0.985592
0.017466,2.248576,0.071067,0.024929,0.986534
0.017466,1.032054,0.067743,0.022429,0.986130
0.017466,1.569656,0.070510,0.022571,0.985210
0.016430,1.918467,0.069724,0.023071,0.986011
0.016430,1.291663,0.067253,0.022643,0.985290
0.016430,1.021328,0.066263,0.021571,0.984603
0.016430,1.282709,0.066371,0.022643,0.985418
0.016402,1.897695,0.066784,0.022000,0.985564
0.016018,1.236579,0.065629,0.021929,0.987482
0.016018,2.145876,0.065924,0.022143,0.987061
0.014052,1.603561,0.063735,0.018643,0.987279
0.014052,2.363367,0.063133,0.018214,0.987113
0.014052,2.447226,0.068700,0.020643,0.989572
0.014052,1.818029,0.067880,0.020071,0.990504
0.011291,1.189528,0.067353,0.021429,0.991313
0.011291,1.596797,0.067100,0.023143,0.992800
0.011291,1.697589,0.067569,0.022071,0.992510
0.011291,1.959150,0.067243,0.023786,0.991874
0.011291,1.806647,0.067167,0.023000,0.993009
0.005564,2.359448,0.068594,0.022571,0.992535
0.005564,2.482031,0.065180,0.021643,0.994405
0.005564,2.364606,0.064304,0.021714,0.994068
0.005564,2.052768,0.066071,0.021571,0.994573
0.005564,1.384124,0.063231,0.020857,0.994726
0.005379,1.233985,0.061665,0.019786,0.994697
0.005379,0.963450,0.061500,0.020714,0.994918
0.005379,1.707967,0.059494,0.019143,0.994713
0.005379,1.768322,0.058929,0.019000,0.994720
0.005379,3.018642,0.062810,0.021429,0.994348
0.005379,2.879321,0.062110,0.022357,0.994213
0.005267,2.713364,0.060539,0.020857,0.995247
0.005267,2.536088,0.058373,0.020929,0.995501
0.005267,2.397986,0.060127,0.019857,0.995282
0.005267,2.441738,0.062441,0.022143,0.995472
0.005267,2.167197,0.065880,0.022500,0.995160
0.005267,2.398962,0.067290,0.023571,0.995004
0.005267,2.460230,0.068961,0.025714,0.995511
0.005267,2.184767,0.065271,0.022643,0.995875
0.005267,1.672918,0.064255,0.021214,0.994878
0.005267,1.360526,0.063741,0.018786,0.994964
0.005214,2.247599,0.060102,0.016571,0.993983
0.005214,1.970052,0.059224,0.017357,0.993827
0.005214,2.224495,0.056853,0.014286,0.993638
0.005214,2.562117,0.054837,0.013500,0.993937
0.003620,3.121912,0.053573,0.013071,0.993992
0.003620,2.573214,0.051657,0.012071,0.993542
0.003620,1.621320,0.049578,0.011143,0.993375
0.003620,1.785480,0.046414,0.011071,0.994404
0.003620,2.072185,0.045494,0.011500,0.993787
0.003620,1.731338,0.043357,0.010786,0.993256
0.003620,2.771879,0.040820,0.010214,0.994063
0.002661,2.738700,0.041233,0.011786,0.993581
0.002661,1.666534,0.040278,0.010143,0.993093
0.002661,1.789432,0.042627,0.011429,0.992933
0.002661,1.366061,0.041720,0.013286,0.993481
0.002661,2.150543,0.041055,0.012500,0.992832
0.002661,1.605174,0.038173,0.012071,0.992582
0.002661,2.547859,0.040743,0.011714,0.992872
0.002661,2.008737,0.041400,0.011500,0.993098
0.002661,2.342357,0.043743,0.012857,0.993352
0.002625,2.405448,0.045280,0.012500,0.994086
0.002625,2.597763,0.048667,0.014000,0.994605
0.002625,1.625775,0.043396,0.012714,0.994490
0.002355,1.288573,0.044924,0.013214,0.994885
0.002355,1.973519,0.047100,0.014000,0.995382
0.002355,1.172433,0.046924,0.012786,0.995506
0.002020,1.515730,0.048245,0.013071,0.995494
0.002020,2.469881,0.049500,0.015571,0.995695
0.002020,1.704681,0.050267,0.015000,0.995212
0.002020,1.565783,0.047504,0.012643,0.995316
0.002020,1.715302,0.050739,0.014000,0.996013
0.002020,1.840625,0.051812,0.015143,0.995936
0.002020,2.428174,0.055729,0.017429,0.995748
0.002020,2.117984,0.053531,0.015500,0.995351
0.001568,1.647298,0.051804,0.015929,0.995178
0.001568,1.844035,0.055118,0.019143,0.994181
0.001568,2.147810,0.051908,0.017286,0.994710
0.001568,1.748397,0.052251,0.016143,0.995154
0.001568,1.276701,0.051784,0.015571,0.994991
0.001568,1.646181,0.051761,0.015714,0.995201
0.001568,2.590401,0.052141,0.014714,0.994833
0.001568,1.925816,0.048227,0.012071,0.994767
0.001568,2.182150,0.047286,0.013500,0.994709
0.001568,2.851014,0.052390,0.015500,0.994982
0.001568,2.133016,0.051604,0.014643,0.995901
0.001444,1.293195,0.051896,0.015000,0.996327
0.001330,1.831638,0.049414,0.013000,0.996621
0.001330,1.630180,0.051090,0.014214,0.996947
0.001204,1.894725,0.051994,0.015571,0.997715
0.000600,2.004637,0.052680,0.013929,0.998047
0.000600,1.932470,0.050196,0.014143,0.998378
0.000600,2.130688,0.048141,0.014643,0.998127
0.000600,1.713193,0.048008,0.013571,0.998743
0.000564,1.232438,0.045214,0.013143,0.998739
0.000564,1.824297,0.045522,0.011643,0.998918
0.000564,1.378360,0.045065,0.010286,0.998967
0.000564,1.392393,0.047288,0.012143,0.998888
0.000564,3.044668,0.046649,0.013500,0.998807
0.000525,2.747428,0.044394,0.011143,0.998608
0.000525,1.448314,0.042796,0.011071,0.998666
0.000505,0.884286,0.039649,0.009286,0.998583
0.000505,1.642944,0.038447,0.009857,0.998915
0.000505,1.554624,0.035055,0.008357,0.998399
0.000505,1.047230,0.033171,0.008643,0.997454
0.000505,2.136179,0.034473,0.010429,0.997404
0.000505,2.258241,0.033345,0.009929,0.997643
0.000505,2.041632,0.029471,0.007714,0.997538
0.000505,1.211958,0.029371,0.007786,0.997233
0.000413,1.257013,0.030143,0.007857,0.997739
0.000413,0.879009,0.027798,0.006357,0.997469
0.000413,1.360079,0.028149,0.007214,0.997442
0.000413,1.700424,0.027098,0.006500,0.997655
0.000413,1.844767,0.028067,0.007214,0.997887
0.000413,2.654046,0.030271,0.008214,0.997959
0.000413,2.490403,0.030029,0.008071,0.998451
0.000413,2.328142,0.028386,0.006643,0.998287
0.000413,2.696894,0.030959,0.007857,0.998387
0.000413,1.702635,0.028257,0.006214,0.998683
0.000387,2.022938,0.029047,0.007214,0.998593
0.000387,1.670538,0.030198,0.007429,0.998562
0.000387,2.096821,0.030906,0.007786,0.998644
0.000387,1.658079,0.026735,0.006857,0.998767
0.000387,2.101540,0.030184,0.006643,0.998897
0.000387,1.505606,0.030684,0.006429,0.999109
0.000328,1.846716,0.031592,0.006143,0.999137
0.000328,2.303828,0.033635,0.008071,0.998832
0.000328,2.375387,0.032788,0.007571,0.999007
0.000328,1.411049,0.031184,0.006643,0.998972
0.000328,2.235043,0.032767,0.007714,0.999103
0.000328,1.485850,0.029324,0.006214,0.999366
0.000328,1.943065,0.026906,0.006286,0.999491
0.000328,1.986592,0.027914,0.007286,0.999610
0.000328,1.223198,0.023904,0.005500,0.999639
0.000328,0.971262,0.027210,0.006286,0.999626
0.000328,1.396595,0.025218,0.005286,0.999331
0.000256,2.266090,0.029288,0.006714,0.999351
0.000256,2.204646,0.031606,0.006929,0.999470
0.000256,1.825008,0.031269,0.006429,0.999716
0.000256,1.890282,0.030641,0.006071,0.999322
0.000256,1.933799,0.030727,0.006429,0.999472
0.000256,1.964681,0.029606,0.006357,0.999239
0.000256,2.349256,0.031353,0.007500,0.999652
0.000256,1.642386,0.028837,0.006286,0.999549
0.000256,2.353459,0.032041,0.009143,0.999040
0.000256,1.985442,0.027355,0.006429,0.999428
0.000256,1.734115,0.024931,0.006571,0.999457
0.000256,1.431328,0.022859,0.005286,0.999478
0.000256,2.100180,0.023376,0.006000,0.999770
0.000256,1.280080,0.023408,0.004857,0.999787
0.000256,1.099766,0.020869,0.004857,0.999590
0.000256,1.829765,0.021986,0.005929,0.999841
0.000256,2.725973,0.024110,0.006786,0.999696
0.000256,2.186188,0.022118,0.005286,0.999899
0.000256,1.557887,0.020651,0.005571,0.999868
0.000256,1.776590,0.021320,0.005714,0.999618
0.000256,1.417018,0.020069,0.004929,0.999644
0.000256,1.146074,0.021047,0.005357,0.999384
0.000256,1.396098,0.022388,0.005500,0.998901
0.000256,1.688172,0.020894,0.005214,0.998831
0.000256,1.892532,0.022257,0.006500,0.998729
0.000256,0.990832,0.018294,0.004429,0.998545
0.000256,1.271813,0.017708,0.004357,0.998448
0.000256,1.324323,0.017953,0.004214,0.998750
0.000256,1.485520,0.018692,0.004429,0.998722
0.000185,1.318971,0.015555,0.003429,0.998692
0.000185,1.600677,0.016845,0.004786,0.998389
0.000185,1.907794,0.015853,0.004571,0.998103
0.000185,2.161210,0.016880,0.005286,0.998204
0.000185,2.112279,0.018237,0.005571,0.998355
0.000185,1.927299,0.018239,0.005571,0.998202
0.000185,2.249683,0.018384,0.005286,0.998077
0.000185,1.658815,0.017069,0.004071,0.998106
0.000185,2.543327,0.020327,0.005357,0.998315
0.000185,1.890726,0.018880,0.005571,0.998290
0.000185,2.156978,0.019390,0.004857,0.998616
0.000185,2.608817,0.016429,0.004143,0.998193
0.000185,2.443191,0.017378,0.005357,0.997867
0.000185,2.662130,0.020114,0.006357,0.998004
0.000185,1.118943,0.018386,0.005214,0.998114
0.000185,1.889958,0.019278,0.005571,0.997915
0.000185,2.034975,0.015918,0.005357,0.996319
0.000185,2.423518,0.017837,0.006071,0.996525
0.000185,1.610111,0.014400,0.004571,0.996087
0.000185,1.725641,0.016496,0.005500,0.995944
0.000185,0.831026,0.013888,0.004643,0.995000
0.000185,1.084195,0.015055,0.005000,0.995099
0.000185,1.572355,0.012722,0.004571,0.994537
0.000185,2.230676,0.013706,0.005214,0.994430
0.000185,0.732986,0.011384,0.004214,0.994399
0.000185,0.828398,0.012427,0.004143,0.995019
0.000185,1.362454,0.011563,0.003429,0.995227
0.000185,1.805623,0.013855,0.004286,0.995165
0.000185,1.569082,0.016271,0.004857,0.996358
0.000185,2.018222,0.016745,0.004929,0.996446
0.000185,2.757315,0.017851,0.005214,0.997387
0.000185,2.976327,0.019145,0.006357,0.997397
0.000185,3.175469,0.021627,0.007071,0.997979
0.000185,2.567434,0.019810,0.006071,0.997858
0.000185,1.802230,0.017082,0.005143,0.997845
0.000185,1.540948,0.015169,0.004786,0.997975
0.000185,1.498203,0.014341,0.004143,0.997785
0.000185,0.891182,0.013833,0.004000,0.998039
0.000185,1.321321,0.013737,0.004714,0.997291
0.000185,2.052006,0.013135,0.004357,0.996751
0.000154,2.783027,0.014480,0.005214,0.996618
0.000154,2.672202,0.016110,0.005571,0.996986
0.000154,1.388650,0.013541,0.003786,0.997223
0.000154,1.556310,0.014014,0.003643,0.997986
0.000154,1.227073,0.013449,0.004071,0.997058
0.000154,1.755375,0.015806,0.005214,0.997570
0.000154,2.544017,0.016882,0.005857,0.997454
0.000154,1.974928,0.014971,0.005000,0.997342
0.000154,1.968175,0.016324,0.004429,0.998647
0.000154,1.650036,0.018088,0.005500,0.998521
0.000114,1.460651,0.014949,0.004357,0.997831
0.000114,1.910729,0.014847,0.004571,0.997669
0.000114,1.509928,0.015453,0.004929,0.997934
0.000114,1.592588,0.014682,0.004000,0.998565
0.000114,1.161426,0.015698,0.004214,0.998908
0.000114,1.523821,0.014371,0.004000,0.998804
0.000114,1.867318,0.014618,0.003857,0.998688
0.000114,1.782837,0.017480,0.005500,0.999299
0.000114,2.013188,0.013910,0.004214,0.999154
0.000114,2.347733,0.016243,0.005857,0.999087
0.000114,1.301392,0.013982,0.004714,0.999179
0.000114,2.005879,0.014139,0.005000,0.998946
0.000114,1.251289,0.011376,0.004000,0.998986
0.000114,1.666715,0.012739,0.004500,0.999153
0.000114,1.356785,0.012869,0.004643,0.999180
0.000114,1.564149,0.014890,0.005214,0.999258
0.000114,1.795263,0.012720,0.004714,0.999357
0.000114,0.905522,0.012090,0.004214,0.999516
0.000114,1.318381,0.010571,0.003643,0.999418
0.000114,0.925212,0.012953,0.005000,0.999508
0.000114,0.803605,0.011565,0.004143,0.999735
0.000114,2.037163,0.011422,0.004429,0.999885
0.000114,3.209379,0.014027,0.005357,0.999944
0.000114,2.559122,0.012639,0.005714,0.999972
0.000114,2.956944,0.014627,0.007357,0.999965
0.000114,1.974204,0.010082,0.004786,0.999975
0.000114,2.628822,0.010053,0.004929,0.999981
0.000114,2.158701,0.008110,0.003714,0.999979
0.000114,1.716208,0.008537,0.004143,0.999978
0.000114,1.810903,0.009104,0.004286,0.999973
0.000114,2.416718,0.008665,0.004000,0.999972
0.000114,2.639527,0.012212,0.005714,0.999948
0.000114,2.676516,0.011943,0.004857,0.999956
0.000114,2.569875,0.010335,0.005143,0.999979
0.000114,1.961017,0.011827,0.005571,0.999981
0.000114,3.368539,0.011292,0.005214,0.999986
0.000114,1.251625,0.008682,0.004071,0.999985
0.000114,1.296587,0.008296,0.004214,0.999978
0.000114,2.296585,0.009337,0.004571,0.999970
0.000114,1.337662,0.008669,0.003786,0.999974
0.000114,1.543109,0.009124,0.004429,0.999987
0.000114,2.014488,0.009531,0.004571,0.999981
0.000114,1.279070,0.007012,0.003429,0.999985
0.000114,1.724894,0.008951,0.004357,0.999976
0.000114,1.924722,0.009096,0.004071,0.999974
0.000114,1.844451,0.008633,0.003214,0.999979
0.000114,1.687001,0.009469,0.004286,0.999968
0.000114,2.219025,0.010555,0.005000,0.999966
0.000114,3.013981,0.012618,0.005786,0.999962
0.000114,1.617566,0.010020,0.004571,0.999953
0.000114,1.607229,0.008380,0.004143,0.999978
0.000114,1.862850,0.011549,0.005071,0.999976
0.000114,1.786932,0.009949,0.004857,0.999975
0.000114,2.351394,0.012800,0.006214,0.999978
0.000114,1.670602,0.011573,0.005714,0.999983
0.000114,2.469920,0.012076,0.005786,0.999951
0.000114,2.398623,0.010029,0.004357,0.999980
0.000114,2.852479,0.009904,0.004429,0.999983
0.000114,2.440600,0.011167,0.005286,0.999975
0.000114,2.400171,0.014810,0.007000,0.999960
0.000114,0.995511,0.010016,0.004571,0.999974
0.000114,1.336036,0.008102,0.003714,0.999979
0.000114,1.580049,0.007853,0.003786,0.999984
0.000114,1.738150,0.009257,0.004357,0.999975
0.000114,1.919819,0.011222,0.005429,0.999923
0.000114,1.925915,0.010476,0.005071,0.999956
0.000114,1.393051,0.008822,0.004214,0.999982
0.000114,1.733245,0.007016,0.003429,0.999984
0.000114,1.348882,0.005733,0.002429,0.999986
0.000114,1.093788,0.007869,0.003786,0.999989
0.000114,1.567358,0.008127,0.003786,0.999986
0.000114,1.237268,0.009353,0.004286,0.999979
0.000114,1.715915,0.009900,0.004571,0.999977
0.000114,2.013464,0.010229,0.004500,0.999963
0.000114,2.288065,0.009984,0.004286,0.999976
0.000114,1.750123,0.010049,0.004857,0.999972
0.000114,2.735063,0.011722,0.005143,0.999967
0.000114,3.170357,0.012055,0.005571,0.999936
0.000114,1.909120,0.011602,0.005714,0.999974
0.000114,2.021218,0.010761,0.005000,0.999983
0.000114,2.605731,0.011059,0.005643,0.999980
0.000114,3.075449,0.009957,0.005071,0.999987
0.000114,2.972293,0.010724,0.005000,0.999958
0.000114,2.443665,0.011027,0.004714,0.999969
0.000114,2.188341,0.009084,0.004357,0.999965
0.000114,2.161374,0.009598,0.004643,0.999959
0.000114,1.483709,0.009245,0.004429,0.999986
0.000114,1.749867,0.007978,0.003714,0.999978
0.000114,1.907117,0.008682,0.004000,0.999983
0.000114,1.511569,0.006714,0.003286,0.999984
0.000114,2.045302,0.010737,0.005071,0.999949
0.000114,3.229180,0.009245,0.003500,0.999976
0.000114,2.537852,0.009108,0.004429,0.999981
0.000114,1.842341,0.009655,0.004357,0.999976
0.000114,1.933448,0.010435,0.004500,0.999961
0.000114,2.091697,0.012976,0.005500,0.999952
0.000114,2.026992,0.011794,0.005000,0.999950
0.000114,1.366031,0.010898,0.005071,0.999973
0.000114,1.899244,0.014151,0.006714,0.999956
0.000114,1.329212,0.010422,0.004786,0.999967
0.000114,1.607657,0.010190,0.004857,0.999981
0.000114,0.901953,0.006855,0.003500,0.999989
0.000114,1.936785,0.010355,0.004929,0.999975
0.000114,2.110838,0.011396,0.005143,0.999948
0.000114,1.363117,0.008520,0.003571,0.999976
0.000114,1.139904,0.006569,0.002929,0.999989
0.000114,1.536077,0.007571,0.003500,0.999988
0.000114,2.079848,0.009486,0.004286,0.999972
0.000114,1.642389,0.008637,0.003929,0.999971
0.000114,2.133005,0.009390,0.004286,0.999979
0.000114,2.199371,0.010347,0.004857,0.999965
0.000114,1.686949,0.009414,0.004571,0.999980
0.000114,2.510205,0.009402,0.004571,0.999988
0.000114,2.116435,0.010580,0.004714,0.999985
0.000114,1.530896,0.009908,0.004643,0.999983
0.000114,1.629902,0.009353,0.004071,0.999970
0.000114,1.560546,0.010222,0.004857,0.999981
0.000114,2.041107,0.009933,0.004714,0.999987
0.000114,1.722389,0.009929,0.004786,0.999983
0.000114,1.424820,0.009535,0.004571,0.999982
0.000114,1.220231,0.008669,0.003857,0.999987
