# Semilla: 1729462204
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.626384,19.447289,0.290945,0.180357,0.983429
4.626384,19.495821,0.288573,0.173143,0.981164
4.626384,19.647349,0.290108,0.183071,0.981871
4.626384,19.747259,0.291904,0.181071,0.983072
4.626384,19.742889,0.295508,0.191286,0.983143
4.626384,19.306801,0.298206,0.191500,0.983939
4.626384,19.446800,0.301120,0.193571,0.980780
4.258538,18.937275,0.307280,0.186714,0.980685
4.258538,18.663440,0.302418,0.177429,0.983562
4.258538,18.954498,0.304796,0.191929,0.983969
4.258538,19.044001,0.299553,0.178500,0.981814
4.258538,19.239118,0.300884,0.177000,0.983814
4.258538,18.729671,0.305218,0.181286,0.977922
4.258538,18.951222,0.309478,0.195000,0.980391
4.258538,19.212047,0.310363,0.199214,0.981785
3.908584,19.533506,0.307063,0.192000,0.979412
3.908584,19.394276,0.303369,0.189929,0.979491
3.908584,19.261992,0.308488,0.203000,0.978211
3.908584,19.129655,0.302631,0.192929,0.976867
3.908584,19.066647,0.303457,0.201929,0.976397
3.908584,19.041041,0.306663,0.200071,0.977167
3.908584,19.238069,0.311237,0.202357,0.980758
3.908584,19.822861,0.308765,0.200000,0.974881
3.908584,19.749093,0.298424,0.190929,0.973586
3.908584,19.884780,0.303876,0.197143,0.974820
3.908584,19.815419,0.308261,0.194571,0.975586
3.908584,19.932861,0.311808,0.205143,0.975784
3.908584,19.932447,0.313504,0.207714,0.976203
3.908584,20.102437,0.316090,0.209286,0.978132
3.908584,20.184225,0.317824,0.200929,0.979211
3.908584,20.134399,0.313700,0.201643,0.978952
3.908584,20.189707,0.309102,0.196500,0.978378
3.908584,20.064394,0.306120,0.185429,0.977980
3.908584,20.049112,0.304906,0.196643,0.977326
3.908584,20.024825,0.304514,0.199714,0.973494
3.908584,19.786149,0.302380,0.192571,0.974529
3.908584,19.765792,0.308184,0.189714,0.975903
3.908584,19.589506,0.313669,0.183643,0.977158
3.908584,19.734511,0.312916,0.191571,0.978019
3.908584,19.827959,0.314100,0.195214,0.981059
3.908584,19.919568,0.307312,0.189429,0.980320
3.908584,20.013822,0.299808,0.189929,0.979438
3.908584,20.126191,0.301410,0.197929,0.980169
3.908584,20.122477,0.306802,0.190071,0.980310
3.908584,19.909151,0.305704,0.190643,0.977419
3.908584,19.862177,0.303165,0.198714,0.975476
3.908584,19.360869,0.299727,0.192786,0.974814
3.908584,19.728486,0.301673,0.193643,0.974313
3.858102,19.299753,0.307202,0.196929,0.976555
3.858102,19.443117,0.305753,0.191143,0.977414
3.858102,19.235214,0.304898,0.196571,0.974297
3.858102,19.734235,0.309898,0.202571,0.975205
3.858102,19.811450,0.311627,0.198929,0.973192
3.858102,19.614828,0.312067,0.196786,0.974341
3.858102,20.130122,0.311384,0.200929,0.974652
3.858102,19.807179,0.314363,0.180000,0.974246
3.858102,20.141687,0.316804,0.196286,0.972842
3.858102,19.902914,0.321412,0.211500,0.973109
3.858102,20.051739,0.326716,0.206143,0.972816
3.858102,19.953346,0.328508,0.207929,0.974847
3.858102,19.930917,0.324847,0.208286,0.975732
3.858102,19.649297,0.326092,0.205500,0.975117
3.858102,20.044793,0.329106,0.211286,0.974914
3.858102,19.971526,0.328312,0.201571,0.971372
3.858102,20.212564,0.329114,0.207357,0.968937
3.858102,20.143684,0.318292,0.194357,0.965276
3.858102,20.421522,0.318233,0.192000,0.965031
3.858102,20.008300,0.309220,0.183929,0.964290
3.858102,19.928855,0.311553,0.194143,0.965262
3.858089,19.763815,0.311647,0.196000,0.967619
2.974952,19.424091,0.307400,0.189500,0.966442
2.974952,20.130275,0.300216,0.184786,0.966279
2.974952,19.951810,0.305678,0.188857,0.968326
2.974952,19.772481,0.303494,0.181786,0.969932
2.974952,19.434497,0.306027,0.188500,0.968877
2.974952,19.448967,0.304363,0.189000,0.964984
2.974952,19.413842,0.305551,0.186286,0.967223
2.974952,18.788159,0.301990,0.179929,0.969405
2.974952,19.153665,0.292649,0.177500,0.969151
2.974952,18.939561,0.285955,0.177500,0.970466
2.974952,18.928492,0.284312,0.178714,0.972332
2.974952,19.108179,0.280516,0.181143,0.974694
2.974952,19.016150,0.287680,0.166571,0.977208
2.974952,18.486361,0.281682,0.175429,0.979953
2.974952,18.525370,0.280916,0.173357,0.980039
2.974952,18.532122,0.283763,0.181357,0.980806
2.974952,17.521072,0.280920,0.178214,0.978932
2.525047,17.686509,0.275582,0.171357,0.980312
2.525047,17.882732,0.278696,0.175929,0.982129
2.184898,18.068688,0.280351,0.179071,0.981364
2.184898,18.396161,0.278318,0.173000,0.982793
2.184898,19.042307,0.287296,0.182429,0.984440
2.184898,18.187213,0.286929,0.171643,0.985007
2.184898,19.303022,0.288680,0.169286,0.985150
2.184898,19.393799,0.293165,0.191143,0.986735
2.184898,19.015563,0.294261,0.183000,0.984945
2.184898,19.081409,0.293424,0.187357,0.982708
2.184898,19.014086,0.292671,0.184000,0.983589
2.184898,19.266249,0.297633,0.184786,0.983817
2.184898,19.127328,0.299608,0.186214,0.985108
2.184898,18.825392,0.300288,0.187071,0.984131
2.184898,18.790314,0.301653,0.185857,0.984313
2.184898,19.342315,0.299733,0.186071,0.981937
2.184898,19.276392,0.302988,0.183500,0.982536
2.184898,19.402107,0.311324,0.199143,0.981476
2.184898,19.421411,0.308537,0.198071,0.982147
2.184898,19.582464,0.307057,0.185643,0.981759
2.184898,19.524157,0.301939,0.190929,0.981980
2.184898,19.092164,0.303508,0.190214,0.983253
2.184898,18.990860,0.303567,0.190000,0.983668
2.184898,19.358660,0.308865,0.193786,0.983614
2.184898,19.686778,0.312031,0.191357,0.984523
2.184898,19.577862,0.312549,0.203214,0.986549
2.184898,19.410197,0.309171,0.198786,0.989489
2.184898,18.738154,0.300620,0.184071,0.988643
2.184898,18.970798,0.304137,0.179643,0.989274
2.184898,19.251801,0.301678,0.185071,0.990440
2.184898,18.616700,0.297594,0.182286,0.990473
2.177370,18.764410,0.299035,0.180714,0.991002
2.177370,19.267833,0.301190,0.181857,0.989934
2.177370,19.019259,0.295524,0.171643,0.987079
2.177370,19.182988,0.297822,0.184643,0.987576
2.177370,18.936241,0.296024,0.183143,0.988528
2.177370,18.911979,0.290367,0.175286,0.988195
2.177370,18.498870,0.287957,0.172786,0.989506
2.177370,18.495828,0.290471,0.172214,0.989721
2.177370,17.789982,0.287139,0.175500,0.989567
2.177370,17.532362,0.286594,0.177214,0.990941
2.177370,17.484613,0.284016,0.169929,0.991496
2.177370,17.180797,0.286665,0.177429,0.992066
2.177370,18.104587,0.289598,0.180714,0.991584
2.177370,17.322780,0.287735,0.175857,0.990224
2.177370,18.283821,0.290020,0.182929,0.990337
2.177370,17.684425,0.288884,0.173571,0.989878
2.177370,18.178753,0.290363,0.178429,0.990698
2.177370,18.704657,0.293580,0.181000,0.991352
2.177370,18.413975,0.288286,0.177643,0.991518
2.177370,17.996295,0.285769,0.180357,0.991992
2.177370,17.723631,0.278831,0.172429,0.993335
2.177370,17.491790,0.280192,0.170929,0.993222
2.161173,16.853679,0.269498,0.162643,0.992784
2.161173,17.444934,0.270008,0.153286,0.994206
2.161173,17.959582,0.270639,0.155500,0.994667
2.161173,17.517007,0.260796,0.156214,0.994124
2.161173,17.930908,0.263463,0.161857,0.994108
2.161173,17.679378,0.264204,0.163857,0.992129
2.161173,17.972162,0.259680,0.156429,0.992436
2.161173,18.216724,0.266551,0.155786,0.992418
2.161173,18.210538,0.258027,0.158071,0.992232
2.161173,18.289417,0.256920,0.146571,0.992444
2.161173,18.019979,0.249696,0.151000,0.992640
2.161173,18.535004,0.251369,0.152786,0.992119
2.161173,18.848115,0.253318,0.147357,0.991138
2.161173,18.923380,0.262743,0.164214,0.989972
2.161173,19.327902,0.271753,0.174857,0.990427
2.161173,19.276015,0.268824,0.166714,0.989703
2.161173,19.361948,0.266482,0.168643,0.989278
2.161173,19.166657,0.268949,0.169500,0.987990
2.161173,19.002639,0.265278,0.163286,0.987541
2.161173,18.919142,0.259108,0.159571,0.986951
2.161173,18.765043,0.262080,0.163500,0.986069
2.161173,18.325649,0.262639,0.157571,0.985168
2.161173,19.023784,0.266859,0.165357,0.983350
2.161173,19.234172,0.266045,0.160143,0.986089
2.161173,19.094647,0.266469,0.164286,0.983234
2.161173,19.193255,0.272059,0.167786,0.983764
2.161173,18.471259,0.272437,0.174143,0.984663
2.161173,18.464221,0.274131,0.172000,0.986232
2.161173,18.739728,0.276567,0.165071,0.988476
2.161173,19.000507,0.274659,0.169071,0.989280
2.161173,18.731660,0.273641,0.167214,0.989860
2.161173,19.189392,0.284331,0.168571,0.988946
2.161173,19.501511,0.284090,0.176643,0.987817
2.161173,18.991591,0.285198,0.178143,0.985718
2.161173,18.841437,0.278465,0.175429,0.986938
2.161173,18.566878,0.278467,0.176357,0.987971
2.161173,18.717944,0.276580,0.162071,0.987892
2.161173,19.316126,0.281835,0.157857,0.987644
2.161173,18.382691,0.279676,0.167000,0.986416
2.161173,18.134104,0.277355,0.156571,0.985332
2.161173,18.567619,0.279020,0.156643,0.984835
2.161173,18.389487,0.276090,0.161643,0.985185
2.158273,18.011902,0.271812,0.168000,0.985616
2.158273,17.889403,0.277306,0.173143,0.984495
2.158273,18.147369,0.284078,0.180643,0.985196
2.158273,18.172968,0.286380,0.173857,0.983904
2.158273,19.317031,0.285400,0.179857,0.983552
2.158273,19.341407,0.282333,0.176357,0.984641
2.158273,19.301701,0.287102,0.170357,0.986405
2.158273,18.759375,0.283643,0.166643,0.986065
2.158273,18.386524,0.276571,0.173214,0.987373
2.158273,19.031933,0.276010,0.170500,0.988374
2.158273,18.929753,0.273735,0.174857,0.988084
2.158273,18.935546,0.272367,0.166500,0.987293
2.158273,18.463308,0.278706,0.172643,0.987034
2.158273,18.884981,0.277022,0.174143,0.987479
2.158273,19.014157,0.278749,0.165500,0.987214
2.158273,19.192707,0.276724,0.168000,0.985076
2.158273,18.941074,0.268910,0.166214,0.984074
2.158273,19.430900,0.269386,0.165214,0.984816
2.158273,18.997124,0.263543,0.161071,0.986991
2.158273,19.337861,0.260845,0.162500,0.986971
2.158273,18.733528,0.268131,0.168571,0.989217
2.158273,19.326778,0.274765,0.172643,0.988618
2.158273,19.312798,0.276878,0.168643,0.988627
2.158273,19.331470,0.281520,0.163643,0.987940
2.158273,19.096207,0.280300,0.174143,0.987445
2.158273,18.722308,0.278541,0.169214,0.985246
2.158273,18.381755,0.278186,0.171429,0.985365
2.158273,18.643691,0.275608,0.166000,0.983898
2.158273,18.346033,0.280063,0.175571,0.984637
2.158273,18.548959,0.285061,0.174000,0.984768
2.158273,19.007270,0.291582,0.184214,0.986022
2.158273,19.214374,0.294206,0.187500,0.986062
2.158273,19.280631,0.294424,0.187571,0.986873
2.158273,19.049551,0.291118,0.179643,0.988533
2.158273,18.821742,0.291680,0.183214,0.987560
2.158273,18.753236,0.292773,0.187857,0.987065
2.158273,18.582922,0.288388,0.186643,0.985812
2.158273,18.201950,0.288090,0.179857,0.980970
2.158273,18.626313,0.289941,0.168786,0.982336
2.158273,18.592611,0.298314,0.186929,0.980249
2.158273,19.122708,0.304614,0.192071,0.981239
2.158273,18.974976,0.306033,0.190571,0.981798
2.158273,19.014418,0.302722,0.185571,0.983281
2.158273,19.035850,0.310488,0.193929,0.984164
2.158273,19.403767,0.304804,0.185643,0.984370
2.158273,19.182428,0.304922,0.195000,0.981395
2.158273,19.500962,0.302765,0.193857,0.977509
2.158273,19.319247,0.301194,0.190643,0.977390
2.158273,19.396318,0.300124,0.195429,0.976048
2.158273,18.834317,0.289324,0.182357,0.975366
2.158273,18.784213,0.292137,0.191214,0.978460
2.158273,18.695459,0.290629,0.185000,0.980627
2.158273,19.024915,0.291939,0.180643,0.981448
2.158273,19.202436,0.286173,0.186714,0.981675
2.158273,18.961311,0.284159,0.177143,0.982318
2.158273,19.296935,0.285106,0.176643,0.979228
2.158273,19.245374,0.287788,0.180500,0.978948
2.158273,19.563816,0.290573,0.172571,0.978540
2.158273,19.384343,0.290624,0.186714,0.978639
2.158273,19.686471,0.286929,0.183857,0.976018
2.158273,19.750348,0.281947,0.174429,0.977603
2.084762,18.811289,0.284780,0.175357,0.980086
2.084762,18.793236,0.285480,0.174857,0.975007
2.084762,18.957962,0.290365,0.182786,0.974759
2.084762,18.889860,0.294214,0.188071,0.975621
2.084762,18.421026,0.288737,0.175643,0.976091
2.084762,18.301697,0.285063,0.179929,0.978983
2.084762,18.156791,0.291133,0.191786,0.980715
2.084762,18.893526,0.291310,0.190286,0.979441
2.084762,19.125097,0.285541,0.175857,0.980173
2.084762,19.223261,0.289186,0.184429,0.982145
2.084762,19.187975,0.290680,0.183714,0.981217
2.084762,18.553730,0.290243,0.187429,0.983255
2.084762,18.738006,0.291147,0.194643,0.983276
2.084762,18.624443,0.291469,0.179571,0.983617
2.084762,18.702493,0.292361,0.184571,0.982508
2.084762,18.827129,0.293569,0.184214,0.981140
2.084762,18.878202,0.300641,0.188071,0.981607
2.084762,18.839579,0.295633,0.187214,0.980102
2.084762,19.299475,0.300910,0.190000,0.981780
2.084762,19.180676,0.298161,0.186786,0.981590
2.084762,19.446741,0.297006,0.186643,0.980774
2.084762,19.024179,0.293814,0.185643,0.981289
2.084762,19.207840,0.298747,0.190286,0.982951
2.084762,19.065252,0.304776,0.191571,0.982848
2.084762,19.418704,0.305602,0.192643,0.984433
2.084762,19.285552,0.305914,0.200143,0.983658
2.084762,19.389181,0.303508,0.194786,0.982730
2.084762,19.336343,0.294547,0.181357,0.981360
2.084762,19.514111,0.301194,0.192571,0.980292
2.084762,19.759583,0.299035,0.186286,0.977952
2.084762,19.452620,0.294690,0.184143,0.979170
2.084762,19.617380,0.292959,0.185143,0.978341
2.084762,19.465551,0.290339,0.190500,0.979324
2.084762,19.285194,0.284714,0.184357,0.977455
2.084762,19.068131,0.286922,0.173500,0.978803
2.084762,19.216713,0.287602,0.177000,0.978427
2.084762,19.265882,0.287265,0.185071,0.977593
2.084762,19.357080,0.286616,0.185786,0.977568
2.084762,19.487659,0.285424,0.181071,0.977167
2.084762,19.300771,0.286235,0.170571,0.978368
2.084762,19.320699,0.280788,0.178357,0.979351
2.084762,19.638598,0.279714,0.176786,0.977627
2.084762,19.741954,0.284280,0.176143,0.978312
2.084762,19.563259,0.284406,0.179429,0.980776
2.084762,19.805595,0.280718,0.174429,0.980610
2.084762,19.757891,0.279669,0.175071,0.981100
2.084762,19.795387,0.280347,0.175357,0.979883
2.084762,19.818031,0.283208,0.189286,0.981160
2.084762,19.723874,0.280745,0.175429,0.980288
2.084762,19.587459,0.286261,0.172643,0.980826
2.084762,19.472845,0.285086,0.182429,0.979627
2.084762,19.505839,0.286294,0.175214,0.979831
2.084762,19.440586,0.292665,0.185286,0.981148
2.084762,19.515939,0.294112,0.186000,0.979790
2.084762,19.463008,0.291980,0.172429,0.982447
2.084762,19.361484,0.294829,0.186643,0.982553
2.084762,19.203818,0.294684,0.187071,0.981850
2.084762,19.187081,0.300816,0.189071,0.983868
2.084762,19.230285,0.306894,0.190143,0.985557
2.084762,19.421018,0.310843,0.197000,0.985071
2.084762,19.524322,0.308898,0.201357,0.984713
2.084762,19.718613,0.310676,0.200071,0.983949
2.084762,19.718774,0.309757,0.199000,0.984821
2.084762,19.577475,0.309312,0.185071,0.986176
2.084762,19.415056,0.304849,0.193143,0.984840
2.084762,19.779988,0.303288,0.191286,0.986193
2.084762,19.504656,0.297184,0.193643,0.985232
2.084762,19.630564,0.296561,0.185143,0.985323
2.084762,19.253906,0.300520,0.176357,0.986804
2.084762,19.492525,0.303929,0.198357,0.987578
2.084762,19.656701,0.301435,0.198000,0.985001
2.084762,19.721538,0.297237,0.194214,0.984425
2.084762,19.660333,0.302324,0.192071,0.985687
2.084762,19.807507,0.302980,0.194000,0.987633
2.084762,19.712406,0.301041,0.190929,0.986362
2.084762,19.790442,0.300449,0.185143,0.989074
2.084762,19.804511,0.299498,0.191286,0.989365
2.084762,20.144648,0.306261,0.196786,0.990962
2.084762,20.066201,0.307533,0.181929,0.991085
2.084762,20.153529,0.310290,0.194357,0.990274
2.084762,20.313247,0.313014,0.193071,0.990579
2.084762,20.180163,0.312784,0.191714,0.991574
2.084762,20.235185,0.313655,0.192714,0.992842
2.084762,20.100538,0.310643,0.191643,0.991564
2.084762,19.707013,0.308700,0.183714,0.990649
2.084762,20.175064,0.311606,0.199143,0.991863
2.084762,20.072266,0.312592,0.194786,0.990048
2.084762,20.015657,0.316082,0.197000,0.989709
2.084762,20.003255,0.320751,0.202000,0.989016
2.084762,19.940387,0.320529,0.194571,0.989968
2.084762,19.710912,0.317427,0.189429,0.991274
2.084762,19.385623,0.309557,0.186643,0.990411
2.084762,19.812053,0.318933,0.201786,0.992057
2.084762,19.714846,0.321073,0.209143,0.991263
2.084762,19.619432,0.319008,0.203286,0.991213
2.084762,19.705366,0.319961,0.193857,0.990295
2.084762,19.804836,0.317614,0.199857,0.989592
2.084762,19.381511,0.315067,0.196571,0.989183
2.084762,19.482648,0.312890,0.200286,0.990353
1.985752,19.279848,0.309753,0.193357,0.988510
1.985752,19.457454,0.307606,0.193714,0.989287
1.985752,19.705957,0.300682,0.199357,0.987585
1.985752,19.383078,0.297563,0.195571,0.986948
1.985752,19.709104,0.297771,0.194857,0.989664
1.985752,19.778908,0.300933,0.188143,0.988838
1.985752,19.814883,0.300180,0.188286,0.989695
1.985752,19.572987,0.296402,0.182857,0.988119
1.985752,19.929556,0.294557,0.184357,0.988034
1.985752,19.443523,0.287569,0.176357,0.987970
1.985752,19.532996,0.292784,0.176500,0.986800
1.985752,20.033270,0.297892,0.185857,0.988117
1.985752,20.033440,0.298414,0.199357,0.987336
1.985752,19.360331,0.296496,0.190286,0.988905
1.985752,19.707859,0.291286,0.186571,0.987401
1.985752,19.001603,0.296171,0.185714,0.988021
1.985752,19.164599,0.298396,0.196429,0.988437
1.985752,19.862248,0.300335,0.174071,0.987412
1.985752,19.550726,0.303771,0.202000,0.987124
1.985752,19.632901,0.302649,0.187714,0.987243
1.985752,19.351130,0.294882,0.183000,0.987622
1.985752,19.385787,0.300792,0.192643,0.988567
1.985752,19.009993,0.299100,0.190857,0.986986
1.985752,18.325557,0.299337,0.182571,0.986204
1.985752,18.345864,0.300561,0.185571,0.985463
1.985752,18.477144,0.298327,0.174643,0.985300
1.985752,18.051231,0.299076,0.185857,0.986536
1.985752,18.237275,0.302265,0.184429,0.987690
1.985752,18.725152,0.305363,0.192714,0.988346
1.985752,18.523144,0.302416,0.189286,0.988309
1.977647,17.645696,0.299092,0.175643,0.987498
1.977647,17.179783,0.303737,0.181429,0.988215
1.977647,16.444489,0.295788,0.179714,0.987702
1.977647,17.426157,0.294269,0.183571,0.986464
1.977647,17.664748,0.292037,0.175071,0.984028
1.977647,17.992689,0.288092,0.161214,0.983671
1.977647,18.229557,0.294676,0.179571,0.983623
1.977647,18.408238,0.296339,0.186000,0.984857
1.977647,18.365270,0.304376,0.186214,0.984319
1.977647,18.046713,0.299173,0.175286,0.984567
1.977647,17.772958,0.296794,0.167214,0.982024
1.977647,18.023121,0.298414,0.184857,0.981450
1.977647,18.114947,0.296002,0.185429,0.981967
1.977647,18.478065,0.296859,0.192429,0.981357
1.977647,18.581899,0.298657,0.175286,0.981256
1.977647,18.562210,0.299602,0.173929,0.981005
1.977647,18.516497,0.298716,0.190357,0.980548
1.977647,18.859503,0.299951,0.194214,0.983189
1.977647,18.256730,0.300296,0.188786,0.982624
1.977647,18.643120,0.298259,0.183929,0.978265
1.977647,19.126988,0.301584,0.192643,0.979162
1.977647,18.939819,0.305553,0.192857,0.980711
1.977647,18.991149,0.308371,0.200571,0.978961
1.977647,19.231989,0.309049,0.193286,0.976443
1.977647,19.523689,0.311341,0.198143,0.975533
1.977647,19.381699,0.301047,0.187500,0.974598
1.977647,19.148380,0.301082,0.185000,0.975270
1.977647,19.186393,0.297176,0.183000,0.974313
1.977647,19.136815,0.297537,0.189643,0.974471
1.977647,19.285559,0.303078,0.189357,0.976773
1.977647,18.855071,0.299488,0.176143,0.973424
1.977647,19.128590,0.297661,0.186286,0.974938
1.977647,19.322448,0.286512,0.186571,0.972637
1.977647,19.477917,0.287524,0.177714,0.972516
1.977647,19.617005,0.290439,0.177786,0.972783
1.977647,19.639385,0.295863,0.185786,0.973857
1.977647,19.816269,0.303792,0.190714,0.973363
1.977647,20.020329,0.303931,0.181571,0.972901
1.977647,19.926484,0.305637,0.192857,0.971475
1.977647,20.055767,0.307645,0.195214,0.972950
1.977647,19.878503,0.300035,0.176000,0.972798
1.977647,19.691154,0.293124,0.183714,0.972038
1.977647,19.438863,0.288761,0.173571,0.971390
1.977647,19.265774,0.284380,0.183071,0.971030
1.977647,19.765912,0.287378,0.186214,0.971707
1.977647,19.639256,0.283784,0.173000,0.971869
1.977647,19.823963,0.284996,0.175214,0.973058
1.977647,19.657090,0.280878,0.183071,0.972620
1.977647,19.756599,0.282000,0.175071,0.972517
1.977647,19.759436,0.285729,0.182357,0.972755
1.977647,19.810031,0.281686,0.167643,0.968874
1.977647,20.083884,0.285800,0.179571,0.970681
1.977647,19.658662,0.281490,0.167429,0.975497
1.977647,19.844227,0.283196,0.179000,0.974307
1.977647,19.675068,0.278439,0.171857,0.972457
1.977647,19.052361,0.275412,0.166214,0.973180
1.977647,19.601561,0.281704,0.176143,0.972736
1.977647,19.154835,0.279761,0.170429,0.974042
1.977647,18.895869,0.276869,0.176071,0.970334
1.977647,19.326071,0.271584,0.173214,0.970355
1.977647,19.482952,0.271843,0.173643,0.969273
1.977647,19.391855,0.276890,0.171357,0.971357
1.977647,19.608882,0.278218,0.180571,0.972129
1.977647,19.721926,0.283390,0.184714,0.975740
1.977647,19.523143,0.285218,0.176071,0.974271
1.977647,19.124057,0.284422,0.178714,0.971505
1.977647,19.345854,0.283849,0.173429,0.971711
1.977647,19.430655,0.282912,0.176786,0.971922
1.977647,18.951691,0.266212,0.169429,0.969386
1.977647,19.079634,0.265531,0.170500,0.967989
1.977647,19.079224,0.264167,0.168571,0.967729
1.977647,18.474611,0.266463,0.168429,0.966860
1.977647,18.728190,0.274092,0.171643,0.968690
