# Semilla: 1729462239
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.405637,21.100241,0.307953,0.193857,0.977341
20.237804,21.123631,0.300565,0.193643,0.976525
19.485609,20.981568,0.304612,0.194071,0.976731
19.595625,21.006961,0.303255,0.195929,0.976990
19.947572,21.036600,0.308435,0.201714,0.977766
20.193264,21.002989,0.309780,0.199429,0.978307
19.820947,20.969941,0.313202,0.204643,0.977899
20.070496,21.003284,0.320710,0.202500,0.981576
20.057763,20.985113,0.326300,0.199929,0.982753
19.971200,20.975842,0.325733,0.210143,0.983092
19.960172,21.009009,0.324712,0.205857,0.979956
19.886481,20.978628,0.320102,0.202143,0.980659
19.617214,20.912512,0.316259,0.213071,0.979165
19.306800,20.928765,0.313022,0.206786,0.978857
20.161763,20.934195,0.318120,0.214429,0.978510
19.804872,20.951980,0.316467,0.210571,0.979563
19.940910,21.001863,0.319465,0.204429,0.980969
19.797703,20.907234,0.324265,0.201143,0.979770
20.026932,20.972056,0.329380,0.200071,0.983090
20.097701,20.981485,0.329596,0.224214,0.984389
20.001749,20.993928,0.330135,0.210714,0.982606
19.715402,20.940392,0.330167,0.220643,0.983747
20.034759,20.922546,0.326486,0.207643,0.984465
19.905526,20.887245,0.332565,0.217857,0.986509
19.661078,20.843558,0.339494,0.219786,0.989305
20.125592,20.900686,0.345367,0.224786,0.990029
19.546817,20.932479,0.348490,0.221357,0.988841
19.554605,21.015133,0.344847,0.220714,0.986572
20.299988,21.012639,0.351482,0.228071,0.989585
19.729423,20.959041,0.348559,0.226143,0.989224
19.751014,20.907334,0.338041,0.216357,0.986121
19.855747,20.991438,0.337941,0.218286,0.986440
19.873109,20.948704,0.339153,0.216500,0.987692
20.327203,21.014976,0.343327,0.223429,0.989914
20.199271,20.972272,0.339992,0.213071,0.992321
19.866617,20.911204,0.340557,0.215357,0.991476
20.066073,20.940673,0.340690,0.220571,0.991287
20.210737,20.933102,0.336663,0.218286,0.989957
20.280773,20.982242,0.332567,0.204000,0.989884
20.452620,20.991626,0.338573,0.221714,0.989860
20.320706,21.004894,0.333602,0.214214,0.992273
20.414045,20.951303,0.333196,0.220500,0.991639
19.947646,20.942072,0.330224,0.206857,0.990163
20.188484,21.014409,0.330794,0.209214,0.989337
20.409448,21.025778,0.328047,0.210286,0.989202
19.952842,20.992666,0.324647,0.197071,0.987593
20.632030,21.050993,0.322243,0.208786,0.986987
20.237949,20.992497,0.325937,0.207429,0.985883
20.166767,21.021198,0.324651,0.212643,0.985881
20.363723,21.059196,0.328131,0.213643,0.987066
20.212712,20.989340,0.321814,0.188714,0.984536
19.791417,21.010945,0.327437,0.209143,0.986152
20.257751,21.014648,0.325192,0.188000,0.984710
19.749343,21.045107,0.321761,0.205000,0.985171
20.132120,20.995153,0.323735,0.197929,0.987220
20.280324,21.004480,0.321959,0.200214,0.985699
20.005615,21.058159,0.320255,0.212214,0.986635
19.975075,21.033351,0.324739,0.215214,0.982789
20.178887,21.018250,0.325133,0.206143,0.983683
19.554475,20.994340,0.319947,0.206929,0.982982
19.661060,20.972211,0.320961,0.208500,0.983423
20.498546,21.124562,0.321831,0.203429,0.982651
20.128508,21.087473,0.318104,0.201786,0.984884
20.376423,21.025770,0.314333,0.200500,0.984776
20.289981,21.069748,0.315284,0.195000,0.984444
20.090014,21.044977,0.310286,0.194786,0.983517
20.174070,21.061714,0.311492,0.183214,0.980608
20.331514,21.079771,0.311843,0.199214,0.977146
20.386956,21.099700,0.305014,0.205857,0.973532
20.228111,21.093615,0.303292,0.197071,0.971931
20.376535,21.080914,0.301280,0.200214,0.972357
20.118316,21.065783,0.303314,0.197857,0.973339
20.383058,21.075111,0.306482,0.184286,0.971407
20.276894,21.107151,0.312629,0.200786,0.965491
20.232223,21.030424,0.311598,0.205071,0.963818
20.478438,21.071567,0.313645,0.196500,0.962139
20.224265,21.035523,0.307214,0.189214,0.962832
20.141711,20.986067,0.305080,0.193000,0.962917
19.853647,20.993870,0.305527,0.197357,0.963323
20.114937,20.950205,0.301778,0.191571,0.959629
20.249181,21.002774,0.300267,0.194857,0.961113
20.092977,20.956253,0.298245,0.186857,0.963798
19.424043,21.027206,0.301476,0.197571,0.964738
20.000946,21.047258,0.300251,0.192929,0.962501
20.419991,20.979280,0.303033,0.203714,0.959389
20.435971,21.046659,0.302176,0.190000,0.960332
20.014059,21.076074,0.307808,0.197000,0.959365
20.123451,21.041780,0.306567,0.190429,0.957938
20.335907,21.001298,0.313665,0.204000,0.961782
20.203989,20.964859,0.308651,0.199643,0.961234
19.926420,20.925391,0.307186,0.196500,0.959795
19.930113,20.899584,0.304616,0.195929,0.962110
19.951108,20.999728,0.302498,0.186857,0.960579
20.274106,21.046132,0.308220,0.185857,0.961497
19.838148,21.032871,0.309486,0.199571,0.960000
19.979432,20.988771,0.309498,0.198429,0.959572
20.047911,21.035713,0.313339,0.199571,0.961596
19.937122,21.018791,0.310147,0.204714,0.963472
20.055169,21.064977,0.314308,0.212429,0.964319
19.914517,21.075008,0.310698,0.205000,0.965129
19.815143,21.119468,0.318884,0.204071,0.964690
20.204969,21.077943,0.318327,0.209786,0.964248
20.047152,21.091617,0.319510,0.206357,0.962876
20.032514,21.081480,0.315663,0.201714,0.960441
19.912801,21.073698,0.318814,0.207714,0.963547
19.931962,21.038913,0.318090,0.201929,0.964610
20.095544,21.026198,0.319090,0.207357,0.964290
20.327180,21.092511,0.308194,0.197286,0.962531
19.508058,21.119928,0.312133,0.205500,0.962520
20.506112,21.125827,0.311986,0.198571,0.960561
20.270286,21.090976,0.305322,0.196714,0.960022
20.302711,21.074729,0.310186,0.197643,0.960779
20.455811,21.058149,0.300402,0.186571,0.960179
20.367112,21.085035,0.305557,0.189857,0.961395
20.295976,21.111340,0.309739,0.201286,0.959815
20.478950,21.140204,0.305694,0.186429,0.960652
19.995627,21.084381,0.308829,0.194429,0.960449
20.483171,21.196071,0.312639,0.190929,0.963606
20.495341,21.199636,0.314237,0.202000,0.959565
19.903644,21.199604,0.312531,0.193429,0.957947
20.497077,21.178260,0.310992,0.192429,0.958974
20.576060,21.223080,0.310594,0.198857,0.960130
20.237342,21.190275,0.303357,0.196214,0.957961
20.639728,21.149874,0.304731,0.185643,0.961011
20.264826,21.095845,0.301186,0.189929,0.960359
19.653824,21.106540,0.305284,0.203643,0.964330
20.255240,21.172601,0.302498,0.197214,0.964628
19.584590,21.136347,0.305063,0.185214,0.965164
20.387101,21.166061,0.303057,0.193857,0.964639
20.276997,21.124553,0.301576,0.195071,0.962395
20.427697,21.152667,0.305551,0.197000,0.963453
20.486613,21.145883,0.310967,0.193357,0.963029
20.309853,21.146093,0.312624,0.202429,0.964206
20.043798,21.077651,0.308692,0.190214,0.961986
19.460968,21.102386,0.315073,0.194786,0.961836
20.249820,21.107951,0.313737,0.206357,0.962111
20.374922,21.112285,0.312290,0.198714,0.962557
20.249841,21.050396,0.311659,0.208643,0.960947
19.666312,20.973861,0.311822,0.198786,0.959047
19.780830,20.997715,0.312400,0.205571,0.961079
19.141779,21.012366,0.321818,0.211429,0.963919
19.834529,20.957401,0.321592,0.205214,0.965451
20.262800,21.031229,0.328608,0.208857,0.965580
19.838467,21.001126,0.336890,0.209286,0.968204
19.298602,20.962041,0.333627,0.217571,0.968981
18.478454,20.869012,0.336090,0.230857,0.970507
19.206695,20.882024,0.335982,0.210571,0.971301
19.900937,20.939899,0.343035,0.220286,0.974120
18.875811,20.911947,0.346508,0.225429,0.974944
19.360930,20.956266,0.348986,0.207143,0.975737
19.274117,20.955100,0.344139,0.220071,0.975357
20.110648,20.933463,0.340388,0.219214,0.975347
19.142327,20.893026,0.339561,0.217071,0.977501
18.937992,20.961559,0.333845,0.210786,0.976671
19.647991,20.968634,0.334645,0.221857,0.975266
19.319516,20.949859,0.332833,0.214357,0.975313
19.618680,20.949607,0.330529,0.212071,0.976434
19.681106,20.882553,0.331916,0.210857,0.976549
19.326346,20.918002,0.329753,0.201357,0.976320
19.078890,20.863844,0.329249,0.210786,0.975215
19.661435,20.785067,0.320459,0.201429,0.977760
19.477641,20.807630,0.315884,0.200143,0.975248
19.727266,20.858204,0.319922,0.212429,0.978767
18.712294,20.840913,0.314745,0.203000,0.975210
19.445003,20.889451,0.316276,0.192143,0.975658
19.533393,20.870389,0.311018,0.200071,0.975375
19.656671,20.906672,0.314259,0.202857,0.975189
19.807339,20.939017,0.318243,0.205500,0.975158
19.319289,20.887403,0.313602,0.197857,0.973082
19.778694,21.046275,0.319894,0.201857,0.972650
20.081230,21.035712,0.322463,0.215071,0.972579
19.945484,20.983014,0.320288,0.199571,0.973645
20.040195,20.966576,0.317635,0.197714,0.973900
19.366851,20.967890,0.324453,0.207786,0.975550
19.702746,20.949623,0.328204,0.219857,0.978540
18.963656,20.916549,0.328422,0.215714,0.980250
19.804986,20.871119,0.330294,0.220571,0.979960
19.550999,20.910540,0.333576,0.208929,0.980083
19.224596,20.751291,0.331494,0.216286,0.980833
19.084529,20.761223,0.334106,0.210429,0.981024
18.074428,20.830455,0.338567,0.214643,0.982267
19.202968,20.768035,0.340786,0.225143,0.982698
19.741231,20.802008,0.342700,0.221071,0.983523
19.153109,20.805848,0.342804,0.230500,0.981688
19.458214,20.808891,0.340514,0.214786,0.980028
19.365859,20.714352,0.338194,0.220143,0.980135
19.118377,20.748822,0.341024,0.223429,0.981523
19.768507,20.705659,0.343180,0.217857,0.980762
18.826559,20.608459,0.341771,0.227643,0.980450
19.074569,20.702134,0.346220,0.228071,0.979991
19.373818,20.675018,0.337400,0.216714,0.980007
18.743954,20.733527,0.337871,0.214857,0.980402
18.812717,20.707639,0.341935,0.225643,0.979830
18.773398,20.755929,0.339963,0.222786,0.980703
19.275898,20.727030,0.337514,0.220214,0.980957
19.787810,20.781647,0.340843,0.218286,0.982199
19.413837,20.720258,0.339935,0.220143,0.979301
19.444418,20.800345,0.344618,0.230857,0.978696
19.801979,20.817907,0.349949,0.219071,0.976282
19.836241,20.891941,0.350804,0.226786,0.972403
19.933730,20.915885,0.350433,0.224214,0.972288
19.500457,20.895460,0.341598,0.207929,0.966813
19.500357,20.860339,0.343498,0.228429,0.970453
20.001064,20.913039,0.342696,0.222429,0.970921
19.750775,20.840852,0.336624,0.220357,0.966853
19.554936,20.797202,0.334084,0.210571,0.969789
19.409463,20.924487,0.330847,0.216714,0.968556
19.391383,20.941407,0.329951,0.217643,0.967277
19.710434,20.897393,0.329343,0.210143,0.965410
19.580651,20.868351,0.331143,0.213714,0.967858
19.488465,20.904486,0.330680,0.207571,0.965938
19.186300,20.967910,0.331835,0.212714,0.966094
19.653919,20.897291,0.330937,0.217571,0.964882
19.905079,21.017813,0.336422,0.218357,0.966510
19.584431,21.008020,0.336706,0.227357,0.966217
19.636107,21.022674,0.334869,0.223714,0.968585
19.717346,21.011339,0.336222,0.213643,0.968572
18.956968,20.952221,0.332855,0.219857,0.965444
18.579376,20.900510,0.328822,0.216643,0.967775
18.228199,20.930304,0.338443,0.222071,0.970012
19.054742,20.866940,0.340892,0.220357,0.970617
19.252494,20.803322,0.334347,0.211714,0.968066
19.023748,20.824355,0.331761,0.216286,0.970720
19.051708,20.957999,0.331688,0.205429,0.969983
18.728110,20.951350,0.336596,0.217071,0.971222
20.070672,21.040502,0.332139,0.216571,0.970180
19.061264,20.875282,0.334584,0.221000,0.970220
19.749493,20.958226,0.336084,0.212571,0.967721
19.703128,20.970824,0.336763,0.218857,0.967372
18.334851,20.750652,0.337584,0.213929,0.968572
18.923310,20.815308,0.331055,0.211000,0.963466
19.614565,20.935765,0.335600,0.216643,0.962784
19.807588,20.990886,0.340998,0.216857,0.964614
18.782143,20.899684,0.342535,0.225714,0.964484
18.640973,20.823206,0.345729,0.223929,0.968000
19.340037,20.909069,0.345467,0.216071,0.968694
19.774884,20.917106,0.345090,0.215643,0.967949
18.763662,20.901417,0.353371,0.237286,0.969549
18.665200,20.929573,0.359043,0.229071,0.973281
19.134371,20.908928,0.361316,0.236714,0.972849
19.702704,20.988047,0.361363,0.232714,0.971555
18.447870,21.085541,0.360241,0.244786,0.970393
20.011695,21.028488,0.364798,0.235500,0.974614
19.507847,21.125150,0.365727,0.240643,0.972860
19.853631,21.127567,0.361180,0.229786,0.970563
19.731206,21.091550,0.365588,0.240929,0.971035
20.002328,21.160260,0.366147,0.232857,0.974403
19.585101,21.135125,0.366759,0.235214,0.975718
20.286706,21.161026,0.359841,0.241500,0.974276
20.397018,21.178680,0.351227,0.225071,0.977412
20.241386,21.161062,0.348661,0.228786,0.976602
20.087250,21.130332,0.349702,0.232571,0.974680
19.902151,21.099311,0.350843,0.233429,0.972940
19.753759,21.093664,0.349129,0.228143,0.974298
19.566054,21.120277,0.356233,0.237429,0.975757
19.387597,21.106029,0.355508,0.237857,0.979140
20.054318,21.137792,0.351990,0.228429,0.981467
20.548100,21.172480,0.344343,0.205929,0.980365
20.506697,21.173838,0.337667,0.216929,0.979013
20.293989,21.115467,0.337284,0.220500,0.976658
20.043259,21.116866,0.341253,0.219643,0.976224
19.914398,21.093379,0.342349,0.213500,0.978050
20.104723,21.086681,0.339690,0.223357,0.980076
20.330307,21.077108,0.339488,0.218714,0.980847
20.098352,21.128010,0.336661,0.210643,0.979554
19.577191,21.101690,0.335012,0.213286,0.979103
19.683391,21.055795,0.338539,0.216857,0.978684
20.232606,21.100332,0.342361,0.215500,0.977930
19.919898,21.069918,0.347431,0.229500,0.976518
19.197816,21.054793,0.342314,0.228500,0.978911
19.372792,21.036209,0.340647,0.224214,0.976805
20.166179,21.093718,0.332559,0.208071,0.973707
19.822079,21.137574,0.328961,0.215286,0.973006
20.343809,21.160388,0.338598,0.226143,0.975998
20.407624,21.173739,0.341698,0.223571,0.975093
20.101401,21.187262,0.341686,0.222286,0.975756
20.431450,21.199754,0.339810,0.225786,0.975100
20.016710,21.158237,0.339157,0.220714,0.974512
20.289167,21.223263,0.341359,0.224143,0.972858
20.215974,21.169144,0.342176,0.217714,0.971157
19.951169,21.138460,0.343022,0.225000,0.973046
20.026981,21.145660,0.339861,0.221714,0.972138
20.242885,21.152971,0.342047,0.223571,0.972429
20.231326,21.148888,0.343573,0.226214,0.975131
19.976745,21.232543,0.352141,0.227571,0.974868
20.375979,21.171407,0.344945,0.224357,0.976607
20.187175,21.183732,0.353671,0.233429,0.976489
19.816735,21.153459,0.351565,0.226714,0.976074
20.082808,21.182258,0.346629,0.220143,0.975862
20.344465,21.165800,0.349884,0.227857,0.975352
20.351184,21.200340,0.349688,0.227214,0.976463
20.524502,21.146896,0.350253,0.232786,0.975949
20.093904,21.140739,0.346378,0.219786,0.977449
19.607078,21.120898,0.350559,0.230786,0.978992
20.224052,21.132668,0.345624,0.235143,0.978770
20.340662,21.204294,0.336657,0.212143,0.977451
19.950143,21.158603,0.325624,0.207714,0.975284
20.190203,21.120014,0.325386,0.210571,0.977397
20.226931,21.138340,0.326198,0.205786,0.977377
19.986777,21.091734,0.323782,0.208071,0.978719
19.476297,21.058802,0.330559,0.218071,0.977005
20.307504,21.100817,0.325847,0.210143,0.974470
20.397730,21.086508,0.323792,0.215929,0.975258
20.235693,21.151064,0.326018,0.218643,0.975242
20.087806,21.190498,0.326608,0.208143,0.974913
20.211037,21.097249,0.327116,0.215571,0.975712
18.242775,21.036705,0.329141,0.215429,0.973611
18.150135,21.021421,0.325873,0.203357,0.972955
19.675213,21.061955,0.326496,0.214214,0.972307
19.845172,21.039839,0.331465,0.211571,0.973626
19.761005,21.008394,0.327729,0.211786,0.973343
19.624258,20.988983,0.325237,0.213643,0.974109
19.786637,20.991005,0.330333,0.211857,0.975899
19.534566,20.936206,0.332800,0.212071,0.969449
19.402919,21.031992,0.328455,0.211357,0.967152
20.066513,20.997661,0.327006,0.206571,0.966642
19.363434,21.015758,0.326310,0.206286,0.970875
19.779666,21.019344,0.325173,0.210286,0.973720
19.678884,21.052406,0.319569,0.209643,0.970172
20.300445,21.134115,0.318863,0.201429,0.971910
20.131043,21.136444,0.319737,0.207357,0.970824
19.751422,21.053221,0.327161,0.207500,0.973349
18.789601,21.076761,0.325661,0.215500,0.972578
19.374172,21.032492,0.324651,0.211000,0.972618
20.138094,21.089850,0.318606,0.212571,0.973916
20.288407,21.147398,0.321639,0.214071,0.974929
20.507644,21.132183,0.318873,0.210357,0.975905
20.416953,21.138747,0.321863,0.201714,0.975810
20.346740,21.168556,0.322386,0.199714,0.975842
19.393024,21.102131,0.321380,0.214214,0.975094
20.006373,21.153891,0.319645,0.201214,0.975961
20.285704,21.163813,0.319027,0.208071,0.975579
20.073041,21.194248,0.318469,0.197286,0.973673
20.124954,21.091108,0.316910,0.206143,0.973441
19.568107,21.026948,0.318300,0.199643,0.974210
19.271057,21.087245,0.325896,0.211214,0.974424
20.215534,21.097535,0.321631,0.199143,0.969751
19.918077,21.048052,0.323133,0.198214,0.968677
20.044884,21.087449,0.324069,0.204643,0.970452
19.041062,21.023608,0.327631,0.209500,0.975756
19.813713,21.103536,0.328435,0.208571,0.975012
20.027284,21.110577,0.328214,0.217071,0.971781
18.837391,20.981868,0.324969,0.210071,0.972677
19.547167,21.017754,0.321267,0.205429,0.969338
19.204940,20.950415,0.319208,0.207857,0.970262
18.564381,20.936818,0.321457,0.212214,0.969143
19.578398,20.945303,0.321527,0.208429,0.971703
19.670516,20.966072,0.320935,0.205786,0.970683
20.046406,20.959563,0.318180,0.204429,0.973390
19.374578,20.982805,0.323627,0.215857,0.971609
18.638596,20.912815,0.323349,0.206071,0.967872
17.755527,20.855624,0.326263,0.205857,0.969188
19.766227,20.978766,0.330453,0.218429,0.973295
19.752723,20.967970,0.331161,0.211500,0.970741
18.852849,20.877580,0.332620,0.216000,0.970690
19.615161,20.984164,0.331578,0.220929,0.972930
19.733036,21.031671,0.333335,0.221929,0.974778
20.280380,21.070230,0.331063,0.220714,0.972842
20.081528,21.029551,0.323661,0.214286,0.968306
20.278395,21.071300,0.323365,0.208714,0.970639
20.330099,21.054064,0.321024,0.207357,0.970924
20.468569,21.071462,0.320724,0.208000,0.972946
20.129441,21.074681,0.320620,0.204214,0.973427
20.391846,21.100704,0.325176,0.208786,0.973757
20.247595,21.067620,0.330820,0.219786,0.976882
19.975256,21.099517,0.331900,0.209643,0.975415
20.423157,21.098718,0.325847,0.215929,0.970843
20.323951,21.117752,0.322986,0.209071,0.969335
20.334911,21.095183,0.324231,0.211786,0.968888
19.674310,21.022166,0.329820,0.204071,0.969991
19.885873,21.073082,0.323106,0.208286,0.970018
20.225411,21.083582,0.324576,0.210000,0.967886
20.357396,21.092975,0.324516,0.205786,0.969855
20.011496,21.110728,0.325804,0.217214,0.969386
20.440775,21.081046,0.318261,0.202357,0.969000
20.196703,21.080798,0.313800,0.203429,0.968119
20.579539,21.163865,0.312263,0.203214,0.968734
20.567569,21.205712,0.315259,0.200214,0.967704
20.557006,21.118764,0.313508,0.201429,0.968985
20.551757,21.131019,0.318218,0.201643,0.968664
20.476110,21.099844,0.320651,0.202429,0.966707
20.201899,21.115599,0.320276,0.205143,0.967256
20.526961,21.111703,0.324776,0.207286,0.967064
20.529348,21.129933,0.323727,0.215429,0.967083
20.530119,21.154118,0.324390,0.214286,0.965073
20.639595,21.149229,0.316218,0.210500,0.963344
20.371827,21.132370,0.313310,0.209429,0.963521
20.692658,21.131718,0.308316,0.208357,0.960191
20.397507,21.164549,0.308004,0.197643,0.962568
20.017230,21.117860,0.312996,0.199857,0.965351
20.393751,21.136638,0.310341,0.199214,0.965592
20.420290,21.080109,0.306608,0.187000,0.965458
20.387715,21.087537,0.307041,0.190429,0.963145
19.488430,21.007792,0.306208,0.197000,0.961330
20.563667,21.113737,0.306529,0.196286,0.957341
20.144564,21.070673,0.305494,0.205714,0.956085
20.304705,21.027328,0.307245,0.189000,0.954968
20.487584,21.026164,0.303422,0.193786,0.950207
20.351785,21.045402,0.301039,0.198071,0.949930
20.326736,21.014774,0.298533,0.198571,0.950298
20.299792,20.982850,0.304169,0.199643,0.950276
20.074286,20.915171,0.300435,0.193857,0.949162
20.125241,20.887566,0.304327,0.204429,0.944089
20.218368,21.004023,0.309073,0.195714,0.946861
19.937001,21.007235,0.312190,0.211143,0.945088
20.266499,21.007747,0.311094,0.204143,0.942974
20.200470,21.011541,0.308247,0.192143,0.940794
20.108525,20.962533,0.307896,0.192857,0.938345
20.228944,20.979095,0.310949,0.205571,0.940244
20.281219,20.951580,0.310622,0.196857,0.941245
19.882607,20.977170,0.314994,0.195571,0.944258
19.671865,20.900410,0.318233,0.211571,0.938078
19.890977,20.852606,0.314045,0.205786,0.935023
19.735812,20.848027,0.318667,0.203214,0.937233
19.866005,20.915353,0.319192,0.213429,0.930804
19.422794,20.752923,0.319671,0.208071,0.928632
19.528575,20.817421,0.326761,0.201714,0.936208
19.474157,20.856752,0.331253,0.217857,0.945024
19.813530,20.862315,0.329957,0.210143,0.943775
19.884701,20.984177,0.325680,0.211643,0.947773
19.991377,20.911144,0.325053,0.215714,0.947320
19.352786,20.896979,0.328267,0.208143,0.948652
19.460037,20.852798,0.322320,0.203786,0.947385
19.366033,20.852515,0.327104,0.212071,0.946079
19.787475,20.913603,0.327339,0.211857,0.949647
19.466374,20.846703,0.330506,0.206571,0.950075
19.515038,20.912336,0.331965,0.216214,0.954368
19.345531,20.926824,0.334022,0.213286,0.951946
19.558133,20.897334,0.329739,0.209143,0.949766
19.492086,20.816484,0.330176,0.208714,0.951662
19.048790,20.794306,0.327165,0.208000,0.954215
19.723724,20.871518,0.319145,0.200000,0.952138
19.010757,20.854873,0.319920,0.207143,0.958849
19.608251,20.828251,0.315671,0.200286,0.957781
19.423107,20.888930,0.318010,0.198143,0.958225
17.814832,20.844269,0.318178,0.200929,0.956871
18.504664,20.791594,0.321229,0.212786,0.960650
18.873131,20.568503,0.327992,0.206500,0.961797
19.318307,20.630958,0.333600,0.213429,0.964160
18.818661,20.606074,0.336659,0.217500,0.960230
18.695749,20.729560,0.341480,0.213643,0.962228
17.572871,20.685096,0.344922,0.220643,0.964403
19.216649,20.707491,0.347482,0.225571,0.964031
19.475793,20.693157,0.355186,0.228357,0.965262
19.615909,20.756582,0.355682,0.238929,0.961179
