# Semilla: 1729462219
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.908568,19.886509,0.293002,0.186214,0.955723
7.908568,19.826028,0.295849,0.187214,0.952130
7.908568,19.665089,0.300029,0.178357,0.952420
7.908568,19.486578,0.296941,0.184286,0.955226
7.908568,19.497504,0.299700,0.190643,0.957184
7.908568,19.842979,0.302133,0.184786,0.956253
7.908568,19.809375,0.306006,0.192000,0.958320
7.908568,19.743088,0.297686,0.185214,0.959844
7.908568,19.760530,0.298906,0.182429,0.966360
7.908568,19.802387,0.298573,0.189786,0.964043
7.908568,19.604025,0.296965,0.186714,0.967602
7.908568,19.607714,0.297361,0.183786,0.969008
7.908568,19.605209,0.296759,0.189071,0.968877
7.908568,19.290153,0.299708,0.188071,0.970155
7.908568,19.539121,0.300671,0.198786,0.970116
7.908568,19.250547,0.300698,0.186786,0.968525
7.908568,19.713187,0.300029,0.187929,0.968666
7.908568,19.748004,0.305582,0.202286,0.968710
7.908568,19.498562,0.301565,0.191286,0.971845
7.908568,19.275767,0.298149,0.191143,0.973676
7.908568,19.126148,0.300433,0.193857,0.973053
7.908568,19.122321,0.301067,0.191357,0.970987
7.908568,19.488437,0.301165,0.179857,0.971281
7.908568,19.523914,0.305808,0.191000,0.972763
7.908568,19.308238,0.307153,0.187000,0.971419
7.908568,19.573383,0.308649,0.184214,0.971562
7.908568,19.806641,0.308227,0.191357,0.970025
7.908568,19.774216,0.308006,0.185071,0.969533
7.908568,19.772452,0.309267,0.194143,0.972257
7.908568,19.147646,0.301612,0.190786,0.969790
7.908568,19.055701,0.294978,0.178071,0.967377
7.908568,18.372372,0.279010,0.158857,0.962207
7.908568,18.858921,0.275331,0.160571,0.959611
7.908568,19.044381,0.275935,0.161214,0.960370
7.908568,19.416842,0.278069,0.161143,0.961213
7.908568,19.531117,0.277659,0.167714,0.959755
7.908568,19.359665,0.271108,0.158429,0.961276
7.908568,19.287128,0.264343,0.158286,0.959449
7.908568,18.942021,0.261241,0.158500,0.960658
7.908568,18.917654,0.259306,0.156214,0.957454
7.649615,18.695264,0.268692,0.158857,0.959474
7.588785,18.787246,0.271680,0.161214,0.963287
7.588785,19.187832,0.272137,0.167143,0.961646
7.588785,18.713368,0.275024,0.172643,0.959536
7.588785,18.664938,0.279031,0.170000,0.959305
7.588785,18.698266,0.278333,0.174143,0.960786
7.588785,19.252137,0.271455,0.176071,0.964675
7.588785,18.911115,0.275186,0.166929,0.963511
7.588785,19.164445,0.281202,0.180143,0.963040
6.501613,19.089309,0.283622,0.182286,0.966200
6.501613,18.690890,0.282718,0.176857,0.962549
6.501613,18.820480,0.276665,0.175500,0.959073
6.501613,18.026052,0.275939,0.172357,0.961111
6.501613,18.297086,0.271516,0.172000,0.962728
6.501613,17.601292,0.263837,0.160643,0.961950
6.501613,17.969107,0.268878,0.165357,0.963404
6.501613,18.203506,0.268753,0.158500,0.964881
6.501613,18.470656,0.273490,0.168929,0.966163
6.501613,18.728248,0.272798,0.163714,0.963547
6.501613,18.475321,0.281816,0.184571,0.961969
6.501613,18.719762,0.281396,0.176929,0.966741
6.501613,18.734896,0.283398,0.166214,0.965965
6.501613,19.021196,0.280065,0.170071,0.965127
6.501613,18.587937,0.283145,0.177786,0.965321
6.501613,18.782954,0.285192,0.175286,0.968416
6.501613,19.170536,0.282133,0.177143,0.966293
6.328645,19.447124,0.287592,0.181000,0.969836
6.328645,19.298033,0.286194,0.178000,0.967821
6.328645,19.265210,0.283802,0.180500,0.965922
6.328645,19.345522,0.285729,0.169000,0.967304
5.862555,19.000693,0.287349,0.180143,0.966642
5.862555,18.860176,0.293033,0.180000,0.968991
5.862555,19.264199,0.293435,0.185214,0.969902
5.862555,18.773732,0.287135,0.176571,0.972077
5.862555,18.908332,0.286898,0.176357,0.972210
5.862555,19.481872,0.286239,0.183786,0.976482
5.862555,19.813631,0.286851,0.182929,0.974005
5.862555,19.566035,0.293616,0.191643,0.971238
5.862555,19.554654,0.298318,0.186571,0.971021
5.862555,19.510920,0.297088,0.187929,0.969248
5.862555,19.554312,0.300712,0.188929,0.968994
5.862555,19.779355,0.306173,0.199500,0.968495
5.862555,19.458293,0.300100,0.180286,0.968257
5.862555,19.119017,0.301267,0.185357,0.966489
5.862555,19.751293,0.308514,0.191929,0.968925
5.862555,19.578577,0.313082,0.189714,0.972834
5.862555,19.558375,0.316427,0.201214,0.973045
5.862555,19.743204,0.318049,0.194786,0.973299
5.862555,19.808781,0.318776,0.201000,0.974011
5.862555,20.251938,0.320647,0.201000,0.973511
5.862555,20.093713,0.323382,0.199643,0.969960
5.862555,20.115304,0.327286,0.205643,0.971438
5.862555,20.372643,0.324990,0.208857,0.971959
5.862555,20.292427,0.320649,0.205214,0.973803
5.862555,20.332187,0.317347,0.199357,0.970472
5.862555,20.027024,0.315812,0.198071,0.970173
5.862555,19.829402,0.318869,0.189714,0.971320
5.862555,19.648945,0.321104,0.201500,0.971519
5.862555,19.205016,0.318722,0.205643,0.969967
5.862555,18.933629,0.319614,0.206500,0.969874
5.862555,19.192885,0.321924,0.204000,0.970148
5.862555,19.300275,0.319241,0.205286,0.971073
5.862555,19.517914,0.320755,0.203714,0.973070
5.862555,19.094726,0.313512,0.198143,0.967404
5.862555,18.943080,0.308308,0.199929,0.963541
5.862555,18.930535,0.314127,0.198143,0.962596
5.862555,19.029117,0.307784,0.185000,0.960524
5.862555,19.413996,0.303163,0.192714,0.958713
5.862555,18.949934,0.301288,0.191286,0.960135
5.766863,17.776956,0.296771,0.183286,0.959489
5.766863,18.359758,0.294310,0.189357,0.959747
5.766863,18.363751,0.289118,0.188357,0.961441
5.766863,17.416635,0.284616,0.178429,0.960190
5.451946,17.645336,0.283635,0.181500,0.961448
5.451946,18.628448,0.284831,0.188286,0.962271
5.451946,18.729743,0.286410,0.163786,0.961405
5.451946,18.640737,0.281955,0.182786,0.965111
5.451946,18.649913,0.291733,0.188857,0.964173
5.451946,18.410744,0.289120,0.183857,0.963448
5.451946,18.870472,0.288884,0.180714,0.966564
5.451946,19.318888,0.292788,0.194357,0.966189
5.451946,19.329081,0.294910,0.185000,0.966941
5.451946,18.933270,0.294210,0.182429,0.968224
5.451946,18.821355,0.292108,0.182857,0.970994
5.451946,18.989042,0.289769,0.192714,0.973717
5.451946,19.118434,0.289596,0.178786,0.974535
5.451946,18.713587,0.283565,0.180143,0.968997
5.451946,18.431748,0.286194,0.176786,0.967622
5.451946,19.030619,0.285578,0.182000,0.968470
5.451946,18.785884,0.279076,0.170643,0.966565
5.451946,18.894711,0.273057,0.169429,0.965715
5.451946,19.422422,0.274939,0.170929,0.967260
5.451946,19.291933,0.271808,0.167214,0.967756
5.451946,19.243355,0.277139,0.173357,0.967417
5.451946,19.493108,0.272027,0.169714,0.968045
5.451946,19.529245,0.272996,0.169286,0.965259
5.451946,19.453569,0.272578,0.162429,0.963433
5.451946,19.370246,0.273629,0.169000,0.963180
5.451946,19.453913,0.272822,0.166071,0.964597
5.451946,19.293089,0.266712,0.162143,0.964222
5.451946,19.566157,0.266459,0.163071,0.961830
5.451946,19.499863,0.270057,0.170143,0.962062
5.451946,19.486868,0.271500,0.167929,0.964566
5.451946,19.454157,0.271449,0.164786,0.965442
5.451946,19.589308,0.271494,0.167571,0.964028
5.451946,19.618078,0.275857,0.170571,0.965205
5.451946,19.725419,0.278451,0.167500,0.968419
5.451946,19.588032,0.282141,0.173071,0.964965
5.451946,19.893860,0.286912,0.173286,0.964260
5.451946,19.770879,0.286814,0.177357,0.962485
5.451946,20.025389,0.284012,0.170214,0.962709
5.451946,20.005267,0.281337,0.168000,0.963014
5.451946,19.943076,0.286184,0.177857,0.961369
5.451946,19.975243,0.282924,0.176857,0.963591
5.451946,19.918086,0.282700,0.171643,0.966775
5.451946,19.960045,0.281380,0.174500,0.966171
5.451946,19.806795,0.283861,0.176286,0.967168
5.451946,19.874499,0.281404,0.177286,0.969117
5.451946,19.925444,0.282692,0.171429,0.969280
5.451946,19.976733,0.285586,0.170429,0.969387
5.451946,19.777466,0.292408,0.191429,0.968657
5.451946,19.898195,0.298820,0.190286,0.967204
5.451946,20.056333,0.301139,0.188286,0.970562
5.451946,19.835362,0.294384,0.181071,0.969391
5.451946,19.919324,0.299694,0.185643,0.969043
5.451946,20.032291,0.296216,0.189857,0.966867
5.451946,20.002690,0.293988,0.186571,0.966806
5.448708,19.952886,0.297037,0.186214,0.967677
5.448708,20.122167,0.294720,0.193286,0.967609
5.448708,19.770868,0.290735,0.184214,0.963994
5.448708,19.522078,0.284963,0.172857,0.964031
5.448708,19.424938,0.287845,0.191929,0.965700
5.448708,19.714375,0.296955,0.186214,0.963026
5.448708,19.676031,0.298294,0.193357,0.965437
5.448708,19.931725,0.311437,0.194714,0.964700
5.448708,19.497343,0.305622,0.187857,0.965801
5.448708,19.701448,0.309939,0.195357,0.968078
5.448708,19.693462,0.302822,0.187786,0.964393
5.448708,19.742668,0.301496,0.198929,0.965327
5.448708,19.267213,0.305918,0.191429,0.966105
5.448708,19.353861,0.311635,0.193286,0.969212
5.448708,19.619585,0.308635,0.188786,0.969526
5.448708,19.427888,0.308918,0.185071,0.973516
5.448708,19.453919,0.307580,0.189143,0.972312
5.448708,19.343113,0.307637,0.195357,0.972319
5.448708,18.879407,0.299243,0.185929,0.973433
5.448708,19.064982,0.298357,0.188643,0.975184
5.448708,19.064669,0.292245,0.185857,0.974472
5.448708,18.890820,0.292024,0.184786,0.969971
5.448708,18.790760,0.292759,0.192714,0.973194
5.448708,18.896823,0.299076,0.189714,0.973093
5.448708,19.142408,0.297161,0.190929,0.970607
5.448708,18.857646,0.293282,0.185429,0.968200
5.448708,19.235916,0.299788,0.179286,0.969792
5.448708,19.029444,0.298910,0.180000,0.967670
5.448708,19.322080,0.305408,0.192643,0.968128
5.448708,19.495657,0.304131,0.189214,0.966099
5.448708,19.815337,0.305188,0.188786,0.967628
5.448708,19.810978,0.305576,0.187714,0.964493
5.448708,19.585038,0.307937,0.196643,0.963378
5.448708,19.838414,0.311535,0.191786,0.966671
5.448708,19.612550,0.306639,0.182143,0.966892
5.448708,19.458444,0.309182,0.192286,0.966706
5.448708,19.451646,0.306949,0.191857,0.965630
5.448708,19.312818,0.307771,0.188500,0.968635
5.448708,19.289009,0.307890,0.190714,0.969462
5.448708,19.753905,0.314722,0.196714,0.968483
5.448708,19.425409,0.310914,0.189143,0.967909
5.448708,19.777582,0.313294,0.198786,0.965474
5.448708,19.866362,0.311461,0.194143,0.965543
5.448708,19.610911,0.312382,0.197643,0.962038
5.448708,19.628920,0.318090,0.201643,0.966054
5.448708,19.954598,0.316186,0.193571,0.965607
5.448708,20.036537,0.317539,0.200286,0.962500
5.448708,19.788230,0.317424,0.200143,0.961915
5.448708,20.059477,0.313849,0.195071,0.957912
5.448708,20.104313,0.317300,0.200214,0.960760
5.448708,19.907192,0.324722,0.212571,0.964175
5.448708,20.002824,0.326018,0.204214,0.964433
5.448708,20.325190,0.330400,0.219286,0.965076
5.448708,20.256914,0.326351,0.205714,0.967422
5.448708,20.028668,0.320304,0.199500,0.962068
5.448708,20.162543,0.322235,0.207214,0.963207
5.448708,19.825375,0.313118,0.197000,0.957189
5.448708,20.369913,0.312449,0.192929,0.957331
5.448708,20.255541,0.311514,0.189071,0.955506
5.448708,20.272047,0.304471,0.181857,0.952997
5.448708,20.108193,0.296265,0.179714,0.954708
5.448708,20.223966,0.304427,0.198571,0.957311
5.448708,20.139069,0.303067,0.186357,0.958966
5.448708,19.971090,0.296082,0.179500,0.957717
5.448708,20.109704,0.297569,0.182643,0.957859
5.448708,20.103083,0.301955,0.186786,0.958122
5.448708,20.098833,0.300688,0.182500,0.957559
5.448708,20.234548,0.298494,0.198429,0.959001
5.448708,20.009904,0.300457,0.183000,0.959599
5.448708,20.027549,0.298241,0.193143,0.959207
5.448708,19.987796,0.295122,0.176571,0.957527
5.448708,20.164841,0.294227,0.183000,0.958094
5.448708,20.123278,0.289835,0.188286,0.960453
5.448708,20.193261,0.288147,0.177429,0.958130
5.448708,20.158259,0.292098,0.187571,0.959519
5.448708,19.911294,0.290527,0.184357,0.959052
5.448708,19.968137,0.287235,0.175500,0.960226
5.448708,19.944439,0.284608,0.180714,0.961427
5.448708,19.606002,0.287902,0.174571,0.962282
5.448708,19.542278,0.291631,0.184214,0.964451
5.448708,19.578940,0.285394,0.180143,0.962062
5.448708,19.602664,0.289157,0.177143,0.961263
5.448708,19.530794,0.284720,0.176357,0.961331
5.448708,19.536804,0.285216,0.170500,0.963033
5.448708,19.366838,0.290022,0.176786,0.963831
5.448708,19.952241,0.291829,0.179500,0.965962
5.448708,19.117155,0.286880,0.179571,0.965579
5.448708,19.758287,0.291390,0.181357,0.969374
5.448708,20.131610,0.292286,0.178571,0.966918
5.448708,20.092760,0.297327,0.188357,0.966485
5.448708,20.027432,0.303308,0.187214,0.966131
5.448708,19.917229,0.306571,0.193500,0.965393
5.448708,19.931146,0.302067,0.184143,0.964100
5.448708,19.505120,0.301529,0.190000,0.965629
5.448708,19.546321,0.304284,0.190214,0.966328
5.448708,19.739508,0.297461,0.194357,0.967230
5.448708,19.603921,0.295418,0.187286,0.970625
5.448708,19.604329,0.290500,0.179714,0.970131
5.448708,19.739617,0.282482,0.173571,0.967431
5.448708,19.876509,0.283969,0.186643,0.966064
5.448708,19.898399,0.287496,0.185714,0.965664
5.448708,19.906163,0.282822,0.173857,0.965140
5.448708,19.874094,0.276673,0.171500,0.964710
5.448708,19.523205,0.279059,0.178786,0.966826
5.448708,19.481137,0.289161,0.178500,0.970559
5.448708,19.421567,0.277892,0.170214,0.966925
5.448708,19.020731,0.269216,0.160357,0.964656
5.448708,19.768931,0.269498,0.167714,0.962054
5.448708,19.902807,0.271588,0.173429,0.963911
5.448708,18.970161,0.280302,0.176429,0.970657
5.448708,18.745024,0.280751,0.167000,0.968659
5.448708,18.989382,0.290435,0.182143,0.971457
5.448708,19.481334,0.286080,0.176714,0.971718
5.448708,19.359469,0.287008,0.172643,0.970647
5.448708,19.273874,0.289610,0.183143,0.973808
5.448708,19.798051,0.292294,0.181071,0.974327
5.448708,19.568697,0.292639,0.180357,0.973465
5.448708,19.884845,0.296145,0.186786,0.975234
5.448708,19.580065,0.299802,0.181857,0.975808
5.448708,19.621739,0.303122,0.193643,0.974855
5.448708,20.116105,0.304731,0.189357,0.976930
5.448708,20.172330,0.309571,0.194500,0.977803
5.448708,20.442682,0.307841,0.188143,0.976914
5.448708,20.286936,0.305316,0.195214,0.977588
5.448708,20.344815,0.308659,0.195571,0.977909
5.448708,20.219848,0.310543,0.195071,0.976484
5.448708,20.467247,0.310841,0.197857,0.976140
5.448708,20.474130,0.306451,0.195857,0.975786
5.448708,20.226395,0.309288,0.193214,0.975573
5.448708,20.444282,0.306180,0.196643,0.975929
5.448708,20.480139,0.301016,0.190286,0.974872
5.448708,20.042190,0.299712,0.191714,0.973617
5.448708,20.153252,0.295076,0.185929,0.973894
5.448708,20.402719,0.291661,0.183071,0.974866
5.448708,20.033979,0.290559,0.180500,0.975039
5.448708,19.695919,0.285159,0.182071,0.973519
5.448708,19.961117,0.289602,0.181071,0.973152
5.448708,20.077309,0.293008,0.189714,0.972874
5.448708,20.187641,0.292214,0.192000,0.972318
5.448708,20.117358,0.294012,0.185571,0.973607
5.448708,20.124152,0.294349,0.181857,0.972523
5.448708,20.348262,0.293088,0.185571,0.972630
5.448708,19.954226,0.295855,0.193643,0.974724
5.448708,20.172571,0.298845,0.191000,0.974735
5.448708,20.179489,0.299465,0.180429,0.973907
5.448708,19.999202,0.290398,0.170500,0.973101
5.448708,19.924534,0.293357,0.187214,0.974310
5.448708,20.119833,0.296204,0.187286,0.971918
5.448708,20.131386,0.293867,0.182643,0.969018
5.448708,19.818164,0.293196,0.186500,0.969563
5.448708,19.899844,0.294002,0.182286,0.969118
5.448708,20.216758,0.298398,0.193429,0.972055
5.448708,20.289515,0.303141,0.200071,0.973769
5.448708,20.212281,0.303020,0.191071,0.976037
5.448708,20.300931,0.302445,0.204929,0.976629
5.448708,19.894428,0.306922,0.195714,0.978937
5.448708,19.777232,0.308261,0.192643,0.977220
5.448708,19.951091,0.304594,0.188286,0.973838
5.448708,20.190409,0.306761,0.192429,0.973790
5.448708,20.201301,0.304567,0.188357,0.974414
5.448708,19.987673,0.307039,0.196357,0.975803
5.448708,20.067345,0.304937,0.189071,0.974101
5.448708,20.368150,0.309465,0.198643,0.974196
5.448708,20.260781,0.316098,0.193500,0.977261
5.448708,20.053929,0.319733,0.192000,0.979975
5.448708,20.136484,0.312635,0.198929,0.978365
5.448708,20.125970,0.316135,0.199857,0.977454
5.448708,20.405071,0.319135,0.205286,0.977046
5.448708,20.225948,0.318335,0.201071,0.977072
5.448708,20.047808,0.317055,0.198786,0.976673
5.448708,20.148100,0.319653,0.203000,0.974488
5.448708,20.089215,0.318408,0.203429,0.973668
5.448708,20.006260,0.313696,0.195714,0.972952
5.448708,19.990098,0.316914,0.199286,0.972042
5.448708,20.440212,0.309488,0.191929,0.971244
5.448708,20.157076,0.310263,0.194071,0.970184
5.448708,20.039831,0.317516,0.198357,0.968328
5.448708,20.227882,0.314261,0.200214,0.969386
5.448708,19.968229,0.308671,0.186429,0.964877
5.448708,19.974338,0.314322,0.189929,0.968896
5.448708,20.155596,0.314994,0.204286,0.970829
5.448708,20.273413,0.315820,0.200214,0.969384
5.448708,20.293778,0.317980,0.204214,0.971052
5.448708,20.306954,0.318369,0.198929,0.970049
5.448708,20.418724,0.325049,0.205786,0.972849
5.448708,20.442784,0.323939,0.206500,0.976201
5.448708,20.380096,0.319267,0.197786,0.975177
5.448708,20.137648,0.311684,0.191357,0.974031
5.448708,20.103777,0.309388,0.193500,0.972130
5.448708,20.282780,0.307155,0.185143,0.971233
5.448708,20.242735,0.313061,0.200857,0.971164
5.234698,19.994080,0.318049,0.193500,0.973827
5.234698,20.325511,0.320943,0.193714,0.975523
5.234698,20.141351,0.318433,0.190000,0.973666
5.234698,20.477671,0.319851,0.199643,0.975583
5.234698,20.293724,0.319835,0.204500,0.976938
5.234698,20.104155,0.320739,0.206357,0.978822
5.234698,20.425044,0.324741,0.203857,0.979908
5.234698,20.185839,0.322533,0.209071,0.980757
5.234698,20.426167,0.320837,0.210929,0.981698
5.234698,20.344933,0.320196,0.210786,0.981533
5.234698,20.340118,0.318045,0.203714,0.982566
5.234698,20.419776,0.312333,0.205357,0.981684
5.234698,20.516956,0.311178,0.191286,0.982280
5.234698,20.192462,0.306961,0.191143,0.981087
5.234698,20.085798,0.306318,0.191643,0.979918
5.234698,20.525696,0.302229,0.189071,0.978458
5.234698,20.564982,0.303808,0.202929,0.977687
5.234698,20.356798,0.306863,0.198786,0.979002
5.234698,20.449079,0.306716,0.204286,0.977505
5.234698,20.517236,0.306586,0.193286,0.975987
5.234698,20.269464,0.298233,0.186071,0.973199
5.234698,20.516444,0.294669,0.178857,0.972070
5.234698,20.515967,0.299127,0.180143,0.972864
5.234698,20.374202,0.296214,0.185500,0.972554
5.234698,20.445904,0.292831,0.180571,0.971357
5.234698,20.592962,0.295959,0.184786,0.971753
5.234698,20.417664,0.297978,0.188643,0.973134
5.234698,20.315169,0.305076,0.200429,0.972297
5.234698,20.121897,0.300380,0.192143,0.968913
5.234698,19.758610,0.297337,0.186429,0.967743
5.234698,19.905083,0.298653,0.191214,0.967169
5.234698,20.132889,0.298508,0.184643,0.968665
5.234698,20.417755,0.300692,0.187429,0.967433
5.234698,20.483903,0.297822,0.181571,0.964940
5.234698,20.519059,0.295792,0.175500,0.961441
5.234698,20.429789,0.294192,0.182857,0.964378
5.234698,20.451138,0.291006,0.182214,0.962417
5.234698,20.112321,0.286267,0.169071,0.959635
5.234698,20.458264,0.288288,0.182143,0.959675
5.234698,20.440995,0.283924,0.178214,0.962366
5.234698,20.525648,0.286237,0.173714,0.960879
5.234698,20.365512,0.293341,0.180643,0.962700
5.231529,20.127816,0.291073,0.174643,0.963268
5.231529,19.761303,0.293998,0.173571,0.962397
5.231529,19.788115,0.295798,0.180929,0.961798
5.231529,19.978950,0.301371,0.190214,0.965773
5.231529,19.743131,0.309492,0.189071,0.965120
5.231529,19.391848,0.300906,0.185571,0.966502
5.231529,19.540727,0.297739,0.182214,0.965798
5.231529,19.327161,0.302257,0.186214,0.966727
5.231529,18.223074,0.301182,0.181286,0.963218
5.231529,18.761366,0.303527,0.186214,0.962637
5.231529,18.646818,0.302771,0.196000,0.963253
5.231529,18.398408,0.299418,0.187429,0.965861
5.231529,18.730168,0.296696,0.180929,0.966242
5.231529,18.453604,0.296771,0.182714,0.964593
5.231529,18.699740,0.294598,0.185643,0.966491
5.231529,19.273452,0.298900,0.191429,0.968117
5.231529,18.570248,0.292708,0.185571,0.966842
5.231529,19.231432,0.288788,0.178500,0.968603
5.231529,19.323407,0.288745,0.182500,0.964358
5.231529,19.092371,0.284067,0.182214,0.964427
5.231529,18.129489,0.280514,0.164429,0.960894
5.231529,19.122886,0.292116,0.186286,0.964239
4.910750,19.396611,0.291516,0.182571,0.961868
4.910750,19.293254,0.292743,0.189857,0.967200
4.910750,19.744603,0.293563,0.169286,0.969039
4.910750,19.210639,0.297641,0.180714,0.971970
4.910750,19.234247,0.300035,0.182643,0.972604
4.910750,19.089997,0.306098,0.186643,0.972542
4.910750,19.502919,0.311039,0.190500,0.973894
4.910750,19.552570,0.316335,0.200071,0.973507
4.910750,19.881432,0.318255,0.197214,0.974361
4.910750,19.542383,0.323298,0.201143,0.974269
4.910750,19.895988,0.324282,0.210429,0.974524
4.910750,19.884829,0.321031,0.191571,0.970413
4.910750,19.713022,0.318535,0.196714,0.971459
4.910750,19.684385,0.316896,0.202857,0.968668
4.910750,19.650771,0.314624,0.191500,0.971536
4.910750,19.730653,0.318649,0.190500,0.972285
4.910750,19.439423,0.319451,0.189857,0.973535
4.910750,19.845858,0.311427,0.195214,0.970227
4.910750,20.110341,0.317102,0.195071,0.969851
4.910750,20.050832,0.326465,0.196286,0.970863
4.910750,20.163345,0.327302,0.200214,0.970405
4.910750,19.796366,0.329086,0.212786,0.971535
4.910750,20.038243,0.319645,0.199286,0.972513
