# Semilla: 1729462242
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.522567,20.288742,0.319376,0.192786,0.961098
17.791975,20.216598,0.317222,0.201571,0.961119
16.443194,20.232442,0.311771,0.196071,0.959361
16.148573,20.131639,0.308357,0.194286,0.960470
17.389728,20.231680,0.304222,0.191786,0.961778
18.918233,20.272684,0.305527,0.192857,0.963772
17.324546,20.249659,0.296110,0.184000,0.961523
18.243992,20.286571,0.298610,0.183071,0.960173
17.323339,20.258782,0.293963,0.192643,0.958814
17.900027,20.303195,0.294188,0.180857,0.959903
17.408272,20.243033,0.293943,0.188071,0.960629
17.135449,20.293952,0.290245,0.181714,0.963017
17.587605,20.186338,0.289614,0.190357,0.963271
17.467337,20.228905,0.293039,0.183714,0.964394
18.722756,20.209023,0.295618,0.175071,0.963707
18.078932,20.193072,0.289465,0.183429,0.963510
18.162699,20.269556,0.292824,0.186857,0.964569
17.522297,20.238175,0.288396,0.177786,0.966512
18.307610,20.378037,0.290400,0.182071,0.969470
18.990393,20.522882,0.286520,0.175000,0.971585
18.801747,20.536182,0.294531,0.182500,0.973547
19.092125,20.562738,0.297616,0.187071,0.974864
18.766076,20.475506,0.301829,0.191714,0.974048
18.843683,20.603505,0.307863,0.195429,0.974473
19.073323,20.585008,0.314276,0.205286,0.978880
18.991722,20.579809,0.320018,0.212214,0.979076
18.575075,20.639484,0.320551,0.211786,0.978440
19.034323,20.644698,0.321347,0.201429,0.978318
19.386155,20.675359,0.315802,0.206429,0.978189
19.304896,20.739935,0.320598,0.198500,0.979403
19.334240,20.786209,0.321678,0.209143,0.979606
18.861866,20.810194,0.320224,0.206214,0.979850
17.890391,20.811201,0.315831,0.206643,0.976250
19.507779,20.858754,0.318898,0.206929,0.973061
19.667044,20.827743,0.320876,0.205500,0.972337
19.302079,20.826534,0.324422,0.206714,0.973923
19.250212,20.819374,0.330196,0.213714,0.972017
19.460708,20.810636,0.329978,0.211929,0.971182
19.905505,20.843344,0.332745,0.213571,0.970904
19.818916,20.808216,0.332069,0.212000,0.970195
19.642781,20.816223,0.333841,0.220786,0.968528
18.863272,20.684119,0.334792,0.222214,0.970078
19.218326,20.636512,0.334694,0.219286,0.969236
19.003649,20.663577,0.331735,0.216571,0.968916
18.557100,20.664815,0.336635,0.218857,0.972317
16.974275,20.646856,0.339088,0.218857,0.975070
18.862150,20.645068,0.333357,0.219286,0.976935
18.919804,20.764653,0.330663,0.218429,0.973803
18.816440,20.779363,0.330502,0.216000,0.973776
17.936772,20.737466,0.333810,0.215071,0.974294
19.385063,20.864670,0.330594,0.208929,0.972450
17.108738,20.744868,0.327561,0.207000,0.971256
18.808541,20.663699,0.323324,0.198643,0.970063
18.979032,20.735696,0.316186,0.199071,0.971022
18.175649,20.659362,0.312100,0.201000,0.969957
17.618887,20.718499,0.310273,0.201714,0.969542
17.894549,20.897617,0.308847,0.191571,0.968116
18.377479,20.930570,0.308055,0.200929,0.967889
18.065519,20.960439,0.313202,0.203286,0.970090
16.462824,20.829622,0.318747,0.206786,0.970776
19.708301,20.911410,0.322073,0.214643,0.970842
19.394019,20.930793,0.324408,0.211857,0.968779
19.720759,20.937395,0.324316,0.198143,0.970344
19.317775,20.957723,0.320743,0.200857,0.969837
19.541225,21.031668,0.318010,0.197643,0.967927
19.899640,20.991364,0.319920,0.204786,0.967476
19.494886,20.996489,0.317861,0.200643,0.967960
18.466711,20.944124,0.317202,0.198071,0.970071
19.747999,20.975447,0.324529,0.220643,0.966734
19.860519,21.034836,0.323355,0.211857,0.968549
19.589896,20.984788,0.326700,0.220571,0.970885
19.849236,21.028679,0.326408,0.210214,0.972969
19.063610,20.879209,0.326565,0.210571,0.975318
19.040310,20.948392,0.330784,0.213000,0.974747
18.546047,20.853015,0.332610,0.221571,0.976663
18.433885,20.812500,0.337029,0.222143,0.977388
17.773025,20.799680,0.336833,0.216429,0.977929
18.539346,20.806452,0.329820,0.200643,0.977195
18.216836,20.920154,0.326878,0.205500,0.976998
18.619180,20.965280,0.329616,0.219857,0.976386
19.843422,20.951852,0.319751,0.203214,0.976633
19.773640,20.962859,0.316224,0.208500,0.973711
19.500659,20.954292,0.323614,0.206571,0.971352
19.342681,20.911858,0.315880,0.206429,0.967804
19.370260,20.934055,0.315000,0.203071,0.966078
20.033106,20.885083,0.322910,0.205786,0.968433
19.502190,20.881073,0.327861,0.220786,0.970057
19.586423,20.917753,0.330200,0.222643,0.970468
19.423589,20.855766,0.332531,0.221571,0.972423
19.198067,20.948984,0.332539,0.223643,0.972653
18.488709,20.959028,0.330431,0.216643,0.967532
18.322474,20.860047,0.331261,0.216643,0.972317
18.631864,20.888103,0.330592,0.224143,0.969292
18.228275,20.904141,0.336541,0.215714,0.970127
17.968793,20.935283,0.339202,0.231643,0.969081
19.667351,20.964398,0.345455,0.222786,0.971877
19.495949,20.981014,0.346620,0.230429,0.974192
18.844342,20.977357,0.349949,0.228000,0.978119
19.374989,20.915745,0.352296,0.235643,0.975124
18.972194,20.927200,0.352180,0.233857,0.975402
19.038454,20.943218,0.351410,0.240143,0.976702
18.806142,20.969458,0.344551,0.227071,0.976923
19.046306,20.786152,0.340892,0.218786,0.978187
18.653916,20.875037,0.344269,0.218071,0.977303
18.824332,20.840515,0.337184,0.220714,0.976192
18.837434,20.974200,0.329763,0.213929,0.973451
18.968947,20.825252,0.325169,0.205214,0.974948
18.941901,20.747732,0.324233,0.209143,0.974818
18.449559,20.674535,0.320753,0.201000,0.975244
18.957966,20.744595,0.320502,0.206643,0.973048
18.588544,20.751353,0.321455,0.212429,0.976041
18.907143,20.739225,0.322478,0.209500,0.977605
19.002894,20.642232,0.328322,0.216143,0.976587
18.778342,20.682769,0.328796,0.207000,0.978735
19.044039,20.774926,0.321531,0.186357,0.973503
18.880029,20.861624,0.322894,0.208571,0.971963
18.490156,20.803297,0.334569,0.217000,0.971292
18.141201,20.493739,0.336065,0.220786,0.974991
17.368979,20.584266,0.331114,0.215714,0.970307
17.922295,20.687258,0.329969,0.212929,0.971591
17.634578,20.888083,0.332516,0.220000,0.969895
18.052702,20.678027,0.330531,0.213429,0.967867
18.795333,20.771925,0.333090,0.222143,0.966265
18.947711,20.620983,0.333961,0.219286,0.967987
18.546556,20.687252,0.335920,0.220357,0.968525
19.151227,20.843520,0.334588,0.218357,0.968295
18.665206,20.767382,0.332527,0.221286,0.965425
18.123426,20.518171,0.337261,0.216429,0.966867
17.895784,20.525501,0.338708,0.216214,0.966644
17.862198,20.669510,0.334563,0.214786,0.965077
17.863303,20.486666,0.341833,0.225500,0.966524
17.697363,20.578138,0.345043,0.226786,0.964306
18.482058,20.658558,0.343055,0.214571,0.960846
18.459564,20.666105,0.345984,0.216286,0.964559
17.769768,20.668089,0.348408,0.228214,0.962125
17.253540,20.621328,0.350963,0.224643,0.963398
16.602936,20.562042,0.346002,0.215571,0.964472
18.232547,20.608179,0.346335,0.222143,0.963572
18.881183,20.691975,0.343963,0.226429,0.965078
16.970855,20.582089,0.343812,0.223429,0.962641
17.864866,20.492668,0.344722,0.220357,0.961982
18.211332,20.496524,0.344384,0.220071,0.965189
17.535681,20.573674,0.348143,0.221429,0.965978
16.739800,20.371960,0.345363,0.211214,0.967161
18.218485,20.457732,0.342404,0.226643,0.969053
17.345777,20.282431,0.341694,0.211071,0.969336
17.541390,20.361515,0.348312,0.215786,0.970104
18.148596,20.359222,0.349747,0.226000,0.970757
17.782299,20.552963,0.350184,0.230929,0.967791
18.467123,20.593470,0.349780,0.231786,0.969273
18.162684,20.627472,0.337635,0.211286,0.965203
19.461402,20.765450,0.331973,0.211786,0.965588
19.506234,20.746702,0.337090,0.205286,0.969200
18.309373,20.772052,0.328671,0.211000,0.967120
18.349933,20.757273,0.319767,0.195643,0.966006
18.658348,20.766494,0.316669,0.193714,0.963012
18.604303,20.778415,0.315161,0.192643,0.966369
19.503656,20.934827,0.306288,0.193429,0.963812
19.338459,20.908192,0.300990,0.188500,0.963016
19.363705,20.871915,0.292082,0.187643,0.962733
19.928052,20.826779,0.292249,0.188214,0.962719
19.517028,20.933486,0.289429,0.183071,0.963285
19.316869,20.826453,0.298086,0.184143,0.963135
19.603201,20.839295,0.298631,0.193429,0.967142
20.115978,20.901917,0.303398,0.193429,0.969345
19.859291,20.873605,0.306437,0.197429,0.966634
20.084321,20.889447,0.310251,0.200500,0.967498
19.909661,20.872040,0.311959,0.193286,0.968701
19.546291,20.856733,0.311582,0.206643,0.965782
19.586189,20.803517,0.307500,0.191214,0.967333
19.892790,20.820525,0.312955,0.208286,0.969635
19.809965,20.765758,0.309741,0.198143,0.968733
19.273998,20.739155,0.310159,0.202643,0.966796
19.610972,20.827736,0.305935,0.196857,0.965786
19.919357,20.806005,0.302371,0.187786,0.966789
19.544888,20.778709,0.303786,0.189929,0.967125
19.300072,20.780374,0.304337,0.187071,0.967831
19.471368,20.767974,0.306612,0.193071,0.967704
19.339996,20.722557,0.297755,0.188857,0.967453
19.733406,20.772764,0.293553,0.189429,0.969528
19.572192,20.779003,0.291284,0.185571,0.968162
19.204594,20.725263,0.295439,0.185000,0.971132
19.867816,20.829737,0.289082,0.180071,0.969955
19.412772,20.830964,0.296741,0.188429,0.970110
19.863076,20.819804,0.298659,0.192857,0.971423
19.565242,20.808189,0.300563,0.191000,0.971290
19.897931,20.819986,0.302280,0.192571,0.970574
19.884846,20.871681,0.299551,0.195000,0.970487
19.843203,20.815042,0.304763,0.192857,0.971328
18.968454,20.811870,0.304208,0.192571,0.970906
19.537564,20.944882,0.307208,0.190143,0.970045
19.851938,20.888981,0.315261,0.209071,0.969609
19.991338,20.895978,0.315427,0.193929,0.969261
19.401769,20.895760,0.311780,0.193000,0.970132
19.686722,20.861722,0.315249,0.208500,0.970596
19.502484,20.862013,0.316978,0.212000,0.973223
19.573066,20.821251,0.311165,0.195143,0.973894
19.527004,20.870983,0.308331,0.197571,0.972712
19.586327,20.819260,0.313980,0.198357,0.973800
19.497958,20.859679,0.320039,0.212857,0.974405
19.245222,20.893148,0.317800,0.201643,0.973941
19.759041,20.853428,0.316553,0.203214,0.975732
19.221674,20.681199,0.317471,0.207929,0.976303
19.361874,20.709388,0.309416,0.196214,0.976920
19.274694,20.588170,0.302067,0.191500,0.975087
18.831486,20.527788,0.299529,0.188643,0.976160
19.528550,20.553182,0.298547,0.189143,0.977617
19.490210,20.507861,0.293402,0.188000,0.977818
18.858765,20.457283,0.290671,0.184286,0.980844
17.432396,20.420105,0.291980,0.182786,0.977906
17.966450,20.383754,0.296816,0.191143,0.977787
18.372214,20.391216,0.303716,0.196429,0.975629
19.014051,20.382437,0.305076,0.196286,0.974917
17.313914,20.417060,0.312878,0.209000,0.972986
18.405207,20.440614,0.313280,0.206929,0.968819
18.654501,20.368257,0.313678,0.196286,0.968884
18.787783,20.424801,0.312153,0.200571,0.965580
18.710381,20.527033,0.314931,0.204357,0.965688
18.588544,20.539131,0.310331,0.192786,0.966247
18.644644,20.478285,0.316841,0.206357,0.968708
18.391025,20.467166,0.317084,0.204571,0.964944
19.028226,20.546295,0.323696,0.208500,0.967651
18.324529,20.509544,0.321563,0.196857,0.969535
18.793468,20.490286,0.320678,0.200571,0.969861
19.089461,20.591797,0.320394,0.207500,0.968927
19.309494,20.625860,0.318139,0.204143,0.965638
19.739219,20.646169,0.313476,0.199786,0.964677
19.136816,20.683594,0.313563,0.201000,0.965139
19.482369,20.642232,0.317882,0.197929,0.966674
18.794040,20.684167,0.318692,0.208786,0.966448
18.824385,20.721848,0.322759,0.213071,0.967706
19.318766,20.746024,0.319167,0.207929,0.965107
19.606744,20.744924,0.315820,0.212214,0.966061
19.242380,20.630714,0.321743,0.209714,0.964941
19.483061,20.646929,0.322331,0.211929,0.964788
19.847979,20.730626,0.318733,0.203929,0.967153
19.466980,20.638776,0.314820,0.208143,0.966148
19.652758,20.732520,0.314698,0.192429,0.970945
19.463467,20.699136,0.310702,0.202500,0.968824
19.628965,20.709989,0.311665,0.195643,0.969667
19.103319,20.689062,0.310927,0.199357,0.969930
19.014236,20.744312,0.316261,0.206500,0.972056
19.844232,20.777023,0.316827,0.200143,0.970205
19.828674,20.781410,0.320022,0.208357,0.970122
19.445029,20.741109,0.315676,0.212857,0.970530
19.471917,20.781303,0.314455,0.203214,0.968956
19.626927,20.819830,0.306878,0.191143,0.963920
19.473100,20.835093,0.310996,0.200786,0.965375
19.559572,20.895827,0.314588,0.208357,0.966225
19.662532,20.918178,0.312345,0.201143,0.966575
19.551063,20.800437,0.310233,0.206714,0.966066
19.550002,20.795632,0.306894,0.204857,0.964935
19.292633,20.887820,0.308584,0.202929,0.966451
19.297948,20.819571,0.305257,0.193143,0.966341
19.655369,20.898305,0.307424,0.197286,0.970421
19.299796,20.783143,0.315659,0.204000,0.970160
19.352513,20.741983,0.314904,0.210643,0.970108
19.435011,20.801024,0.315516,0.204929,0.968828
19.211359,20.824607,0.314780,0.195929,0.968167
19.294226,20.875878,0.318641,0.208143,0.969195
18.971889,20.835288,0.320667,0.213000,0.968557
19.219804,20.809672,0.328596,0.212071,0.969198
18.927766,20.786299,0.324551,0.207357,0.967818
19.043294,20.845628,0.334345,0.216643,0.971008
19.231234,20.830329,0.337463,0.219000,0.973227
19.390178,20.875997,0.337986,0.214500,0.978802
18.020532,20.922042,0.338484,0.216500,0.980380
19.710412,20.981908,0.338359,0.212143,0.979621
19.311305,20.911282,0.339416,0.224286,0.982357
19.702392,20.891859,0.333035,0.215429,0.981820
18.113668,20.871578,0.336810,0.221143,0.982018
19.176182,20.937717,0.339345,0.227857,0.981756
19.766580,20.970819,0.340596,0.215643,0.981417
19.207656,21.012741,0.339286,0.222929,0.982585
18.643074,20.921517,0.337655,0.214929,0.982107
19.471251,20.934049,0.339908,0.214357,0.982479
18.401961,21.045424,0.339420,0.232286,0.982649
18.383712,20.957062,0.340518,0.216929,0.984804
19.286338,20.895829,0.339488,0.215429,0.986289
18.998923,20.959693,0.340335,0.224214,0.985695
18.863366,21.003506,0.340365,0.221429,0.985643
20.107422,21.033355,0.342031,0.220143,0.984001
19.291995,20.984995,0.343249,0.218571,0.981603
19.375689,20.901499,0.343510,0.217571,0.981694
19.658225,20.941885,0.343863,0.209143,0.981516
19.084274,20.987150,0.336245,0.212143,0.980289
18.568914,20.955379,0.338073,0.221429,0.982694
19.144529,20.986480,0.334629,0.214143,0.981968
19.062836,21.009441,0.332261,0.219000,0.981989
19.893417,21.015137,0.333006,0.217429,0.982862
18.814712,20.976056,0.338594,0.215714,0.983693
19.881466,21.092471,0.342269,0.229429,0.982930
19.389442,20.958631,0.333651,0.220286,0.981110
19.821343,21.013379,0.334198,0.217429,0.979535
19.417019,21.015282,0.336578,0.213000,0.980055
19.821974,21.000328,0.339904,0.222643,0.978550
20.268606,21.056776,0.332431,0.217429,0.976873
19.691290,21.009671,0.326665,0.200000,0.975988
20.209302,21.079088,0.316798,0.197500,0.977031
19.998921,21.093579,0.316749,0.200357,0.979897
20.054226,21.059127,0.316931,0.197214,0.979046
19.740328,21.078051,0.318569,0.205143,0.979740
20.162893,21.025110,0.316533,0.200571,0.979416
19.854302,21.071190,0.319255,0.205071,0.977224
20.308115,21.057324,0.322133,0.204143,0.976491
20.397401,21.056942,0.324792,0.206500,0.977438
20.184782,21.078618,0.319208,0.193929,0.975531
20.350490,21.067570,0.322527,0.197357,0.973619
20.054012,21.080350,0.321337,0.205143,0.975504
20.163738,21.036197,0.319835,0.206857,0.973304
18.924031,21.014030,0.326741,0.210714,0.974726
19.807846,20.890175,0.329724,0.210286,0.976319
19.316876,20.952068,0.329551,0.213143,0.972801
19.921999,20.950728,0.332931,0.207214,0.975214
19.617260,20.807076,0.332882,0.206786,0.974473
19.739288,20.866474,0.336106,0.218500,0.973787
19.458981,20.877313,0.337131,0.218143,0.973759
18.177852,20.834016,0.332610,0.216143,0.973940
16.201403,20.708388,0.329002,0.217714,0.975211
18.821011,20.713944,0.325682,0.204071,0.974475
17.945820,20.670120,0.327522,0.214571,0.972763
18.220218,20.789926,0.330927,0.213571,0.973452
17.657489,20.719030,0.331700,0.211786,0.975139
17.256741,20.635950,0.327610,0.213000,0.972050
15.224871,20.705523,0.324271,0.201357,0.971801
17.349885,20.657904,0.322547,0.215286,0.970339
18.162242,20.627125,0.318092,0.204214,0.971112
18.308360,20.676486,0.321022,0.209500,0.970495
18.767998,20.748669,0.320767,0.214857,0.970549
19.723974,20.843860,0.323365,0.212500,0.971392
19.503096,20.764817,0.329500,0.210929,0.973015
19.507396,20.746906,0.329973,0.208286,0.970780
18.735277,20.831183,0.336014,0.222571,0.976305
19.336338,20.721653,0.336145,0.223643,0.977404
18.447458,20.757786,0.334569,0.222286,0.974518
16.993731,20.701452,0.337451,0.222429,0.972742
19.545550,20.786936,0.337653,0.214143,0.974007
19.409834,20.787394,0.336222,0.221786,0.975554
19.320982,20.783987,0.335888,0.214357,0.978040
19.944969,20.813446,0.342071,0.224357,0.980693
19.140313,20.795729,0.342212,0.218571,0.979788
19.269176,20.831500,0.342920,0.213071,0.981092
19.363553,20.913560,0.345651,0.229857,0.979706
19.555371,20.938144,0.347631,0.228286,0.980932
19.634999,20.971602,0.337943,0.216714,0.979796
19.424875,20.930992,0.341116,0.223214,0.981137
19.099215,20.967564,0.334696,0.204786,0.979933
19.687112,20.882306,0.336392,0.208000,0.979041
19.714771,20.823237,0.333131,0.210000,0.978601
19.453834,20.797834,0.329176,0.209357,0.977211
19.148370,20.766656,0.327922,0.205929,0.974354
19.331347,20.735968,0.329014,0.212429,0.973544
19.165701,20.785185,0.331318,0.209714,0.973604
18.835619,20.725143,0.327345,0.218929,0.973465
18.896428,20.694591,0.318318,0.203500,0.969998
18.917927,20.696991,0.317212,0.197714,0.970523
18.281366,20.689684,0.315369,0.213571,0.973024
19.538380,20.727735,0.314004,0.209786,0.972839
18.516633,20.665694,0.309286,0.200214,0.973217
19.621027,20.772173,0.317669,0.211000,0.975204
19.703863,20.805707,0.313298,0.199071,0.974289
18.779873,20.912492,0.307269,0.191714,0.973176
18.758580,20.856997,0.310502,0.206286,0.974619
19.844631,20.880865,0.304882,0.197214,0.974331
19.788258,20.888922,0.305663,0.197143,0.975675
19.800484,20.843061,0.304200,0.196571,0.973339
20.024873,20.840019,0.303769,0.193929,0.974330
19.510126,20.737872,0.308931,0.202571,0.973431
19.454030,20.799854,0.311598,0.200500,0.975270
19.731146,20.762605,0.312888,0.204286,0.973890
19.478384,20.758361,0.315357,0.201786,0.975117
19.325824,20.712897,0.316327,0.192857,0.972237
19.969771,20.817427,0.310282,0.206000,0.973308
20.223384,20.987455,0.310324,0.197214,0.973259
19.483835,20.949322,0.307749,0.204214,0.972317
19.896238,20.965376,0.311390,0.201286,0.975011
19.332199,20.863273,0.309669,0.203214,0.974281
19.290017,20.925562,0.312359,0.211857,0.975010
19.920689,20.934054,0.310816,0.198071,0.974111
20.071769,20.843855,0.310076,0.207786,0.971370
19.925283,20.882112,0.308600,0.189643,0.971859
19.705398,20.763587,0.304722,0.191571,0.967803
19.676142,20.682644,0.305331,0.194714,0.969559
19.331204,20.733902,0.306439,0.198857,0.969481
18.026490,20.615653,0.306718,0.200429,0.971788
17.479727,20.591561,0.306276,0.199857,0.971881
18.338945,20.694527,0.305755,0.194429,0.973826
18.966793,20.724872,0.306906,0.196929,0.971815
19.286982,20.734918,0.311541,0.199286,0.974652
18.993354,20.737627,0.310088,0.200500,0.974373
19.926189,20.770935,0.308578,0.196643,0.973254
19.856881,20.792633,0.304296,0.198500,0.974275
18.931851,20.642663,0.305127,0.192357,0.972125
19.629853,20.689037,0.308639,0.193143,0.974759
17.777664,20.599323,0.309145,0.184214,0.975845
18.486988,20.630199,0.300657,0.192500,0.976720
19.324812,20.596378,0.299839,0.192643,0.976660
18.158268,20.435666,0.300588,0.189571,0.974663
17.998754,20.384029,0.302369,0.194143,0.975311
18.222159,20.415951,0.299645,0.178071,0.974144
17.419823,20.426136,0.308400,0.191357,0.979498
17.735527,20.554873,0.311665,0.194714,0.981604
17.757990,20.462835,0.311749,0.201857,0.980925
18.782609,20.529554,0.313384,0.212143,0.978657
18.679407,20.542113,0.311984,0.203857,0.976541
17.841304,20.536176,0.311090,0.190071,0.977712
17.905069,20.517071,0.307292,0.191214,0.975675
17.545101,20.440212,0.310718,0.202214,0.976804
18.932746,20.434979,0.303678,0.193929,0.977217
18.120715,20.294251,0.305463,0.191429,0.976716
18.248466,20.406417,0.301700,0.184286,0.975379
16.627556,20.470181,0.308708,0.192000,0.976670
16.306781,20.459718,0.307994,0.194571,0.975188
17.527251,20.600710,0.304422,0.189071,0.974254
18.398124,20.532467,0.305794,0.197786,0.974047
19.666288,20.665876,0.311506,0.197143,0.975414
17.068871,20.583673,0.311716,0.203214,0.977893
17.455641,20.438179,0.316220,0.207929,0.976228
17.213708,20.611821,0.322302,0.219214,0.980039
18.599558,20.665773,0.327651,0.221571,0.978887
18.373031,20.672744,0.332229,0.213643,0.978506
18.575333,20.658149,0.330133,0.210929,0.977326
17.389967,20.632178,0.335096,0.220071,0.976188
15.978574,20.624333,0.334671,0.209286,0.977856
17.934681,20.855139,0.332582,0.211571,0.975500
19.616377,20.856043,0.335873,0.215643,0.976239
19.528721,20.850865,0.340727,0.228429,0.979020
18.806880,20.791464,0.334263,0.215714,0.976671
18.312012,20.740454,0.328680,0.209357,0.974594
19.590880,20.926999,0.327916,0.202929,0.976103
18.430246,20.799833,0.323167,0.204071,0.975977
18.505080,20.728481,0.318565,0.203357,0.974919
19.315607,20.859080,0.312100,0.196714,0.974575
18.977969,20.750242,0.313590,0.199857,0.974463
18.149107,20.793176,0.309429,0.205571,0.974897
18.849892,20.874623,0.310851,0.197571,0.974667
18.931371,20.895733,0.312263,0.200643,0.975740
18.186121,20.811685,0.313118,0.200500,0.977551
19.040367,20.813724,0.312412,0.201429,0.975287
19.046014,20.788218,0.311837,0.200214,0.975925
19.465090,20.910064,0.311014,0.196286,0.975037
19.106101,20.852405,0.309994,0.197500,0.976497
19.552035,20.979178,0.311976,0.191071,0.976499
19.457620,20.874579,0.313892,0.199143,0.976321
19.672166,20.959821,0.312022,0.201500,0.976069
