# Semilla: 1729462342
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,2.927445,0.015339,0.005500,0.738554
0.000154,2.116436,0.014757,0.005357,0.736032
0.000154,1.701384,0.013116,0.004714,0.735612
0.000154,1.206282,0.008633,0.003714,0.733179
0.000154,2.068082,0.011102,0.004929,0.735706
0.000154,1.485120,0.009051,0.004000,0.734052
0.000154,1.745457,0.010327,0.004857,0.736228
0.000154,2.017021,0.009680,0.004714,0.735231
0.000154,2.985344,0.011569,0.005643,0.737524
0.000154,1.531472,0.009412,0.003786,0.737073
0.000154,2.700403,0.011835,0.005357,0.738689
0.000154,2.503896,0.012320,0.005857,0.737832
0.000154,2.236956,0.011751,0.005786,0.737671
0.000154,3.070066,0.013335,0.006143,0.737163
0.000154,2.221721,0.013400,0.006357,0.736859
0.000154,2.690725,0.013363,0.006214,0.736482
0.000154,2.513628,0.009606,0.004571,0.735291
0.000154,1.854956,0.010480,0.005143,0.736185
0.000154,1.623394,0.008653,0.004143,0.735652
0.000154,1.614274,0.008512,0.003714,0.734780
0.000154,1.497621,0.009100,0.004214,0.734494
0.000154,1.666337,0.008537,0.004000,0.734683
0.000154,1.893435,0.010957,0.004857,0.735747
0.000154,1.704505,0.011520,0.005643,0.737997
0.000154,2.215042,0.012688,0.005571,0.738271
0.000154,1.852013,0.012845,0.006429,0.738605
0.000154,1.809536,0.012337,0.005786,0.738177
0.000154,1.525893,0.011006,0.004786,0.737520
0.000154,1.711139,0.009949,0.004857,0.736978
0.000154,3.169840,0.011361,0.005714,0.737048
0.000154,2.116596,0.009237,0.004286,0.735893
0.000154,2.111716,0.009229,0.004357,0.734800
0.000154,1.627102,0.008931,0.004071,0.733678
0.000154,1.842789,0.010953,0.004786,0.736362
0.000114,2.210341,0.012494,0.005286,0.738206
0.000114,1.897702,0.013555,0.006071,0.737462
0.000114,1.020485,0.010604,0.004857,0.735548
0.000114,2.098990,0.010882,0.004571,0.734353
0.000114,2.846249,0.012808,0.005643,0.735066
0.000114,2.508307,0.012296,0.005071,0.734895
0.000114,2.344117,0.013757,0.006286,0.738132
0.000114,2.257727,0.013576,0.005714,0.738148
0.000114,2.818963,0.012445,0.005286,0.736761
0.000114,2.711145,0.011198,0.004786,0.736542
0.000114,2.021254,0.012078,0.005071,0.735077
0.000114,1.856157,0.011943,0.005286,0.733742
0.000114,1.867240,0.010927,0.004286,0.733355
0.000114,1.352977,0.010643,0.004286,0.734287
0.000114,1.804641,0.012700,0.004714,0.734460
0.000114,1.455813,0.011959,0.004857,0.733849
0.000114,2.373024,0.011286,0.004357,0.733206
0.000114,1.219864,0.010737,0.004000,0.731676
0.000114,1.514316,0.012704,0.004857,0.733616
0.000114,1.469395,0.013402,0.005571,0.732112
0.000114,1.821624,0.014512,0.006214,0.733328
0.000114,1.724967,0.012347,0.004143,0.730134
0.000114,2.679951,0.015416,0.006857,0.732736
0.000114,2.529793,0.012104,0.005643,0.729362
0.000114,2.830097,0.012531,0.005643,0.729487
0.000114,2.358678,0.009531,0.004000,0.727859
0.000114,1.663073,0.009233,0.004143,0.728413
0.000114,2.743575,0.012071,0.005714,0.730227
0.000114,1.628491,0.011247,0.005429,0.729643
0.000114,2.081616,0.009996,0.004357,0.727832
0.000114,1.374091,0.008765,0.003929,0.726004
0.000114,1.699696,0.009088,0.004071,0.727428
0.000114,1.310080,0.011010,0.004857,0.728529
0.000114,1.347234,0.007716,0.003643,0.726317
0.000114,1.130802,0.009510,0.004429,0.728987
0.000114,1.322565,0.008271,0.004214,0.727432
0.000114,1.685139,0.007937,0.003786,0.725735
0.000114,1.707896,0.010169,0.004500,0.727419
0.000114,1.516072,0.009763,0.004643,0.727561
0.000114,2.278158,0.010190,0.004714,0.728821
0.000114,3.056121,0.010210,0.004929,0.728535
0.000114,2.330947,0.010873,0.005143,0.726435
0.000114,2.095386,0.009188,0.003571,0.726448
0.000114,2.880134,0.008484,0.003429,0.727112
0.000114,2.227414,0.007978,0.003714,0.724878
0.000114,1.915185,0.009088,0.004286,0.725457
0.000114,1.943976,0.011071,0.005429,0.726289
0.000114,1.894717,0.010186,0.004643,0.725439
0.000114,3.034702,0.010198,0.004857,0.726859
0.000114,1.782252,0.009514,0.004714,0.726996
0.000114,2.213916,0.009655,0.004643,0.726291
0.000114,1.795660,0.008243,0.003929,0.726583
0.000114,1.136565,0.006739,0.003214,0.725330
0.000114,1.299607,0.009676,0.004643,0.728578
0.000114,1.764875,0.011976,0.005571,0.729814
0.000114,1.191587,0.010484,0.005071,0.729660
0.000114,1.821325,0.011204,0.005143,0.728404
0.000114,1.636565,0.012278,0.006071,0.729522
0.000114,2.096843,0.009900,0.004500,0.726575
0.000114,2.062290,0.010692,0.005143,0.727404
0.000114,1.850642,0.009627,0.004786,0.727709
0.000114,2.420727,0.008231,0.004000,0.726031
0.000114,2.133441,0.008267,0.003643,0.727143
0.000114,2.476146,0.012543,0.006000,0.731757
0.000114,2.557142,0.012451,0.005857,0.730794
0.000114,2.436766,0.014114,0.006500,0.731766
0.000114,2.456748,0.013671,0.006143,0.729687
0.000114,3.009970,0.014482,0.007071,0.730103
0.000114,2.380238,0.008955,0.004214,0.726453
0.000114,1.345627,0.006743,0.003000,0.725618
0.000114,0.966691,0.006590,0.003143,0.726027
0.000114,1.628750,0.010571,0.004643,0.726693
0.000114,2.217684,0.008698,0.004214,0.727281
0.000114,2.000104,0.009382,0.004357,0.727714
0.000114,1.579514,0.009518,0.004500,0.725039
0.000114,1.675781,0.008998,0.003571,0.726311
0.000114,2.213743,0.009437,0.004143,0.729255
0.000114,1.793131,0.008757,0.003714,0.728538
0.000114,1.240891,0.008098,0.003714,0.727834
0.000114,1.766922,0.009039,0.004000,0.727678
0.000114,1.245782,0.008553,0.004000,0.725731
0.000114,1.128017,0.011988,0.005714,0.728927
0.000114,1.584598,0.009245,0.004429,0.727293
0.000114,1.905865,0.007957,0.003571,0.726319
0.000114,2.357411,0.010902,0.005214,0.726728
0.000114,2.885495,0.010422,0.004786,0.727686
0.000114,2.541236,0.011755,0.005714,0.729822
0.000114,2.305248,0.011006,0.005000,0.729951
0.000114,3.256467,0.011010,0.005214,0.729396
0.000114,2.705376,0.008798,0.004143,0.727131
0.000114,2.315100,0.010471,0.005143,0.730235
0.000114,3.459145,0.013145,0.006071,0.730745
0.000114,2.293385,0.009631,0.004286,0.728560
0.000114,2.963400,0.010898,0.005000,0.729529
0.000114,2.648612,0.010024,0.004571,0.728122
0.000114,2.396717,0.008906,0.004286,0.726150
0.000114,2.292030,0.011259,0.005143,0.727990
0.000114,2.804847,0.009631,0.004286,0.727157
0.000114,2.642071,0.010149,0.004714,0.726269
0.000114,2.440594,0.009671,0.004571,0.728282
0.000114,1.354158,0.009349,0.004429,0.727412
0.000114,2.370251,0.008524,0.004000,0.728280
0.000114,1.655622,0.009059,0.004143,0.727678
0.000114,1.589773,0.007969,0.003214,0.728001
0.000114,2.473004,0.011529,0.004786,0.731350
0.000114,1.939777,0.008280,0.003929,0.729127
0.000114,3.069816,0.009639,0.004429,0.728006
0.000114,2.177767,0.008831,0.004357,0.727431
0.000114,2.191090,0.008645,0.003500,0.727840
0.000114,2.532153,0.009373,0.004357,0.727151
0.000114,2.628390,0.011296,0.005500,0.728562
0.000114,2.502835,0.009896,0.004857,0.727443
0.000114,1.791948,0.009490,0.004357,0.727575
0.000114,0.981711,0.008778,0.003929,0.727991
0.000114,1.049890,0.008122,0.003929,0.727851
0.000114,1.411945,0.009763,0.004500,0.728971
0.000114,1.786151,0.011353,0.005500,0.729955
0.000114,2.103256,0.008271,0.003857,0.727717
0.000114,2.786478,0.008396,0.004143,0.728137
0.000114,3.567488,0.011706,0.005500,0.728954
0.000114,2.942411,0.010551,0.004357,0.727545
0.000114,2.596890,0.010347,0.004857,0.727850
0.000114,2.297029,0.011706,0.005786,0.730100
0.000114,2.741026,0.010480,0.005000,0.729675
0.000114,1.763639,0.008557,0.004286,0.727446
0.000114,1.961527,0.009365,0.004286,0.727153
0.000114,2.361398,0.012259,0.005143,0.728512
0.000114,1.781768,0.009920,0.004500,0.727687
0.000114,1.678907,0.010845,0.004643,0.728131
0.000114,1.097967,0.008371,0.003500,0.726980
0.000114,1.382163,0.008251,0.003571,0.726027
0.000114,1.712482,0.008065,0.003500,0.725022
0.000114,1.896992,0.008102,0.003714,0.727585
0.000114,1.691296,0.007282,0.003571,0.725893
0.000114,1.956865,0.009245,0.004571,0.726719
0.000114,2.155207,0.009506,0.004571,0.725881
0.000114,1.810623,0.008698,0.004000,0.725892
0.000114,2.335513,0.010343,0.005000,0.728708
0.000114,1.586283,0.010347,0.004643,0.728417
0.000114,2.110132,0.012108,0.006000,0.729965
0.000114,2.439234,0.010596,0.004929,0.729245
0.000114,2.418886,0.008894,0.003929,0.726718
0.000114,2.759716,0.009771,0.004429,0.728981
0.000114,1.515870,0.008376,0.004214,0.727264
0.000114,1.310153,0.007973,0.004071,0.725450
0.000114,1.455141,0.008424,0.004000,0.728140
0.000114,2.894333,0.011582,0.005143,0.727995
0.000114,3.670065,0.012602,0.005643,0.729933
0.000114,2.853636,0.010210,0.004714,0.729973
0.000114,3.559202,0.011880,0.005643,0.730220
0.000114,3.847447,0.012796,0.005500,0.732025
0.000114,1.883175,0.010467,0.004500,0.727966
0.000114,2.142008,0.009835,0.004571,0.726827
0.000114,2.766146,0.011296,0.005500,0.729947
0.000114,3.077687,0.011076,0.005571,0.728845
0.000114,1.712692,0.008963,0.004500,0.727011
0.000114,1.744294,0.010447,0.005071,0.728567
0.000114,2.000176,0.008955,0.004429,0.728414
0.000114,1.689869,0.009908,0.004643,0.728552
0.000114,2.142867,0.009743,0.004357,0.729547
0.000114,1.965859,0.010033,0.004571,0.728688
0.000114,2.072903,0.008541,0.004000,0.727719
0.000114,1.834058,0.007153,0.003357,0.726881
0.000114,1.730015,0.008392,0.003714,0.728673
0.000114,2.110904,0.009920,0.004643,0.727424
0.000114,1.102621,0.007820,0.003571,0.727018
0.000114,0.883997,0.008633,0.003643,0.727558
0.000114,1.268652,0.010608,0.004643,0.728402
0.000114,2.295751,0.012273,0.005857,0.729244
0.000114,2.419509,0.011759,0.005786,0.728986
0.000114,1.492070,0.009792,0.004571,0.726143
0.000114,2.758022,0.011022,0.005071,0.727968
0.000114,2.370694,0.013484,0.006643,0.727982
0.000114,2.278881,0.010620,0.005000,0.726727
0.000114,2.381316,0.010620,0.005000,0.728148
0.000114,2.707860,0.010488,0.004357,0.728839
0.000114,1.884770,0.012647,0.006000,0.729659
0.000114,1.581562,0.009100,0.004286,0.726883
0.000114,1.166242,0.010210,0.004571,0.727442
0.000114,1.509749,0.008404,0.003714,0.727864
0.000114,1.633572,0.010069,0.004429,0.728984
0.000114,2.801936,0.009233,0.004357,0.726459
0.000114,2.830109,0.012912,0.005714,0.729671
0.000114,2.524811,0.009739,0.004571,0.726997
0.000114,1.295040,0.007829,0.003571,0.728143
0.000114,1.534038,0.008971,0.004357,0.726163
0.000114,1.546713,0.013476,0.006500,0.729367
0.000114,1.773907,0.014267,0.007071,0.730201
0.000114,2.578285,0.013049,0.006214,0.729455
0.000114,2.019309,0.009831,0.004429,0.728503
0.000114,2.130256,0.011406,0.004929,0.729879
0.000114,1.898889,0.010057,0.004786,0.728406
0.000114,2.366924,0.010612,0.004643,0.728713
0.000114,3.015183,0.013106,0.006214,0.729821
0.000114,1.679088,0.008549,0.004071,0.727163
0.000114,1.638065,0.006984,0.003000,0.726999
0.000114,1.143159,0.005757,0.002714,0.724331
0.000114,2.738423,0.008533,0.003929,0.725464
0.000114,1.213986,0.007008,0.003286,0.725027
0.000114,2.321185,0.010857,0.004929,0.727840
0.000114,3.144567,0.013355,0.006286,0.728948
0.000114,2.385708,0.011578,0.005571,0.729095
0.000114,3.015107,0.011876,0.005786,0.729942
0.000114,2.007841,0.009924,0.004714,0.728847
0.000114,1.794735,0.009482,0.004714,0.729826
0.000114,2.332489,0.011296,0.004929,0.730242
0.000114,1.978551,0.008873,0.003929,0.728659
0.000114,2.323450,0.009876,0.004786,0.728828
0.000114,2.183677,0.010145,0.004571,0.729385
0.000114,2.286829,0.008102,0.003571,0.725607
0.000114,1.513809,0.007692,0.003357,0.725463
0.000114,2.173385,0.011610,0.005500,0.728271
0.000114,1.714259,0.011192,0.005286,0.729274
0.000114,2.662253,0.012418,0.006000,0.727990
0.000114,1.785776,0.008927,0.004000,0.726146
0.000114,2.332048,0.011602,0.005714,0.728268
0.000114,2.051261,0.011976,0.005786,0.727519
0.000114,1.498179,0.007824,0.003929,0.725312
0.000114,1.542428,0.009498,0.004643,0.725572
0.000114,1.543331,0.008094,0.003643,0.725881
0.000114,1.185635,0.007865,0.003929,0.727867
0.000114,1.434390,0.008765,0.003643,0.728280
0.000114,1.192326,0.008135,0.003929,0.726738
0.000114,1.099656,0.010600,0.004714,0.729516
0.000114,1.456426,0.011710,0.005571,0.728961
0.000114,1.551556,0.010443,0.004929,0.727705
0.000114,1.477121,0.010231,0.005000,0.727986
0.000114,1.554200,0.011316,0.005357,0.729380
0.000114,1.286688,0.009531,0.004786,0.729822
0.000114,1.896491,0.009514,0.004500,0.727856
0.000114,2.489741,0.010227,0.004857,0.729402
0.000114,2.555928,0.009473,0.004357,0.728405
0.000114,2.578286,0.012378,0.005929,0.729389
0.000114,2.066285,0.010782,0.005214,0.727152
0.000114,2.461843,0.012576,0.006214,0.728976
0.000114,1.093588,0.010455,0.004857,0.727992
0.000114,0.753151,0.009514,0.004500,0.726440
0.000114,1.303927,0.010729,0.005143,0.726315
0.000114,1.792462,0.008843,0.004143,0.726610
0.000114,1.132045,0.010086,0.005000,0.728419
0.000114,1.743875,0.012137,0.005357,0.728822
0.000114,1.186198,0.009771,0.004429,0.726711
0.000114,2.320121,0.011296,0.004857,0.729112
0.000114,2.643472,0.011429,0.005357,0.729816
0.000114,3.415228,0.012743,0.005929,0.732607
0.000114,2.519842,0.011843,0.005571,0.731079
0.000114,2.924200,0.013576,0.006429,0.731186
0.000114,2.031407,0.012527,0.006071,0.731228
0.000114,1.825072,0.012245,0.006143,0.729808
0.000114,2.667655,0.011055,0.005500,0.728837
0.000114,2.554206,0.011727,0.005929,0.729249
0.000114,3.198512,0.013922,0.006857,0.732296
0.000114,2.912719,0.012853,0.006143,0.732044
0.000114,2.857632,0.010741,0.005071,0.730498
0.000114,1.839804,0.009229,0.004429,0.729256
0.000114,2.485377,0.010239,0.005214,0.729409
0.000114,3.108494,0.013314,0.006143,0.730084
0.000114,2.640280,0.010218,0.004929,0.728566
0.000114,2.008504,0.012820,0.005929,0.731496
0.000114,2.155101,0.011320,0.005071,0.729912
0.000114,2.375513,0.011420,0.005214,0.730645
0.000114,1.342292,0.008263,0.004071,0.726594
0.000114,2.325074,0.009192,0.003929,0.727565
0.000114,1.907108,0.009333,0.003714,0.727424
0.000114,1.782550,0.009565,0.004357,0.726558
0.000114,2.712931,0.010816,0.004857,0.729252
0.000114,1.701776,0.007982,0.003643,0.725752
0.000114,1.181701,0.009892,0.004500,0.728001
0.000114,1.747565,0.008420,0.004143,0.727576
0.000114,1.987297,0.009945,0.004786,0.729123
0.000114,1.815207,0.009096,0.004143,0.729115
0.000114,2.216359,0.009916,0.004857,0.728824
0.000114,2.682820,0.010202,0.004571,0.728559
0.000114,3.116079,0.013873,0.006286,0.732312
0.000114,2.390978,0.012953,0.006357,0.731052
0.000114,2.671306,0.015382,0.006714,0.733805
0.000114,2.216950,0.012847,0.005500,0.732173
0.000114,1.610326,0.013057,0.006000,0.731490
0.000114,1.670503,0.010282,0.004714,0.729796
0.000114,1.777256,0.009253,0.004357,0.726734
0.000114,1.963150,0.010769,0.005286,0.727724
0.000114,1.887875,0.011996,0.005786,0.728429
0.000114,2.234308,0.011143,0.005286,0.726991
0.000114,2.710134,0.010886,0.005500,0.728129
0.000114,1.689554,0.011669,0.005214,0.728116
0.000114,2.027479,0.016224,0.007071,0.730811
0.000114,1.506107,0.010343,0.004929,0.727289
0.000114,2.312992,0.011602,0.005714,0.729693
0.000114,2.092393,0.009490,0.004143,0.727286
0.000114,2.151816,0.009647,0.004429,0.728565
0.000114,1.623988,0.010604,0.005000,0.728127
0.000114,1.480340,0.010865,0.004571,0.730109
0.000114,1.670301,0.010567,0.004571,0.728678
0.000114,1.660204,0.008147,0.004071,0.726457
0.000114,2.637399,0.011043,0.005214,0.730514
0.000114,2.743459,0.009808,0.004714,0.728970
0.000114,1.983437,0.009386,0.004714,0.728285
0.000114,1.726626,0.010145,0.004357,0.728553
0.000114,1.496620,0.011769,0.005286,0.728805
0.000114,1.585154,0.009941,0.004714,0.727708
0.000114,1.963553,0.011549,0.005714,0.729668
0.000114,1.684057,0.009494,0.004500,0.729284
0.000114,1.223569,0.008384,0.003929,0.726449
0.000114,2.042464,0.008686,0.003714,0.726173
0.000114,1.976500,0.006594,0.003143,0.726881
0.000114,2.404162,0.009512,0.004143,0.728543
0.000114,1.856525,0.011429,0.005286,0.729821
0.000114,2.427941,0.013190,0.005929,0.731910
0.000114,2.474649,0.011976,0.005500,0.731214
0.000114,2.649264,0.011859,0.005429,0.730498
0.000114,2.446384,0.010169,0.004857,0.728257
0.000114,2.820868,0.009373,0.004286,0.728289
0.000114,2.420883,0.009788,0.004571,0.728707
0.000114,1.526589,0.010182,0.004500,0.729691
0.000114,2.096911,0.012133,0.005286,0.730241
0.000114,2.203801,0.013198,0.006214,0.729671
0.000114,1.794715,0.010612,0.005071,0.728698
0.000114,1.400544,0.010314,0.004429,0.728973
0.000114,2.305958,0.010467,0.005000,0.728286
0.000114,1.343488,0.006031,0.003000,0.725738
0.000114,1.989750,0.008935,0.004214,0.727844
0.000114,1.438973,0.010278,0.004429,0.728391
0.000114,2.165320,0.011300,0.005286,0.731098
0.000114,1.483955,0.012692,0.005929,0.730538
0.000114,2.116303,0.015092,0.007000,0.731608
0.000114,1.928358,0.012973,0.005929,0.730509
0.000114,2.643739,0.011839,0.005429,0.730488
0.000114,3.429634,0.013498,0.005500,0.732832
0.000114,3.467842,0.012192,0.005214,0.730932
0.000114,3.875437,0.014906,0.006643,0.730054
0.000114,3.345741,0.011757,0.005214,0.728776
0.000114,2.549222,0.009039,0.004286,0.724287
0.000114,1.765694,0.008831,0.004214,0.727153
0.000114,1.662080,0.009261,0.004357,0.726722
0.000114,1.908157,0.009784,0.004571,0.726727
0.000114,1.751879,0.008682,0.004214,0.727282
0.000114,0.622662,0.007567,0.003643,0.725887
0.000114,1.548912,0.009771,0.004500,0.727579
0.000114,2.147750,0.008955,0.004214,0.728127
0.000114,1.377787,0.008412,0.004000,0.725889
0.000114,1.999704,0.006731,0.002857,0.725893
0.000114,1.071025,0.007398,0.003071,0.726036
0.000114,1.261927,0.008251,0.003429,0.727709
0.000114,1.852014,0.011006,0.005143,0.729651
0.000114,1.883576,0.009929,0.004786,0.727417
0.000114,2.096005,0.007386,0.003357,0.724596
0.000114,2.294605,0.008392,0.003786,0.725309
0.000114,1.683667,0.006710,0.003143,0.726164
0.000114,2.147937,0.007969,0.003786,0.726590
0.000114,2.446593,0.011424,0.005429,0.729531
0.000114,1.489612,0.006876,0.003071,0.726595
0.000114,1.573755,0.008541,0.004214,0.726876
0.000114,0.648001,0.008082,0.003429,0.726457
0.000114,1.938947,0.009647,0.004714,0.728286
0.000114,2.653908,0.009088,0.004286,0.727439
0.000114,2.112975,0.008665,0.004071,0.728136
0.000114,2.018987,0.011437,0.005214,0.731197
0.000114,1.847972,0.011500,0.005357,0.730239
0.000114,2.361358,0.011763,0.005786,0.730382
0.000114,2.753689,0.012406,0.005857,0.729385
0.000114,1.910986,0.012386,0.006143,0.729917
0.000114,2.316870,0.013122,0.006643,0.729543
0.000114,2.056120,0.007820,0.003357,0.726443
0.000114,1.942264,0.009498,0.004143,0.728127
0.000114,1.589172,0.007567,0.003500,0.727563
0.000114,1.495129,0.007712,0.003714,0.727994
0.000114,2.354462,0.008798,0.003857,0.726862
0.000114,1.843877,0.008914,0.003857,0.727836
0.000114,2.027641,0.010294,0.004643,0.729805
0.000114,2.039712,0.010857,0.004786,0.729535
0.000114,2.166960,0.010133,0.004571,0.728815
0.000114,1.846614,0.009208,0.004214,0.728115
0.000114,2.525136,0.010294,0.005000,0.728106
0.000114,2.893034,0.010788,0.004714,0.727248
0.000114,2.013302,0.010037,0.004857,0.726141
0.000114,2.110617,0.011002,0.005000,0.727682
0.000114,2.755770,0.012224,0.005857,0.726962
0.000114,2.595559,0.011143,0.005286,0.726703
0.000114,2.294577,0.010629,0.005000,0.728416
0.000114,2.550182,0.012514,0.006000,0.729265
0.000114,2.556281,0.009876,0.004357,0.728273
0.000114,2.861213,0.010459,0.004643,0.728269
0.000114,2.662109,0.009055,0.004214,0.727143
0.000114,1.845218,0.008549,0.004214,0.727160
0.000114,1.683796,0.011316,0.005643,0.728523
0.000114,1.383072,0.007849,0.003857,0.726444
0.000114,0.730625,0.006988,0.003071,0.726418
0.000114,1.542863,0.009208,0.004286,0.728395
0.000114,1.516468,0.008392,0.003929,0.728131
0.000114,2.820233,0.009643,0.004929,0.729099
0.000114,2.489364,0.010269,0.004286,0.730926
0.000114,2.623441,0.010455,0.004571,0.728842
0.000114,2.806135,0.009655,0.004429,0.727999
0.000114,2.611996,0.010331,0.004429,0.730921
0.000114,3.028494,0.010480,0.004857,0.729961
0.000114,2.568349,0.010439,0.004571,0.729381
0.000114,2.255606,0.006698,0.003071,0.725318
0.000114,2.481403,0.008690,0.004071,0.726166
0.000114,2.624031,0.011963,0.005571,0.728666
0.000114,2.694937,0.009390,0.004571,0.725466
0.000114,2.411387,0.011412,0.005357,0.728130
0.000114,2.378555,0.010137,0.004500,0.727142
0.000114,1.982995,0.009904,0.004929,0.728290
0.000114,2.382851,0.011718,0.005643,0.728400
0.000114,1.955090,0.009776,0.004286,0.726440
0.000114,2.054112,0.010837,0.005214,0.726429
0.000114,1.862735,0.011449,0.005357,0.727557
0.000114,2.545134,0.011167,0.005429,0.728419
0.000114,2.687837,0.010757,0.005071,0.728816
0.000114,1.474303,0.009771,0.004286,0.728364
0.000114,1.379226,0.009527,0.004714,0.727848
