# Semilla: 1729462316
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.922290,20.935296,0.312676,0.208429,0.967393
19.931949,20.991500,0.319471,0.209429,0.967986
20.007207,21.078699,0.314439,0.209286,0.967941
20.241954,21.035777,0.312702,0.204000,0.970273
20.233331,21.039802,0.315996,0.211214,0.972846
19.918772,21.047127,0.315573,0.209071,0.970980
20.361137,21.092672,0.309553,0.182571,0.968501
19.682151,21.050865,0.309843,0.192214,0.967996
19.390118,21.038726,0.313384,0.200714,0.968971
20.065785,20.991235,0.314135,0.205357,0.970878
19.871077,20.952918,0.318243,0.209429,0.972179
19.606957,20.992537,0.328800,0.214643,0.972467
19.616046,21.005105,0.333724,0.216714,0.973184
19.991670,20.996599,0.334878,0.219429,0.972608
19.865217,20.986126,0.329606,0.214857,0.971161
19.594916,20.951757,0.331059,0.215071,0.974090
19.630146,20.816483,0.332661,0.203429,0.976739
19.456374,20.809899,0.341767,0.213000,0.978912
19.518262,20.851705,0.342102,0.226214,0.982007
19.897648,20.932403,0.338061,0.225571,0.982090
19.733622,20.897255,0.338922,0.220786,0.980739
19.013841,20.884592,0.339192,0.219214,0.984133
18.178959,20.959793,0.335047,0.218357,0.981723
19.907073,20.902111,0.337902,0.216929,0.980508
19.858368,20.930671,0.337049,0.222714,0.980569
20.146323,20.958667,0.335592,0.208786,0.980486
19.601426,20.927798,0.329641,0.215143,0.977898
20.310321,20.963493,0.326694,0.205071,0.978890
20.437199,21.022882,0.324682,0.192143,0.981974
20.014109,20.973587,0.324518,0.203143,0.980667
20.049828,20.900693,0.331841,0.207643,0.981161
20.274100,20.970573,0.329904,0.202429,0.980919
20.283734,20.952758,0.328984,0.211714,0.978954
20.128514,20.983487,0.320173,0.209429,0.975048
19.856460,21.001706,0.321096,0.205643,0.973097
19.631769,20.909955,0.324778,0.212786,0.974955
20.086230,20.943691,0.320161,0.207286,0.974958
19.396452,20.903230,0.315508,0.206143,0.975570
19.739682,20.751901,0.316194,0.210071,0.977159
18.989135,20.810084,0.318557,0.206500,0.975427
19.325993,20.729745,0.321294,0.189429,0.972466
19.460643,20.732586,0.326249,0.207857,0.973187
19.523325,20.712231,0.323843,0.216643,0.971752
19.777760,20.742759,0.324739,0.218071,0.973717
19.239705,20.747290,0.334547,0.216071,0.977479
19.395464,20.811060,0.338947,0.219214,0.975764
19.648084,20.759964,0.336802,0.222714,0.975828
19.372557,20.814190,0.339604,0.224643,0.975596
20.077911,20.884991,0.334461,0.216071,0.975621
19.533529,20.751577,0.327600,0.204714,0.973700
19.593252,20.763987,0.328229,0.214357,0.975278
20.047837,20.856427,0.328516,0.206071,0.973266
19.177519,20.747099,0.330576,0.203357,0.973884
19.388767,20.803117,0.327580,0.207500,0.972091
19.512496,20.723045,0.327529,0.203357,0.971435
19.193176,20.762500,0.332988,0.209714,0.971935
19.482268,20.800217,0.328592,0.214143,0.968437
19.662531,20.786233,0.319324,0.211429,0.964888
19.689537,20.791459,0.324667,0.199571,0.966580
19.405584,20.686561,0.323431,0.209643,0.967312
19.291904,20.655319,0.315880,0.200143,0.964841
19.145125,20.683595,0.306651,0.188071,0.966354
18.999835,20.758234,0.300980,0.186143,0.964427
18.887554,20.745528,0.298714,0.185000,0.964558
19.219852,20.800556,0.295559,0.183000,0.961219
19.107799,20.725948,0.293543,0.190286,0.962487
19.439314,20.667451,0.287327,0.173000,0.962800
18.600119,20.660118,0.292167,0.185571,0.965040
19.819693,20.741704,0.292773,0.191143,0.965928
19.890173,20.735497,0.288765,0.181929,0.964676
19.707032,20.729311,0.286918,0.192214,0.963944
19.903777,20.707384,0.287680,0.190643,0.966683
19.327901,20.616971,0.295929,0.189929,0.968635
19.654917,20.754864,0.295567,0.184714,0.969226
19.772675,20.758842,0.303182,0.195286,0.971753
19.639039,20.748317,0.295773,0.188071,0.969715
20.202591,20.887611,0.291388,0.182500,0.968943
19.716118,20.847662,0.295541,0.197357,0.972262
20.091099,20.854361,0.295398,0.195929,0.974877
19.200033,20.878889,0.299876,0.182786,0.973484
20.151154,20.910608,0.302220,0.194286,0.974350
20.103320,20.975237,0.301400,0.201286,0.975811
19.782805,20.977822,0.301090,0.192786,0.977451
20.218329,20.989051,0.302206,0.201429,0.978293
20.199371,21.032292,0.303373,0.205500,0.981660
20.145920,20.995476,0.303153,0.191786,0.980711
19.879541,21.064917,0.302622,0.189786,0.979473
19.671086,21.013913,0.302020,0.203643,0.979156
20.019229,21.029702,0.305402,0.204429,0.981336
19.461950,20.977743,0.308153,0.188857,0.982725
20.057397,21.022982,0.308267,0.200214,0.983126
20.050050,20.906533,0.308790,0.205929,0.982953
19.967552,20.923202,0.312871,0.213214,0.983405
19.853086,20.962605,0.315576,0.199071,0.982505
20.203692,20.958517,0.319735,0.199214,0.982334
20.100028,20.959013,0.317345,0.198429,0.982904
20.114697,20.967270,0.321596,0.199143,0.983491
19.211111,20.914310,0.317139,0.202643,0.983228
19.421095,20.990276,0.316253,0.203929,0.982637
19.839385,20.938713,0.316027,0.204571,0.983102
19.390334,20.846782,0.321086,0.212000,0.982821
18.670580,20.858253,0.327633,0.212214,0.981716
20.081822,20.944984,0.328502,0.220071,0.981736
19.650953,20.874056,0.326553,0.207286,0.981924
20.191687,20.934523,0.325082,0.218286,0.981471
20.063220,20.957411,0.323847,0.211286,0.980631
19.778802,20.961379,0.322824,0.214857,0.981023
19.916046,20.888919,0.314849,0.206500,0.979215
19.845755,20.919609,0.318492,0.213357,0.978830
19.498027,20.939411,0.312841,0.197429,0.976151
20.139772,21.027210,0.313702,0.205000,0.976397
19.816250,20.975283,0.313371,0.204429,0.975021
20.357312,21.025395,0.311361,0.198429,0.975901
19.779048,20.980495,0.308418,0.202143,0.975701
20.004373,20.965709,0.312014,0.207071,0.974949
20.127147,20.980587,0.310373,0.204929,0.973821
19.641552,20.879922,0.306590,0.205143,0.974633
19.696501,20.897169,0.304422,0.193071,0.975148
19.910920,20.869404,0.307108,0.202929,0.971766
19.385599,20.916617,0.305457,0.202214,0.967121
18.939608,20.979987,0.309037,0.194571,0.970012
18.685874,20.921287,0.310694,0.197286,0.969245
19.017381,20.870258,0.317202,0.208500,0.969915
19.506250,20.849470,0.312937,0.204429,0.968589
19.278219,20.865528,0.307500,0.197143,0.968757
19.598336,20.876154,0.308539,0.204786,0.968299
19.578741,20.877872,0.307800,0.192500,0.969091
19.605973,20.773460,0.307680,0.199143,0.968052
19.516806,20.807646,0.309151,0.203357,0.972143
19.859556,20.912731,0.310859,0.204643,0.973597
19.172297,20.842244,0.312161,0.203286,0.976486
19.654613,20.826658,0.313000,0.207643,0.978342
18.305589,20.908786,0.312822,0.206429,0.975887
19.232071,20.908671,0.316957,0.212714,0.974959
19.566287,20.898241,0.319327,0.207786,0.974117
19.585363,20.853727,0.318910,0.214000,0.972596
19.733393,20.884225,0.322137,0.210571,0.971642
19.844534,20.953538,0.318480,0.205500,0.971653
19.643257,20.916057,0.316094,0.210571,0.971076
19.222121,20.936566,0.317441,0.200071,0.969859
19.788981,20.946074,0.317708,0.205929,0.972895
19.657896,20.929015,0.316622,0.198071,0.976835
19.340614,20.896046,0.315943,0.210357,0.977544
19.514548,21.024366,0.320727,0.214643,0.977353
19.608297,20.942881,0.317333,0.206429,0.974559
19.070422,20.955518,0.311531,0.199000,0.973069
19.050430,20.898560,0.310220,0.198286,0.973832
19.703283,20.935710,0.311729,0.191071,0.975264
19.613024,20.914467,0.301035,0.182857,0.973428
19.250803,21.062248,0.303622,0.182000,0.976772
19.889731,21.062426,0.303457,0.187143,0.975443
19.464091,21.016962,0.301190,0.185071,0.978084
19.382123,20.944947,0.303910,0.196071,0.975782
17.985052,20.909107,0.313322,0.186786,0.976638
19.349838,20.996429,0.312394,0.202643,0.976076
17.708652,20.982904,0.311465,0.200571,0.977542
19.557185,21.014203,0.307159,0.200071,0.971801
19.351679,21.046098,0.305055,0.198429,0.972560
19.563631,21.091509,0.305878,0.193929,0.968435
19.669608,21.110273,0.302394,0.191643,0.971148
19.230516,21.074804,0.306229,0.202143,0.971647
19.710466,21.090306,0.302986,0.187000,0.968608
19.784938,21.074924,0.304233,0.192429,0.971002
19.631782,21.070360,0.312737,0.202214,0.973683
20.130119,21.079897,0.316382,0.198643,0.974175
19.991532,21.101334,0.319496,0.203786,0.975219
19.823176,21.060735,0.313284,0.194786,0.975722
19.411428,21.179039,0.313867,0.201357,0.973911
19.822613,21.174858,0.308571,0.199643,0.971727
20.023711,21.202777,0.309851,0.199786,0.971243
20.288213,21.148376,0.313447,0.202143,0.971254
19.499396,21.057795,0.312092,0.200429,0.971496
19.581566,21.063339,0.323267,0.213643,0.975032
20.346737,21.125999,0.326924,0.206786,0.975317
19.353794,21.098154,0.323043,0.208143,0.975900
19.282243,21.080220,0.322216,0.192857,0.972390
18.920469,21.009672,0.326333,0.206286,0.973954
20.077838,21.079602,0.324822,0.204143,0.973805
19.454801,21.064647,0.324357,0.211214,0.975209
20.089592,21.162226,0.322016,0.212714,0.974389
20.065548,21.190845,0.321706,0.207143,0.974794
19.930100,21.088894,0.319543,0.203214,0.975326
19.482985,21.100164,0.323302,0.212143,0.976250
20.159181,21.157295,0.323420,0.207786,0.975002
19.899618,21.111456,0.326518,0.210214,0.975666
19.987028,21.106496,0.331278,0.222714,0.976330
19.091435,21.073207,0.328404,0.212571,0.975293
19.326886,20.985436,0.327731,0.207286,0.976298
19.800889,21.026478,0.322849,0.209429,0.976863
20.039861,20.997842,0.330457,0.219214,0.976717
19.907907,20.900142,0.330876,0.220643,0.976991
19.389814,20.918338,0.326204,0.216286,0.975304
19.907277,21.020872,0.331288,0.219786,0.975799
20.314217,21.103639,0.336647,0.221571,0.976228
20.124442,21.070361,0.335182,0.208714,0.976486
20.419616,21.024102,0.338673,0.225429,0.975159
20.069576,21.081511,0.339437,0.222000,0.972756
19.705298,21.074549,0.339355,0.220857,0.974690
19.526981,21.040054,0.333512,0.204571,0.973870
19.932378,21.018860,0.334769,0.215786,0.972771
19.803647,21.014961,0.339700,0.228214,0.974548
20.043126,21.008994,0.336824,0.213214,0.973931
19.885622,21.025254,0.339847,0.232571,0.975422
19.714313,21.084676,0.344155,0.232357,0.977002
19.759751,20.995487,0.337337,0.221643,0.974897
19.719856,20.997024,0.337378,0.222000,0.977532
20.270106,21.069548,0.336137,0.216071,0.979434
20.194836,20.992903,0.343194,0.229571,0.980274
19.935290,21.075088,0.340863,0.223929,0.982921
19.996416,20.965014,0.341057,0.224143,0.982129
20.078231,21.039197,0.339114,0.227286,0.980611
20.254388,21.032107,0.346686,0.222429,0.980314
19.687385,21.003761,0.339165,0.224000,0.979317
19.597010,20.986066,0.336031,0.213500,0.978507
20.194624,21.067574,0.340980,0.227786,0.980466
20.109975,21.034677,0.336522,0.208929,0.980528
19.970127,20.990152,0.332476,0.219500,0.981592
20.015098,20.960325,0.324876,0.213500,0.979910
19.819106,20.896419,0.323996,0.203714,0.980835
19.275279,20.921180,0.319516,0.188643,0.979608
19.219159,20.938085,0.319976,0.202214,0.978720
19.021955,20.817791,0.320084,0.207714,0.978261
19.067815,20.894524,0.322231,0.204429,0.977513
19.787261,20.841156,0.325049,0.216571,0.976691
19.173434,20.877451,0.318947,0.208214,0.974696
19.561117,20.896003,0.325241,0.213286,0.975577
19.678155,20.874405,0.325045,0.204357,0.976766
19.304321,20.990509,0.326520,0.198643,0.977955
18.934438,20.972105,0.331694,0.207786,0.976665
19.680632,21.007293,0.329606,0.212643,0.976594
19.173340,21.053282,0.333592,0.221214,0.978075
20.259690,21.090511,0.332310,0.214357,0.976949
19.137988,21.042762,0.330657,0.222929,0.976684
19.959882,21.053389,0.330143,0.208000,0.977195
19.996687,20.995576,0.332220,0.209786,0.974109
19.716250,21.015639,0.333451,0.221714,0.972742
20.052907,21.023624,0.333851,0.218357,0.972283
19.316930,20.972790,0.338371,0.221500,0.974180
19.763609,21.028954,0.340304,0.227286,0.974793
18.933928,21.032504,0.341739,0.220714,0.977941
19.539727,20.964412,0.341418,0.215714,0.976379
19.950769,21.084527,0.337163,0.214643,0.975678
19.922554,21.089052,0.334145,0.213429,0.973920
20.289094,21.080262,0.337741,0.215071,0.973834
19.758183,21.044051,0.336933,0.220571,0.972298
20.355227,21.072805,0.331051,0.211500,0.976684
20.043199,21.072332,0.330616,0.215786,0.978396
20.188316,21.093559,0.328624,0.200786,0.979272
20.210828,21.108633,0.333382,0.205357,0.980348
20.324451,21.106250,0.336582,0.213429,0.980461
20.232254,21.133402,0.341841,0.220929,0.982922
20.306490,21.140783,0.340606,0.214786,0.982846
19.873271,21.135947,0.341520,0.221786,0.982167
20.399736,21.106334,0.343257,0.223429,0.982453
19.167846,21.154180,0.344202,0.213429,0.983791
19.187446,21.098364,0.340006,0.214286,0.983463
19.483179,21.221644,0.333614,0.207786,0.979597
20.409140,21.222520,0.335424,0.204500,0.978830
20.543579,21.221843,0.330702,0.209714,0.978879
20.103580,21.183719,0.338602,0.217357,0.979369
20.007866,21.108854,0.333696,0.213714,0.976667
19.861294,21.066734,0.339490,0.227000,0.976699
19.798508,21.088727,0.341641,0.221214,0.975969
19.259917,21.166138,0.339198,0.220571,0.976059
19.719404,21.131831,0.340937,0.220286,0.976126
19.969533,20.994810,0.339345,0.221786,0.976832
19.825165,21.043385,0.341998,0.218286,0.976434
19.382206,20.968264,0.345682,0.210929,0.976397
19.156415,20.907484,0.341471,0.213429,0.977542
18.665417,20.828184,0.339371,0.220929,0.975502
18.420808,20.845301,0.339863,0.214500,0.974600
19.151469,20.926968,0.340145,0.214786,0.973224
18.256874,20.754082,0.336731,0.218857,0.970899
18.451487,20.692955,0.333894,0.209571,0.970558
18.412015,20.660487,0.329863,0.213929,0.970781
18.946876,20.695528,0.334422,0.216929,0.972471
19.298646,20.706309,0.328333,0.206786,0.971093
19.466026,20.767156,0.330090,0.209929,0.973873
18.951608,20.729517,0.328822,0.209071,0.977994
18.850450,20.757416,0.325288,0.213500,0.979353
18.667234,20.799324,0.326133,0.199143,0.978886
18.889172,20.813153,0.330588,0.211429,0.981762
19.299967,20.810748,0.333557,0.204786,0.982499
19.004406,20.854864,0.326898,0.198286,0.982852
18.844568,20.818224,0.325676,0.201714,0.980289
18.975397,20.942874,0.325590,0.203643,0.977545
18.455182,20.836784,0.323508,0.212643,0.978271
18.929456,20.843016,0.323990,0.211143,0.977615
19.366197,20.967454,0.324673,0.203357,0.979278
19.619886,20.952006,0.325041,0.207929,0.981004
19.732726,21.014312,0.320529,0.196000,0.979263
20.066644,21.022630,0.322541,0.203429,0.976552
19.446976,21.064124,0.318659,0.203786,0.977780
19.665638,21.095998,0.314471,0.200571,0.978982
18.916485,21.124259,0.312129,0.210929,0.981356
19.967447,21.074337,0.310600,0.201429,0.980626
19.791399,21.022176,0.310902,0.199929,0.979738
20.126727,21.124681,0.305912,0.194429,0.980208
18.710644,21.052390,0.309092,0.196714,0.980497
18.256609,21.079585,0.312512,0.195357,0.979903
18.179472,21.017365,0.310139,0.207857,0.980726
17.771996,20.995497,0.315980,0.197500,0.979935
20.114019,20.962180,0.316061,0.206571,0.980822
20.094323,21.037086,0.311849,0.189357,0.981677
20.085529,21.033728,0.313763,0.200429,0.983528
18.814298,21.080877,0.317100,0.211143,0.980448
19.245028,20.969512,0.316600,0.203143,0.978397
18.347612,20.893950,0.323733,0.208929,0.977255
18.865011,20.782994,0.324712,0.205714,0.975256
18.416730,20.833090,0.316986,0.201214,0.974536
19.321359,20.918955,0.318086,0.204286,0.974240
18.675972,20.818572,0.317169,0.207000,0.974360
19.027125,20.832739,0.318024,0.204143,0.971383
18.663690,20.879822,0.322229,0.204571,0.970827
18.917201,20.929672,0.324020,0.210571,0.966379
18.826361,20.940998,0.331224,0.212286,0.967129
18.711228,20.970872,0.335537,0.211143,0.966769
18.426741,21.020696,0.337755,0.220357,0.969455
18.974837,20.969774,0.343961,0.222214,0.969978
19.262052,20.882723,0.343367,0.221500,0.969576
17.387474,20.915823,0.338637,0.223429,0.966143
17.361845,20.973920,0.336873,0.230143,0.966222
19.347916,20.956339,0.341088,0.232214,0.966864
19.647112,20.942996,0.344678,0.221286,0.971474
19.139391,20.922196,0.344480,0.221929,0.972498
20.140177,21.085756,0.342300,0.225714,0.969382
19.212298,21.007889,0.340355,0.214214,0.972222
19.001179,21.049196,0.344098,0.225643,0.972319
18.679227,20.930475,0.346367,0.225143,0.973436
20.045804,21.055531,0.343284,0.223643,0.975134
19.723222,21.013892,0.341290,0.224143,0.977076
19.849116,21.025445,0.340924,0.226929,0.977610
19.395633,20.931705,0.338992,0.212786,0.978435
20.011434,20.979264,0.339553,0.222786,0.978587
19.755297,20.861600,0.336900,0.217357,0.976407
19.285843,20.843567,0.340894,0.220786,0.977321
18.823715,20.780722,0.343047,0.225000,0.979703
18.147946,20.813152,0.344814,0.221143,0.980472
19.327821,20.789400,0.345633,0.226143,0.982405
19.043623,20.890020,0.344492,0.218143,0.982370
18.519356,20.862439,0.343631,0.220214,0.985209
19.409622,20.959842,0.345229,0.217929,0.986449
18.337061,20.863993,0.339200,0.214429,0.985281
19.391017,20.856021,0.342676,0.210929,0.984539
19.022124,20.800128,0.344824,0.218071,0.983787
19.481486,20.861959,0.338204,0.212357,0.983070
19.696008,21.042420,0.337576,0.219571,0.984343
19.626736,21.041012,0.333955,0.212857,0.982363
19.885906,21.026745,0.331839,0.219214,0.981511
19.645129,20.983338,0.334061,0.211643,0.979788
19.029264,20.954823,0.332816,0.210429,0.980966
19.313737,20.930454,0.329886,0.212857,0.979665
19.664531,20.923764,0.330476,0.214857,0.979459
19.021571,20.884827,0.332814,0.209643,0.978262
19.095375,20.953420,0.334306,0.217857,0.978912
18.805487,20.946192,0.337216,0.218571,0.978454
19.363130,20.945657,0.339431,0.217143,0.978185
19.510443,20.935061,0.342253,0.219000,0.979022
18.464394,20.788462,0.343831,0.211357,0.980096
18.911490,20.836304,0.342196,0.214500,0.981311
19.081603,20.988477,0.338384,0.215357,0.981190
18.248603,20.980848,0.341282,0.219214,0.982137
19.339267,20.990997,0.336757,0.221286,0.981969
19.575990,21.040392,0.331927,0.218786,0.981876
19.240698,21.031838,0.332582,0.219571,0.982441
19.444778,21.084268,0.328351,0.210857,0.980866
19.285511,21.111699,0.325484,0.213929,0.978490
19.540931,21.129888,0.326476,0.210786,0.974557
19.510589,21.112085,0.325649,0.205571,0.973364
20.315802,21.075349,0.331080,0.216857,0.975173
19.888038,21.020645,0.332763,0.220929,0.974346
19.807772,21.115172,0.338247,0.222429,0.975700
19.875134,21.031743,0.344216,0.235071,0.975649
19.595374,21.017153,0.335867,0.211786,0.975774
19.703047,20.980572,0.333965,0.213643,0.977835
19.876139,20.995894,0.332471,0.218286,0.976015
19.520484,20.895758,0.325712,0.197929,0.972786
19.602658,20.909919,0.329247,0.208857,0.977383
18.308767,20.843249,0.328996,0.217643,0.977702
18.966689,20.683901,0.333251,0.214143,0.975854
19.251253,20.743339,0.328973,0.203357,0.977624
19.356918,20.734816,0.327004,0.200786,0.979300
18.916406,20.756375,0.322743,0.204429,0.977834
19.439051,20.643970,0.325255,0.212143,0.978849
18.558619,20.694846,0.326424,0.215571,0.976466
18.516460,20.749692,0.327792,0.202571,0.979268
17.938373,20.766351,0.332322,0.207286,0.980257
18.474762,20.849514,0.327208,0.212071,0.977254
19.596337,20.896438,0.325086,0.213000,0.978997
19.213069,20.822267,0.325747,0.215643,0.978686
19.331308,20.926141,0.326114,0.210429,0.979839
18.817359,20.932222,0.321714,0.205286,0.977909
18.976990,20.835809,0.319967,0.203429,0.976431
18.161698,20.814307,0.323188,0.207571,0.976488
19.550688,20.845822,0.323227,0.203071,0.979389
19.016188,20.776551,0.321373,0.208857,0.977237
18.619056,20.852493,0.328233,0.210286,0.977543
19.281688,20.911975,0.329814,0.206214,0.977655
19.288302,20.923432,0.333737,0.219929,0.978048
19.752312,20.961599,0.334557,0.222071,0.977569
19.060800,20.955920,0.334184,0.217000,0.973652
19.389806,20.950947,0.340518,0.219857,0.973572
19.722753,20.874922,0.344808,0.224500,0.974093
18.483826,20.988654,0.339198,0.223429,0.974784
19.438061,20.976171,0.337431,0.215929,0.973025
19.380608,21.039777,0.333488,0.208571,0.974427
18.329474,21.093417,0.337753,0.214857,0.973502
17.918066,21.063561,0.338965,0.216786,0.971676
19.678304,21.181596,0.337714,0.220786,0.972616
19.471622,21.104227,0.326802,0.200071,0.972257
20.088069,21.191831,0.330931,0.209714,0.973379
19.766224,21.193626,0.330161,0.213643,0.973960
20.081391,21.238331,0.330161,0.206571,0.973845
19.728165,21.159686,0.321447,0.214500,0.971432
19.823250,21.154013,0.318722,0.201286,0.972136
19.841508,21.205054,0.325084,0.206571,0.971640
20.271938,21.138336,0.327131,0.217214,0.977083
20.240686,21.125700,0.322335,0.199286,0.978141
19.379090,21.032876,0.316431,0.207357,0.975582
18.910117,21.034459,0.323002,0.203786,0.977260
18.540054,21.047383,0.322624,0.212571,0.976564
19.381805,21.084705,0.326906,0.204143,0.976897
20.271460,21.099478,0.323884,0.206214,0.975865
19.810059,20.956641,0.321159,0.198643,0.971623
19.187654,20.945644,0.324835,0.197429,0.971750
19.844753,21.060990,0.323986,0.207571,0.972813
19.592802,20.947857,0.319037,0.203571,0.970866
18.967735,20.966682,0.323859,0.199643,0.973550
19.774400,21.005756,0.319100,0.199357,0.971418
19.437370,20.956112,0.314945,0.198643,0.968498
19.503637,21.018284,0.313937,0.198286,0.967748
19.902405,21.042868,0.311753,0.196071,0.967832
19.285206,21.044514,0.301341,0.190571,0.968057
19.845997,20.977086,0.298420,0.189000,0.963037
19.573428,20.930951,0.295390,0.186786,0.963167
19.422420,20.986412,0.298810,0.201000,0.963035
20.298875,21.098152,0.297508,0.178357,0.964436
19.838247,21.086246,0.297235,0.172143,0.965028
19.491457,20.992599,0.298486,0.189286,0.964894
19.716560,20.988964,0.297061,0.191500,0.963585
19.916036,21.028431,0.298892,0.192214,0.964781
20.303324,21.108698,0.297490,0.185286,0.962486
19.475788,21.017284,0.299076,0.200857,0.962200
19.602520,20.988781,0.287914,0.183643,0.962362
19.447167,20.941101,0.289353,0.181143,0.961452
