# Semilla: 1729462179
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.038801,19.165150,0.294688,0.175000,0.948541
7.038801,19.112133,0.299335,0.187214,0.951381
5.589952,19.091293,0.297176,0.183500,0.948816
5.589952,19.456415,0.289963,0.177857,0.947729
5.589952,18.952789,0.285518,0.177143,0.945761
5.589952,19.239858,0.300849,0.194357,0.950514
5.589952,19.379817,0.307196,0.184643,0.949045
5.589952,19.121864,0.302182,0.187214,0.947344
5.589952,18.769654,0.302827,0.197429,0.947995
5.589952,18.970123,0.305216,0.195000,0.947014
5.589952,18.868566,0.302522,0.186643,0.948466
5.589952,18.702112,0.306129,0.192786,0.948538
5.589952,18.906990,0.303841,0.199214,0.954773
5.589952,18.877216,0.305751,0.194214,0.955649
5.589952,19.101837,0.308606,0.201500,0.958533
5.589952,19.011348,0.301335,0.191214,0.955606
5.589952,19.441883,0.310563,0.199429,0.957156
5.589952,19.652134,0.315737,0.206857,0.959729
5.589952,19.783915,0.318886,0.210857,0.960022
5.422912,19.650343,0.319349,0.200357,0.963107
5.422912,19.915342,0.319586,0.206786,0.961230
5.422912,19.917104,0.315580,0.195143,0.958800
5.422912,19.920713,0.313169,0.200000,0.956406
5.422912,19.953077,0.317318,0.206500,0.957510
5.422912,19.655570,0.309635,0.187714,0.958647
5.422912,19.787946,0.307424,0.192714,0.959238
5.422912,19.893647,0.306576,0.183571,0.959891
5.422912,19.789977,0.313512,0.192071,0.961801
5.422912,19.571261,0.309016,0.196714,0.956040
5.422912,19.492085,0.301180,0.191500,0.951496
5.422912,19.789601,0.302957,0.190357,0.949046
5.422912,19.583884,0.305724,0.185500,0.950216
5.422912,19.557308,0.308233,0.197357,0.953378
5.421692,19.546641,0.304031,0.188786,0.954161
5.421692,19.693989,0.303861,0.192000,0.952720
5.421692,19.033308,0.299886,0.176786,0.946201
5.421692,19.437813,0.305322,0.182500,0.944528
5.421692,19.456874,0.303486,0.190714,0.942387
5.421692,19.899812,0.306220,0.184286,0.942335
5.421692,19.871681,0.300447,0.181571,0.939266
5.421692,19.704419,0.299441,0.190857,0.939027
5.421692,19.366152,0.297929,0.189286,0.940812
5.421692,19.790103,0.302427,0.181571,0.938647
5.421692,19.564825,0.303745,0.186643,0.937646
5.421692,19.423134,0.304694,0.195000,0.939073
5.421692,19.564153,0.302076,0.199071,0.936123
5.421692,19.536507,0.299249,0.186071,0.937910
5.421692,19.190822,0.298055,0.182643,0.936503
5.421692,19.680367,0.295414,0.184571,0.936094
5.421692,19.709874,0.298667,0.177714,0.940422
5.421692,19.929448,0.301078,0.188714,0.942440
5.421692,20.090651,0.294788,0.182214,0.944926
5.421692,19.660730,0.299631,0.186786,0.940684
5.421692,19.995171,0.296578,0.185929,0.940572
5.421692,19.716258,0.303396,0.188286,0.941015
5.421692,19.862196,0.307792,0.198286,0.941966
5.421692,19.941747,0.308447,0.195500,0.945531
5.421692,19.950808,0.307086,0.195714,0.948906
5.421692,20.221278,0.307669,0.197786,0.951125
5.421692,20.232275,0.303280,0.186643,0.949618
5.421692,20.135333,0.305635,0.185286,0.949695
5.421692,20.419785,0.311190,0.197357,0.952318
5.421692,20.301066,0.312404,0.191857,0.954237
5.421692,20.136472,0.313984,0.199643,0.956474
5.421692,19.938941,0.310990,0.193143,0.956049
5.421692,19.819545,0.308243,0.184143,0.955991
5.421692,20.156459,0.305741,0.195286,0.955662
5.421692,20.104350,0.306016,0.195571,0.954704
5.421692,19.865804,0.303286,0.189357,0.954723
5.421692,19.897556,0.303004,0.192143,0.954841
5.421692,19.768908,0.307439,0.193429,0.953520
5.421692,19.687066,0.308267,0.196214,0.957847
5.421692,19.740542,0.309882,0.197357,0.956405
5.421692,20.024914,0.307310,0.190714,0.957976
5.421692,20.006833,0.312567,0.205500,0.956350
5.421692,20.111460,0.311182,0.191643,0.958064
5.421692,20.129708,0.310837,0.190714,0.959478
5.421692,20.025086,0.306182,0.189929,0.960625
5.421692,20.134245,0.306071,0.196429,0.962517
5.421692,20.229760,0.303867,0.191000,0.961183
5.421692,20.265080,0.308655,0.193714,0.965172
5.421692,20.262095,0.303324,0.196571,0.965303
5.421692,20.011654,0.302237,0.191214,0.965805
5.421692,20.142240,0.300606,0.184929,0.968037
5.421692,20.166715,0.303118,0.196429,0.967891
5.421692,20.215823,0.304729,0.200786,0.966488
5.421692,20.124492,0.301994,0.195429,0.965307
5.421692,20.091817,0.310606,0.193429,0.966288
5.421692,19.966626,0.314633,0.202286,0.965429
5.421692,19.915267,0.313533,0.191143,0.962508
5.421692,19.838477,0.310859,0.184286,0.966139
5.421692,19.979647,0.309265,0.202429,0.965707
5.421692,20.073399,0.305745,0.201000,0.964797
5.421692,19.874154,0.306347,0.196786,0.964122
5.421692,20.103449,0.313357,0.198571,0.965737
5.421692,20.160296,0.312737,0.197143,0.963641
5.421692,20.103287,0.314965,0.197429,0.964071
5.421692,19.678587,0.310700,0.196786,0.965022
5.421692,19.238079,0.309776,0.202357,0.964863
5.421692,19.507330,0.308488,0.205000,0.961975
5.421692,19.719976,0.309612,0.194714,0.963183
5.421692,19.830147,0.307510,0.181571,0.959869
5.421692,19.248991,0.307561,0.187214,0.960461
5.421692,19.688750,0.308092,0.188786,0.959630
5.041615,19.094135,0.297422,0.186786,0.951924
5.041615,19.261062,0.301094,0.195429,0.952708
5.041615,18.809483,0.300018,0.182071,0.952322
5.041615,18.767996,0.292606,0.173500,0.952050
5.041615,18.984065,0.300245,0.190143,0.952287
5.041615,18.724689,0.299157,0.185357,0.950158
5.041615,18.406505,0.291727,0.188214,0.951357
5.041615,18.415864,0.291110,0.185071,0.954938
5.041615,18.727009,0.294031,0.194643,0.958403
5.041615,18.785279,0.290143,0.188500,0.954193
5.041615,18.598646,0.295998,0.190571,0.956445
5.041615,18.544009,0.296461,0.189786,0.958012
5.041615,18.596440,0.297090,0.186857,0.956044
5.041615,19.081315,0.305112,0.197000,0.959616
5.041615,18.948614,0.308737,0.196857,0.961127
5.041615,18.739984,0.309382,0.188929,0.961492
5.041615,19.317715,0.311757,0.197857,0.964562
5.041615,19.510090,0.312841,0.197786,0.965362
5.041615,19.244165,0.311294,0.199857,0.964576
5.041615,19.230563,0.303029,0.187643,0.961156
5.041615,19.305794,0.307433,0.197929,0.963389
4.833547,19.290947,0.315624,0.189500,0.965106
4.833547,19.464615,0.313318,0.192286,0.963070
4.833547,19.560735,0.314496,0.205714,0.964460
4.833547,19.405883,0.314849,0.207429,0.962884
4.833547,19.406922,0.314839,0.204929,0.962691
4.833547,19.558518,0.314404,0.200571,0.963137
4.833547,19.430880,0.311939,0.200429,0.957632
4.833547,19.148762,0.309769,0.201571,0.960903
4.833547,19.432100,0.310863,0.193000,0.963876
4.833547,19.222018,0.306984,0.195929,0.963661
4.833547,18.955407,0.308529,0.194357,0.962036
4.833547,19.399719,0.312427,0.196143,0.962451
4.833547,19.084464,0.311947,0.196571,0.963124
4.833547,19.543698,0.316369,0.216214,0.966136
4.833547,19.044837,0.313253,0.199429,0.963889
4.833547,18.982756,0.315427,0.200143,0.966782
4.833547,19.114975,0.313984,0.208071,0.967350
4.833547,19.089583,0.314104,0.205857,0.963918
4.833547,18.627282,0.316669,0.199286,0.964538
4.833547,19.564803,0.317755,0.191929,0.966964
4.833547,19.085438,0.318331,0.199214,0.964407
4.833547,19.065317,0.313598,0.194214,0.966631
4.833547,18.771276,0.308722,0.192571,0.965140
4.833547,19.414170,0.316443,0.207571,0.967196
4.833547,18.961279,0.313002,0.190000,0.964864
4.833547,19.450896,0.316894,0.196714,0.963136
4.833547,19.291659,0.313973,0.205286,0.966297
4.833547,19.117820,0.315753,0.202571,0.964122
4.833547,18.775116,0.314227,0.204643,0.962873
4.833547,19.036861,0.319861,0.204286,0.965418
4.833547,19.418350,0.322027,0.208000,0.964268
4.833547,18.896722,0.317810,0.203571,0.963319
4.833547,18.968980,0.313798,0.190500,0.957912
4.833547,19.064221,0.314898,0.203714,0.955908
4.833547,19.065949,0.308765,0.197929,0.956928
4.833547,19.641257,0.308796,0.192857,0.958007
4.833547,19.700691,0.313984,0.203071,0.957295
4.833547,19.592610,0.311120,0.198571,0.956634
4.833547,19.259523,0.305990,0.201143,0.957996
4.833547,19.094781,0.296696,0.183214,0.952236
4.833547,19.069161,0.304914,0.186357,0.954001
4.833547,19.530644,0.306320,0.184071,0.955521
4.833547,19.566302,0.304992,0.194071,0.955456
4.833547,19.874143,0.303922,0.185286,0.954251
4.833547,19.643986,0.308157,0.191286,0.954707
4.833547,19.719362,0.313551,0.207357,0.960315
4.833547,19.798181,0.311939,0.193214,0.958103
4.833547,19.290586,0.308690,0.191929,0.957294
4.833547,19.716912,0.311267,0.187786,0.951450
4.833547,19.642564,0.315076,0.203500,0.953267
4.833547,19.613849,0.304555,0.182429,0.949477
4.833547,19.755397,0.307588,0.187357,0.952715
4.833547,19.776754,0.312512,0.194286,0.958702
4.833547,19.738656,0.311965,0.186000,0.958626
4.833547,19.870945,0.310573,0.193786,0.957409
4.833547,19.449995,0.313808,0.202000,0.958931
4.833547,19.492974,0.313278,0.196286,0.961555
4.833547,19.363723,0.308259,0.183571,0.960303
4.826383,18.971497,0.303067,0.176429,0.960381
4.826383,19.727552,0.304627,0.187429,0.962336
4.826383,19.783989,0.309818,0.189000,0.961293
4.826383,19.366869,0.299608,0.177214,0.959769
4.826383,19.363244,0.289661,0.172000,0.959521
4.826383,19.555263,0.288653,0.179857,0.958142
4.826383,19.214499,0.295190,0.173429,0.959823
4.826383,19.396876,0.306616,0.188429,0.962452
4.826383,19.495545,0.313833,0.197929,0.967725
4.826383,19.840924,0.319371,0.209857,0.969601
4.826383,19.018711,0.310463,0.189786,0.966221
4.826383,19.809409,0.314451,0.193000,0.970097
4.826383,19.781935,0.311724,0.189143,0.970150
4.826383,19.812771,0.322896,0.209143,0.972677
4.826383,19.713918,0.321629,0.210143,0.972049
4.826383,19.938312,0.321612,0.200071,0.972254
4.826383,19.911333,0.321286,0.195857,0.971852
4.826383,19.846835,0.322002,0.203143,0.968238
4.826383,19.838851,0.313939,0.199714,0.966024
4.826383,19.392131,0.310945,0.194929,0.963226
4.826383,19.594762,0.311429,0.196500,0.963726
4.826383,19.536969,0.306416,0.188714,0.958975
4.826383,19.358634,0.295824,0.186571,0.960497
4.826383,19.544338,0.301978,0.189714,0.961112
4.826383,19.498154,0.302320,0.191571,0.959864
4.826383,19.595557,0.301331,0.189500,0.960424
4.826383,19.235860,0.299655,0.193357,0.958918
4.826383,19.347232,0.292771,0.182429,0.954386
4.826383,18.994037,0.289157,0.183571,0.953138
4.826383,18.927734,0.291653,0.189000,0.953895
4.826383,18.591051,0.287822,0.177571,0.955680
4.826383,18.519303,0.286641,0.176857,0.957227
4.826383,18.465772,0.288651,0.178357,0.957994
4.826383,18.612328,0.290267,0.176786,0.955498
4.826383,19.118852,0.294369,0.180857,0.953870
4.826383,18.915561,0.294265,0.180357,0.954732
4.826383,18.994652,0.298300,0.191429,0.953856
4.826383,18.924717,0.297614,0.193143,0.952375
4.826383,19.281173,0.297965,0.195643,0.955567
4.826383,19.530669,0.289967,0.180500,0.956469
4.826383,19.678728,0.290849,0.188429,0.956105
4.826383,19.176027,0.297539,0.192571,0.957928
4.826383,19.397110,0.294329,0.186071,0.956626
4.826383,19.150636,0.284327,0.172286,0.957245
4.826383,19.163812,0.283665,0.180429,0.952595
4.826383,19.446154,0.286300,0.181000,0.952717
4.826383,19.816468,0.294851,0.186429,0.953427
4.826383,19.816846,0.307133,0.199429,0.959451
4.826383,19.518367,0.301978,0.199857,0.960681
4.826383,19.544307,0.297314,0.186714,0.961741
4.826383,19.647145,0.295955,0.197429,0.962507
4.826383,19.527443,0.299373,0.182643,0.962544
4.826383,19.537114,0.299314,0.193429,0.959572
4.826383,19.542161,0.301378,0.197214,0.957790
4.826383,19.524304,0.309908,0.193714,0.957481
4.826383,19.787977,0.308959,0.185071,0.960346
4.826383,19.218358,0.306847,0.195571,0.957056
4.826383,19.049045,0.302900,0.182786,0.954500
4.826383,19.119163,0.304616,0.193571,0.954968
4.826383,19.132827,0.302616,0.187429,0.956128
4.826383,19.253068,0.304933,0.193214,0.956889
4.826383,19.483299,0.298835,0.186357,0.955508
4.826383,19.474193,0.294549,0.183357,0.952876
4.826383,19.549573,0.295953,0.188643,0.952342
4.826383,19.190815,0.285608,0.176000,0.950594
4.826383,19.530463,0.278390,0.165357,0.953147
4.826383,19.286862,0.279904,0.168929,0.951424
4.826383,19.285353,0.282439,0.178000,0.951664
4.826383,18.747821,0.275467,0.162500,0.949441
4.826383,18.671815,0.274061,0.169500,0.950193
4.826383,18.867456,0.275776,0.174357,0.952893
4.826383,18.397403,0.273061,0.174929,0.949995
4.826383,18.233028,0.272063,0.170500,0.948118
4.826383,18.230078,0.271341,0.175071,0.948711
4.826383,18.163058,0.268300,0.167000,0.946795
4.826383,18.534288,0.270627,0.176786,0.948909
4.826383,18.717434,0.266737,0.163786,0.945842
4.826383,18.566953,0.265978,0.169500,0.941702
4.826383,18.576048,0.263343,0.170071,0.939789
4.826383,18.788674,0.265159,0.164357,0.938558
4.826383,18.435531,0.266604,0.168857,0.934072
4.741553,18.293948,0.271863,0.173571,0.936491
4.741553,19.256021,0.276000,0.178214,0.938983
4.741553,19.162936,0.273545,0.166214,0.944567
4.741553,19.110859,0.271676,0.165286,0.943675
4.741553,19.192618,0.270153,0.165714,0.941632
4.741553,19.299042,0.267773,0.168071,0.940397
4.741553,19.492209,0.266139,0.168571,0.941085
4.741553,19.758498,0.270243,0.167857,0.940597
4.741553,19.642028,0.278300,0.174000,0.940066
4.741553,19.371548,0.277273,0.176643,0.938235
4.741553,19.351796,0.282090,0.178500,0.940675
4.741553,18.915397,0.270927,0.169071,0.937349
4.741553,18.207074,0.265900,0.166000,0.931667
4.741553,17.870616,0.253957,0.153214,0.932276
4.741553,18.968568,0.264224,0.164429,0.935386
4.741553,18.485731,0.264182,0.164143,0.938100
4.741553,18.553981,0.263947,0.161214,0.941740
4.741553,18.453666,0.268851,0.170571,0.938669
4.741553,18.380584,0.268286,0.166286,0.939466
4.741553,18.374080,0.262231,0.159357,0.941592
4.741553,18.831461,0.260524,0.161929,0.944092
4.741553,18.972796,0.262741,0.160071,0.946510
4.741553,19.033199,0.262535,0.164786,0.947762
4.741553,19.061037,0.263608,0.161500,0.949192
4.741553,18.905122,0.260449,0.166143,0.952892
4.741553,19.171620,0.265159,0.169500,0.955510
4.741553,18.940870,0.264443,0.158286,0.954229
4.741553,18.553170,0.262871,0.166214,0.954273
4.741553,18.651423,0.264373,0.161929,0.950187
4.677350,18.284741,0.263967,0.151857,0.944049
4.677350,19.581150,0.275067,0.164286,0.946523
4.677350,19.294975,0.273682,0.163500,0.944701
4.677350,18.873247,0.266645,0.163571,0.946972
4.677350,19.476672,0.267684,0.161929,0.951530
4.677350,18.767161,0.269949,0.160714,0.947004
4.677350,18.715807,0.267235,0.157214,0.941356
4.677350,18.296958,0.264496,0.162214,0.938301
4.677350,18.166922,0.268594,0.163429,0.936849
4.677350,17.182662,0.260500,0.160000,0.935997
4.677350,17.346364,0.264127,0.167357,0.938661
4.677350,16.965492,0.264543,0.159500,0.936958
4.677350,16.903186,0.263104,0.158929,0.936368
4.677350,17.521928,0.264502,0.163357,0.935976
4.677350,17.586939,0.261039,0.163857,0.936528
4.677350,17.824542,0.258847,0.163143,0.936156
4.677350,17.940339,0.254753,0.157429,0.937157
4.677350,18.075406,0.256916,0.161000,0.940903
4.677350,17.827969,0.255398,0.156786,0.940142
4.677350,17.907017,0.254982,0.161643,0.937426
4.677350,17.995870,0.263157,0.168500,0.941041
4.677350,18.043752,0.264710,0.160214,0.942567
4.677350,18.098905,0.267380,0.166071,0.941212
4.677350,17.964760,0.265067,0.162571,0.938689
4.677350,17.627751,0.256251,0.156143,0.935083
4.677350,17.725847,0.261702,0.147286,0.937418
4.677350,17.690966,0.267486,0.161786,0.938593
4.677350,17.435890,0.269486,0.170071,0.942631
4.677350,17.901602,0.270127,0.159929,0.944971
4.677350,17.743270,0.271504,0.166000,0.944044
4.677350,17.429194,0.272312,0.175786,0.944094
4.677350,17.336641,0.276243,0.164000,0.947857
4.677350,16.676419,0.276300,0.173071,0.948167
4.677350,16.804933,0.276890,0.167571,0.949116
4.677350,17.202274,0.280088,0.174643,0.950080
4.677350,17.532869,0.275867,0.167786,0.949076
4.677350,17.406592,0.273465,0.165071,0.948307
4.677350,17.634366,0.270614,0.156643,0.946085
4.677350,18.058251,0.272612,0.173000,0.945676
4.677350,18.208577,0.270539,0.172357,0.944725
4.677350,18.424376,0.275394,0.164857,0.945788
4.677350,18.318354,0.277412,0.167143,0.944880
4.677350,18.601953,0.281278,0.176214,0.946018
4.677350,18.542706,0.281461,0.172929,0.947331
4.677350,18.642190,0.281337,0.175929,0.944320
4.677350,18.552771,0.281957,0.173500,0.946562
4.677350,18.314772,0.283667,0.176929,0.948542
4.677350,18.664171,0.285365,0.178071,0.951574
4.677350,18.951336,0.283018,0.172714,0.955072
4.677350,18.738369,0.282620,0.174071,0.949908
4.677350,18.512833,0.274567,0.161143,0.936344
4.677350,18.336210,0.268369,0.159929,0.934849
4.677350,18.466583,0.270433,0.173071,0.937601
4.677350,18.987664,0.276192,0.173071,0.939237
4.677350,19.277739,0.285106,0.185143,0.946369
4.677350,19.697082,0.286098,0.171929,0.949157
4.677350,19.582493,0.288898,0.179929,0.947480
4.677350,19.400918,0.283986,0.169929,0.946002
4.677350,19.472892,0.284073,0.181500,0.948983
4.677350,19.512588,0.291818,0.188143,0.951386
4.677350,19.474666,0.290910,0.182786,0.950149
4.677350,19.671256,0.290527,0.181000,0.948779
4.677350,19.656285,0.289296,0.180643,0.948191
4.677350,19.444834,0.294010,0.183000,0.951330
4.677350,19.668952,0.298300,0.188000,0.953169
4.677350,19.828109,0.295569,0.183500,0.954072
4.677350,19.878607,0.296257,0.180643,0.957232
4.677350,19.666120,0.302131,0.193786,0.954416
4.677350,19.443114,0.299676,0.185857,0.954709
4.677350,19.512227,0.297943,0.190714,0.951057
4.677350,19.029421,0.299406,0.177929,0.949745
4.677350,19.355749,0.297433,0.187214,0.949386
4.677350,19.747957,0.301196,0.196071,0.952277
4.677350,19.374926,0.297655,0.189286,0.951042
4.677350,19.055724,0.299902,0.192643,0.949174
4.677350,18.958514,0.296127,0.182500,0.946371
4.677350,18.927364,0.298761,0.180571,0.943480
4.677350,19.193840,0.302761,0.193643,0.945062
4.677350,19.507310,0.304345,0.184143,0.948219
4.677350,19.653609,0.306869,0.195571,0.948467
4.677350,19.875768,0.309033,0.195500,0.948505
4.677350,19.523051,0.305345,0.189071,0.946284
4.677350,19.359815,0.308229,0.187929,0.947823
4.677350,19.049696,0.309449,0.194643,0.946250
4.677350,18.700157,0.308296,0.191000,0.946695
4.677350,19.039989,0.312631,0.191143,0.949580
4.677350,18.908761,0.315737,0.199214,0.950466
4.677350,18.757060,0.318686,0.200857,0.951102
4.677350,19.017726,0.319861,0.201214,0.955115
4.677350,19.191070,0.320335,0.207214,0.953973
4.677350,18.827550,0.319631,0.197429,0.953010
4.677350,18.616777,0.319155,0.198429,0.955043
4.677350,19.236061,0.320924,0.202429,0.955298
4.677350,19.522186,0.318498,0.193857,0.954738
4.677350,18.949692,0.319365,0.200571,0.955810
4.677350,19.270207,0.316420,0.209786,0.956955
4.677350,19.518436,0.317208,0.200857,0.959145
4.677350,19.681857,0.317992,0.195714,0.957961
4.677350,19.584930,0.320261,0.200643,0.955189
4.677350,19.247816,0.318098,0.198429,0.955732
4.677350,19.424190,0.321059,0.210500,0.958396
4.677350,19.268902,0.324706,0.203429,0.959318
4.677350,19.608153,0.321947,0.211000,0.957878
4.677350,19.562279,0.317941,0.191929,0.952761
4.677350,19.424848,0.317639,0.206429,0.952346
4.677350,19.277841,0.310651,0.184786,0.949941
4.677350,19.487326,0.305280,0.192071,0.949898
4.677350,19.215081,0.299814,0.194857,0.950597
4.677350,19.233166,0.298084,0.187000,0.951278
4.677350,18.794378,0.299182,0.190929,0.948972
4.677350,18.687778,0.295010,0.181929,0.948569
4.677350,19.242548,0.299345,0.187786,0.946688
4.677350,19.038461,0.296116,0.184429,0.943585
4.677350,19.019017,0.299827,0.185214,0.944453
4.677350,19.210564,0.296963,0.184143,0.941771
4.677350,18.978702,0.296318,0.183429,0.939889
4.677350,19.141864,0.294857,0.191500,0.942311
4.677350,19.590295,0.298984,0.178357,0.943984
4.677350,19.454458,0.298373,0.181786,0.945122
4.677350,19.282951,0.301045,0.182929,0.949237
4.677350,19.708780,0.307937,0.189286,0.949088
4.677350,19.575694,0.314533,0.196714,0.950122
4.677350,19.526672,0.315445,0.191286,0.949618
4.677350,19.083983,0.311616,0.194929,0.946795
4.677350,19.798501,0.312000,0.198357,0.949874
4.677350,19.807921,0.310251,0.198857,0.951306
4.677350,19.692123,0.315355,0.198929,0.949930
4.677350,19.328959,0.306671,0.181857,0.949422
4.677350,19.133178,0.298153,0.185857,0.947552
4.677350,18.769489,0.293545,0.182071,0.948972
4.677350,19.039150,0.294386,0.182857,0.950123
4.677350,19.408967,0.291494,0.188214,0.948040
4.677350,19.124918,0.297218,0.184071,0.942886
4.677350,18.975684,0.301324,0.196429,0.943299
4.677350,18.691519,0.292206,0.181714,0.943153
4.677350,18.197006,0.286035,0.170643,0.941225
4.677350,18.499586,0.288780,0.181643,0.941600
4.677350,18.753562,0.282773,0.175071,0.941326
4.677350,18.750800,0.287527,0.185786,0.946908
4.677350,19.234001,0.284822,0.168786,0.947347
4.677350,19.059175,0.289043,0.177000,0.947990
4.677350,19.111171,0.287796,0.181857,0.946527
4.677350,19.110136,0.284206,0.178357,0.944703
4.677350,19.334193,0.287827,0.178357,0.944697
4.677350,19.274337,0.282620,0.172786,0.943224
3.871211,18.911328,0.271447,0.164357,0.938917
3.871211,18.556679,0.262598,0.158000,0.935403
3.871211,18.359523,0.266890,0.163857,0.944157
3.871211,18.473842,0.264061,0.157571,0.941042
3.871211,18.855639,0.265212,0.159357,0.939813
3.871211,18.931198,0.265345,0.166714,0.941097
3.871211,19.158856,0.271104,0.164571,0.942908
