# Semilla: 1729462164
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.355092,19.852530,0.299698,0.189357,0.977000
4.355092,19.940229,0.301122,0.192857,0.976664
4.355092,19.932795,0.304694,0.202357,0.977816
4.355092,20.059394,0.304941,0.195571,0.975008
4.355092,20.076983,0.306053,0.196714,0.974244
4.355092,19.845415,0.305053,0.191786,0.970848
4.355092,19.778329,0.305529,0.195429,0.976581
4.355092,20.083350,0.311827,0.203286,0.975456
4.355092,20.211436,0.310108,0.190214,0.975552
4.355092,20.027517,0.309498,0.195571,0.974501
4.355092,19.736231,0.311031,0.202500,0.971894
4.355092,19.788030,0.308831,0.192429,0.971491
4.355092,19.823823,0.302731,0.197571,0.969574
4.355092,19.624894,0.303341,0.189714,0.967395
4.355092,19.618994,0.300631,0.185000,0.967023
4.355092,19.505582,0.303539,0.195643,0.968808
4.355092,19.019307,0.298984,0.195571,0.969742
4.355092,19.388951,0.300692,0.196071,0.967847
4.355092,19.213128,0.297867,0.190857,0.968304
4.355092,19.107512,0.296139,0.185429,0.965096
4.355092,18.967259,0.288380,0.184500,0.961544
4.355092,18.942453,0.289984,0.180929,0.963038
4.355092,18.790893,0.292680,0.175071,0.962140
4.355092,18.275991,0.294549,0.177786,0.961085
4.355092,18.264618,0.289718,0.181286,0.962763
4.355092,18.123322,0.287720,0.176429,0.962122
4.355092,18.353042,0.284104,0.171214,0.961613
4.355092,18.181734,0.281388,0.177214,0.959278
4.355092,18.617111,0.284037,0.176714,0.960553
4.355092,18.559767,0.283031,0.180357,0.959679
4.355092,17.789970,0.271080,0.167929,0.959785
4.355092,18.111046,0.272767,0.160429,0.961301
4.355092,18.142497,0.266645,0.167500,0.960754
4.355092,18.153288,0.276655,0.174286,0.960525
4.355092,17.695391,0.270004,0.165286,0.960242
4.355092,18.019690,0.273461,0.170571,0.960523
4.355092,17.958893,0.271884,0.168571,0.960511
4.355092,18.165459,0.273753,0.169357,0.964830
4.355092,18.200092,0.275061,0.176929,0.961092
4.355092,18.512209,0.276455,0.175857,0.962641
4.355092,18.634013,0.272912,0.152857,0.963855
4.355092,18.672266,0.267869,0.167429,0.961703
4.355092,18.219231,0.267427,0.165071,0.962490
4.355092,18.677704,0.273294,0.170143,0.961009
4.355092,18.747451,0.276737,0.170643,0.964101
4.355092,18.811206,0.280414,0.179929,0.965744
4.355092,19.125538,0.283937,0.178500,0.966008
4.355092,18.985924,0.286259,0.183857,0.966783
4.355092,19.138248,0.288586,0.181214,0.966894
4.355092,19.048240,0.291847,0.182214,0.968915
4.355092,18.962033,0.287000,0.175357,0.967179
4.355092,19.034258,0.289245,0.176429,0.963961
4.355092,18.551839,0.284039,0.172714,0.965469
4.355092,18.750052,0.287084,0.175000,0.965909
4.355092,18.837197,0.283971,0.173000,0.965252
4.355092,19.192879,0.280931,0.170000,0.964038
4.355092,18.861531,0.280169,0.170714,0.965070
4.355092,18.365504,0.281037,0.168429,0.963813
4.355092,18.262825,0.280455,0.174000,0.967443
4.355092,18.318820,0.280061,0.170500,0.970454
4.355092,18.686053,0.280620,0.177500,0.967829
4.355092,18.410558,0.280482,0.169714,0.967210
4.355092,18.693109,0.280371,0.172429,0.965909
4.355092,18.229263,0.279204,0.162643,0.968558
4.355092,18.072077,0.267073,0.160643,0.963872
4.355092,18.576388,0.267341,0.167500,0.961863
4.355092,18.860191,0.268639,0.169071,0.960985
4.355092,18.438750,0.274157,0.172786,0.963037
4.355092,18.061989,0.273845,0.166571,0.959181
4.355092,18.918586,0.274929,0.171000,0.955655
4.355092,18.742473,0.276304,0.174571,0.955567
4.355092,18.285190,0.275276,0.174786,0.958481
4.355092,17.752045,0.272516,0.165071,0.958372
4.355092,18.200568,0.268214,0.165643,0.957035
4.355092,18.235404,0.265310,0.156929,0.957245
4.355092,17.993554,0.259416,0.161429,0.957393
4.355092,18.137386,0.259865,0.163071,0.959509
4.355092,17.338174,0.257641,0.155429,0.959295
4.355092,17.907208,0.261335,0.166500,0.962880
4.355092,17.937061,0.269935,0.169429,0.962959
4.355092,17.961341,0.269810,0.162357,0.963623
4.355092,18.457023,0.271229,0.170571,0.968710
4.355092,18.660440,0.263692,0.161714,0.969535
4.355092,18.835034,0.261380,0.169143,0.970846
4.355092,19.003075,0.262243,0.162000,0.972654
4.355092,18.906736,0.259908,0.153571,0.974219
4.355092,18.665953,0.255922,0.156286,0.972490
4.355092,18.942860,0.257810,0.164857,0.971540
4.355092,19.200603,0.253476,0.154571,0.969197
4.355092,19.270404,0.243943,0.147429,0.973111
4.355092,19.252861,0.255512,0.162000,0.974377
4.355092,19.145321,0.252720,0.158357,0.970982
4.355092,19.382286,0.259222,0.160214,0.972519
4.355092,19.714952,0.265286,0.167786,0.974323
4.355092,19.317265,0.263580,0.163643,0.977026
4.355092,19.696936,0.267976,0.168929,0.978525
4.355092,19.514759,0.268729,0.164857,0.982695
4.355092,19.183123,0.267765,0.161929,0.983399
4.355092,19.514078,0.264555,0.168643,0.983826
4.355092,19.508516,0.254014,0.153643,0.983463
4.355092,19.542441,0.257478,0.150714,0.983817
4.355092,19.513342,0.259706,0.166143,0.984975
4.355092,19.357299,0.259867,0.155714,0.984992
4.355092,19.763957,0.267580,0.168214,0.984367
4.355092,19.663904,0.273788,0.180571,0.984733
4.355092,19.964677,0.276743,0.173214,0.983687
4.355092,20.017503,0.273706,0.167571,0.981609
4.355092,19.690144,0.273931,0.179143,0.981471
4.355092,19.632428,0.267300,0.166357,0.979279
4.355092,19.959064,0.268029,0.170000,0.978307
4.355092,19.987044,0.265369,0.167357,0.974341
4.355092,20.006449,0.267263,0.172143,0.973226
4.355092,19.903655,0.263671,0.161571,0.971235
4.355092,20.025117,0.264267,0.168357,0.970334
4.355092,20.046468,0.271155,0.170286,0.969017
4.355092,20.001245,0.271435,0.161857,0.969092
4.355092,20.008288,0.274331,0.170714,0.967679
4.355092,19.952609,0.275296,0.183071,0.971340
4.355092,19.860960,0.280973,0.187786,0.970262
4.355092,19.956018,0.273153,0.170929,0.969422
4.355092,19.926313,0.268647,0.169429,0.970452
4.355092,20.066740,0.265522,0.163786,0.971070
4.355092,19.917809,0.272547,0.161857,0.971528
4.355092,19.787608,0.277761,0.177500,0.973545
4.355092,19.490724,0.274402,0.169286,0.973765
4.355092,19.918038,0.273941,0.162357,0.976858
4.355092,19.362515,0.268063,0.167071,0.976345
4.355092,19.196753,0.271818,0.176214,0.979495
4.355092,19.122252,0.264512,0.165714,0.977649
4.355092,18.990115,0.263759,0.163214,0.978536
4.355092,18.846489,0.264208,0.165929,0.977884
4.355092,18.851314,0.261922,0.158071,0.977092
4.355092,18.725354,0.265080,0.167571,0.977770
4.355092,18.667306,0.267192,0.167071,0.976495
4.355092,18.376347,0.268347,0.162429,0.976496
4.355092,18.889839,0.270088,0.166643,0.979209
4.355092,19.042830,0.268794,0.170143,0.980370
4.355092,18.889687,0.272392,0.178429,0.978590
4.355092,19.295006,0.274378,0.172000,0.976671
4.355092,19.080843,0.272408,0.166643,0.974508
4.355092,18.646989,0.267063,0.164000,0.973550
4.355092,19.019780,0.271576,0.168643,0.974553
4.353381,19.185530,0.277284,0.159429,0.974351
4.353381,18.891480,0.266461,0.164929,0.969027
4.353381,18.758373,0.280269,0.173571,0.975451
4.353381,18.666041,0.282567,0.170214,0.974765
4.353381,18.899727,0.281082,0.180429,0.973271
4.353381,18.551029,0.279402,0.171214,0.976009
4.353381,18.276779,0.275510,0.167643,0.978079
4.353381,18.925784,0.269424,0.159786,0.977730
4.353381,19.168099,0.272688,0.171429,0.981628
4.353381,19.120692,0.279547,0.169214,0.983002
4.353381,19.070430,0.282696,0.178143,0.981728
4.353381,19.183922,0.279814,0.181143,0.981520
4.353381,19.367130,0.279712,0.175714,0.981608
4.353381,19.064342,0.283547,0.178643,0.982500
4.353381,18.430239,0.276986,0.173857,0.982508
4.353381,18.278589,0.278402,0.176786,0.983489
4.353381,18.850904,0.278239,0.180357,0.980877
4.353381,18.784834,0.275590,0.165143,0.983151
4.353381,18.887216,0.274943,0.179286,0.985190
4.353381,18.830205,0.274941,0.174714,0.987172
4.353381,19.389227,0.274743,0.175429,0.986455
4.353381,19.154495,0.275888,0.178429,0.984122
4.353381,19.601316,0.277012,0.173214,0.984952
4.353381,19.548986,0.274773,0.169214,0.985726
4.353381,19.537926,0.278404,0.177857,0.986391
4.353381,19.331663,0.277494,0.171286,0.984988
4.353381,19.474312,0.283516,0.181071,0.982781
4.353381,19.637304,0.278312,0.172286,0.981879
4.353381,19.776014,0.279180,0.177929,0.982738
4.353381,19.873238,0.284018,0.177214,0.984363
4.353381,19.637269,0.275624,0.176071,0.983326
4.353381,19.695939,0.275135,0.164643,0.982440
4.353381,19.697987,0.279594,0.171071,0.982305
4.353381,19.381137,0.280496,0.180000,0.981474
4.353381,19.695983,0.286280,0.185143,0.981994
4.353381,19.622756,0.288637,0.187214,0.980473
4.353381,19.699315,0.283537,0.178357,0.979183
4.353381,19.884251,0.288141,0.192857,0.979902
4.353381,19.672932,0.292527,0.184786,0.979674
4.353381,19.950875,0.286898,0.183357,0.976924
4.353381,19.598011,0.280412,0.183571,0.977016
4.353381,19.370977,0.278659,0.171429,0.977196
4.353381,19.832827,0.278763,0.169857,0.977348
4.353381,19.836487,0.278012,0.181286,0.978131
4.353381,19.415354,0.276555,0.175786,0.978515
4.353381,19.558787,0.286314,0.180714,0.982239
4.353381,19.795928,0.285765,0.176500,0.980583
4.353381,19.313732,0.284469,0.178214,0.981394
4.353381,19.704751,0.283206,0.182786,0.979864
4.353381,19.959097,0.284449,0.177429,0.977860
4.353381,19.311075,0.285392,0.175286,0.980543
4.353381,18.577585,0.281004,0.174000,0.981133
4.353381,19.304220,0.285314,0.175714,0.981908
4.353381,19.178817,0.280555,0.168857,0.980241
4.353381,19.226879,0.284996,0.178357,0.982796
4.353381,19.064592,0.283778,0.176214,0.982305
4.353381,19.703105,0.280814,0.177429,0.981002
4.353381,19.526998,0.279933,0.177143,0.981923
4.353381,19.601569,0.278643,0.168714,0.978961
4.353381,19.875274,0.278767,0.176929,0.979623
4.105872,19.338751,0.283720,0.182786,0.980212
4.105872,19.707562,0.281867,0.180286,0.978668
4.105872,19.511687,0.277567,0.175143,0.974479
4.105872,19.609640,0.286388,0.186571,0.975184
4.105872,19.332261,0.286635,0.170857,0.975623
4.105872,19.043150,0.283445,0.174643,0.975129
4.105872,18.931433,0.277382,0.179143,0.974337
4.105872,19.199093,0.279931,0.178500,0.971409
4.105872,18.635634,0.281190,0.178714,0.971177
4.105872,19.102616,0.277927,0.172643,0.971815
4.105872,19.134019,0.268718,0.169000,0.970121
4.105872,19.388485,0.257231,0.164143,0.968779
4.105872,19.346484,0.260580,0.173143,0.971060
4.105872,19.449077,0.263351,0.168214,0.971769
4.105872,19.511316,0.264927,0.167571,0.972002
4.105872,19.537156,0.268661,0.170571,0.971489
4.105872,19.197582,0.269861,0.170714,0.971795
4.105872,19.596234,0.274388,0.173286,0.973767
4.105872,19.424910,0.276120,0.172071,0.975192
4.105872,19.379050,0.284624,0.186071,0.975329
4.105872,19.123938,0.279271,0.169357,0.975080
4.105872,19.748190,0.279965,0.175286,0.976916
4.105872,19.775237,0.284820,0.188071,0.979049
4.105872,19.711937,0.289016,0.177714,0.980998
4.105872,19.841487,0.292563,0.187786,0.978603
4.105872,19.959661,0.295335,0.190071,0.979866
4.105872,20.165932,0.299541,0.188643,0.979795
4.105872,20.128204,0.298912,0.187786,0.981870
4.105872,20.320741,0.295398,0.194000,0.979829
4.105872,20.055849,0.301610,0.197500,0.980746
4.105872,20.063210,0.300459,0.199571,0.982359
4.105872,20.054662,0.305522,0.195786,0.985849
4.105872,19.987389,0.297039,0.191786,0.982210
4.105872,19.853953,0.303955,0.188714,0.982781
4.105872,19.796941,0.314318,0.197286,0.984154
4.105872,20.028554,0.313445,0.201286,0.981557
4.105872,20.273693,0.316465,0.201571,0.980766
4.105872,19.930908,0.314949,0.204286,0.980119
4.105872,20.049580,0.316663,0.199786,0.979883
4.105872,19.782985,0.314910,0.196214,0.981593
4.105872,20.180984,0.313890,0.196357,0.980428
4.105872,20.434117,0.304663,0.187286,0.976137
4.105872,20.335775,0.301141,0.177714,0.978843
4.105872,20.347306,0.295080,0.188357,0.978430
4.105872,20.100503,0.295010,0.185357,0.980292
4.105872,20.149271,0.295798,0.192571,0.980540
4.105872,20.075809,0.296096,0.186571,0.981021
4.105872,20.229864,0.295565,0.185857,0.979162
4.105872,19.845766,0.302504,0.188857,0.981092
4.105872,19.889491,0.303339,0.196929,0.981726
4.105872,19.365980,0.300202,0.181214,0.980852
4.105872,19.433563,0.306639,0.181214,0.982295
4.105872,20.267323,0.308845,0.202071,0.981802
4.105872,20.239069,0.305996,0.197429,0.978467
4.105872,20.376837,0.304478,0.188429,0.978824
4.105872,20.493566,0.309814,0.196357,0.980109
4.105872,20.501119,0.308508,0.203500,0.979022
4.105872,20.766996,0.303647,0.188857,0.979256
4.105872,20.587248,0.309196,0.192357,0.977268
4.105872,20.576137,0.312708,0.191571,0.979842
4.105872,20.461882,0.314324,0.202143,0.975136
4.105872,20.563852,0.311084,0.190214,0.975859
4.105872,20.748752,0.313067,0.190714,0.975633
4.105872,20.690311,0.311969,0.189000,0.974710
4.105872,20.816646,0.308353,0.195214,0.973861
4.105872,20.776223,0.299457,0.181571,0.971168
4.105872,20.824789,0.302437,0.189714,0.969767
4.051461,20.573063,0.300459,0.190500,0.974290
4.051461,20.829800,0.306078,0.194000,0.977095
4.051461,20.864225,0.308288,0.202143,0.978643
4.051461,20.775945,0.314355,0.193429,0.978939
4.051461,20.647211,0.313667,0.190000,0.977815
4.051461,20.545225,0.306112,0.191500,0.977616
4.051461,20.661895,0.311431,0.191286,0.977686
4.051461,20.467057,0.312251,0.190500,0.976424
4.051461,20.672112,0.314659,0.200786,0.978590
4.051461,20.620476,0.312310,0.197929,0.975443
4.051461,20.269437,0.309243,0.181214,0.974228
4.051461,20.494987,0.319500,0.204357,0.975538
4.051461,20.421121,0.319347,0.197643,0.973691
4.051461,20.252306,0.318165,0.196500,0.973031
4.051461,19.770483,0.315694,0.196857,0.973555
4.051461,19.895844,0.314345,0.200214,0.973965
4.051461,19.549659,0.314865,0.195286,0.972937
4.047602,18.989947,0.306684,0.187071,0.974692
4.047602,18.792514,0.305218,0.193071,0.977395
4.047602,19.082699,0.307400,0.186714,0.973071
4.047602,19.293288,0.305980,0.186286,0.974909
4.047602,20.345729,0.312724,0.199429,0.975170
4.047602,20.147237,0.307324,0.186071,0.973457
4.047602,20.186101,0.304239,0.184286,0.974921
4.047602,19.282597,0.284020,0.171286,0.973250
4.047602,19.270722,0.280992,0.165357,0.974537
4.047602,18.696095,0.279141,0.165643,0.973603
4.047602,18.881257,0.283371,0.175000,0.973065
4.047602,18.307477,0.287118,0.181071,0.971141
4.047602,18.221464,0.286288,0.181071,0.972099
4.047602,19.151473,0.283278,0.172071,0.969349
4.047602,19.465360,0.282565,0.171071,0.968793
4.047602,19.605802,0.282406,0.173429,0.968088
4.047602,19.579655,0.279278,0.170929,0.968900
4.047602,19.643610,0.279618,0.173786,0.969223
4.047602,19.066657,0.280267,0.176143,0.966495
4.047602,19.762333,0.289812,0.182643,0.966724
4.047602,19.899972,0.287671,0.187000,0.968255
4.004885,19.768223,0.282665,0.176571,0.968861
4.004885,20.179710,0.290755,0.177071,0.970117
4.004885,20.179094,0.293353,0.202286,0.969970
4.004885,20.136845,0.293216,0.189214,0.967957
4.004885,19.753129,0.293945,0.178214,0.971659
4.004885,20.004612,0.296620,0.190857,0.969903
4.004885,20.067398,0.300261,0.183786,0.969119
4.004885,20.125238,0.300129,0.194143,0.968774
4.004885,19.884563,0.299851,0.183357,0.970577
4.004885,20.088067,0.299463,0.189000,0.970389
4.004885,20.262359,0.292178,0.190000,0.967008
4.004885,19.994471,0.292257,0.183929,0.966760
4.004885,20.186750,0.294569,0.192786,0.969201
4.004885,20.445734,0.287341,0.180929,0.968883
4.004885,20.205273,0.292024,0.187571,0.968608
4.004885,19.842503,0.293331,0.166143,0.968674
4.004885,19.432131,0.282927,0.175714,0.968709
4.004885,19.569714,0.285869,0.177357,0.967149
4.004885,19.195062,0.289453,0.182000,0.967993
4.004885,18.992071,0.289686,0.173714,0.968952
4.004885,18.917091,0.284616,0.183714,0.969580
4.004885,19.502066,0.287939,0.178571,0.970538
4.004885,19.412875,0.285120,0.182929,0.970851
4.004885,20.014712,0.291545,0.184500,0.971335
4.004885,19.497276,0.294143,0.186071,0.972874
4.004885,19.414625,0.297539,0.176000,0.973649
4.004885,19.367926,0.294806,0.185714,0.972282
4.004885,18.670036,0.289835,0.174143,0.975357
4.004885,18.851263,0.293549,0.193143,0.975363
4.004885,18.632673,0.293267,0.182429,0.974542
4.004885,18.582395,0.294494,0.185071,0.976347
4.004885,18.801021,0.288429,0.186714,0.971623
4.004885,19.090300,0.291365,0.179857,0.972513
4.004885,19.175948,0.294018,0.174714,0.972858
4.004885,19.029314,0.292180,0.183429,0.973763
4.004885,18.841111,0.297655,0.187500,0.975586
4.004885,18.686208,0.293010,0.188714,0.975685
4.004885,18.628539,0.290414,0.182714,0.974601
4.004885,18.681715,0.295359,0.191786,0.973018
4.004885,18.410153,0.283494,0.170857,0.973023
4.004885,18.503729,0.283224,0.167571,0.972710
4.004885,18.398096,0.285161,0.175500,0.973774
4.004885,18.222070,0.284149,0.177286,0.974059
4.004885,18.956956,0.281876,0.179071,0.976242
4.004885,18.339441,0.280131,0.176786,0.977389
4.004885,18.687495,0.288408,0.183214,0.981017
4.004885,19.029038,0.283706,0.180286,0.976514
4.004885,18.874972,0.283608,0.187929,0.975477
4.004885,19.240655,0.277218,0.171571,0.975263
4.004885,19.270590,0.276278,0.169643,0.973944
4.004885,19.589735,0.279110,0.176500,0.973358
4.004885,19.476282,0.278986,0.177000,0.976902
4.004885,19.180249,0.283606,0.177000,0.974494
4.004885,19.709484,0.284667,0.172000,0.976642
4.004885,19.536442,0.283002,0.170429,0.974810
4.004885,19.524921,0.286198,0.176571,0.978055
4.004885,19.725128,0.296963,0.177714,0.980680
4.004885,19.935870,0.301476,0.186571,0.982458
4.004885,19.934587,0.295604,0.190643,0.980704
4.004885,20.151029,0.295073,0.184500,0.981740
4.004885,20.152513,0.293929,0.186143,0.981193
4.004885,19.816163,0.293912,0.184143,0.981135
4.004885,19.738548,0.290978,0.180429,0.980148
4.004885,19.836012,0.289951,0.186214,0.978326
4.004885,19.756170,0.286116,0.183143,0.980025
4.004885,19.770889,0.287084,0.188714,0.979417
4.004885,19.627721,0.284286,0.181286,0.979233
4.004885,19.054003,0.285759,0.178571,0.980967
4.004885,19.334667,0.288508,0.184429,0.982988
4.004885,18.855057,0.286578,0.186000,0.983449
4.004885,18.488004,0.282292,0.181571,0.986110
4.004885,18.516060,0.282676,0.164857,0.984629
4.004885,18.659708,0.281612,0.176214,0.984040
4.004885,18.281873,0.278194,0.177000,0.982312
4.004885,18.485317,0.273984,0.174071,0.984188
4.004885,18.307527,0.272990,0.167571,0.985217
4.004885,18.750900,0.270229,0.167429,0.985588
4.004885,19.231320,0.270335,0.169214,0.986452
4.004885,19.130506,0.273631,0.169143,0.985329
4.004885,19.397764,0.276482,0.168214,0.979340
4.004885,19.226480,0.275120,0.171357,0.981967
4.004885,19.079157,0.273488,0.166857,0.981542
4.004885,18.870732,0.275049,0.182000,0.981892
4.004885,19.029095,0.279555,0.170214,0.983728
4.004885,18.790435,0.279643,0.180786,0.984168
4.004885,18.805649,0.277896,0.174000,0.986199
4.004885,18.639521,0.279759,0.179214,0.988136
4.004885,18.590220,0.279184,0.172286,0.988466
4.004885,18.337855,0.279153,0.167286,0.989089
4.004885,18.085076,0.279069,0.167429,0.989059
4.004885,18.036545,0.275484,0.176000,0.987140
4.004885,18.636455,0.274812,0.166714,0.986723
4.004885,18.434991,0.276500,0.170000,0.988248
4.004885,18.605978,0.275055,0.168857,0.987743
4.004885,18.344092,0.273635,0.166143,0.989395
4.004885,18.378663,0.268731,0.169214,0.987908
4.004885,18.362160,0.267206,0.164571,0.986125
4.004885,18.287547,0.269592,0.164143,0.985762
4.004885,18.148283,0.279359,0.179214,0.986003
4.004885,18.587164,0.274437,0.182071,0.984767
4.004885,19.151729,0.271237,0.172000,0.985098
4.004885,18.787552,0.273582,0.165286,0.986139
4.004885,19.107710,0.281243,0.176500,0.987452
4.004885,19.091893,0.283912,0.176500,0.987698
4.004885,18.819776,0.285780,0.184000,0.986817
4.004885,19.195776,0.283082,0.183571,0.987384
4.004885,19.410191,0.287055,0.184500,0.986797
4.004885,19.421452,0.283463,0.179214,0.985758
4.004885,19.304053,0.289384,0.176000,0.985174
4.004885,19.325385,0.290043,0.186214,0.984433
4.004885,19.331890,0.292608,0.180500,0.984809
4.004885,19.362595,0.285961,0.179286,0.985580
4.004885,19.343014,0.274645,0.168357,0.984140
4.004885,18.822293,0.274500,0.174643,0.982386
4.004885,19.052543,0.269743,0.173357,0.983898
4.004885,19.324933,0.269237,0.169571,0.982350
4.004885,18.641295,0.270753,0.170071,0.984514
4.004885,19.542950,0.283624,0.173786,0.986889
4.004885,19.329473,0.283788,0.174214,0.986910
4.004885,18.734120,0.276694,0.165643,0.985894
4.004885,18.787972,0.272688,0.162214,0.985598
4.004885,18.942473,0.277249,0.171571,0.986875
4.004885,18.809720,0.276800,0.162500,0.988265
4.004885,18.521651,0.286196,0.179286,0.989934
4.004885,18.864563,0.274998,0.163286,0.989410
4.004885,18.537796,0.275873,0.166000,0.989528
4.004885,19.022337,0.278196,0.166643,0.991298
4.004885,18.856356,0.276524,0.166929,0.989923
4.004885,18.986699,0.274453,0.168429,0.986610
4.004885,19.096450,0.274427,0.162286,0.985230
4.004885,19.099702,0.281812,0.166429,0.985611
4.004885,18.730553,0.279388,0.174429,0.987207
4.004885,18.573850,0.280971,0.170643,0.985997
3.755950,18.440115,0.282073,0.165714,0.983154
3.755950,18.680441,0.283798,0.174857,0.982628
3.755950,18.643556,0.275837,0.167071,0.981367
3.755950,18.857533,0.272178,0.158571,0.983004
3.755950,18.382790,0.266127,0.162714,0.982805
