# Semilla: 1729462279
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.504436,20.956128,0.350776,0.229429,0.974476
19.896888,20.912273,0.345294,0.226286,0.972149
19.490185,20.926786,0.339541,0.228643,0.976421
20.118081,20.887858,0.340461,0.208214,0.978891
19.823309,20.876079,0.339798,0.217571,0.980994
19.634975,20.917517,0.339843,0.216143,0.979124
19.630833,20.976333,0.336916,0.210643,0.979970
20.190330,20.997185,0.340439,0.215000,0.980994
20.064724,20.999650,0.343831,0.215071,0.982575
19.771373,20.973740,0.338694,0.210357,0.981937
20.043067,20.982950,0.338988,0.226500,0.983944
19.686408,21.052072,0.337220,0.218929,0.982885
19.607294,20.999549,0.337161,0.212357,0.981732
20.036050,21.008040,0.338190,0.208357,0.981631
19.660238,20.922049,0.336059,0.216857,0.979639
20.040778,20.973587,0.334722,0.214000,0.977314
19.379823,20.990555,0.338616,0.215000,0.978450
19.341319,20.953344,0.336888,0.211571,0.976655
19.788060,20.945922,0.334010,0.209500,0.974984
19.948599,20.993640,0.339071,0.213929,0.977753
19.979395,21.093709,0.337786,0.212214,0.977121
20.334730,21.095117,0.333053,0.205857,0.978581
20.003354,21.050703,0.332941,0.211857,0.979309
20.192057,21.103188,0.330259,0.211643,0.981781
19.437246,21.004184,0.328767,0.203500,0.982993
19.922570,21.024461,0.331818,0.210429,0.982549
19.834155,21.014884,0.332878,0.210500,0.984103
19.944653,21.031470,0.330680,0.215286,0.984268
18.822596,20.972753,0.331218,0.217571,0.983336
18.799015,20.929661,0.331404,0.211714,0.984977
19.725706,20.980662,0.319420,0.188000,0.982593
20.295460,21.010493,0.311718,0.191786,0.980921
19.786992,20.900253,0.312255,0.199500,0.980017
19.607964,20.913459,0.310755,0.189571,0.979963
19.697930,20.875081,0.310361,0.196286,0.978522
19.962722,20.913146,0.309604,0.191929,0.979673
19.504091,20.887733,0.313608,0.198143,0.978891
19.259252,20.897392,0.315916,0.193857,0.977052
20.054855,20.859067,0.309129,0.195000,0.976267
19.858609,20.894777,0.301945,0.179643,0.973606
20.214259,20.845554,0.293686,0.189000,0.970508
19.498255,20.853845,0.294637,0.192286,0.967967
19.536512,20.850263,0.298133,0.180786,0.966609
19.431345,20.819819,0.306724,0.195643,0.971680
19.299333,20.925917,0.308492,0.200286,0.972299
19.544284,20.868448,0.306171,0.188357,0.970534
19.546749,20.928180,0.305210,0.197929,0.969048
18.784375,20.924368,0.305082,0.195786,0.967845
18.988011,20.899413,0.300239,0.193571,0.966933
18.821868,20.944518,0.306276,0.188929,0.970629
18.858661,20.933192,0.298671,0.183786,0.966262
19.573424,20.911291,0.291388,0.179643,0.964547
17.389302,20.919862,0.287263,0.178071,0.964069
17.586144,20.886133,0.282288,0.180143,0.960435
17.706881,20.895047,0.283078,0.180571,0.961324
19.289824,20.898949,0.282822,0.183857,0.959131
17.685729,20.989348,0.281586,0.174500,0.959246
18.482816,21.090065,0.284108,0.176143,0.959292
18.358492,21.007273,0.282259,0.175643,0.959416
18.779782,21.046968,0.289471,0.194571,0.962266
19.179410,21.015295,0.292710,0.185143,0.965977
19.060808,21.061772,0.293731,0.194286,0.967086
18.936830,20.935109,0.285292,0.174214,0.966671
19.190663,20.973450,0.280273,0.170857,0.961586
18.519705,20.905006,0.280349,0.181214,0.959613
18.786082,20.869173,0.284202,0.184143,0.960344
18.579464,20.818637,0.287620,0.182500,0.957047
19.281769,20.878282,0.290847,0.187071,0.960603
19.726306,20.941473,0.290933,0.176500,0.959187
19.481899,20.890932,0.286982,0.180500,0.955696
19.078880,20.831018,0.285116,0.173286,0.954738
18.733669,20.818037,0.287390,0.182429,0.957990
19.606088,20.841953,0.293067,0.186143,0.954685
19.415631,20.940842,0.291484,0.178429,0.955681
20.157208,21.097961,0.296665,0.183357,0.957942
19.978807,21.092268,0.291769,0.188500,0.954305
19.711166,21.054415,0.299976,0.189000,0.959452
19.725390,20.974032,0.303620,0.187643,0.961775
20.056505,20.966146,0.300594,0.191786,0.959213
20.105049,21.088064,0.297969,0.191286,0.959229
19.784486,21.083582,0.299606,0.186786,0.960394
19.462711,21.046416,0.298071,0.189500,0.961932
20.315789,21.086319,0.304167,0.193000,0.965103
20.022705,21.083137,0.303069,0.184286,0.963367
20.188359,21.080961,0.303835,0.190857,0.960723
19.725987,21.052716,0.299565,0.188786,0.961808
19.795272,21.011388,0.301016,0.189714,0.960910
20.014889,20.967468,0.299324,0.192714,0.956037
19.641601,20.949824,0.298763,0.189357,0.953910
19.804252,20.965366,0.305978,0.195071,0.956318
19.676006,20.856156,0.307761,0.198571,0.955328
19.403457,20.889844,0.307384,0.203214,0.958366
19.349183,20.829340,0.312129,0.197643,0.956573
19.293365,20.900741,0.314800,0.202500,0.957849
19.715446,21.014081,0.317137,0.209786,0.955705
19.380960,21.001951,0.320616,0.211357,0.953823
19.657218,20.960852,0.324635,0.214571,0.951584
19.625474,20.879479,0.330459,0.210857,0.955117
19.884901,20.960857,0.331504,0.215214,0.953165
19.879304,20.963400,0.338194,0.225571,0.955381
19.844078,20.885528,0.338684,0.219429,0.958946
19.486083,20.885294,0.339476,0.220571,0.963911
19.873343,20.954131,0.337578,0.209929,0.967553
19.341016,20.809290,0.341480,0.229714,0.967144
19.952479,20.847261,0.336441,0.201857,0.966434
18.482649,20.868869,0.333620,0.213929,0.963836
18.800818,20.844310,0.336506,0.221143,0.964191
18.839996,20.755453,0.337073,0.221214,0.963911
19.396769,20.908903,0.337294,0.219714,0.960676
18.656701,20.874235,0.338571,0.213857,0.960604
16.800712,20.719054,0.343371,0.222071,0.965467
19.566556,20.863233,0.344888,0.223429,0.966578
18.992618,20.878707,0.348824,0.221357,0.968843
19.556174,20.984298,0.348796,0.228286,0.969676
19.614681,21.052801,0.346139,0.218929,0.968731
19.849353,21.001253,0.349349,0.215214,0.973732
19.636354,21.083044,0.344639,0.214071,0.975416
20.224743,20.999804,0.343606,0.216071,0.973685
18.312006,21.022326,0.351243,0.230357,0.976720
19.929122,21.009799,0.352773,0.217429,0.977872
18.410898,21.000508,0.349957,0.223571,0.975671
19.954485,20.974936,0.339063,0.215286,0.971497
19.941813,21.047059,0.335276,0.204714,0.972205
19.928929,21.049221,0.336449,0.216357,0.974077
19.460857,20.970979,0.334684,0.209500,0.974074
19.616887,20.978741,0.328592,0.207429,0.971508
18.821647,20.933664,0.330741,0.204571,0.972808
19.291093,20.978726,0.326110,0.206143,0.975275
18.608581,20.941379,0.325876,0.212857,0.976757
19.258773,20.845812,0.334163,0.207643,0.974186
19.876944,20.960233,0.329739,0.219214,0.972584
19.943922,20.979885,0.329927,0.214857,0.972282
19.978953,20.980257,0.318441,0.201357,0.968739
19.738260,21.054194,0.317316,0.199571,0.969416
19.977242,21.074343,0.317996,0.206429,0.966681
19.107875,20.961690,0.317398,0.197500,0.966594
19.246443,20.987082,0.321976,0.207857,0.966873
19.323275,21.065255,0.323376,0.196571,0.967201
20.384213,21.087310,0.326394,0.210214,0.970703
20.254768,21.095698,0.331386,0.205071,0.971389
19.936505,21.015037,0.329333,0.213929,0.970516
19.967955,21.018268,0.337388,0.220000,0.972152
19.819304,20.975702,0.339978,0.224500,0.973828
19.123089,21.042209,0.335618,0.214143,0.973463
20.177950,21.037046,0.338245,0.220071,0.974802
19.232280,20.955572,0.339249,0.220714,0.972023
20.273169,20.974339,0.339571,0.213357,0.970284
18.186934,20.909795,0.334614,0.207071,0.967080
18.980892,20.894671,0.323618,0.209929,0.966796
19.022972,20.767348,0.327229,0.211286,0.964007
17.815298,20.743961,0.324127,0.204214,0.963640
18.216452,20.799526,0.327151,0.210357,0.967196
18.397589,20.700551,0.331263,0.218071,0.966071
18.918642,20.733005,0.332227,0.210071,0.965169
19.099123,20.878166,0.339310,0.223929,0.967780
18.429581,20.787004,0.345896,0.231929,0.970108
19.101323,20.790108,0.336896,0.206429,0.967927
19.023553,20.800906,0.337257,0.207214,0.967719
18.790677,20.844173,0.334855,0.210714,0.965119
19.313961,20.824947,0.333010,0.217714,0.967267
19.148213,20.760545,0.335722,0.223143,0.966782
19.151490,20.760162,0.331731,0.211000,0.964338
17.925661,20.805239,0.330335,0.211286,0.965170
18.829811,20.749889,0.327802,0.204071,0.963785
18.544271,20.798003,0.321178,0.207643,0.963680
19.283362,20.770437,0.309955,0.201286,0.964261
19.225014,20.869602,0.309951,0.204071,0.966507
19.628997,20.897924,0.317933,0.205571,0.966150
19.245581,20.886722,0.316227,0.202071,0.964039
19.368524,20.852063,0.317541,0.202786,0.963090
19.212288,20.845357,0.315665,0.198214,0.965280
19.038483,20.764805,0.311929,0.188643,0.966776
19.230073,20.841552,0.307855,0.188000,0.969344
19.723041,20.892817,0.306643,0.197000,0.968175
19.720661,20.887227,0.304147,0.198357,0.969456
19.810903,20.954306,0.299467,0.196071,0.968040
19.087925,20.964942,0.300024,0.189857,0.969217
19.160565,20.819247,0.306402,0.195357,0.969059
17.766163,20.834474,0.303310,0.193929,0.970138
19.124625,20.903281,0.307655,0.195929,0.968256
19.655041,20.780226,0.304276,0.194929,0.968519
18.994911,20.748663,0.307451,0.190286,0.970760
19.766906,20.831245,0.316727,0.207571,0.971970
19.177191,20.854644,0.321792,0.207000,0.970437
18.992933,20.879105,0.324322,0.211357,0.970657
18.935775,20.837871,0.329890,0.212357,0.973362
19.967832,20.931951,0.327976,0.203643,0.972210
19.861247,20.977643,0.335161,0.216929,0.975187
19.430231,20.822454,0.334555,0.206571,0.971485
19.635386,20.837933,0.333231,0.212857,0.970889
19.156114,20.795641,0.332741,0.213571,0.970171
19.570717,20.869949,0.330855,0.208857,0.970918
19.819723,20.898222,0.332769,0.216357,0.970370
19.935470,20.961468,0.334800,0.213357,0.970369
19.320057,20.828782,0.334622,0.214143,0.971572
18.908611,20.889061,0.335090,0.212071,0.972900
19.931898,20.847802,0.338508,0.216500,0.976282
18.310254,20.744761,0.334116,0.207714,0.974807
18.278269,20.749072,0.334196,0.212571,0.975552
18.961623,20.846007,0.332849,0.205429,0.975938
18.021731,20.848625,0.335092,0.217071,0.975964
19.452738,20.912858,0.335584,0.210357,0.974860
20.036464,20.974668,0.337141,0.222357,0.975308
19.894992,20.901694,0.339220,0.211500,0.974414
19.505669,20.889299,0.337227,0.213643,0.973933
18.769893,20.815310,0.338590,0.215929,0.976042
19.246807,20.858861,0.338741,0.223286,0.975505
19.070129,20.820761,0.335049,0.219643,0.974424
19.345500,20.787689,0.333524,0.217643,0.972721
19.319655,20.856655,0.334351,0.216143,0.972222
19.046606,20.703799,0.330945,0.212786,0.974788
19.317137,20.745588,0.323155,0.209429,0.974407
19.159005,20.677193,0.324369,0.207714,0.973450
18.684317,20.727539,0.327463,0.213571,0.975806
18.986868,20.891741,0.327873,0.198357,0.977504
19.309899,20.808134,0.328080,0.213786,0.978929
18.601026,20.661723,0.326314,0.213500,0.978402
19.324232,20.727238,0.325794,0.206214,0.978198
19.263824,20.752558,0.333927,0.211857,0.980088
18.483197,20.752139,0.334839,0.217357,0.980700
19.587095,20.850725,0.338255,0.210286,0.982231
18.254239,20.759492,0.333627,0.214786,0.981821
19.605513,20.866798,0.329706,0.211500,0.981501
18.992361,20.903289,0.327349,0.205286,0.979880
19.097877,20.897504,0.331110,0.214000,0.981066
18.833450,20.889995,0.329033,0.207143,0.980927
18.484738,20.854093,0.330739,0.199286,0.981088
18.353474,20.916403,0.332469,0.201357,0.982530
18.258126,20.774475,0.331439,0.203714,0.984149
19.804536,20.876179,0.336751,0.215929,0.983258
19.649891,20.875505,0.336157,0.210714,0.983734
19.182825,20.885743,0.338373,0.222714,0.985492
19.495666,20.859864,0.338473,0.201500,0.982584
20.217775,20.933204,0.341498,0.220857,0.984402
19.733627,20.884053,0.334410,0.209857,0.981927
19.961440,20.952361,0.335959,0.210071,0.983433
19.940357,20.824850,0.336906,0.210143,0.983815
19.773064,20.877005,0.335671,0.218000,0.984056
19.813667,20.932114,0.340108,0.222714,0.983423
19.178807,20.946987,0.344843,0.218500,0.984855
19.717037,20.937935,0.342663,0.218929,0.983391
20.347684,21.037580,0.339631,0.215357,0.984464
19.153050,20.971180,0.341247,0.213286,0.985379
19.413594,20.958652,0.343792,0.223143,0.985399
20.057554,20.940252,0.342453,0.214429,0.984775
19.949149,20.975566,0.335210,0.202357,0.981704
18.996562,20.862400,0.335412,0.217857,0.979508
19.644645,20.945722,0.334576,0.217929,0.979905
18.736506,20.954951,0.337800,0.220857,0.980875
19.523077,20.902835,0.337392,0.205500,0.980867
19.955733,20.949532,0.337443,0.223500,0.979151
19.869837,20.953506,0.343410,0.232429,0.978605
19.678074,21.013044,0.350410,0.227286,0.980084
19.654180,21.022178,0.349837,0.229643,0.978854
19.616880,20.996075,0.351573,0.233714,0.978751
19.469570,20.966075,0.349361,0.230357,0.979722
20.052289,20.926019,0.343653,0.225214,0.978021
19.325001,20.863968,0.345971,0.230286,0.981032
18.307487,21.003647,0.347712,0.231000,0.978365
19.967310,21.008206,0.345227,0.225643,0.976687
19.635354,20.978317,0.347155,0.213429,0.978697
20.144814,20.987088,0.348735,0.211143,0.979396
19.886208,20.965659,0.344547,0.213643,0.980872
19.955559,20.900299,0.346090,0.221643,0.978233
18.609667,20.877590,0.339061,0.207500,0.977462
18.998078,20.857579,0.343112,0.226571,0.977181
19.584631,20.968892,0.347773,0.236286,0.981428
19.571070,20.768672,0.342110,0.220143,0.981938
19.209507,20.835251,0.345814,0.226500,0.983705
18.884101,20.911729,0.344900,0.215071,0.983385
18.926518,20.908761,0.335747,0.210071,0.982157
18.810297,20.908958,0.334010,0.217500,0.983175
19.293383,20.961957,0.337884,0.229143,0.982710
19.068754,20.875281,0.338873,0.216643,0.981506
19.859801,20.926690,0.342053,0.222643,0.980564
19.824146,20.987420,0.341816,0.219000,0.979373
19.688413,20.905576,0.340445,0.216000,0.981145
19.608096,20.928749,0.343237,0.224786,0.979083
19.297393,20.888192,0.344351,0.214857,0.980833
20.121570,20.981923,0.345022,0.222571,0.982855
19.655072,20.962356,0.344833,0.221286,0.981551
19.630908,20.982184,0.347335,0.223714,0.981387
20.020330,21.015512,0.339529,0.212214,0.979941
20.159292,20.991656,0.338310,0.223857,0.979817
19.536375,20.963754,0.341192,0.221429,0.980972
19.245036,20.895815,0.348390,0.229429,0.981081
19.331499,20.928050,0.349784,0.221214,0.980471
20.054606,20.950382,0.350624,0.228786,0.979893
19.985326,20.895613,0.344510,0.224786,0.980590
19.838368,20.950624,0.344429,0.222571,0.980869
19.566694,21.003443,0.337747,0.215357,0.978073
19.976738,20.959458,0.335122,0.211500,0.978284
19.827527,20.855824,0.335661,0.212214,0.979264
19.515892,21.010728,0.327484,0.197214,0.978804
19.679310,21.006342,0.324257,0.209000,0.978875
19.859851,21.015341,0.322216,0.207643,0.977165
19.914202,20.971678,0.321014,0.209571,0.974926
19.253096,20.900303,0.320776,0.213643,0.973440
19.048089,20.894104,0.324729,0.224643,0.973567
19.447531,20.816692,0.326302,0.211214,0.973474
18.645939,20.873168,0.330310,0.211500,0.975427
19.359582,20.844871,0.330176,0.212214,0.976145
19.380748,20.922415,0.333853,0.213571,0.979118
19.662659,20.848855,0.330120,0.211357,0.978930
19.614410,20.857485,0.322357,0.200929,0.978886
19.727289,20.860729,0.328004,0.221786,0.977280
19.673040,20.917380,0.322076,0.208143,0.974875
19.592720,20.955520,0.326771,0.214000,0.975523
19.785718,20.984194,0.330441,0.221286,0.974630
20.134785,20.873040,0.325657,0.212214,0.974646
19.472602,20.960373,0.327724,0.209357,0.973885
20.086133,20.984977,0.326210,0.209429,0.975246
20.094702,21.019930,0.321937,0.211643,0.974902
19.920743,21.049670,0.318216,0.214857,0.976077
19.515407,21.165536,0.314271,0.199143,0.975655
19.735610,21.139028,0.320745,0.214286,0.976263
19.978836,21.131905,0.321500,0.213929,0.976590
19.427046,21.061103,0.328565,0.215286,0.980300
19.855482,21.095285,0.329471,0.216929,0.979587
20.045328,21.131425,0.326037,0.215214,0.979256
19.888310,21.157807,0.328265,0.218214,0.977997
20.206294,21.125708,0.327180,0.202000,0.975740
19.588370,21.059716,0.318780,0.207929,0.973267
20.108095,21.138237,0.314145,0.206929,0.972003
19.979015,21.099906,0.311945,0.205286,0.971995
20.244571,21.070135,0.313471,0.204071,0.974675
19.588958,20.949350,0.315400,0.194286,0.976172
19.240730,20.952807,0.313031,0.197571,0.974925
20.099404,20.973319,0.313124,0.201214,0.976499
18.857886,20.830867,0.313973,0.203786,0.972358
17.921909,20.839621,0.308249,0.201286,0.971924
17.440262,20.805163,0.307176,0.196214,0.972392
19.382663,20.967179,0.307306,0.194714,0.971610
19.059399,20.876847,0.310449,0.196571,0.971988
19.169399,20.810501,0.314669,0.207071,0.972255
18.771362,20.641538,0.313700,0.204357,0.975354
18.737094,20.642918,0.305267,0.192714,0.973974
19.121953,20.607651,0.304212,0.195929,0.973630
18.924186,20.610178,0.309396,0.202857,0.974733
17.531821,20.649097,0.310904,0.192357,0.975481
19.067404,20.716273,0.311196,0.200143,0.976504
18.894082,20.596965,0.311369,0.200214,0.977137
18.887907,20.619041,0.311896,0.182214,0.974398
18.649048,20.545046,0.311327,0.195071,0.971188
18.860286,20.639256,0.311543,0.194357,0.970051
17.200473,20.601603,0.309392,0.196571,0.969777
17.366536,20.348367,0.306522,0.193786,0.969848
18.453013,20.484322,0.303747,0.196643,0.968542
18.175491,20.402723,0.306998,0.196857,0.968974
18.068066,20.461216,0.309982,0.200214,0.967443
18.203666,20.426127,0.312902,0.202286,0.966263
18.496669,20.443035,0.316953,0.198286,0.964270
19.251597,20.456532,0.312610,0.188786,0.967687
18.900406,20.431029,0.314849,0.204214,0.969371
17.780936,20.471070,0.316018,0.208286,0.967411
19.039382,20.444340,0.318682,0.208929,0.966975
16.813130,20.471619,0.319610,0.212214,0.967106
19.005073,20.601828,0.323282,0.211786,0.968812
18.980831,20.614448,0.322473,0.203571,0.971331
18.239580,20.538830,0.315631,0.204286,0.971752
19.006301,20.608256,0.311012,0.189000,0.971843
18.233957,20.522176,0.308922,0.201714,0.974226
18.601895,20.555154,0.309288,0.193571,0.970880
18.194066,20.594847,0.312657,0.192286,0.971715
18.275246,20.461579,0.314649,0.197571,0.973874
18.521337,20.533575,0.313322,0.198786,0.972055
18.275862,20.501935,0.314300,0.206286,0.970643
18.302873,20.568961,0.313269,0.197643,0.973554
18.600318,20.506386,0.313073,0.200000,0.973319
17.915191,20.562807,0.321100,0.198714,0.974264
17.682112,20.643369,0.316857,0.199286,0.973589
18.427830,20.800610,0.317451,0.203357,0.974671
18.307005,20.740364,0.313322,0.198500,0.976945
18.777136,20.688182,0.309365,0.198071,0.975218
18.433432,20.639351,0.308173,0.196857,0.975278
17.965963,20.640874,0.304973,0.195357,0.976261
18.723396,20.679281,0.305535,0.204786,0.973671
18.745662,20.650746,0.311833,0.199571,0.973749
19.525292,20.714316,0.308476,0.198857,0.973708
18.777439,20.746439,0.310402,0.198929,0.972309
17.506422,20.684362,0.310939,0.198214,0.972304
19.631488,20.791270,0.307967,0.198071,0.970407
19.599138,20.878555,0.309765,0.189500,0.967028
19.547852,20.921787,0.314886,0.199929,0.964307
19.289377,20.813323,0.312320,0.196571,0.963566
18.857286,20.925226,0.302261,0.187643,0.959710
20.170922,21.043079,0.298345,0.178143,0.963941
19.518051,21.005168,0.304306,0.193000,0.963858
20.066921,21.112545,0.307382,0.194500,0.963533
20.014021,21.115636,0.303500,0.184714,0.961516
19.569219,21.087981,0.306155,0.198500,0.963745
19.746248,21.118723,0.308820,0.199786,0.962241
20.322481,21.133002,0.308465,0.197929,0.963405
19.885883,21.163442,0.308045,0.188429,0.963109
20.447436,21.231611,0.310353,0.201143,0.964742
19.946914,21.151151,0.318269,0.200429,0.966436
20.330516,21.122699,0.322602,0.204286,0.966874
19.611089,21.092750,0.322229,0.214286,0.967080
20.253248,21.118826,0.317271,0.200714,0.966142
19.877666,21.163452,0.319645,0.206929,0.965317
19.659269,21.142271,0.321267,0.207786,0.964315
19.753583,21.055447,0.325667,0.213786,0.965773
19.411791,21.079681,0.327412,0.215500,0.967691
19.394983,21.002984,0.328855,0.213857,0.970792
19.784082,21.002567,0.325978,0.207643,0.967878
19.508049,21.004040,0.325778,0.212857,0.969568
19.605453,20.944182,0.327341,0.212286,0.969139
19.651968,20.954218,0.329716,0.208929,0.968952
19.083801,20.907876,0.327059,0.204714,0.972571
19.295811,20.978242,0.318882,0.204357,0.970312
20.088352,20.985563,0.313822,0.191929,0.963801
20.036683,20.951514,0.314327,0.210214,0.966500
20.302974,20.958266,0.320724,0.205357,0.964785
20.164589,20.969834,0.317455,0.198357,0.959108
20.294867,21.023018,0.321778,0.199000,0.960778
20.229440,20.987971,0.317253,0.202857,0.960473
19.788271,20.926640,0.318155,0.207000,0.957980
19.912585,20.953644,0.318810,0.202000,0.958473
20.205921,21.003943,0.319408,0.197214,0.961962
20.135955,21.057817,0.324414,0.206857,0.966052
19.622644,21.091330,0.326147,0.214429,0.963850
20.307251,21.118191,0.327935,0.210500,0.963707
20.408041,21.135578,0.333996,0.214357,0.966422
19.871315,21.123122,0.338433,0.212500,0.969228
18.697893,21.004718,0.334714,0.224071,0.965926
19.144463,21.007185,0.340869,0.203214,0.968460
19.862816,21.060292,0.342355,0.221429,0.968386
19.929280,21.064014,0.345976,0.221286,0.964611
20.089995,21.094800,0.346488,0.227286,0.964241
19.965424,21.100824,0.345206,0.228929,0.965163
18.774144,21.070393,0.344549,0.223786,0.967170
19.402069,21.163838,0.339890,0.224071,0.968091
20.028100,21.127396,0.342649,0.216571,0.969817
19.700323,21.067215,0.336076,0.213643,0.966131
19.923424,21.024187,0.336437,0.217786,0.970771
19.875325,21.055594,0.331524,0.214714,0.970439
20.010604,21.105849,0.329910,0.207357,0.970446
20.197494,21.100312,0.332808,0.206214,0.972137
20.296547,21.124927,0.331367,0.201786,0.969335
19.551298,21.050681,0.331480,0.210500,0.968016
20.110696,21.050895,0.327735,0.209786,0.965331
20.225853,21.159508,0.338094,0.210071,0.970750
20.020007,21.113372,0.332378,0.217857,0.973449
19.957399,21.100530,0.334324,0.209571,0.977489
19.700629,20.991992,0.331057,0.212786,0.980468
