# Semilla: 1729462210
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
3.277036,18.466334,0.286202,0.176286,0.966311
3.277036,17.961876,0.285565,0.172714,0.968152
3.277036,18.415508,0.289969,0.173143,0.970718
3.277036,18.596145,0.289196,0.180571,0.968377
3.277036,18.683155,0.286265,0.170286,0.970660
3.277036,18.441030,0.284667,0.180357,0.972554
3.277036,17.987305,0.286198,0.179286,0.974424
3.277036,18.876907,0.292118,0.195643,0.975358
3.277036,18.239950,0.283533,0.177643,0.974535
3.277036,18.125024,0.277312,0.154500,0.974203
3.265910,16.823165,0.269420,0.158929,0.972038
3.265910,17.408892,0.270437,0.169571,0.973475
3.265910,17.124157,0.269463,0.164286,0.974370
3.265910,17.473846,0.269300,0.174500,0.973181
3.265910,17.812475,0.262706,0.159214,0.972623
3.265910,17.538163,0.266745,0.157643,0.974653
3.265910,17.708993,0.266214,0.151786,0.974634
3.265910,17.762311,0.271855,0.163929,0.976213
3.265910,17.789211,0.274657,0.167000,0.975151
3.265910,17.326861,0.269645,0.162786,0.976747
3.265910,17.724379,0.270904,0.162714,0.977163
3.265910,17.855492,0.267518,0.165357,0.978884
3.265910,17.543203,0.262704,0.160071,0.976844
3.265910,18.319094,0.266990,0.166143,0.974463
3.265910,18.687731,0.265931,0.163857,0.975644
3.265910,18.977946,0.262982,0.155214,0.974366
3.265910,18.698603,0.262520,0.162714,0.976964
3.265910,19.236629,0.264641,0.164143,0.979481
3.265910,19.217071,0.258749,0.157000,0.981490
3.265910,19.271177,0.256978,0.156286,0.981220
3.265910,19.711525,0.260445,0.165857,0.982219
3.265910,19.597925,0.259706,0.165929,0.979509
3.265910,19.531902,0.261733,0.164571,0.978871
3.265910,19.562577,0.267104,0.159357,0.976722
3.265910,19.673027,0.269990,0.168429,0.977583
3.265910,19.356123,0.268071,0.170357,0.978159
3.265910,19.200732,0.270563,0.176714,0.979379
3.265910,19.436443,0.274057,0.173929,0.978274
3.265910,19.358540,0.282345,0.177143,0.980460
3.265910,19.435455,0.282237,0.176214,0.978415
3.265910,19.352573,0.290780,0.186429,0.980728
3.265910,19.146003,0.290124,0.183714,0.982323
3.265910,18.989748,0.293363,0.186786,0.983884
3.265910,18.803152,0.291320,0.191714,0.982863
3.265910,18.490692,0.286369,0.180143,0.979317
3.265910,18.431354,0.287392,0.171143,0.979279
3.265910,18.626664,0.286612,0.185786,0.978721
3.265910,18.884336,0.284729,0.174286,0.978013
3.265910,18.792142,0.279388,0.172000,0.978281
3.265910,18.932585,0.287998,0.171429,0.978494
3.265910,18.745335,0.291767,0.186786,0.977441
3.265910,18.973626,0.292129,0.188500,0.977303
3.265910,18.772068,0.290396,0.187500,0.976646
3.265910,18.590593,0.289294,0.170786,0.977460
3.265910,18.951947,0.293829,0.184714,0.978453
3.265910,18.896006,0.291555,0.182357,0.979225
3.265910,18.274021,0.285280,0.172429,0.978812
3.265910,17.969924,0.286859,0.182571,0.977330
3.265910,17.974706,0.286882,0.179214,0.979387
3.265910,18.282828,0.286173,0.182357,0.980508
3.265910,18.023466,0.282522,0.180429,0.982157
3.265910,18.488695,0.284531,0.178214,0.981932
3.265910,18.556468,0.285157,0.184929,0.982119
3.265910,17.883384,0.284345,0.167643,0.982841
3.265910,18.715104,0.292151,0.182071,0.982849
3.265910,18.937598,0.292265,0.162714,0.983680
3.265910,18.256311,0.292694,0.170429,0.982911
3.265910,18.863094,0.295745,0.173929,0.983087
3.265910,19.031621,0.298408,0.190286,0.982099
3.265910,19.327612,0.298890,0.190071,0.979090
3.265910,19.224769,0.297965,0.183286,0.980238
3.265910,19.183023,0.294620,0.181429,0.977127
3.265910,19.335803,0.288747,0.182714,0.973248
3.265910,19.406361,0.291949,0.184286,0.971043
3.265910,19.562401,0.292849,0.177786,0.971618
3.265910,19.105750,0.284584,0.168071,0.968890
3.265910,19.225006,0.289114,0.178429,0.972538
3.265910,18.909924,0.282518,0.172714,0.971099
3.265910,18.973915,0.282506,0.172143,0.969865
3.265910,18.965942,0.281508,0.174857,0.971433
3.265910,18.689910,0.278749,0.175286,0.974373
3.265910,18.690285,0.278684,0.173357,0.972893
3.265910,19.207603,0.282884,0.182857,0.974307
3.265910,19.467481,0.275416,0.170571,0.973579
3.265910,19.228590,0.275251,0.166571,0.969858
3.265910,18.952959,0.276484,0.164929,0.970500
3.265910,18.665198,0.272653,0.159071,0.969903
3.265910,19.233542,0.274180,0.172500,0.972145
3.265910,19.262418,0.277965,0.163000,0.971469
3.265910,18.954031,0.285265,0.180071,0.971907
3.265910,18.574943,0.285500,0.177643,0.971634
3.265910,18.701102,0.288041,0.176786,0.972159
3.265910,19.200453,0.286522,0.175429,0.973669
3.265910,19.252446,0.292278,0.177000,0.974363
3.265910,19.292011,0.300643,0.188929,0.975708
3.265910,19.151216,0.302069,0.192286,0.977810
3.265910,19.164005,0.306710,0.199500,0.977894
3.265910,19.423724,0.307247,0.188000,0.976252
3.265910,19.777699,0.313580,0.196286,0.976607
3.265910,19.644545,0.307873,0.197571,0.976082
3.265910,19.660315,0.308980,0.194714,0.976352
3.265910,19.663112,0.308514,0.194929,0.973930
3.265910,19.621886,0.308520,0.187357,0.973866
3.265910,19.650044,0.310829,0.185714,0.972265
3.265910,19.477660,0.308116,0.195714,0.971183
3.265910,19.656471,0.312710,0.198143,0.971100
3.265910,19.771919,0.305445,0.197429,0.967928
3.265910,19.751897,0.302002,0.193643,0.968110
3.265910,20.104712,0.307912,0.199643,0.970173
3.265910,20.056618,0.305796,0.194929,0.970188
3.265910,20.051920,0.302324,0.190214,0.970702
3.265910,20.230111,0.305157,0.195571,0.971182
3.265910,20.273160,0.298420,0.182786,0.969174
3.265910,20.253548,0.298457,0.192929,0.969447
3.265910,20.343555,0.299255,0.189214,0.968601
3.265910,20.101663,0.310822,0.188643,0.969205
3.265910,19.910863,0.304180,0.195000,0.969196
3.265910,19.659584,0.297463,0.180429,0.971461
3.265910,19.783733,0.296465,0.182786,0.971353
3.265910,19.783898,0.298288,0.189143,0.973481
3.265910,19.675684,0.303510,0.191929,0.973368
3.265910,19.843967,0.305116,0.191429,0.975383
3.265910,19.579313,0.301298,0.186357,0.975935
3.265910,19.573708,0.298502,0.186929,0.976527
3.265910,19.765514,0.296678,0.193000,0.975705
3.265910,18.993424,0.296784,0.186571,0.975946
3.265910,19.228656,0.298822,0.186357,0.975773
3.265910,18.786964,0.296365,0.187929,0.974989
3.265910,19.048947,0.289755,0.184857,0.975274
3.265910,18.559558,0.273780,0.170714,0.973877
3.265910,19.135124,0.280167,0.183643,0.974111
3.265910,19.072607,0.278931,0.171357,0.972667
3.265910,19.245089,0.275557,0.170571,0.972431
3.265910,19.406511,0.278639,0.178643,0.972051
3.265910,19.154989,0.276545,0.171214,0.972932
3.265910,18.927110,0.270580,0.161000,0.971929
3.265910,19.138182,0.275747,0.174286,0.970352
3.265910,19.519521,0.278767,0.164429,0.968482
3.265910,19.538950,0.280943,0.172357,0.968585
3.265910,19.723996,0.287180,0.184071,0.968364
3.265910,19.740097,0.286720,0.181500,0.967550
3.265910,19.619112,0.284759,0.165714,0.967559
3.265910,19.723864,0.289006,0.184357,0.967741
3.265910,19.612100,0.293051,0.181714,0.965695
3.265910,19.858430,0.282224,0.179857,0.963850
3.265910,19.975436,0.286363,0.176786,0.964563
3.265910,19.902222,0.290980,0.191571,0.966228
3.265910,19.825884,0.288237,0.186214,0.965377
3.265910,19.459988,0.285476,0.170857,0.964580
3.265910,19.770811,0.285347,0.181214,0.965590
3.265910,19.883276,0.284251,0.176214,0.967265
3.265910,20.025543,0.281716,0.172000,0.967915
3.265910,19.807511,0.282071,0.171714,0.967941
3.265910,19.484078,0.285929,0.173000,0.966974
3.265910,19.400680,0.280867,0.174000,0.961858
3.265910,19.636889,0.284369,0.180214,0.960002
3.265910,19.431872,0.282757,0.176357,0.958961
3.265910,19.583407,0.288184,0.179214,0.962221
3.265910,19.592493,0.295545,0.181643,0.965853
3.265910,19.723031,0.298206,0.189500,0.965364
3.265910,19.366841,0.301410,0.189071,0.963597
3.265910,19.370808,0.299265,0.193357,0.963003
3.265910,19.321217,0.299637,0.196857,0.967401
3.265910,20.028816,0.298271,0.184571,0.964350
3.265910,19.848395,0.301047,0.192929,0.964337
3.265910,19.658837,0.298051,0.190714,0.962152
3.265910,19.784495,0.300282,0.200214,0.962618
3.265910,20.003186,0.303714,0.191714,0.962672
3.265910,19.924163,0.308596,0.193000,0.961418
3.265910,19.768473,0.306388,0.195286,0.961272
3.265910,19.886905,0.305984,0.195500,0.962518
3.265910,19.938685,0.301771,0.199000,0.961372
3.265910,19.389216,0.300116,0.197714,0.961735
3.265910,19.040307,0.293792,0.188571,0.960631
3.265910,19.360569,0.285498,0.171500,0.959303
3.265910,19.771639,0.282363,0.168643,0.955729
3.265910,19.345651,0.284157,0.171357,0.957596
3.225349,19.331602,0.275231,0.168786,0.956214
3.225349,19.818981,0.277922,0.176286,0.957054
3.225349,20.076646,0.276155,0.175786,0.956946
3.225349,19.740682,0.280482,0.176429,0.954733
3.225349,19.550843,0.277380,0.169000,0.955571
3.225349,19.833053,0.276733,0.181643,0.955429
3.225349,19.926083,0.279729,0.174857,0.953984
3.225349,19.917629,0.283302,0.175429,0.953989
3.225349,19.626468,0.274592,0.174143,0.952449
3.225349,19.264142,0.271018,0.163286,0.950508
3.225349,19.520748,0.269631,0.167071,0.950173
3.225349,19.840639,0.270624,0.175357,0.950883
3.225349,19.673056,0.269912,0.168071,0.950498
3.225349,19.729969,0.268080,0.174286,0.953685
3.225349,19.332916,0.265386,0.160857,0.952885
3.225349,19.070921,0.262659,0.157571,0.954408
3.225349,19.267015,0.267651,0.165786,0.953598
3.225349,19.271829,0.271163,0.170643,0.949884
3.225349,19.206412,0.274512,0.174571,0.949649
3.225349,19.393248,0.278841,0.180143,0.947380
3.225349,19.130773,0.274635,0.173357,0.949472
3.225349,19.456519,0.281982,0.183357,0.953937
3.225349,18.985418,0.277763,0.166643,0.953559
3.225349,19.402681,0.276553,0.169857,0.953517
3.225349,19.246260,0.278363,0.176786,0.954266
3.225349,19.231538,0.276657,0.169643,0.955201
3.225349,19.549241,0.273429,0.173571,0.958170
3.225349,19.426805,0.272857,0.169714,0.955448
3.225349,19.672230,0.276073,0.171000,0.958788
3.225349,19.955209,0.276014,0.173500,0.958780
3.225349,19.806815,0.273708,0.167857,0.960583
3.225349,19.841687,0.275631,0.172286,0.957780
3.225349,19.982889,0.278078,0.175929,0.956366
3.225349,19.909347,0.280169,0.180071,0.956935
3.225349,20.202513,0.287816,0.179000,0.959019
3.225349,19.950252,0.288647,0.189643,0.959666
3.225349,20.177792,0.286100,0.178571,0.957643
3.225349,20.046036,0.280043,0.179857,0.956708
3.225349,19.978399,0.283653,0.177857,0.958417
3.225349,20.107804,0.287843,0.180714,0.959862
3.225349,19.785225,0.286324,0.181429,0.960223
3.225349,19.856724,0.292324,0.180857,0.964657
3.225349,19.974332,0.291078,0.195286,0.963056
3.225349,19.944619,0.288918,0.185786,0.960775
3.225349,20.196731,0.284957,0.179143,0.956366
3.225349,20.017710,0.286369,0.184643,0.957398
3.225349,19.854065,0.291278,0.186357,0.959771
3.225349,20.221083,0.293243,0.178357,0.963794
3.225349,20.201996,0.279578,0.160714,0.961779
3.225349,20.048468,0.280184,0.162571,0.964795
3.225349,20.061271,0.286184,0.172714,0.966681
3.225349,19.852873,0.276702,0.167786,0.965385
3.225349,20.248002,0.277073,0.171071,0.963727
3.225349,20.183914,0.278502,0.172143,0.961541
3.225349,20.063284,0.278031,0.175429,0.964315
3.225349,20.007382,0.274384,0.170286,0.961929
3.225349,20.086110,0.277565,0.171143,0.959405
3.225349,19.801920,0.280604,0.175571,0.957720
3.225349,19.490531,0.278586,0.170714,0.958980
3.225349,19.560356,0.275533,0.168143,0.959476
3.225349,19.650368,0.272782,0.171571,0.958125
3.225349,20.003721,0.272243,0.165643,0.960427
3.225349,19.610145,0.274292,0.179571,0.962093
3.225349,19.830204,0.271522,0.170429,0.962888
3.225349,19.678668,0.272053,0.166286,0.962327
3.225349,19.251552,0.270739,0.169214,0.962569
3.225349,19.079563,0.274133,0.159643,0.966573
3.225349,19.125089,0.275859,0.175500,0.965447
3.225349,19.281140,0.275800,0.175786,0.965989
3.225349,19.658834,0.278665,0.173786,0.965699
3.225349,19.446691,0.280706,0.181500,0.966205
3.225349,19.260602,0.281816,0.184143,0.964735
3.225349,19.415396,0.283796,0.185143,0.963662
3.225349,19.128782,0.283424,0.181786,0.966399
3.225349,19.036573,0.282300,0.180857,0.966197
3.225349,18.843673,0.287355,0.177357,0.968734
3.225349,18.570052,0.280961,0.163286,0.967961
3.225349,18.340241,0.284280,0.170214,0.967699
3.225349,17.723953,0.282267,0.178357,0.967581
3.225349,17.798749,0.282116,0.173143,0.971100
3.225349,17.986383,0.283696,0.174000,0.974061
3.225349,18.057423,0.286518,0.188357,0.976120
3.225349,18.390097,0.292802,0.187786,0.973648
3.225349,18.228657,0.292745,0.185500,0.975491
3.225349,18.289300,0.295663,0.187643,0.975777
3.225349,18.775930,0.297378,0.189643,0.975641
3.225349,18.541869,0.298343,0.184571,0.978465
3.225349,18.652277,0.292322,0.179500,0.976586
3.225349,18.742707,0.287653,0.177786,0.976746
3.225349,18.824051,0.293578,0.181214,0.977674
3.225349,18.307881,0.293504,0.174857,0.978371
3.225349,18.284588,0.292724,0.176714,0.982957
3.225349,18.372851,0.296924,0.179357,0.982448
3.225349,18.617712,0.301878,0.182357,0.979825
3.225349,18.495787,0.305622,0.190000,0.979726
3.225349,18.386682,0.301863,0.197000,0.978284
3.225349,18.893853,0.310063,0.196071,0.979237
3.225349,18.901926,0.312931,0.205214,0.980453
3.225349,19.455488,0.308533,0.190929,0.978332
3.225349,18.996705,0.304571,0.184500,0.978735
3.225349,18.822318,0.302559,0.187643,0.978587
3.225349,18.575260,0.304427,0.176929,0.978418
3.225349,18.823797,0.308406,0.199500,0.979642
3.225349,19.261055,0.309733,0.203286,0.983934
3.225349,19.318423,0.316943,0.196429,0.984780
3.225349,19.399863,0.315747,0.199714,0.983527
3.225349,19.328085,0.312804,0.191929,0.981436
3.225349,19.185472,0.312357,0.201929,0.984500
3.225349,19.292333,0.310424,0.201214,0.983278
3.225349,18.719868,0.305396,0.191071,0.981811
3.225349,19.129156,0.297212,0.192143,0.979181
3.225349,19.103851,0.292194,0.190286,0.980091
3.225349,18.636527,0.291937,0.178286,0.980196
3.225349,18.742620,0.289841,0.180286,0.980405
3.225349,18.919812,0.290553,0.171286,0.979719
3.225349,18.173916,0.279816,0.168214,0.978992
3.225349,18.424377,0.282618,0.181286,0.978985
3.225349,18.304837,0.280904,0.175643,0.978244
3.225349,17.381246,0.279424,0.168786,0.976517
3.225349,17.983265,0.285549,0.172643,0.976200
3.225349,18.289477,0.285410,0.171643,0.971787
3.225349,17.809584,0.282512,0.170857,0.972289
3.225349,17.727215,0.278612,0.174500,0.972450
3.225349,17.335681,0.272990,0.169714,0.972500
3.225349,17.569448,0.275906,0.170143,0.973133
3.225349,18.098001,0.281949,0.172500,0.971131
3.225349,18.132210,0.274390,0.164214,0.970238
3.225349,18.090693,0.268659,0.168143,0.967212
3.225349,17.556821,0.264588,0.161286,0.964237
3.225349,17.632741,0.255039,0.159000,0.964029
3.225349,17.303342,0.247547,0.147786,0.959959
3.225349,18.301927,0.257188,0.163500,0.959378
3.225349,18.190495,0.250835,0.151643,0.957477
3.225349,17.868955,0.245241,0.149500,0.958347
3.225349,18.053958,0.247782,0.152786,0.958827
3.225349,17.658067,0.240098,0.146357,0.959896
3.225349,18.276717,0.247708,0.144214,0.959895
3.225349,17.620610,0.252118,0.150786,0.962186
3.225349,17.156123,0.252471,0.160643,0.962206
3.225349,16.733141,0.256469,0.155857,0.963096
3.225349,17.641159,0.256780,0.159071,0.961589
3.225349,17.932541,0.263063,0.163571,0.962893
3.225349,17.773370,0.258337,0.155286,0.965726
3.225349,18.245063,0.259255,0.157643,0.960726
3.225349,18.447441,0.268924,0.170071,0.962034
3.225349,18.692056,0.269169,0.165000,0.961587
3.225349,18.780481,0.278465,0.175929,0.962781
3.225349,19.229045,0.284463,0.179643,0.964684
3.225349,19.516501,0.288288,0.186571,0.962987
3.225349,19.115103,0.289290,0.180571,0.960430
3.225349,19.777746,0.292145,0.191786,0.961029
3.225349,19.839693,0.289778,0.188214,0.958393
3.225349,19.714867,0.292959,0.189714,0.963511
3.225349,19.612170,0.288086,0.180643,0.960015
3.225349,19.333234,0.289378,0.183500,0.961847
3.225349,19.483314,0.297480,0.193429,0.962290
3.225349,19.474744,0.297396,0.189857,0.960755
3.211242,19.573677,0.299227,0.187714,0.961548
3.211242,19.608276,0.296467,0.184357,0.965643
3.211242,20.065781,0.301627,0.193714,0.963959
3.211242,20.120879,0.304841,0.192500,0.963193
3.211242,19.728853,0.309690,0.200000,0.966083
3.211242,19.978380,0.314296,0.209214,0.965021
3.211242,19.924300,0.316592,0.212000,0.965903
3.211242,19.804027,0.315765,0.204429,0.966291
3.211242,19.721370,0.313482,0.194071,0.966003
3.211242,20.064011,0.314627,0.202643,0.961204
3.211242,19.955096,0.309537,0.196857,0.957417
3.211242,19.652888,0.308669,0.198857,0.959494
3.211242,19.885075,0.308076,0.191643,0.965437
3.211242,19.934940,0.304900,0.204071,0.966586
3.211242,19.800315,0.295843,0.191571,0.964636
3.211242,19.807580,0.294749,0.183857,0.962183
3.211242,19.606039,0.290724,0.181357,0.960982
3.211242,19.789525,0.290904,0.180000,0.966225
3.211242,19.682607,0.287351,0.181286,0.966834
3.211242,19.895994,0.290045,0.177143,0.964394
3.211242,19.664065,0.283833,0.178786,0.961867
3.211242,19.633615,0.282684,0.174643,0.954510
3.211242,19.902438,0.277329,0.165214,0.955116
3.211242,19.650155,0.282290,0.172429,0.959792
3.211242,19.829456,0.281269,0.174214,0.964008
3.211242,19.770131,0.288378,0.183786,0.965863
3.211242,19.445845,0.281112,0.173286,0.962100
3.211242,19.581394,0.282598,0.176143,0.967538
3.211242,19.549312,0.288757,0.179643,0.972036
3.211242,19.935278,0.290876,0.184286,0.972735
3.211242,19.870767,0.290302,0.181500,0.970199
3.211242,20.023383,0.287976,0.180643,0.971592
3.211242,20.042346,0.286655,0.179500,0.972271
3.211242,19.983049,0.285749,0.175786,0.972007
3.211242,19.709705,0.291686,0.188571,0.976654
3.211242,19.912170,0.290208,0.189429,0.977160
3.211242,19.637807,0.286667,0.182214,0.976791
3.211242,19.399260,0.287669,0.179643,0.974844
3.211242,19.279739,0.288522,0.183286,0.976433
3.211242,18.873559,0.282924,0.180500,0.979231
3.211242,19.137230,0.282261,0.182929,0.978559
3.211242,19.479482,0.281384,0.176714,0.978828
3.211242,19.475784,0.284000,0.179571,0.978888
3.211242,19.765900,0.283798,0.178786,0.978320
3.211242,19.461165,0.288161,0.188071,0.979930
3.211242,19.573827,0.294463,0.189357,0.978711
3.211242,19.869542,0.293416,0.189429,0.979758
2.955436,19.601650,0.292643,0.186929,0.979764
2.955436,19.527340,0.296753,0.192929,0.980670
2.955436,19.591890,0.303684,0.193929,0.980178
2.955436,19.659936,0.304139,0.192786,0.982273
2.955436,19.830895,0.308561,0.201143,0.982158
2.955436,19.786234,0.305722,0.201857,0.982690
2.955436,19.663787,0.305422,0.198214,0.983304
2.955436,19.675525,0.306039,0.193286,0.982683
2.955436,19.584866,0.302294,0.192357,0.983367
2.955436,19.376395,0.293461,0.187786,0.982326
2.955436,19.801447,0.297414,0.189214,0.980579
2.955436,19.861582,0.300020,0.193786,0.981031
2.955436,20.161989,0.303882,0.197429,0.983322
2.955436,20.053862,0.301869,0.198143,0.984102
2.955436,20.095577,0.309890,0.205714,0.985989
2.955436,19.963870,0.308520,0.199786,0.986179
2.955436,20.063569,0.309241,0.198786,0.985518
2.955436,20.065794,0.309569,0.202643,0.986501
2.955436,20.147397,0.311280,0.197429,0.986033
2.955436,19.851360,0.309667,0.195286,0.986077
2.955436,19.992665,0.309869,0.188929,0.984977
2.955436,20.116232,0.317898,0.202571,0.987080
2.955436,20.122696,0.319508,0.200143,0.987882
2.955436,20.125063,0.316986,0.206571,0.988556
2.955436,20.155706,0.318533,0.205786,0.988030
2.955436,20.069556,0.317222,0.205429,0.988510
2.955436,20.265298,0.319514,0.212000,0.988985
2.955436,20.132162,0.318245,0.211071,0.988641
2.955436,20.357817,0.321120,0.194714,0.989108
2.955436,19.981970,0.319539,0.206000,0.987234
2.955436,20.084027,0.313159,0.200857,0.986377
2.955436,20.019572,0.320576,0.201571,0.987983
2.955436,20.058492,0.318871,0.199571,0.987559
2.955436,19.895438,0.316759,0.194286,0.987751
2.955436,20.014888,0.324071,0.209214,0.988676
2.955436,20.163028,0.329765,0.200214,0.989112
2.955436,20.370316,0.336053,0.206286,0.987475
2.955436,20.312268,0.341382,0.215857,0.989285
2.955436,19.713367,0.333043,0.212000,0.987379
2.955436,19.980017,0.332420,0.210929,0.987343
2.813311,19.399895,0.326176,0.212429,0.987013
2.813311,19.997318,0.324955,0.211571,0.986797
2.813311,19.784459,0.328908,0.209214,0.986457
2.813311,19.813182,0.323261,0.208929,0.986574
2.813311,19.578137,0.321280,0.192786,0.984341
2.813311,19.272265,0.312853,0.196929,0.983642
2.813311,19.499215,0.315492,0.203071,0.983398
2.813311,19.290211,0.316514,0.202500,0.981311
2.813311,19.584638,0.314796,0.196000,0.981205
2.813311,18.852848,0.315696,0.200643,0.985048
2.813311,18.847844,0.303216,0.188929,0.982752
2.813311,19.174863,0.302576,0.189714,0.984026
2.813311,19.153522,0.302967,0.188286,0.987207
2.813311,18.515444,0.303376,0.186286,0.986553
2.813311,18.583516,0.305255,0.185143,0.987182
2.813311,18.863801,0.301222,0.188143,0.984468
2.813311,18.923597,0.291759,0.184643,0.980909
2.813311,19.002918,0.286573,0.180643,0.979762
2.813311,18.561354,0.285451,0.176786,0.981079
2.813311,19.200631,0.282584,0.173143,0.981096
2.813311,19.042043,0.288200,0.186429,0.979565
2.813311,19.366392,0.287192,0.175929,0.978915
2.813311,18.762313,0.287710,0.177857,0.978741
2.813311,19.106034,0.291982,0.174571,0.976465
