# Semilla: 1729462199
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.001838,19.768262,0.299476,0.188571,0.978172
4.001838,20.126368,0.299047,0.186786,0.978070
4.001838,19.983196,0.301610,0.191786,0.977762
4.001838,20.018744,0.300573,0.193214,0.978642
4.001838,20.123801,0.296692,0.185571,0.977760
4.001838,19.905939,0.305494,0.195786,0.977469
4.001838,19.737814,0.300839,0.187500,0.977421
4.001838,20.207620,0.305404,0.193000,0.977960
4.001838,20.328710,0.303922,0.198214,0.975000
4.001838,20.177497,0.292114,0.186500,0.973205
4.001838,20.232942,0.290545,0.195571,0.972262
4.001838,20.518694,0.289855,0.184429,0.968898
4.001838,20.416410,0.284512,0.182071,0.967584
4.001838,20.405902,0.286180,0.187214,0.968119
4.001838,19.900754,0.276327,0.169786,0.969168
4.001838,19.864410,0.277718,0.173857,0.967779
4.001838,20.460050,0.281604,0.178071,0.967441
4.001838,20.553619,0.283355,0.172929,0.965802
4.001838,20.078774,0.284965,0.180143,0.967865
4.001838,20.229043,0.283449,0.176429,0.967685
4.001838,20.344901,0.287680,0.180643,0.971164
4.001838,20.449987,0.282763,0.180143,0.970457
4.001838,20.539343,0.285510,0.190857,0.969630
4.001838,20.260719,0.292824,0.178357,0.970384
4.001838,20.411109,0.295588,0.187643,0.970729
4.001838,20.103000,0.291029,0.180786,0.970615
4.001838,19.740068,0.284639,0.170357,0.972977
4.001838,19.929565,0.279859,0.171857,0.973747
4.001838,20.026788,0.290563,0.172786,0.974763
4.001838,20.283757,0.297373,0.186071,0.974829
4.001838,20.356430,0.297180,0.183000,0.976074
4.001838,19.937392,0.298527,0.192000,0.976661
4.001838,20.008222,0.303533,0.192000,0.977992
4.001838,20.047704,0.302722,0.198143,0.975127
4.001838,20.038624,0.306847,0.195286,0.976777
4.001838,19.949973,0.305635,0.193643,0.978292
4.001838,19.743732,0.308600,0.197143,0.980743
3.422689,19.712942,0.305447,0.192000,0.982930
3.422689,19.532070,0.301551,0.185214,0.979934
3.422689,19.541295,0.304263,0.188857,0.979081
3.422689,19.843490,0.308347,0.190714,0.978698
3.422689,19.440983,0.310108,0.189143,0.978773
3.422689,19.567290,0.311914,0.200929,0.976360
3.422689,19.592077,0.309471,0.198143,0.975173
3.422689,20.013735,0.310643,0.199071,0.974587
3.422689,19.599193,0.309445,0.196286,0.975934
3.422689,19.604622,0.307702,0.203000,0.977274
3.422689,19.316605,0.309118,0.207000,0.976038
3.422689,19.896360,0.301824,0.186286,0.975431
3.422689,19.697972,0.307376,0.191714,0.974532
3.422689,19.335622,0.308659,0.197000,0.975612
3.422689,18.885273,0.305078,0.194286,0.974845
3.422689,18.365316,0.299998,0.190786,0.973444
3.422689,18.563266,0.298773,0.189071,0.971699
3.422689,18.515241,0.299124,0.193929,0.969447
3.422689,17.949396,0.294582,0.188571,0.971240
3.422689,17.820070,0.298320,0.186143,0.969955
3.422689,17.823124,0.296482,0.189500,0.971311
3.422689,18.456529,0.301278,0.186357,0.971898
3.422689,18.213753,0.305871,0.193429,0.972045
3.422689,17.594835,0.302259,0.194071,0.972422
3.422689,17.867636,0.299406,0.182786,0.971261
3.422689,18.214916,0.303400,0.198571,0.974597
3.422689,18.178091,0.307457,0.196929,0.974715
3.422689,18.805347,0.307331,0.190857,0.973952
3.422689,18.835519,0.305049,0.195714,0.973209
3.422689,18.944181,0.307094,0.196500,0.974329
3.422689,19.408562,0.306614,0.186929,0.971120
3.422689,19.055178,0.306702,0.200714,0.970859
3.422689,19.208106,0.311004,0.187071,0.970147
3.422689,19.355306,0.316345,0.200357,0.971184
3.422689,20.006939,0.318184,0.205214,0.971928
3.422689,19.620579,0.322304,0.203286,0.973361
3.422689,19.967817,0.321553,0.204643,0.972661
3.422689,20.080215,0.321841,0.205429,0.972622
3.422689,19.827368,0.322614,0.200214,0.973343
3.422689,19.734482,0.326296,0.199714,0.973551
3.422689,20.016437,0.326665,0.206786,0.971894
3.422689,19.443718,0.321714,0.203000,0.973096
3.422689,19.819390,0.324120,0.201714,0.972063
3.422689,19.584703,0.320618,0.206857,0.972819
3.422689,19.493960,0.319186,0.204357,0.973533
3.422689,19.624365,0.317629,0.202214,0.972720
3.422689,19.652872,0.317222,0.203286,0.973862
3.422689,19.747209,0.314343,0.198786,0.974157
3.422689,19.601439,0.311037,0.205714,0.975691
3.422689,19.215833,0.307665,0.200643,0.975550
3.422689,19.268506,0.308590,0.196071,0.975292
3.422689,19.592441,0.313969,0.203929,0.976279
3.422689,19.655466,0.316159,0.205357,0.979535
3.422689,19.770066,0.316271,0.201714,0.980234
3.422689,19.707468,0.319986,0.211214,0.980719
3.422689,19.770996,0.320563,0.201143,0.980189
3.422689,19.714040,0.320571,0.194286,0.979577
3.422689,20.107398,0.322645,0.211786,0.978688
3.422689,20.029760,0.323196,0.203500,0.979394
3.422689,19.831550,0.326824,0.210500,0.980188
3.422689,19.622752,0.329563,0.209571,0.980616
3.422689,19.791710,0.331216,0.210000,0.980140
3.422689,19.924661,0.326553,0.212429,0.979130
3.422689,20.026030,0.323473,0.199500,0.980050
3.422689,19.916907,0.320343,0.205857,0.979768
3.422689,19.537317,0.318741,0.195786,0.980701
3.422689,19.834860,0.320098,0.210429,0.977912
3.422689,19.880095,0.323541,0.212000,0.981287
3.422689,19.870724,0.320720,0.194214,0.977702
3.422689,20.020589,0.318261,0.211357,0.978899
3.422689,19.846101,0.315612,0.195000,0.979345
3.422689,19.906530,0.308369,0.191429,0.979178
3.422689,20.155250,0.317933,0.195857,0.979408
3.422689,20.010590,0.318216,0.196571,0.978899
3.422689,19.933307,0.319702,0.195643,0.981635
3.422689,20.255785,0.317561,0.208571,0.979491
3.422689,20.197155,0.311527,0.195643,0.977839
3.422689,20.278199,0.311914,0.197071,0.977917
3.422689,20.492690,0.309496,0.198500,0.979855
3.422689,20.255528,0.310237,0.198143,0.980003
3.422689,20.182608,0.313686,0.200929,0.979805
3.422689,20.274395,0.315557,0.193929,0.981351
3.422689,19.600132,0.305567,0.185000,0.976350
3.422689,19.988315,0.305973,0.188000,0.974273
3.422689,19.666013,0.302239,0.184929,0.974589
3.422689,19.787051,0.297641,0.182929,0.973929
3.422689,20.214032,0.296063,0.189571,0.973703
3.422689,20.303501,0.301351,0.192286,0.974625
3.422689,20.081178,0.297735,0.185786,0.969824
3.422689,19.859869,0.293076,0.183786,0.970791
3.422689,19.910404,0.296543,0.193143,0.971869
3.422689,19.980410,0.293676,0.178571,0.969652
3.422689,19.725780,0.294076,0.182857,0.970083
3.422689,19.499115,0.289227,0.182286,0.969439
3.422689,19.424004,0.288933,0.173286,0.968699
3.422689,19.685354,0.288422,0.175786,0.970268
3.422689,19.898228,0.288806,0.176429,0.969942
3.422689,19.529550,0.288249,0.184857,0.970188
3.422689,20.041510,0.286722,0.177929,0.967217
3.422689,20.127346,0.283051,0.172429,0.965680
3.422689,19.992790,0.282518,0.174500,0.967660
3.422689,20.247044,0.280016,0.185143,0.967343
3.422689,20.037692,0.281765,0.182000,0.966424
3.422689,20.331456,0.273122,0.174929,0.963557
3.422689,19.907870,0.274467,0.172571,0.963580
3.422689,20.219274,0.283012,0.177571,0.962249
3.422689,20.579410,0.287845,0.186429,0.964573
3.422689,20.499593,0.290410,0.190071,0.967724
3.422689,20.317637,0.286086,0.187500,0.968216
3.422689,20.407740,0.287286,0.176071,0.967038
3.422689,20.434971,0.287012,0.185643,0.964914
3.422689,20.416679,0.286992,0.184143,0.962898
3.422689,20.080565,0.278100,0.172429,0.960140
3.422689,20.297818,0.280273,0.181571,0.960108
3.422689,20.350627,0.280531,0.171286,0.961758
3.422689,19.987132,0.286047,0.180286,0.964053
3.422689,19.566709,0.289947,0.181286,0.964525
3.422689,19.392420,0.287890,0.184357,0.962885
3.422689,19.721019,0.286949,0.179214,0.962681
3.422689,19.878556,0.286886,0.186000,0.961850
3.422689,20.014813,0.288222,0.191143,0.963463
3.422689,19.569296,0.281151,0.177786,0.964231
3.422689,19.684656,0.279918,0.180643,0.963536
3.422689,19.812445,0.283020,0.181429,0.962843
3.422689,19.944051,0.283427,0.187786,0.961489
3.422689,19.739067,0.288316,0.188786,0.963166
3.422689,19.383629,0.288359,0.183500,0.962815
3.422689,19.604176,0.289071,0.181500,0.964625
3.422689,19.852335,0.283557,0.185714,0.960814
3.422689,19.588530,0.281439,0.178786,0.958682
3.422689,18.892089,0.279573,0.171929,0.959356
3.422689,19.091528,0.273808,0.165071,0.959024
3.422689,18.453936,0.276808,0.168286,0.963362
3.422689,18.809845,0.275053,0.162286,0.961932
3.422689,19.026446,0.277508,0.166286,0.956931
3.422689,19.302377,0.285071,0.179143,0.958852
3.422689,19.179319,0.290086,0.176143,0.961057
3.422689,18.693090,0.283676,0.169571,0.963194
3.422689,18.269961,0.278222,0.171000,0.962774
3.422689,18.702375,0.278776,0.165429,0.961534
3.422689,19.428887,0.285941,0.174000,0.963357
3.422689,18.908256,0.280531,0.172643,0.961850
3.422689,19.418851,0.289688,0.184000,0.965860
3.422689,19.213976,0.289227,0.176786,0.967133
3.422689,19.136172,0.279598,0.175714,0.969064
3.422689,19.348511,0.277631,0.173786,0.971386
3.422689,19.085617,0.278008,0.173929,0.970007
3.422689,19.414830,0.277520,0.171571,0.967550
3.422689,19.491365,0.279831,0.175429,0.966347
3.422689,19.454689,0.273635,0.167500,0.965695
3.422689,19.767203,0.270600,0.158000,0.963805
3.422689,19.583880,0.268035,0.159714,0.964684
3.422689,19.330740,0.269663,0.166429,0.965756
3.422689,19.080617,0.272722,0.166357,0.964557
3.422689,19.496294,0.279224,0.168286,0.967508
3.172420,19.061272,0.277914,0.166214,0.967150
3.172420,19.064364,0.279924,0.165071,0.969866
3.172420,17.980414,0.287016,0.173857,0.973337
3.172420,18.999082,0.287955,0.174214,0.974600
3.172420,18.967111,0.276616,0.166429,0.978356
3.172420,18.652304,0.273341,0.171000,0.980521
3.172420,18.463379,0.272841,0.164214,0.979707
3.172420,18.493342,0.271339,0.169571,0.979200
3.172420,19.055627,0.270916,0.163643,0.981800
3.172420,18.864294,0.269698,0.171071,0.981313
3.172420,19.436119,0.271710,0.167214,0.982367
3.172420,19.143767,0.269498,0.165500,0.979183
3.172420,19.024949,0.267027,0.159857,0.977582
3.172420,18.950686,0.270271,0.158214,0.978819
3.172420,18.816416,0.279586,0.175500,0.978434
3.172420,19.089090,0.280084,0.166786,0.977758
3.172420,19.256027,0.282624,0.173214,0.977231
3.172420,18.924703,0.282600,0.169786,0.975155
3.172420,19.031588,0.284712,0.172500,0.974097
3.172420,18.909836,0.287592,0.171214,0.972352
3.172420,18.821356,0.289486,0.178500,0.973465
3.172420,18.659922,0.287788,0.177357,0.971764
3.172420,18.839972,0.294257,0.177500,0.974296
3.172420,18.746006,0.291571,0.186286,0.971820
3.172420,18.969158,0.287804,0.182857,0.969530
3.172420,18.785425,0.285249,0.177071,0.971437
3.172420,18.777797,0.291522,0.189929,0.971374
3.172420,18.950396,0.287547,0.184000,0.969641
3.172420,18.745765,0.281949,0.175071,0.970720
3.172420,18.747975,0.282116,0.166143,0.973698
3.172420,18.881824,0.287512,0.173857,0.973981
3.172420,19.084038,0.287439,0.178071,0.973790
3.172420,18.915194,0.286845,0.188500,0.973224
3.172420,19.102232,0.289431,0.180857,0.973833
3.172420,19.124421,0.296306,0.182929,0.976212
3.172420,18.822553,0.299459,0.191786,0.975139
3.172420,18.436572,0.298355,0.183429,0.975370
3.172420,18.254623,0.292102,0.182643,0.974254
3.172420,18.367592,0.290712,0.185857,0.973101
3.172420,18.384392,0.288863,0.183786,0.970978
3.172420,18.193506,0.283661,0.172214,0.972262
3.172420,18.461738,0.286604,0.185286,0.972005
3.172420,18.300296,0.280971,0.174643,0.970790
3.172420,18.499500,0.283018,0.176500,0.971806
3.172420,18.957415,0.290241,0.182429,0.971049
3.172420,18.718935,0.288584,0.177143,0.970505
3.172420,18.694446,0.285043,0.176929,0.966903
3.172420,18.400802,0.282749,0.171571,0.968080
3.172420,18.601885,0.275865,0.172071,0.969143
3.172420,18.482953,0.283243,0.176786,0.971993
3.172420,18.638593,0.286127,0.179357,0.972909
3.172420,18.730421,0.283635,0.178643,0.970746
3.172420,18.473713,0.278343,0.176929,0.969101
3.172420,18.786687,0.271012,0.157143,0.964496
3.172420,18.512354,0.270743,0.161500,0.964541
3.172420,18.418209,0.260984,0.159143,0.960570
3.172420,17.677024,0.259710,0.150714,0.957087
3.172420,17.600720,0.260455,0.156071,0.958756
3.172420,17.725070,0.268390,0.168071,0.960457
3.172420,17.481237,0.267529,0.171071,0.961561
3.172420,17.904187,0.272302,0.171929,0.958619
3.172420,18.194949,0.274751,0.171929,0.961761
3.172420,18.124231,0.274618,0.166571,0.960112
3.172420,18.127356,0.271747,0.171643,0.959350
3.172420,18.530462,0.269765,0.167786,0.959651
3.172420,18.175510,0.270251,0.166286,0.959793
3.172420,18.549141,0.272298,0.170143,0.963224
3.172420,18.154409,0.274580,0.178929,0.966111
3.172420,18.140323,0.274816,0.178643,0.964906
3.172420,18.366752,0.268065,0.163286,0.965126
3.172420,17.953736,0.272390,0.166429,0.963565
3.172420,18.054586,0.278292,0.172214,0.968044
3.172420,18.626350,0.284686,0.172571,0.970042
3.172420,18.940836,0.282943,0.179071,0.966242
3.172420,18.928716,0.289910,0.174786,0.968074
3.172420,18.667170,0.295686,0.178714,0.970883
3.172420,18.798426,0.295465,0.185929,0.973441
3.172420,18.855982,0.293716,0.180286,0.973599
3.172420,18.969206,0.300292,0.190786,0.977930
3.172420,18.921721,0.299300,0.175214,0.975232
3.172420,18.881173,0.300647,0.180786,0.976489
3.172420,19.356730,0.298827,0.186429,0.977247
3.172420,19.493413,0.304518,0.193929,0.976261
3.172420,19.408078,0.309416,0.187571,0.980013
3.172420,19.494922,0.311255,0.192857,0.981060
3.172420,19.528462,0.305065,0.194357,0.980883
3.172420,19.621281,0.308884,0.199571,0.980402
3.172420,19.773865,0.304898,0.191500,0.982209
3.172420,19.653731,0.302376,0.194000,0.980005
3.172420,19.591816,0.299180,0.184857,0.978310
3.172420,19.668860,0.297288,0.195643,0.975439
3.172420,19.364187,0.293814,0.189000,0.970095
3.172420,19.584534,0.295396,0.178000,0.969064
3.172420,19.630952,0.294167,0.190143,0.968581
3.172420,19.774831,0.291292,0.179929,0.966473
3.172420,19.765023,0.292569,0.180500,0.966528
3.172420,19.341804,0.290800,0.179071,0.966061
3.172420,19.539284,0.287908,0.186714,0.962808
3.172420,19.413407,0.287812,0.184786,0.958827
3.172420,19.545006,0.282949,0.173286,0.958040
3.172420,19.414077,0.284014,0.176214,0.954614
3.172420,19.198450,0.284286,0.175286,0.958050
3.172420,19.179068,0.283210,0.171857,0.958817
3.172420,18.822406,0.273769,0.160786,0.959611
3.172420,18.752019,0.277069,0.159500,0.958003
3.172420,19.631995,0.280429,0.160214,0.955940
3.172420,19.609952,0.277108,0.170500,0.953639
3.172420,19.766389,0.283573,0.175500,0.952149
3.172420,19.762962,0.294953,0.179071,0.956536
3.172420,19.577382,0.289727,0.176571,0.954673
3.172420,19.484155,0.296596,0.183500,0.954656
3.172420,19.667531,0.301818,0.186000,0.956355
3.172420,19.836845,0.299016,0.185286,0.954503
3.172420,19.675787,0.302320,0.184286,0.959072
3.172420,19.553421,0.301463,0.193429,0.961676
3.172420,19.654820,0.303278,0.195714,0.962447
3.172420,19.744735,0.301922,0.185786,0.965161
3.172420,19.876248,0.302210,0.185643,0.968839
3.172420,19.524697,0.301384,0.184929,0.968935
3.172420,19.728656,0.304769,0.188929,0.966260
3.172420,19.673245,0.302782,0.180071,0.965968
3.172420,19.732858,0.302159,0.184429,0.964221
3.172420,19.540091,0.305424,0.187929,0.969524
3.172420,19.572924,0.300247,0.178500,0.966765
3.172420,19.502605,0.309739,0.191786,0.966313
3.172420,19.664669,0.311578,0.185286,0.965235
3.172420,19.556326,0.312031,0.192357,0.971098
3.172420,19.823620,0.313908,0.190571,0.975344
3.172420,19.774602,0.317637,0.201214,0.974084
3.172420,19.835904,0.316927,0.201429,0.972706
3.172420,19.565898,0.315718,0.190929,0.974446
3.172420,19.888146,0.318467,0.194071,0.975172
3.172420,19.664018,0.319271,0.198571,0.975802
3.172420,19.571870,0.318692,0.205714,0.978749
3.172420,19.793351,0.315161,0.205357,0.978630
3.172420,19.824031,0.318682,0.206643,0.978346
3.172420,19.882417,0.318929,0.207571,0.980668
3.172420,19.835982,0.321304,0.207857,0.978597
3.172420,19.489382,0.317920,0.206857,0.978503
3.172420,19.398181,0.314280,0.206643,0.979394
3.172420,19.230986,0.312002,0.192143,0.977150
3.172420,19.095848,0.307233,0.192143,0.977103
3.172420,18.918401,0.301733,0.190500,0.978262
3.172420,19.430306,0.307392,0.196571,0.975034
3.172420,19.443149,0.314945,0.190643,0.977371
3.172420,19.746180,0.307806,0.184429,0.977031
3.172420,19.580317,0.307169,0.194643,0.978467
3.172420,19.452926,0.307316,0.191857,0.980167
3.172420,18.899840,0.298698,0.180286,0.977244
3.172420,19.492227,0.305004,0.186643,0.974641
3.172420,19.242015,0.295959,0.183143,0.974898
3.012744,19.003869,0.297916,0.188214,0.974170
3.012744,19.573634,0.294410,0.185214,0.972028
3.012744,19.303419,0.292135,0.184786,0.973962
3.012744,18.808997,0.294941,0.188357,0.974594
3.012744,19.034551,0.297698,0.190143,0.973131
3.012744,18.796287,0.299314,0.186929,0.974897
3.012744,18.260866,0.289316,0.181571,0.971421
3.012744,18.449341,0.284753,0.179500,0.971664
3.012744,19.172562,0.292727,0.184429,0.973635
3.012744,19.239483,0.291920,0.184000,0.973183
3.012744,19.304828,0.295994,0.182500,0.975836
3.012744,19.408204,0.295312,0.191357,0.975438
3.012744,19.233649,0.293614,0.175714,0.978219
3.012744,19.257217,0.290076,0.176500,0.978612
3.012744,19.040043,0.290522,0.182143,0.977362
3.012744,19.396078,0.291396,0.179000,0.975392
3.012744,19.306419,0.293520,0.179357,0.974973
3.012744,19.310430,0.295516,0.187071,0.974977
3.012744,19.676164,0.294235,0.181571,0.973174
3.012744,19.870312,0.296259,0.189643,0.971561
3.012744,19.581655,0.295508,0.184786,0.975981
3.012744,19.905216,0.294129,0.180714,0.973637
3.012744,19.776645,0.298645,0.190643,0.972832
3.012744,19.791127,0.304549,0.201286,0.970813
3.012744,19.244003,0.290445,0.175143,0.970855
3.012744,19.656827,0.295286,0.197143,0.972236
3.012744,19.527741,0.301080,0.196214,0.972033
3.012744,19.529624,0.303780,0.191357,0.975041
3.012744,19.390347,0.295802,0.190000,0.973197
3.012744,19.201446,0.299204,0.194000,0.974431
3.012744,19.031737,0.295167,0.191214,0.970718
3.012744,18.586748,0.283729,0.169286,0.965724
3.012744,18.913874,0.288033,0.182500,0.965135
3.012744,19.031419,0.295535,0.183429,0.966846
3.012744,18.842986,0.296849,0.189857,0.969707
3.012744,18.695628,0.300306,0.185214,0.970684
3.012744,18.652294,0.299243,0.184214,0.970127
3.012744,18.768482,0.297555,0.185643,0.970415
3.012744,19.116003,0.295729,0.188000,0.968393
3.012744,18.815832,0.286441,0.170643,0.965194
3.012744,18.598592,0.286771,0.183286,0.965438
3.012744,18.441005,0.281986,0.174071,0.962910
3.012744,18.330280,0.281869,0.179214,0.965379
3.012744,18.486521,0.286204,0.180500,0.965108
3.012744,18.369079,0.284469,0.182357,0.965235
3.012744,18.756458,0.284469,0.183929,0.967358
3.012744,19.199539,0.290510,0.177429,0.968835
3.012744,19.579772,0.291922,0.186143,0.968334
3.012744,19.055390,0.292235,0.180429,0.965452
3.012744,18.811050,0.286027,0.169571,0.965046
3.012744,19.112217,0.286014,0.188214,0.968767
3.012744,18.893565,0.285627,0.181214,0.967967
3.012744,18.778650,0.289241,0.183643,0.970106
3.012744,18.916461,0.290141,0.178643,0.972044
3.012744,19.250015,0.289596,0.184214,0.970304
3.012744,19.579323,0.290263,0.180929,0.970478
3.012744,19.123152,0.292900,0.188786,0.970483
3.012744,18.847691,0.295373,0.184071,0.970337
3.012744,19.568250,0.298306,0.183357,0.971137
3.012744,19.475660,0.300614,0.189571,0.973017
3.012744,19.509672,0.299816,0.187643,0.975447
3.012744,19.662617,0.300773,0.192143,0.973619
3.012744,19.490487,0.309327,0.199857,0.975228
3.012744,19.562529,0.310676,0.196643,0.976578
3.012744,19.462063,0.313296,0.197214,0.975942
3.012744,19.278674,0.307641,0.188857,0.974472
3.012744,19.108453,0.312863,0.190071,0.975811
3.012744,19.631068,0.311629,0.196071,0.974441
3.012744,19.559985,0.314861,0.192214,0.975118
3.012744,19.503527,0.314349,0.208857,0.974685
3.012744,19.946659,0.318665,0.205286,0.975821
3.012744,19.595314,0.312627,0.194500,0.972651
3.012744,19.330680,0.312645,0.184857,0.974037
3.012744,18.928595,0.307767,0.191286,0.973513
3.012744,19.375657,0.304871,0.194071,0.971813
3.012744,19.101118,0.303400,0.186286,0.970923
3.012744,19.418995,0.307408,0.191000,0.973802
3.012744,19.713827,0.305582,0.187643,0.973976
3.012744,19.505771,0.307159,0.192286,0.972051
3.012744,19.814177,0.307939,0.191357,0.972051
3.012744,19.774562,0.311459,0.198929,0.971673
3.012744,19.661754,0.305347,0.191071,0.971477
3.012744,19.903383,0.307935,0.184571,0.968747
3.012744,19.774882,0.314988,0.200143,0.971090
3.012744,20.006622,0.305767,0.192143,0.970781
3.012744,19.954800,0.301561,0.191929,0.970629
3.012744,19.947142,0.300343,0.196143,0.970232
3.012744,19.440813,0.299306,0.175357,0.970459
3.012744,19.573682,0.306743,0.183286,0.970288
3.012744,19.827258,0.311637,0.192857,0.972286
3.012744,19.909750,0.320080,0.201286,0.974128
3.012744,19.572302,0.318373,0.198143,0.972075
3.012744,20.128585,0.320192,0.189071,0.973335
3.012744,19.879752,0.317584,0.203357,0.972772
3.012744,19.886834,0.320606,0.207500,0.973209
3.012744,20.055421,0.324614,0.208643,0.974072
3.012744,19.898851,0.322510,0.200857,0.973782
3.012744,20.068715,0.326741,0.205571,0.976291
3.012744,19.938314,0.325035,0.206000,0.977424
3.012744,20.002235,0.333116,0.212929,0.979344
3.012744,20.008144,0.325041,0.202929,0.978552
3.012744,19.881844,0.323453,0.209286,0.977032
