# Semilla: 1729462170
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
7.117797,19.803884,0.306298,0.190143,0.983394
7.117797,19.738955,0.306820,0.190286,0.983329
7.117797,19.745695,0.309165,0.187857,0.981993
7.117797,19.547558,0.308943,0.192429,0.979830
7.117797,19.708166,0.314429,0.198429,0.978914
7.117797,20.139049,0.321135,0.199214,0.978596
7.117797,20.065285,0.322953,0.208571,0.976688
7.117797,20.132851,0.326206,0.209357,0.979671
7.117797,19.987823,0.321527,0.204000,0.979637
7.117797,20.093436,0.324945,0.213214,0.979815
7.117797,20.433417,0.321516,0.205357,0.978586
7.080035,19.991247,0.325012,0.204500,0.978939
7.080035,20.318499,0.325751,0.210571,0.979929
7.080035,20.320882,0.327773,0.215857,0.980311
7.080035,20.503132,0.330359,0.210500,0.979606
7.080035,20.474695,0.329341,0.213071,0.980679
7.080035,20.632140,0.329318,0.218429,0.981625
7.080035,20.566259,0.326333,0.214643,0.980352
7.080035,20.531963,0.328349,0.215071,0.981733
7.080035,20.414736,0.329206,0.214071,0.981738
7.080035,20.298337,0.332065,0.216357,0.978386
7.080035,20.391103,0.334494,0.216143,0.975535
7.080035,20.685174,0.336398,0.218714,0.972911
7.080035,20.418477,0.336998,0.198143,0.972518
7.080035,20.414437,0.334835,0.205643,0.972800
7.080035,20.642060,0.342794,0.212286,0.974930
7.080035,20.822222,0.344202,0.217857,0.974127
7.080035,20.609372,0.347551,0.232571,0.972750
7.080035,20.713697,0.347243,0.224286,0.975003
7.080035,20.753671,0.341018,0.217929,0.975618
7.080035,20.611998,0.336006,0.218643,0.974340
7.080035,20.653148,0.340965,0.214214,0.974659
7.080035,20.687046,0.338022,0.219214,0.972399
7.080035,20.517303,0.333169,0.216214,0.972721
7.080035,20.538429,0.333547,0.213714,0.970652
7.072563,20.501436,0.331363,0.211500,0.971006
7.072563,20.528883,0.322961,0.213857,0.968450
7.072563,20.581934,0.323831,0.208714,0.965479
7.072563,20.392794,0.323186,0.210071,0.968338
7.072563,20.404146,0.319743,0.207643,0.966917
7.072563,20.497158,0.325404,0.207357,0.969903
7.072563,20.256934,0.323227,0.203071,0.966675
6.854584,20.085027,0.323367,0.201857,0.966044
6.854584,19.954853,0.322763,0.200071,0.966949
6.854584,20.409567,0.325527,0.202357,0.969365
6.854584,20.533145,0.326416,0.213357,0.969425
6.854584,20.272256,0.327816,0.215000,0.968635
6.854584,20.051238,0.322720,0.207214,0.967445
6.854584,20.114052,0.320139,0.206286,0.968650
6.854584,20.024159,0.318820,0.202143,0.968122
6.854584,20.220342,0.320714,0.198286,0.970974
6.854584,20.139486,0.322392,0.207643,0.974092
6.854584,20.333678,0.316167,0.195071,0.974632
6.854584,20.365880,0.319457,0.208143,0.973586
6.854584,20.344868,0.316435,0.203643,0.971494
6.854584,20.162003,0.308165,0.191643,0.973597
6.854584,19.872830,0.305124,0.190429,0.973981
6.854584,19.865846,0.300231,0.185643,0.975085
6.854584,19.878348,0.305782,0.194929,0.974536
6.854584,20.129902,0.306310,0.188714,0.974511
6.854584,19.939946,0.307361,0.198643,0.975653
6.854584,20.022594,0.313108,0.195857,0.977869
6.854584,20.056677,0.314573,0.199857,0.976897
6.854584,20.234896,0.309006,0.184571,0.977331
6.854584,20.345235,0.310694,0.191357,0.977207
6.854584,20.322255,0.309551,0.197071,0.976082
6.854584,20.097050,0.308084,0.190000,0.976724
6.854584,20.108650,0.307949,0.187643,0.977427
6.854584,20.074517,0.312351,0.207429,0.978289
6.854584,19.990267,0.304024,0.185857,0.980263
6.688412,19.715616,0.307708,0.185500,0.980677
6.618197,19.271411,0.294486,0.166786,0.978050
6.618197,19.485454,0.294082,0.182714,0.979599
6.618197,19.277812,0.293257,0.176143,0.979054
6.327416,18.486954,0.289829,0.174714,0.978277
6.327416,18.668797,0.285231,0.173214,0.977763
6.327416,18.610818,0.287996,0.179071,0.979978
6.327416,19.254011,0.285192,0.177571,0.980997
6.327416,19.385896,0.284829,0.179714,0.981582
6.327416,18.933675,0.283643,0.164071,0.981540
5.910410,18.807146,0.283176,0.176143,0.982944
5.910410,19.059127,0.281445,0.168571,0.982550
5.910410,18.619313,0.283216,0.172500,0.983387
5.328438,17.987198,0.278476,0.166571,0.983135
5.328438,18.443816,0.284731,0.181429,0.984142
5.328438,19.043121,0.289253,0.175000,0.984123
5.328438,19.202809,0.294082,0.184286,0.984197
5.328438,18.928580,0.292806,0.187143,0.984290
5.328438,18.144272,0.287880,0.174143,0.984584
5.328438,18.392044,0.285180,0.177786,0.985543
5.328438,17.242155,0.284265,0.172714,0.985664
5.328438,18.680056,0.292024,0.175643,0.988069
5.328438,18.619928,0.295176,0.177429,0.988752
5.328438,18.385484,0.295949,0.177571,0.988791
5.328438,19.164725,0.296561,0.180214,0.988605
5.328438,18.930921,0.304653,0.188714,0.986726
5.328438,19.043693,0.304090,0.188143,0.987058
5.328438,18.908714,0.303788,0.195643,0.986657
5.328438,18.488972,0.302461,0.187571,0.984947
5.328438,18.779072,0.299645,0.193857,0.983814
5.328438,18.709096,0.308190,0.182214,0.984977
5.328438,18.259342,0.300965,0.184571,0.982792
5.328438,18.041273,0.306369,0.183714,0.982837
5.328438,17.319883,0.302569,0.185000,0.981897
5.328438,17.759193,0.301969,0.181143,0.982629
5.328438,17.654032,0.303033,0.195857,0.982436
5.328438,18.613539,0.305929,0.188857,0.980654
5.328438,18.764759,0.302727,0.183929,0.983260
5.328438,18.954895,0.302631,0.181429,0.982716
5.328438,18.618639,0.308586,0.182929,0.982606
5.328438,19.054925,0.307000,0.188786,0.984547
5.328438,19.115302,0.313749,0.201857,0.982223
5.328438,19.291435,0.313308,0.196857,0.978350
5.328438,19.608143,0.315137,0.193571,0.976535
5.328438,19.663473,0.313071,0.195857,0.976192
5.328438,19.608659,0.307794,0.190714,0.975108
5.328438,19.565957,0.302578,0.195000,0.972914
5.328438,19.289773,0.296280,0.188429,0.974128
5.328438,19.499807,0.299482,0.184071,0.974209
5.328438,19.540152,0.297308,0.188357,0.975010
5.328438,19.494137,0.304996,0.187571,0.975606
5.328438,19.686132,0.313357,0.191786,0.976466
5.328438,19.761803,0.316408,0.201857,0.976035
5.328438,19.834434,0.308910,0.199929,0.974508
5.328438,19.880026,0.312380,0.191786,0.972283
5.328438,19.724819,0.313755,0.206000,0.972563
5.328438,19.643286,0.309435,0.198500,0.971028
5.328438,19.359024,0.305735,0.202286,0.972915
5.328438,19.359310,0.313749,0.198786,0.973914
5.328438,19.476654,0.314833,0.191929,0.975611
5.328438,19.370030,0.314714,0.210857,0.975314
5.328438,19.141164,0.310465,0.205714,0.977451
5.328438,18.947286,0.310784,0.197357,0.978476
5.328438,18.619944,0.304808,0.190500,0.978611
5.328438,18.954840,0.307490,0.199714,0.982271
5.328438,18.866967,0.304082,0.190643,0.981645
5.328438,18.782579,0.306341,0.196214,0.981185
5.328438,18.771819,0.305357,0.192929,0.982807
5.328438,18.852030,0.303159,0.185429,0.981300
5.328438,18.915865,0.306073,0.188929,0.978139
5.328438,18.828520,0.308957,0.193429,0.979697
5.328438,18.857310,0.313027,0.187357,0.980022
5.269777,18.699663,0.306196,0.187286,0.979425
5.269777,18.351756,0.304184,0.183143,0.979155
5.269777,18.563309,0.302188,0.184429,0.979370
5.269777,18.516447,0.306431,0.190071,0.978275
5.269777,18.603499,0.308192,0.193571,0.980209
5.269777,18.390197,0.302243,0.188714,0.978429
5.269777,18.710560,0.307816,0.181429,0.978192
5.269777,19.171889,0.301941,0.184786,0.975163
5.269777,19.134227,0.297969,0.184643,0.973141
5.269777,19.195672,0.298802,0.187929,0.976944
5.269777,19.167974,0.298796,0.187357,0.975271
5.269777,19.783984,0.299047,0.187357,0.975487
5.269777,19.641359,0.300259,0.186214,0.976289
5.269777,19.461294,0.303186,0.190643,0.978258
5.269777,19.412087,0.299904,0.180429,0.980122
5.269777,19.675013,0.301314,0.187286,0.981317
5.269777,19.430427,0.298473,0.189500,0.981555
5.269777,19.605865,0.306673,0.198786,0.981848
5.269777,19.723793,0.304543,0.188071,0.983258
5.269777,19.887690,0.292645,0.185929,0.984014
5.269777,19.849465,0.287520,0.178286,0.983838
5.269777,19.481546,0.293629,0.184929,0.983800
5.269777,19.484297,0.298245,0.187143,0.986080
5.269777,19.457126,0.289376,0.174500,0.987395
5.269777,18.628057,0.286969,0.175500,0.987265
5.269777,19.182648,0.285865,0.178714,0.988751
5.269777,19.147515,0.291324,0.180500,0.989457
5.269777,19.584775,0.283257,0.180714,0.989261
5.269777,20.009190,0.288133,0.184714,0.988175
5.269777,20.198746,0.288824,0.172286,0.988585
5.269777,19.775436,0.292527,0.185857,0.988447
5.269777,20.166001,0.289353,0.177000,0.987700
5.269777,19.866651,0.294251,0.184786,0.988902
5.269777,20.032207,0.307969,0.187786,0.988858
5.269777,20.085996,0.305137,0.183357,0.986175
5.269777,20.005435,0.309290,0.182929,0.987131
5.269777,20.389433,0.309706,0.190500,0.986456
5.269777,20.318382,0.309555,0.189357,0.987861
5.269777,19.950263,0.305365,0.184714,0.985965
5.269777,20.205358,0.302251,0.184071,0.986771
5.269777,19.956293,0.298139,0.187000,0.987213
5.269777,20.447792,0.302455,0.179000,0.986335
5.269777,20.472197,0.303841,0.193786,0.985340
5.269777,20.341183,0.299835,0.185000,0.985701
5.269777,20.458720,0.298112,0.186071,0.985907
5.269777,20.572784,0.302294,0.192357,0.985170
5.269777,20.537148,0.299712,0.185571,0.984546
5.269777,20.628849,0.303186,0.191357,0.984309
5.269777,20.291669,0.302027,0.186857,0.983576
5.269777,20.392636,0.302904,0.191500,0.984235
5.269777,20.303384,0.301820,0.187857,0.985273
5.269777,20.083761,0.305533,0.187714,0.987211
5.269777,20.220875,0.304718,0.193286,0.986632
5.269777,20.234465,0.301049,0.180429,0.985418
5.269777,20.180461,0.294841,0.185929,0.986197
5.269777,20.305661,0.298904,0.181071,0.985471
5.269777,20.404442,0.296961,0.186429,0.986278
5.269777,20.393727,0.292071,0.179143,0.983718
5.269777,20.067017,0.299500,0.184714,0.984427
5.269777,20.046354,0.299363,0.188071,0.983995
5.269777,20.214114,0.300208,0.181571,0.982946
5.269777,20.118867,0.301029,0.183571,0.984590
5.269777,20.193141,0.298690,0.186714,0.984634
5.269777,19.405256,0.291031,0.175357,0.985993
5.269777,19.731529,0.298047,0.196286,0.986436
5.269777,19.350960,0.299212,0.181000,0.985196
5.269777,19.140557,0.292447,0.176929,0.983021
5.209804,19.221262,0.294135,0.180643,0.982059
5.209804,20.040372,0.301555,0.189286,0.983096
5.209804,19.506299,0.297890,0.179429,0.982490
5.209804,19.258090,0.302302,0.190857,0.983889
5.209804,19.624125,0.299371,0.193071,0.984337
5.209804,19.747827,0.294669,0.182571,0.985325
5.209804,19.478299,0.294039,0.182429,0.982591
5.209804,19.550062,0.295027,0.180714,0.982323
5.209804,19.721521,0.298000,0.183214,0.982220
5.209804,19.349749,0.296967,0.184071,0.982852
5.179053,18.953966,0.288082,0.177071,0.980800
5.179053,20.069559,0.289565,0.180214,0.979460
5.179053,19.966453,0.287778,0.183500,0.979162
5.179053,20.165621,0.294080,0.183500,0.978117
5.179053,19.753280,0.294706,0.180643,0.978112
5.126650,19.557145,0.291963,0.182357,0.979322
5.126650,19.569701,0.291898,0.173929,0.976853
5.126650,19.973087,0.298718,0.191000,0.979460
5.126650,20.115401,0.302755,0.191000,0.978972
5.126650,19.682643,0.308643,0.202857,0.977317
5.126650,19.871925,0.308708,0.197929,0.977300
5.126650,20.367991,0.311037,0.200929,0.976677
5.126650,20.398809,0.316302,0.209714,0.976515
5.126650,20.467699,0.311112,0.190143,0.974486
5.126650,20.421024,0.313755,0.200643,0.976201
5.126650,20.457567,0.310312,0.197571,0.974769
5.126650,20.388902,0.302610,0.191143,0.973068
5.126650,19.591182,0.297365,0.181071,0.973359
5.126650,19.466210,0.295278,0.184143,0.973521
5.126650,19.743885,0.295027,0.183643,0.975922
5.126650,19.442282,0.296998,0.192357,0.976280
5.126650,20.004211,0.300767,0.188214,0.977705
5.126650,19.434751,0.304947,0.198857,0.976449
5.126650,19.840153,0.302973,0.193643,0.974006
5.126650,19.714921,0.302837,0.193143,0.973452
5.126650,19.755332,0.299502,0.180500,0.973428
5.126650,19.855527,0.300110,0.181571,0.972798
5.096277,19.392651,0.298461,0.184357,0.974258
5.096277,19.305171,0.292549,0.188643,0.974639
5.096277,18.964207,0.297151,0.187071,0.975075
5.096277,18.792293,0.293259,0.181714,0.979865
5.096277,18.921200,0.298380,0.183500,0.982490
5.096277,19.238800,0.296912,0.190500,0.983538
5.096277,19.527588,0.298276,0.191857,0.983132
5.096277,19.728939,0.311831,0.188000,0.985088
5.096277,19.437118,0.308414,0.195071,0.984604
5.096277,19.563017,0.305573,0.186143,0.985215
5.096277,19.662575,0.302661,0.184000,0.984583
5.096277,19.418609,0.305292,0.194071,0.982171
5.096277,19.670403,0.304953,0.187500,0.981642
5.096277,19.204049,0.301180,0.180714,0.982649
5.096277,18.812686,0.296114,0.176571,0.981224
5.096277,19.414710,0.302873,0.194071,0.981504
5.096277,19.457097,0.306912,0.190000,0.980396
5.096277,19.559036,0.299167,0.194429,0.979603
5.096277,19.232794,0.297967,0.183429,0.982224
5.096277,19.305019,0.301149,0.193929,0.982716
5.096277,19.285829,0.299022,0.188429,0.982163
5.096277,18.923499,0.297008,0.185857,0.982150
5.096277,18.981006,0.298008,0.188571,0.980870
5.096277,19.263501,0.294200,0.180000,0.980051
5.096277,19.002142,0.299843,0.195286,0.980329
5.096277,18.907859,0.297490,0.186143,0.981032
5.096277,18.920208,0.296300,0.188071,0.981459
5.096277,19.165788,0.301673,0.183286,0.981682
5.096277,19.808604,0.298865,0.182071,0.981264
5.096277,20.139032,0.298045,0.184429,0.981775
5.096277,20.159112,0.290916,0.190071,0.980958
5.096277,20.041173,0.284184,0.169071,0.979695
5.096277,19.846599,0.282110,0.170143,0.979704
5.096277,19.577792,0.281949,0.178929,0.980661
5.096277,19.084808,0.279227,0.162286,0.980812
5.096277,19.262683,0.273165,0.168071,0.978614
5.096277,19.418251,0.278720,0.176714,0.979689
5.096277,19.486699,0.278363,0.176643,0.978189
5.096277,20.019156,0.284978,0.176500,0.977901
5.096277,19.933399,0.283735,0.180714,0.978967
5.096277,19.989152,0.282571,0.182214,0.977827
5.096277,19.815743,0.281884,0.172000,0.976671
5.096277,19.564007,0.279227,0.175571,0.977473
5.096277,19.606644,0.278671,0.170357,0.978491
5.096277,19.050346,0.284933,0.171714,0.977746
5.096277,19.302171,0.288131,0.183000,0.978929
4.908743,19.428701,0.287529,0.177000,0.978641
4.908743,19.398566,0.285308,0.187714,0.978844
4.908743,19.153968,0.286227,0.185000,0.977436
4.908743,19.747492,0.286857,0.186643,0.975310
4.908743,19.998612,0.289727,0.182857,0.975827
4.908743,19.821427,0.288455,0.188571,0.978138
4.908743,19.470986,0.290757,0.184000,0.979491
4.908743,19.433960,0.294135,0.183429,0.979212
4.908743,19.614304,0.295145,0.190429,0.979925
4.908743,19.552145,0.285504,0.175071,0.978044
4.908743,19.594661,0.285767,0.181500,0.977659
4.908743,19.440777,0.288259,0.184143,0.978331
4.908743,19.600855,0.291233,0.186286,0.976741
4.908743,19.644484,0.289365,0.192286,0.977277
4.908743,19.125329,0.296357,0.186286,0.979701
4.908743,18.935001,0.298951,0.199357,0.979024
4.908743,18.570750,0.301820,0.192214,0.979669
4.908743,18.748072,0.307171,0.191714,0.980239
4.908743,18.837615,0.308135,0.189071,0.979180
4.908743,18.577983,0.304520,0.185500,0.979364
4.908743,18.829710,0.303639,0.200286,0.982373
4.908743,19.011083,0.309600,0.200143,0.981228
4.908743,19.028003,0.308210,0.187429,0.981690
4.908743,19.129033,0.300841,0.191786,0.982611
4.908743,19.369998,0.303290,0.190000,0.982526
4.908743,19.204187,0.298916,0.185357,0.982603
4.908743,19.034443,0.304886,0.182429,0.983316
4.908743,19.245490,0.306694,0.189000,0.981786
4.908743,19.176320,0.306516,0.186714,0.980752
4.908743,19.227616,0.304851,0.189500,0.980397
4.908743,19.533455,0.313337,0.202857,0.981114
4.908743,19.457006,0.308902,0.199571,0.979847
4.903703,19.265276,0.311586,0.194071,0.980243
4.903703,19.368782,0.308527,0.199929,0.982818
4.903703,19.346823,0.309049,0.193643,0.981352
4.903703,19.346380,0.305806,0.190571,0.979863
4.903703,19.135364,0.303812,0.194214,0.983837
4.903703,18.799433,0.305080,0.188929,0.985438
4.903703,18.991149,0.307686,0.199286,0.985080
4.903703,18.934161,0.304053,0.187571,0.984540
4.903703,18.820439,0.299669,0.180429,0.984152
4.903703,18.763703,0.295892,0.178714,0.981712
4.903703,18.155714,0.293065,0.176500,0.984719
4.903703,17.665666,0.287500,0.170500,0.985102
4.903703,17.683111,0.279727,0.162286,0.983926
4.903703,17.940119,0.279357,0.169143,0.983039
4.903703,18.341147,0.278910,0.172500,0.986048
4.903703,18.592157,0.280653,0.166000,0.984915
4.903703,18.233646,0.283112,0.169357,0.983617
4.903703,17.987130,0.287304,0.179929,0.983828
4.903703,18.015367,0.277280,0.159571,0.982585
4.877790,18.224268,0.278604,0.161143,0.980029
4.833561,18.655616,0.284743,0.172857,0.980165
4.833561,18.595556,0.280994,0.170071,0.980409
4.833561,18.806503,0.282716,0.170857,0.979507
4.833561,18.335236,0.276049,0.171214,0.978530
4.833561,18.216751,0.278078,0.175000,0.979512
4.833561,18.697688,0.267569,0.162786,0.980866
4.833561,18.845619,0.277453,0.177571,0.980012
4.833561,18.832045,0.279765,0.170143,0.977865
4.833561,18.495749,0.278612,0.166286,0.978097
4.833561,18.338113,0.278384,0.169286,0.978359
4.833561,18.721461,0.280622,0.176929,0.978689
4.833561,18.708371,0.275849,0.174143,0.979387
4.833561,18.589191,0.274686,0.172214,0.978101
4.833561,18.133677,0.271067,0.170286,0.976508
4.833561,18.130850,0.269829,0.165286,0.974716
4.833561,17.812763,0.274969,0.178429,0.974785
4.833561,17.017698,0.270684,0.170714,0.972563
4.833561,17.540402,0.272639,0.167571,0.971267
4.833561,17.090453,0.266471,0.170071,0.970522
4.833561,16.570491,0.266680,0.167571,0.971461
4.833561,16.979449,0.269859,0.174286,0.971881
4.833561,17.237717,0.263233,0.160857,0.973229
4.833561,16.687666,0.260851,0.159643,0.975853
4.833561,16.798081,0.264184,0.151286,0.972705
4.833561,16.992484,0.267394,0.167643,0.973706
4.833561,17.089343,0.268639,0.164214,0.974655
4.833561,17.153662,0.273694,0.174214,0.976084
4.833561,17.713245,0.278996,0.171857,0.973836
4.833561,17.548618,0.274431,0.169643,0.972088
4.833561,17.910189,0.272251,0.166000,0.969323
4.833561,16.972337,0.267249,0.162571,0.969037
4.833561,17.330583,0.272465,0.157786,0.966613
4.833561,17.389594,0.276776,0.167429,0.964487
4.833561,17.924294,0.273482,0.156500,0.965140
4.833561,17.301694,0.273224,0.171857,0.966156
4.833561,17.415801,0.271373,0.169286,0.967253
4.833561,17.339278,0.279767,0.178071,0.966201
4.833561,17.403794,0.279578,0.178714,0.965039
4.833561,16.837115,0.274363,0.173643,0.963489
4.833561,16.833125,0.275669,0.182500,0.963706
4.833561,16.782205,0.282531,0.167786,0.969114
4.833561,17.421735,0.281635,0.176929,0.970279
4.833561,17.439544,0.282439,0.180429,0.970877
4.833561,17.291680,0.283322,0.184071,0.973163
4.833561,17.749655,0.286427,0.180357,0.972370
4.833561,17.845823,0.286057,0.188429,0.973444
4.833561,18.078636,0.284380,0.171143,0.972221
4.833561,18.119581,0.281945,0.177643,0.970071
4.833561,18.279207,0.278688,0.179857,0.969206
4.833561,18.034131,0.284890,0.182214,0.972122
4.833561,17.819685,0.282420,0.180643,0.970759
4.833561,17.762202,0.285912,0.174143,0.970771
4.833561,17.667569,0.282167,0.180786,0.970629
4.833561,18.209641,0.284441,0.185929,0.971440
4.833561,17.982883,0.280694,0.178214,0.970622
4.833561,17.509131,0.278720,0.173857,0.968924
4.833561,17.505688,0.285178,0.173929,0.972367
4.833561,17.527330,0.290714,0.179143,0.973806
4.833561,17.818781,0.295473,0.189929,0.978120
4.833561,18.174467,0.292837,0.185286,0.977141
4.833561,17.549803,0.297004,0.181286,0.976441
4.833561,17.716764,0.299698,0.189143,0.976715
4.833561,17.759968,0.299955,0.191000,0.977186
4.833561,18.165759,0.300951,0.186357,0.976718
4.833561,18.362297,0.302418,0.194429,0.978323
4.833561,18.242852,0.304455,0.201857,0.978740
4.833561,18.659934,0.309429,0.204357,0.980312
4.833561,18.527058,0.306253,0.194071,0.980398
4.833561,18.658152,0.310139,0.199643,0.979778
4.833561,18.798974,0.314276,0.197714,0.979955
4.833561,18.844462,0.314590,0.204357,0.980673
4.833561,18.686599,0.310304,0.199286,0.979641
4.833561,19.209506,0.308378,0.204571,0.979475
4.833561,19.196291,0.310651,0.200071,0.978339
4.833561,18.807928,0.310514,0.187357,0.979088
4.833561,19.145199,0.308490,0.190286,0.978844
4.833561,19.052445,0.302867,0.191071,0.975858
4.833561,18.783062,0.301933,0.195143,0.975798
4.833561,18.755021,0.300106,0.183000,0.975770
4.833561,18.647945,0.297110,0.187000,0.973673
4.833561,18.710566,0.293392,0.179929,0.975488
4.833561,18.814168,0.297008,0.180429,0.975017
4.833561,18.850093,0.295745,0.183000,0.974587
4.833561,18.805243,0.296153,0.190857,0.976333
4.833561,18.876001,0.302747,0.188786,0.976242
4.833561,18.503024,0.302520,0.190500,0.977246
4.833561,18.507257,0.301986,0.183214,0.975319
4.833561,18.414989,0.302059,0.186000,0.975771
4.833561,18.637275,0.306782,0.188429,0.976927
4.833561,18.356990,0.301463,0.190357,0.975028
4.833561,18.914629,0.307392,0.191571,0.976812
4.833561,19.006337,0.307747,0.189500,0.978527
4.833561,19.366347,0.312312,0.195857,0.978674
4.833561,19.262357,0.312496,0.197357,0.978882
4.833561,19.072155,0.316098,0.198643,0.980390
4.833561,18.599533,0.317096,0.195571,0.983092
4.833561,18.513049,0.313373,0.184429,0.980969
4.833561,18.135043,0.305002,0.191714,0.981343
4.833561,18.845354,0.306239,0.198571,0.982454
4.833561,19.005840,0.311663,0.202929,0.983784
4.833561,19.390022,0.320551,0.210571,0.983959
