# Semilla: 1729462368
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
0.000154,2.436458,0.010749,0.005143,0.998688
0.000154,1.666206,0.010173,0.004286,0.998725
0.000154,1.118893,0.010037,0.004643,0.998716
0.000154,1.975334,0.010182,0.004500,0.998601
0.000154,2.423398,0.009671,0.004500,0.998770
0.000154,1.938022,0.009398,0.004429,0.998611
0.000154,1.359379,0.011276,0.005357,0.998563
0.000154,2.155577,0.008918,0.003929,0.998487
0.000154,1.345546,0.008231,0.003929,0.998444
0.000154,1.926686,0.009808,0.004786,0.998496
0.000154,2.870783,0.011031,0.005357,0.998404
0.000114,3.043533,0.010990,0.004643,0.998528
0.000114,2.831397,0.013298,0.006000,0.998575
0.000114,2.932441,0.014002,0.005929,0.998561
0.000114,2.900304,0.012755,0.005857,0.998874
0.000114,3.149046,0.011790,0.005286,0.998793
0.000114,3.084409,0.013816,0.006071,0.998697
0.000114,2.829450,0.011322,0.004214,0.998852
0.000114,1.789037,0.009794,0.004357,0.998848
0.000114,1.960655,0.009506,0.004071,0.998988
0.000114,2.100198,0.012498,0.005357,0.998956
0.000114,2.558951,0.009484,0.003714,0.998916
0.000114,2.021913,0.010396,0.004143,0.998907
0.000114,2.302951,0.010314,0.004214,0.999144
0.000114,2.021631,0.011833,0.004571,0.999267
0.000114,2.052809,0.012108,0.004286,0.999437
0.000114,2.389164,0.012322,0.004643,0.999517
0.000114,2.067533,0.011741,0.004429,0.999544
0.000114,1.470208,0.011422,0.004429,0.999642
0.000114,1.655118,0.011673,0.004500,0.999707
0.000114,1.396689,0.013663,0.005714,0.999818
0.000114,2.143510,0.015400,0.006500,0.999781
0.000114,0.920164,0.012394,0.005071,0.999936
0.000114,0.798722,0.011435,0.004929,0.999975
0.000114,1.666001,0.011802,0.005714,0.999989
0.000114,2.540218,0.012124,0.005786,0.999974
0.000114,2.930002,0.011963,0.005500,0.999958
0.000114,3.167653,0.012304,0.005357,0.999933
0.000114,2.113213,0.009643,0.004500,0.999968
0.000114,1.381064,0.010749,0.005357,0.999976
0.000114,1.038128,0.006437,0.002929,0.999984
0.000114,2.219692,0.008698,0.004214,0.999978
0.000114,2.467465,0.010455,0.004786,0.999963
0.000114,1.862949,0.009506,0.004357,0.999979
0.000114,1.845611,0.010476,0.004857,0.999987
0.000114,2.520919,0.011541,0.005500,0.999968
0.000114,2.358498,0.011316,0.005571,0.999963
0.000114,1.284670,0.009792,0.004571,0.999979
0.000114,0.945940,0.009904,0.004571,0.999984
0.000114,1.659983,0.009627,0.004571,0.999976
0.000114,1.422046,0.010206,0.004929,0.999975
0.000114,2.005584,0.009635,0.004643,0.999980
0.000114,2.434108,0.012767,0.005786,0.999963
0.000114,1.450750,0.009233,0.004286,0.999977
0.000114,1.602335,0.009647,0.004286,0.999966
0.000114,1.706000,0.008557,0.004000,0.999982
0.000114,1.079540,0.009386,0.004429,0.999976
0.000114,1.939903,0.010061,0.004643,0.999978
0.000114,2.047871,0.009780,0.004786,0.999985
0.000114,2.981036,0.009482,0.004214,0.999974
0.000114,2.429738,0.010016,0.004714,0.999954
0.000114,3.219772,0.012229,0.005571,0.999957
0.000114,3.196643,0.010600,0.004786,0.999981
0.000114,3.022791,0.008661,0.003714,0.999968
0.000114,2.098311,0.007837,0.003643,0.999982
0.000114,2.075171,0.008561,0.003929,0.999984
0.000114,2.885795,0.010218,0.004857,0.999983
0.000114,1.947469,0.010580,0.004857,0.999962
0.000114,1.685548,0.008127,0.004000,0.999981
0.000114,2.617415,0.010745,0.005214,0.999968
0.000114,2.693310,0.009767,0.004500,0.999965
0.000114,2.530607,0.010029,0.004357,0.999947
0.000114,2.737591,0.010065,0.004643,0.999960
0.000114,2.535808,0.010098,0.005000,0.999974
0.000114,3.200396,0.012820,0.006286,0.999962
0.000114,3.169013,0.012986,0.006214,0.999967
0.000114,2.445169,0.011292,0.005214,0.999968
0.000114,1.610970,0.009300,0.003929,0.999953
0.000114,2.309695,0.010986,0.005286,0.999965
0.000114,2.057393,0.008678,0.004071,0.999983
0.000114,1.793257,0.009904,0.004143,0.999962
0.000114,2.171389,0.012124,0.005714,0.999967
0.000114,2.386119,0.014457,0.007286,0.999942
0.000114,2.495362,0.012137,0.005714,0.999975
0.000114,2.709259,0.012212,0.005214,0.999956
0.000114,2.199586,0.010418,0.004857,0.999963
0.000114,1.808538,0.011578,0.005429,0.999958
0.000114,2.011878,0.012535,0.006357,0.999957
0.000114,2.081032,0.013508,0.006714,0.999961
0.000114,3.377755,0.016147,0.007429,0.999952
0.000114,2.373820,0.012676,0.006071,0.999950
0.000114,2.390596,0.010343,0.004643,0.999966
0.000114,2.059459,0.010061,0.004643,0.999968
0.000114,1.914847,0.009514,0.004714,0.999981
0.000114,2.051840,0.007261,0.002929,0.999982
0.000114,1.724307,0.008388,0.003714,0.999982
0.000114,1.935294,0.007704,0.003571,0.999993
0.000114,1.754975,0.008280,0.003786,0.999982
0.000114,1.885711,0.011180,0.005000,0.999984
0.000114,1.328728,0.009159,0.004214,0.999948
0.000114,1.938298,0.007241,0.003286,0.999975
0.000114,1.755996,0.008600,0.003429,0.999981
0.000114,1.892195,0.007933,0.003500,0.999974
0.000114,2.018037,0.006718,0.002714,0.999984
0.000114,1.481034,0.006308,0.003000,0.999987
0.000114,1.180624,0.008396,0.003857,0.999976
0.000114,1.459901,0.009510,0.004500,0.999971
0.000114,1.842181,0.010604,0.004857,0.999963
0.000114,2.123483,0.011718,0.005857,0.999952
0.000114,2.723528,0.012896,0.005857,0.999917
0.000114,2.796555,0.011276,0.005286,0.999970
0.000114,1.505649,0.009620,0.003643,0.999942
0.000114,2.267156,0.009333,0.004214,0.999964
0.000114,2.352564,0.009369,0.004429,0.999981
0.000114,2.469692,0.010496,0.005071,0.999969
0.000114,2.765935,0.011143,0.004929,0.999966
0.000114,2.860318,0.011586,0.005500,0.999957
0.000114,3.332789,0.013290,0.005857,0.999955
0.000114,2.375399,0.012647,0.006071,0.999974
0.000114,1.607317,0.009361,0.003857,0.999983
0.000114,1.551712,0.008235,0.003929,0.999978
0.000114,1.367320,0.009747,0.004643,0.999977
0.000114,2.692164,0.012031,0.005500,0.999964
0.000114,2.298243,0.009820,0.004643,0.999982
0.000114,2.702858,0.011751,0.005286,0.999981
0.000114,2.521766,0.011988,0.005071,0.999961
0.000114,2.537099,0.013082,0.006143,0.999960
0.000114,1.950684,0.008955,0.004071,0.999982
0.000114,1.370626,0.008276,0.004143,0.999983
0.000114,1.661944,0.008665,0.004143,0.999980
0.000114,1.787405,0.012353,0.005929,0.999946
0.000114,3.163526,0.014229,0.006929,0.999964
0.000114,2.915267,0.012961,0.005500,0.999974
0.000114,3.242053,0.012635,0.005571,0.999977
0.000114,2.490992,0.013765,0.005714,0.999967
0.000114,2.126736,0.012688,0.006286,0.999977
0.000114,2.267521,0.010778,0.005071,0.999988
0.000114,2.237700,0.010910,0.005286,0.999978
0.000114,1.954060,0.010347,0.005071,0.999980
0.000114,1.320553,0.007414,0.003643,0.999979
0.000114,2.217616,0.009933,0.004786,0.999979
0.000114,1.876063,0.008843,0.004214,0.999989
0.000114,1.728987,0.010914,0.005214,0.999978
0.000114,1.943583,0.010994,0.004714,0.999977
0.000114,2.170029,0.011329,0.005643,0.999969
0.000114,2.071552,0.010153,0.004500,0.999972
0.000114,2.309605,0.009739,0.004571,0.999973
0.000114,2.875852,0.008284,0.004071,0.999990
0.000114,1.145781,0.008959,0.004286,0.999981
0.000114,2.377253,0.012012,0.006000,0.999982
0.000114,0.825150,0.007447,0.003214,0.999987
0.000114,1.808830,0.007808,0.003500,0.999983
0.000114,1.552051,0.010094,0.005000,0.999983
0.000114,1.263812,0.009386,0.004357,0.999986
0.000114,1.811317,0.008259,0.003857,0.999981
0.000114,1.859879,0.008810,0.004143,0.999988
0.000114,2.454545,0.010492,0.004857,0.999977
0.000114,1.994663,0.009949,0.005000,0.999977
0.000114,1.636130,0.009080,0.004429,0.999974
0.000114,2.347165,0.010994,0.005000,0.999946
0.000114,0.597024,0.007145,0.003643,0.999980
0.000114,0.950436,0.008529,0.003714,0.999983
0.000114,1.524592,0.009784,0.004571,0.999971
0.000114,2.124837,0.010778,0.005357,0.999970
0.000114,1.526267,0.012567,0.006000,0.999966
0.000114,1.739480,0.011027,0.005357,0.999973
0.000114,1.410002,0.010227,0.004929,0.999989
0.000114,1.958536,0.009253,0.004429,0.999980
0.000114,2.229645,0.010049,0.004857,0.999974
0.000114,1.800082,0.010467,0.004286,0.999977
0.000114,2.123772,0.010918,0.005357,0.999988
0.000114,2.974629,0.011602,0.005500,0.999974
0.000114,3.266378,0.010065,0.004786,0.999972
0.000114,2.580191,0.010567,0.004714,0.999968
0.000114,2.078603,0.009357,0.004357,0.999976
0.000114,1.653742,0.008363,0.003929,0.999986
0.000114,1.815250,0.009055,0.004286,0.999977
0.000114,2.067656,0.007969,0.003857,0.999981
0.000114,1.696638,0.007431,0.003643,0.999987
0.000114,1.110154,0.007965,0.003500,0.999980
0.000114,1.746445,0.009349,0.004571,0.999986
0.000114,1.590110,0.009204,0.004500,0.999949
0.000114,1.822073,0.009776,0.004286,0.999972
0.000114,1.165931,0.007559,0.003571,0.999970
0.000114,1.289771,0.009080,0.004143,0.999968
0.000114,0.906846,0.007427,0.003571,0.999978
0.000114,1.041036,0.009847,0.004286,0.999977
0.000114,1.420140,0.010620,0.005143,0.999980
0.000114,1.711810,0.009651,0.004714,0.999978
0.000114,1.845675,0.010359,0.004929,0.999971
0.000114,1.822611,0.011594,0.005857,0.999974
0.000114,1.397995,0.010476,0.004643,0.999968
0.000114,1.449889,0.009176,0.003929,0.999942
0.000114,2.039503,0.009353,0.004357,0.999957
0.000114,1.505561,0.009357,0.004214,0.999968
0.000114,1.525946,0.007820,0.003714,0.999979
0.000114,2.401876,0.011127,0.005214,0.999977
0.000114,2.417183,0.010633,0.004929,0.999974
0.000114,1.484358,0.009498,0.004500,0.999972
0.000114,1.599509,0.011657,0.005286,0.999936
0.000114,1.749302,0.009498,0.004714,0.999965
0.000114,1.171300,0.009084,0.004429,0.999959
0.000114,0.873033,0.007812,0.003571,0.999968
0.000114,1.638123,0.008549,0.004000,0.999985
0.000114,1.521842,0.009071,0.004214,0.999976
0.000114,1.055587,0.007849,0.003500,0.999982
0.000114,1.956305,0.009208,0.004214,0.999982
0.000114,1.249276,0.009084,0.004429,0.999986
0.000114,1.590082,0.009937,0.004929,0.999989
0.000114,1.369782,0.008761,0.003929,0.999979
0.000114,2.330856,0.009602,0.004286,0.999976
0.000114,1.313720,0.007853,0.003857,0.999988
0.000114,0.688893,0.007257,0.003214,0.999977
0.000114,2.342187,0.009594,0.004000,0.999963
0.000114,1.772991,0.007696,0.003643,0.999972
0.000114,1.799623,0.009196,0.004143,0.999979
0.000114,2.337763,0.010153,0.004643,0.999967
0.000114,2.170246,0.009900,0.004286,0.999965
0.000114,2.397479,0.008955,0.004071,0.999974
0.000114,1.997645,0.010720,0.004857,0.999984
0.000114,2.024264,0.009912,0.004643,0.999983
0.000114,2.207573,0.011984,0.005714,0.999975
0.000114,1.889451,0.010045,0.004929,0.999971
0.000114,1.124493,0.011412,0.004929,0.999967
0.000114,1.062186,0.008231,0.004143,0.999983
0.000114,1.273068,0.007571,0.003571,0.999984
0.000114,1.976205,0.011243,0.005214,0.999957
0.000114,1.983839,0.009200,0.004429,0.999965
0.000114,1.873964,0.007712,0.003500,0.999987
0.000114,2.601376,0.009076,0.004143,0.999987
0.000114,2.164775,0.008412,0.004143,0.999987
0.000114,1.943375,0.011308,0.005143,0.999979
0.000114,1.181036,0.010108,0.003643,0.999971
0.000114,1.528896,0.009096,0.004214,0.999976
0.000114,1.402495,0.007024,0.003286,0.999987
0.000114,1.720457,0.007559,0.003571,0.999971
0.000114,1.311899,0.007982,0.003571,0.999986
0.000114,1.445600,0.007724,0.003714,0.999986
0.000114,1.869506,0.009945,0.004786,0.999975
0.000114,2.238249,0.009776,0.004143,0.999972
0.000114,1.811484,0.010861,0.005071,0.999982
0.000114,1.648972,0.010206,0.005071,0.999985
0.000114,1.325403,0.008906,0.004000,0.999972
0.000114,1.491160,0.008616,0.003643,0.999972
0.000114,1.476192,0.006316,0.003000,0.999987
0.000114,1.076174,0.004482,0.002071,0.999984
0.000114,1.515386,0.006167,0.002786,0.999985
0.000114,1.650233,0.007410,0.003571,0.999980
0.000114,1.438152,0.007398,0.003071,0.999979
0.000114,2.208213,0.008927,0.003786,0.999978
0.000114,2.045534,0.010965,0.005071,0.999957
0.000114,1.849978,0.009904,0.004571,0.999963
0.000114,2.080686,0.010443,0.005071,0.999966
0.000114,1.739368,0.011810,0.005429,0.999970
0.000114,2.192858,0.009229,0.004357,0.999972
0.000114,2.424190,0.009908,0.004643,0.999974
0.000114,1.892336,0.013302,0.005643,0.999961
0.000114,2.482931,0.013496,0.006214,0.999970
0.000114,1.985855,0.012084,0.005786,0.999954
0.000114,2.034326,0.010633,0.005071,0.999974
0.000114,1.789851,0.007708,0.003643,0.999989
0.000114,1.578374,0.008557,0.004214,0.999979
0.000114,2.715598,0.010616,0.005214,0.999957
0.000114,1.664025,0.010041,0.004429,0.999955
0.000114,1.881240,0.010596,0.004714,0.999981
0.000114,2.001961,0.009220,0.004429,0.999979
0.000114,2.406779,0.010886,0.005214,0.999963
0.000114,1.828579,0.012261,0.005714,0.999942
0.000114,2.881505,0.013137,0.005714,0.999924
0.000114,2.551628,0.009788,0.004571,0.999976
0.000114,1.830156,0.011541,0.005714,0.999968
0.000114,1.163574,0.011039,0.005000,0.999965
0.000114,1.354990,0.014133,0.006214,0.999911
0.000114,1.913183,0.013278,0.005786,0.999919
0.000114,1.737886,0.009382,0.004643,0.999980
0.000114,2.486353,0.009859,0.004286,0.999960
0.000114,2.577248,0.011537,0.005286,0.999964
0.000114,2.728854,0.012369,0.006000,0.999960
0.000114,2.199852,0.011047,0.005357,0.999975
0.000114,3.358478,0.013496,0.006500,0.999958
0.000114,1.812240,0.010737,0.004786,0.999968
0.000114,1.750327,0.007824,0.003571,0.999981
0.000114,2.051275,0.009639,0.004714,0.999984
0.000114,2.789531,0.012141,0.006143,0.999973
0.000114,3.679664,0.013637,0.006571,0.999945
0.000114,2.933114,0.014971,0.006571,0.999942
0.000114,2.863895,0.014461,0.006500,0.999959
0.000114,2.298588,0.014006,0.006500,0.999944
0.000114,2.482035,0.012502,0.005429,0.999960
0.000114,1.689395,0.009610,0.004643,0.999969
0.000114,2.252541,0.010741,0.004929,0.999983
0.000114,1.730365,0.008533,0.003571,0.999974
0.000114,2.159126,0.009088,0.004357,0.999983
0.000114,1.840282,0.009092,0.004071,0.999983
0.000114,1.384898,0.008388,0.003786,0.999979
0.000114,2.465246,0.010008,0.004071,0.999965
0.000114,1.440692,0.007422,0.003571,0.999984
0.000114,1.417654,0.008380,0.004000,0.999985
0.000114,1.608240,0.008102,0.003643,0.999978
0.000114,1.607376,0.008537,0.004214,0.999983
0.000114,1.100461,0.010298,0.004929,0.999946
0.000114,1.460633,0.010812,0.004571,0.999957
0.000114,0.935753,0.008247,0.003714,0.999971
0.000114,1.873206,0.010210,0.004786,0.999971
0.000114,1.677950,0.008955,0.004071,0.999982
0.000114,1.551396,0.006035,0.002714,0.999979
0.000114,1.705999,0.009606,0.004143,0.999973
0.000114,1.453981,0.008737,0.003714,0.999964
0.000114,0.918663,0.008118,0.003786,0.999989
0.000114,1.375670,0.008935,0.004071,0.999967
0.000114,2.151639,0.010082,0.004714,0.999968
0.000114,1.821161,0.008802,0.003786,0.999972
0.000114,1.492654,0.006598,0.003286,0.999990
0.000114,2.090670,0.007792,0.003143,0.999977
0.000114,2.975040,0.011018,0.005357,0.999977
0.000114,2.841066,0.010720,0.005143,0.999972
0.000114,3.358538,0.011735,0.005714,0.999966
0.000114,2.137019,0.011606,0.005357,0.999970
0.000114,2.609167,0.011429,0.005286,0.999971
0.000114,1.844232,0.009949,0.004786,0.999987
0.000114,2.052483,0.008931,0.003857,0.999975
0.000114,2.463290,0.010753,0.005143,0.999969
0.000114,1.968362,0.012639,0.005857,0.999922
0.000114,2.367101,0.011082,0.005357,0.999939
0.000114,1.672945,0.011276,0.005643,0.999962
0.000114,1.591740,0.008102,0.003500,0.999979
0.000114,1.647692,0.011006,0.005143,0.999977
0.000114,1.808093,0.008267,0.003857,0.999977
0.000114,1.425217,0.008835,0.004071,0.999980
0.000114,1.844841,0.011494,0.005571,0.999975
0.000114,1.614751,0.009941,0.004929,0.999978
0.000114,1.762874,0.011188,0.005214,0.999965
0.000114,2.836388,0.012941,0.006214,0.999967
0.000114,2.510053,0.014276,0.006714,0.999955
0.000114,2.308039,0.013596,0.006286,0.999939
0.000114,2.903844,0.011722,0.005500,0.999963
0.000114,2.426886,0.009904,0.004929,0.999968
0.000114,2.383887,0.010861,0.004929,0.999971
0.000114,2.079244,0.010298,0.004643,0.999979
0.000114,2.108162,0.010322,0.004571,0.999976
0.000114,2.738156,0.012735,0.005214,0.999966
0.000114,2.257191,0.010318,0.004929,0.999976
0.000114,1.561458,0.009784,0.004643,0.999986
0.000114,2.007735,0.012000,0.005786,0.999972
0.000114,2.061108,0.011888,0.005571,0.999980
0.000114,2.453899,0.011337,0.005357,0.999968
0.000114,1.513421,0.011420,0.004929,0.999967
0.000114,1.725987,0.008545,0.004071,0.999980
0.000114,1.445820,0.008918,0.004071,0.999983
0.000114,1.435635,0.007704,0.003500,0.999979
0.000114,1.534118,0.009229,0.004500,0.999967
0.000114,1.848816,0.010508,0.005286,0.999986
0.000114,1.493196,0.009237,0.004286,0.999974
0.000114,1.578589,0.009482,0.004714,0.999969
0.000114,1.519175,0.008002,0.003929,0.999990
0.000114,1.712209,0.006586,0.003071,0.999984
0.000114,1.714732,0.006553,0.002786,0.999970
0.000114,1.924706,0.008247,0.003786,0.999981
0.000114,1.890456,0.010029,0.004643,0.999967
0.000114,3.111854,0.010347,0.004643,0.999980
0.000114,2.824646,0.011586,0.005643,0.999971
0.000114,2.963320,0.011433,0.005000,0.999964
0.000114,1.746937,0.009888,0.004500,0.999971
0.000114,1.577968,0.010543,0.004643,0.999965
0.000114,1.340862,0.008537,0.003929,0.999981
0.000114,1.222868,0.008118,0.004000,0.999990
0.000114,1.936556,0.007700,0.003643,0.999977
0.000114,1.799581,0.008002,0.003857,0.999982
0.000114,1.701365,0.007688,0.003429,0.999981
0.000114,1.330674,0.009200,0.004214,0.999975
0.000114,1.458104,0.007390,0.003500,0.999979
0.000114,2.712615,0.011288,0.005357,0.999968
0.000114,2.895814,0.009871,0.004571,0.999962
0.000114,2.191204,0.010624,0.005214,0.999975
0.000114,3.180890,0.013914,0.006571,0.999977
0.000114,3.294409,0.014835,0.006500,0.999946
0.000114,2.716762,0.012398,0.005786,0.999971
0.000114,2.304855,0.008363,0.003643,0.999980
0.000114,1.348769,0.007588,0.003571,0.999978
0.000114,1.004008,0.005471,0.002714,0.999989
0.000114,2.324579,0.008802,0.004071,0.999980
0.000114,1.871064,0.009490,0.004571,0.999968
0.000114,2.255466,0.011722,0.005429,0.999972
0.000114,2.709755,0.013447,0.006357,0.999949
0.000114,1.471121,0.010584,0.004929,0.999968
0.000114,1.546872,0.008661,0.004071,0.999973
0.000114,2.397094,0.009792,0.004643,0.999982
0.000114,2.007999,0.010753,0.005357,0.999970
0.000114,2.699930,0.012506,0.005857,0.999938
0.000114,2.080525,0.010918,0.005500,0.999982
0.000114,1.479361,0.009394,0.004714,0.999984
0.000114,1.188350,0.007676,0.003571,0.999977
0.000114,2.013845,0.007302,0.003429,0.999992
0.000114,1.463202,0.008835,0.004429,0.999981
0.000114,2.056932,0.008255,0.003786,0.999980
0.000114,2.044777,0.008806,0.004357,0.999984
0.000114,2.352137,0.010190,0.004571,0.999991
0.000114,1.503642,0.007998,0.004071,0.999980
0.000114,1.916516,0.009755,0.004429,0.999984
0.000114,1.949967,0.012651,0.006071,0.999967
0.000114,1.225926,0.010406,0.004857,0.999963
0.000114,1.535637,0.008524,0.004286,0.999985
0.000114,2.095945,0.009763,0.004357,0.999973
0.000114,1.916475,0.010496,0.005000,0.999974
0.000114,1.499015,0.008420,0.004214,0.999982
0.000114,2.146230,0.010024,0.004929,0.999971
0.000114,1.799771,0.009647,0.004500,0.999977
0.000114,1.190304,0.009386,0.004357,0.999981
0.000114,1.983710,0.010459,0.005000,0.999969
0.000114,2.132885,0.008814,0.004000,0.999985
0.000114,1.639544,0.008380,0.003429,0.999978
0.000114,2.766291,0.011176,0.005143,0.999976
0.000114,2.812998,0.010459,0.004643,0.999976
0.000114,2.576326,0.009080,0.004500,0.999979
0.000114,1.891581,0.006155,0.002857,0.999985
0.000114,2.156926,0.008380,0.003571,0.999977
0.000114,2.613383,0.011396,0.005071,0.999956
0.000114,1.887404,0.011731,0.005500,0.999966
0.000114,2.557002,0.011541,0.005357,0.999959
0.000114,2.461427,0.011288,0.005357,0.999967
0.000114,2.199597,0.010194,0.004571,0.999976
0.000114,0.998195,0.009667,0.004786,0.999983
0.000114,0.976980,0.011118,0.005214,0.999974
0.000114,2.371945,0.011516,0.005286,0.999967
0.000114,2.291693,0.013406,0.006286,0.999964
0.000114,1.640999,0.009639,0.004571,0.999976
0.000114,1.681401,0.010129,0.003929,0.999957
0.000114,2.134716,0.011557,0.005214,0.999974
0.000114,1.963245,0.010033,0.004357,0.999974
0.000114,1.967207,0.009767,0.004214,0.999967
0.000114,2.417637,0.009796,0.004643,0.999972
0.000114,1.696115,0.008276,0.003929,0.999984
0.000114,2.504924,0.009378,0.004500,0.999978
0.000114,2.700171,0.010716,0.004143,0.999960
0.000114,1.758353,0.007982,0.003929,0.999987
0.000114,2.049469,0.006027,0.003000,0.999984
0.000114,1.890869,0.009200,0.004000,0.999963
0.000114,3.121791,0.015100,0.007429,0.999937
0.000114,1.610326,0.009808,0.004714,0.999974
0.000114,0.943220,0.009647,0.004714,0.999969
0.000114,2.112411,0.013065,0.006500,0.999926
0.000114,2.982964,0.012096,0.005714,0.999948
0.000114,1.805713,0.009751,0.004357,0.999964
0.000114,2.926430,0.011118,0.004357,0.999963
0.000114,2.649291,0.010190,0.004429,0.999973
