# Semilla: 1729462251
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.584318,20.791676,0.314880,0.198714,0.988312
18.762549,20.758848,0.312902,0.198071,0.986481
19.095487,20.761379,0.305124,0.200429,0.986414
18.937264,20.864685,0.301508,0.193500,0.986877
20.047061,20.952883,0.304263,0.192000,0.987428
18.597539,20.922796,0.299094,0.197071,0.987574
19.863995,20.978948,0.300169,0.191500,0.989637
20.050860,21.049841,0.300765,0.189571,0.991417
20.026591,21.024295,0.306896,0.192214,0.992001
20.043097,21.119347,0.312357,0.201357,0.992884
19.807980,21.128122,0.311369,0.194786,0.993844
20.249219,21.098992,0.308771,0.199357,0.992235
19.150845,20.974834,0.308018,0.202500,0.991798
20.325170,21.078753,0.308994,0.204643,0.992308
20.296432,21.126133,0.302308,0.178071,0.992698
20.449456,21.165219,0.299357,0.187286,0.991766
20.081735,21.113579,0.297453,0.195929,0.990638
20.103206,21.042974,0.306910,0.194357,0.990496
19.344304,21.011714,0.308308,0.203214,0.989275
20.362949,21.108653,0.309961,0.201071,0.988915
20.272873,21.120132,0.307976,0.195143,0.987292
20.251455,21.143699,0.313163,0.194571,0.988965
20.429468,21.103529,0.308276,0.199286,0.987931
20.067762,21.068022,0.311184,0.204214,0.986641
20.149591,21.093887,0.316043,0.202929,0.985798
20.179246,21.105947,0.318214,0.208357,0.986068
20.122793,21.119937,0.310298,0.201714,0.985017
19.799809,21.064313,0.303447,0.195143,0.983248
19.613839,21.039153,0.298424,0.192286,0.981139
19.559654,20.912303,0.289992,0.179143,0.979164
20.042035,20.927593,0.293145,0.191214,0.979982
19.670383,20.894108,0.294757,0.191357,0.981449
19.470945,20.866604,0.294751,0.195571,0.981546
19.719200,20.906102,0.288994,0.182286,0.980457
19.494499,20.927477,0.288971,0.177000,0.979970
19.838147,20.958691,0.292788,0.193714,0.980583
19.360235,20.931307,0.297812,0.190429,0.985023
19.383670,20.907892,0.304831,0.192714,0.983155
19.769196,20.938252,0.299455,0.197857,0.982637
19.754399,20.966955,0.296443,0.190571,0.981372
19.649604,20.983444,0.290988,0.186929,0.980052
19.403852,20.937938,0.294824,0.188786,0.982013
19.558379,20.988884,0.293808,0.182429,0.983829
18.937613,20.861403,0.298245,0.184429,0.984357
19.294235,20.863780,0.298476,0.180071,0.984946
19.552585,20.877646,0.297953,0.195429,0.985136
19.664860,20.831134,0.297294,0.190000,0.984927
19.849037,20.909317,0.296900,0.195500,0.984336
19.726866,20.833184,0.298571,0.190000,0.981964
19.505994,20.825946,0.300753,0.199429,0.979824
18.945367,20.868298,0.300131,0.194286,0.978066
19.723432,20.893056,0.299814,0.200143,0.977062
19.317466,20.853005,0.303794,0.205214,0.978124
18.557631,20.764355,0.302186,0.199643,0.981884
19.636895,20.841798,0.302135,0.191786,0.981734
18.776304,20.782873,0.308459,0.205857,0.981453
18.170331,20.673053,0.303959,0.195786,0.980595
19.497434,20.820051,0.308720,0.191786,0.981361
18.891950,20.757265,0.308945,0.202214,0.981554
19.420987,20.821520,0.307737,0.197357,0.981643
19.304470,20.771945,0.307845,0.197857,0.980951
19.666047,20.897377,0.314976,0.209286,0.984218
19.225629,20.944338,0.313614,0.203714,0.986022
19.299235,20.972551,0.320198,0.213357,0.986366
19.752190,21.006379,0.323700,0.222357,0.985583
18.632159,21.029073,0.323145,0.207000,0.986599
19.916131,21.095616,0.327694,0.217071,0.987008
19.973804,21.018832,0.328873,0.216143,0.987534
19.759988,20.982630,0.332004,0.219571,0.985044
19.694891,20.971737,0.329022,0.212571,0.982597
18.510236,20.907209,0.325376,0.217571,0.980687
19.111270,20.808092,0.325900,0.213500,0.980264
19.406413,20.938432,0.319120,0.203643,0.978390
19.516047,20.954707,0.321951,0.217214,0.978806
20.321663,21.039199,0.318278,0.206857,0.976452
19.971334,21.024302,0.315886,0.207357,0.976181
19.833556,21.081735,0.315245,0.205857,0.974997
19.909464,21.114545,0.309980,0.206000,0.975274
20.015283,21.055583,0.304829,0.198857,0.973779
20.168829,21.063047,0.309722,0.198286,0.972780
19.719296,21.084458,0.304322,0.190500,0.972752
20.121398,20.972606,0.305063,0.194643,0.974406
20.196524,21.000755,0.299449,0.191786,0.972309
19.546929,21.078633,0.298818,0.194286,0.973079
19.466345,21.051349,0.304671,0.185786,0.974587
20.384917,21.059857,0.304255,0.185714,0.974278
20.192711,21.023984,0.307527,0.196857,0.978776
20.254076,21.108208,0.307978,0.194429,0.978300
20.088969,21.138007,0.302394,0.195857,0.978725
20.300643,21.137949,0.304214,0.200429,0.978939
19.535176,21.131443,0.298782,0.189571,0.978773
20.197269,21.157097,0.291337,0.179143,0.977931
20.358311,21.164734,0.290273,0.185714,0.978031
20.577262,21.204381,0.295118,0.187571,0.977930
20.286206,21.089266,0.301100,0.196929,0.978945
20.260664,21.103438,0.308908,0.202429,0.979159
19.896844,21.086551,0.310937,0.205643,0.978704
20.571847,21.146073,0.316155,0.209857,0.978152
19.916203,21.053741,0.311990,0.205714,0.976175
20.427009,21.104656,0.314502,0.211714,0.975251
20.322323,21.124320,0.310549,0.195000,0.976435
19.939550,21.142692,0.311678,0.195357,0.975110
19.966306,21.192095,0.310506,0.200214,0.971458
20.478477,21.178735,0.312522,0.208857,0.973093
20.049522,21.187345,0.315371,0.201571,0.974947
19.494474,21.157081,0.318263,0.207286,0.978271
20.364495,21.139995,0.310298,0.203857,0.976244
20.582645,21.133516,0.313329,0.192643,0.976515
20.566226,21.147554,0.311369,0.195000,0.974143
20.185112,21.081427,0.307053,0.191929,0.972261
20.345887,21.063443,0.307147,0.197071,0.971271
20.261467,21.070662,0.311857,0.198929,0.971640
19.996191,21.061997,0.310731,0.205643,0.973165
20.030562,21.031508,0.313655,0.206214,0.975083
19.813001,21.087931,0.316022,0.200000,0.974407
19.768361,21.057744,0.319161,0.204786,0.977496
19.439398,21.113083,0.319649,0.199643,0.978016
20.065561,21.107680,0.322647,0.206286,0.979662
18.971760,21.078323,0.321390,0.206714,0.979698
20.301983,21.164040,0.322055,0.219429,0.979291
18.935315,21.127997,0.325690,0.203357,0.979181
20.404404,21.172863,0.322708,0.198929,0.979970
20.257900,21.158867,0.320016,0.197214,0.980144
20.419220,21.188278,0.314894,0.202286,0.978219
20.210248,21.144449,0.317743,0.208571,0.979652
19.476986,21.143403,0.319124,0.194286,0.978700
20.154475,21.150518,0.324739,0.204214,0.980720
20.382230,21.191011,0.325586,0.212429,0.980588
20.526707,21.094987,0.324267,0.214000,0.978977
20.329909,21.144920,0.318539,0.204643,0.978271
20.246837,21.103651,0.315257,0.204786,0.976764
20.247938,21.091767,0.322239,0.214214,0.978608
20.069134,21.098887,0.321537,0.199929,0.977547
19.807310,21.068864,0.316647,0.199857,0.976599
20.133958,21.077975,0.317151,0.196571,0.975475
20.015298,21.093046,0.319324,0.203286,0.974501
19.917651,21.135657,0.319149,0.207357,0.974943
20.250946,21.126024,0.326712,0.210357,0.978606
19.199314,20.952447,0.330155,0.227786,0.980868
19.317216,20.992882,0.323884,0.202429,0.977394
19.703451,21.077861,0.325457,0.209571,0.975008
19.927479,21.106213,0.314524,0.209214,0.970142
20.129633,21.124755,0.318022,0.208786,0.968121
19.918632,21.119357,0.316478,0.203357,0.968419
19.612767,21.019174,0.319994,0.209857,0.972567
18.868502,20.942752,0.313184,0.197429,0.965955
18.666710,20.989177,0.309614,0.203143,0.963680
18.862694,20.974250,0.311333,0.199071,0.962401
19.006540,21.028639,0.308451,0.205214,0.959788
19.348232,20.954586,0.303782,0.195143,0.958081
18.741746,21.012403,0.300851,0.197143,0.956877
18.873734,20.862125,0.301927,0.197714,0.960709
19.047924,21.019444,0.295192,0.185214,0.960141
19.706156,21.028339,0.298161,0.192643,0.961477
18.341687,21.104320,0.294859,0.189143,0.959463
19.296950,21.132372,0.295200,0.198214,0.959824
18.912464,21.065958,0.295033,0.197286,0.961490
19.214090,21.045044,0.289106,0.190214,0.963529
18.978448,21.020678,0.283371,0.184643,0.965901
19.788704,21.136739,0.279416,0.184429,0.964826
19.032388,21.126740,0.283694,0.182000,0.969659
19.572397,21.187204,0.285378,0.182214,0.967743
18.679651,21.017659,0.287004,0.183071,0.968699
18.567920,21.038209,0.293390,0.183857,0.969213
18.783374,20.984758,0.299737,0.197143,0.973360
19.705746,21.077466,0.296794,0.193500,0.970761
18.927661,21.036839,0.297129,0.187929,0.971012
19.357951,21.057995,0.299202,0.196929,0.967808
18.706764,21.057860,0.299708,0.190929,0.966407
20.274188,21.197149,0.289233,0.188500,0.963663
20.263506,21.202161,0.291569,0.190571,0.962480
20.267859,21.187436,0.291753,0.183286,0.965009
20.052994,21.228683,0.295892,0.189000,0.962935
20.373957,21.203273,0.296369,0.180929,0.967983
20.210731,21.183019,0.304208,0.190786,0.969332
20.341013,21.230299,0.297865,0.192357,0.968325
20.024028,21.241630,0.305216,0.195286,0.966555
20.484788,21.276151,0.303784,0.199000,0.963666
19.931482,21.240135,0.301294,0.196000,0.965433
20.137100,21.276865,0.302273,0.204429,0.965879
20.366916,21.245256,0.304635,0.196286,0.963754
20.240459,21.262527,0.299629,0.188500,0.961918
20.104501,21.268193,0.302049,0.200857,0.962035
20.481662,21.282086,0.301888,0.196857,0.962413
20.106386,21.253631,0.302557,0.198000,0.962333
20.345247,21.244581,0.301633,0.194929,0.964114
20.624334,21.298729,0.304218,0.201143,0.966856
20.632441,21.272602,0.307488,0.195000,0.968856
20.004234,21.240902,0.312843,0.203071,0.973946
20.286137,21.218685,0.311112,0.204214,0.972924
19.997350,21.189741,0.316394,0.202357,0.972224
20.303621,21.189509,0.309910,0.200714,0.971556
20.281449,21.233672,0.314459,0.206643,0.972562
20.579085,21.258070,0.314039,0.205286,0.972104
20.681816,21.244077,0.314239,0.206929,0.974762
20.394742,21.233073,0.315773,0.201357,0.972887
20.524158,21.251959,0.315992,0.205857,0.969675
20.583560,21.310941,0.308000,0.199643,0.967295
20.380441,21.326940,0.312484,0.202286,0.970560
19.497018,21.281360,0.312276,0.203929,0.972102
20.575862,21.272184,0.315406,0.206357,0.974189
20.384684,21.325452,0.312653,0.200214,0.975255
20.624556,21.294544,0.307651,0.192214,0.973449
20.180154,21.275117,0.304049,0.195357,0.970484
20.733329,21.318388,0.302378,0.195071,0.973286
20.706817,21.299606,0.297980,0.190857,0.973519
20.453877,21.296749,0.300790,0.197786,0.974945
20.002378,21.221524,0.309018,0.188571,0.973720
20.019173,21.265726,0.312498,0.210143,0.973201
20.117714,21.170983,0.308178,0.205429,0.971156
20.387171,21.182076,0.308018,0.200000,0.973875
20.361762,21.218211,0.311369,0.195214,0.974717
20.365126,21.172574,0.315224,0.200571,0.977763
20.280676,21.222607,0.306465,0.190286,0.977460
20.287310,21.206781,0.305612,0.199214,0.975772
18.728779,21.228036,0.303510,0.197857,0.975368
19.427105,21.230596,0.299088,0.193357,0.975067
20.635328,21.275647,0.307204,0.206571,0.974581
20.522900,21.266925,0.307596,0.198643,0.974528
20.291618,21.237142,0.311790,0.202071,0.975445
20.578638,21.258126,0.314576,0.197000,0.974777
20.469760,21.204723,0.310629,0.203786,0.976782
20.182700,21.210751,0.309684,0.197357,0.974892
19.999091,21.207372,0.313527,0.202214,0.978688
20.200935,21.202711,0.311492,0.204643,0.976560
20.093050,21.154486,0.317671,0.213429,0.977704
19.170589,21.145867,0.323116,0.222929,0.979134
19.876133,21.087767,0.318718,0.215500,0.979133
20.371880,21.145799,0.318924,0.206357,0.977383
19.990474,21.158565,0.314963,0.195286,0.976924
20.149637,21.246230,0.313337,0.205429,0.978409
20.254098,21.177192,0.313839,0.205786,0.978577
20.154788,21.199948,0.313196,0.209571,0.979190
19.976844,21.127316,0.312990,0.212571,0.981600
19.191970,21.090289,0.308327,0.205143,0.977223
19.063540,21.090096,0.308959,0.211786,0.978282
19.781847,21.148793,0.307190,0.207643,0.976184
20.419475,21.215047,0.315082,0.206429,0.978397
18.133263,21.178561,0.308398,0.201857,0.979405
18.667235,21.112681,0.309896,0.207714,0.976441
19.470752,21.148244,0.311931,0.199143,0.976650
19.376166,21.122907,0.318094,0.206429,0.977746
20.073738,21.175115,0.314414,0.212786,0.976716
19.846628,21.222541,0.312896,0.208357,0.975112
19.659685,21.210001,0.316394,0.202714,0.976090
19.444994,21.092808,0.321008,0.210286,0.977212
18.840418,21.032192,0.320765,0.214429,0.977718
19.669172,21.152526,0.325355,0.214643,0.977504
18.885390,21.026763,0.324176,0.214643,0.978909
17.584298,21.016106,0.320704,0.207571,0.976653
17.549876,20.929060,0.318502,0.201643,0.978646
18.108987,20.829443,0.319843,0.212071,0.977476
19.433960,20.967695,0.320510,0.210857,0.974435
19.096701,21.037136,0.318506,0.197786,0.975373
18.475724,21.040083,0.318988,0.206929,0.975406
18.622305,21.058538,0.317847,0.210214,0.976123
19.784532,21.199442,0.317880,0.203786,0.978278
19.032983,21.259742,0.314757,0.203357,0.975621
20.251721,21.284773,0.317055,0.205071,0.975300
19.886106,21.295745,0.318600,0.202786,0.976970
19.836363,21.193859,0.326553,0.211643,0.980741
20.233479,21.164119,0.328433,0.216143,0.982099
19.631654,21.055367,0.332369,0.221000,0.982478
18.981080,21.034778,0.334010,0.220357,0.980658
18.281372,21.032543,0.330851,0.217571,0.979966
19.375535,21.059271,0.321067,0.204143,0.977409
19.707376,21.170651,0.321747,0.205286,0.979535
19.441783,21.197303,0.320010,0.209000,0.980406
19.356215,21.182476,0.321286,0.212357,0.980116
19.943017,21.140773,0.314618,0.205857,0.980420
19.954520,21.081470,0.312337,0.205643,0.982084
18.994818,21.095828,0.307229,0.188429,0.980888
19.988942,21.081549,0.305382,0.196000,0.981359
19.655337,21.105300,0.303420,0.194143,0.980914
19.460097,21.072566,0.304802,0.204857,0.983400
19.762935,21.098573,0.300735,0.194929,0.983336
20.190686,21.112015,0.303114,0.200429,0.981323
20.001408,21.120830,0.305382,0.199786,0.980574
19.805086,21.041713,0.300029,0.196643,0.979702
20.039353,21.031271,0.303935,0.195214,0.980455
19.677716,21.062338,0.309471,0.196571,0.980143
20.179449,21.071767,0.312118,0.200429,0.980255
18.315202,20.970439,0.317157,0.207429,0.981854
19.589879,21.014670,0.316896,0.200714,0.978994
19.866454,21.004508,0.317553,0.204929,0.980084
20.095626,21.040545,0.314469,0.199071,0.980385
20.207939,21.136113,0.321514,0.211857,0.982287
20.029983,21.111273,0.319669,0.207929,0.982924
20.195081,21.111242,0.313476,0.212429,0.981609
20.246796,21.061020,0.314827,0.197643,0.982322
19.645277,21.052924,0.313990,0.203643,0.982409
19.039682,21.002942,0.316580,0.209786,0.982525
20.484632,21.156418,0.313184,0.204857,0.982338
19.827363,21.077690,0.314378,0.206357,0.981343
20.245260,21.112379,0.311194,0.203857,0.980243
19.564173,21.091891,0.315588,0.208571,0.981991
19.434032,21.058206,0.318580,0.205143,0.981957
20.314486,21.126331,0.317598,0.201857,0.981502
20.344270,21.136538,0.326876,0.211929,0.982428
19.704975,21.145735,0.322924,0.203571,0.983292
19.598264,21.080417,0.321308,0.205143,0.980618
19.381416,21.087412,0.319184,0.205643,0.981210
19.772298,21.065354,0.325337,0.206429,0.983349
19.942247,21.054514,0.322057,0.210357,0.980666
19.411647,21.001789,0.324916,0.212143,0.982809
19.490906,21.010967,0.328002,0.206000,0.982946
19.693421,21.007538,0.328835,0.212071,0.980563
19.469090,21.134233,0.328714,0.218714,0.979443
20.127513,21.098099,0.329088,0.218571,0.981249
18.793341,21.118245,0.323147,0.208429,0.979065
20.158370,21.061743,0.324753,0.214929,0.980190
20.132068,21.027246,0.326173,0.218357,0.981591
19.804200,21.031587,0.323878,0.205929,0.979091
19.769034,20.983310,0.328492,0.206643,0.980883
19.372832,21.042206,0.327451,0.212071,0.982064
19.303001,21.065220,0.323498,0.207214,0.980591
19.449721,21.035699,0.323249,0.211000,0.981531
20.059331,21.107907,0.318386,0.203429,0.980607
20.000605,21.098492,0.321635,0.208714,0.980109
19.482870,21.039495,0.324794,0.203500,0.980580
19.323933,21.038756,0.327208,0.207500,0.980439
20.008360,21.076295,0.328273,0.216929,0.980524
19.890339,21.071544,0.327300,0.219571,0.981498
20.034443,21.101217,0.328498,0.220571,0.982213
18.831537,21.070258,0.326076,0.219286,0.979727
20.323251,21.157966,0.324406,0.215429,0.979643
19.920514,21.050623,0.315886,0.199500,0.976629
19.249199,20.993069,0.311114,0.203786,0.976458
19.130274,20.996888,0.306645,0.197429,0.975707
19.828510,21.084394,0.312849,0.195714,0.980899
20.190089,21.052535,0.316820,0.208429,0.982661
19.345832,21.121933,0.320900,0.212786,0.983178
19.273640,21.021277,0.325024,0.212000,0.982636
19.444184,20.921521,0.326673,0.210500,0.984147
19.143166,20.980174,0.327522,0.207286,0.986868
19.783708,20.992269,0.324453,0.205286,0.986928
20.294786,21.080162,0.324469,0.219071,0.987848
20.144730,21.025742,0.323029,0.208643,0.986876
20.254310,21.091080,0.325186,0.216714,0.987560
20.149090,21.099776,0.327880,0.211500,0.987990
19.992346,21.108683,0.329696,0.208286,0.987734
19.982795,20.973371,0.334598,0.229214,0.989316
19.398605,20.957197,0.326863,0.207357,0.988775
20.229520,20.981325,0.322920,0.211857,0.987892
19.284262,21.031951,0.324651,0.209500,0.987632
19.484996,21.061116,0.325780,0.212929,0.988603
19.474681,20.949918,0.324216,0.210357,0.988520
19.632447,20.870720,0.322441,0.212071,0.988622
19.380633,20.829452,0.314751,0.202143,0.990617
19.561714,20.861931,0.319476,0.210143,0.991044
19.842554,20.869673,0.310604,0.202357,0.990473
19.512658,20.884173,0.307531,0.194000,0.988753
19.191163,20.813581,0.309680,0.207643,0.988871
19.730794,20.815117,0.308139,0.194357,0.989152
19.588892,20.805816,0.312414,0.198429,0.987215
19.468651,20.758568,0.313708,0.200143,0.988720
19.750300,20.874963,0.316373,0.202929,0.985598
19.741472,20.785985,0.318480,0.210357,0.985641
19.286659,20.825435,0.320827,0.209571,0.986266
18.739798,20.876120,0.324653,0.206214,0.985822
18.943941,20.904264,0.330533,0.208429,0.987552
19.221940,20.854994,0.325067,0.204857,0.988592
19.557973,20.811613,0.325443,0.215071,0.988292
19.585243,20.881112,0.328612,0.208643,0.989712
19.559117,20.825037,0.321518,0.211786,0.990591
19.820553,20.822036,0.325112,0.206857,0.990404
19.251043,20.753224,0.317831,0.202357,0.988195
19.301964,20.741112,0.316384,0.185071,0.986854
19.185381,20.794250,0.322837,0.203286,0.989320
19.600964,20.828108,0.318733,0.213500,0.989121
19.369340,20.837263,0.318916,0.200714,0.989214
19.690647,20.850944,0.321057,0.210357,0.990271
19.920876,20.770848,0.319933,0.204929,0.989861
19.776719,20.772685,0.333884,0.216500,0.989346
19.140869,20.788877,0.334994,0.211500,0.987897
19.516551,20.858518,0.329576,0.206143,0.987513
19.622454,20.868015,0.326802,0.213286,0.988353
19.211251,20.767555,0.327490,0.205214,0.988497
19.924287,20.773832,0.333741,0.214857,0.989313
18.628230,20.669349,0.328645,0.210786,0.985805
19.587488,20.730728,0.329449,0.207143,0.986941
19.631687,20.770215,0.329312,0.205429,0.988793
19.882725,20.794915,0.333194,0.209429,0.988930
19.493433,20.753364,0.335792,0.218286,0.990136
18.779021,20.711007,0.340947,0.216571,0.991399
19.569592,20.710983,0.336498,0.210429,0.990602
19.458104,20.724706,0.337180,0.220071,0.988243
19.395859,20.745736,0.341476,0.215000,0.991831
19.207855,20.836776,0.344969,0.223857,0.990613
18.684913,20.762627,0.338129,0.218786,0.988621
19.589253,20.830465,0.344622,0.212143,0.989656
18.767448,20.771860,0.346982,0.226071,0.989604
19.675213,20.870089,0.346067,0.228500,0.989010
18.803648,20.763974,0.342582,0.215000,0.990555
18.950790,20.724642,0.345486,0.224143,0.989635
19.195171,20.717600,0.343314,0.213214,0.991092
19.660877,20.714358,0.342100,0.213143,0.988068
19.125210,20.648044,0.344790,0.226071,0.986506
18.832462,20.749956,0.344914,0.219357,0.987132
19.210664,20.715386,0.347033,0.232286,0.985101
19.459610,20.751372,0.341880,0.216714,0.984551
19.756301,20.915275,0.338414,0.221357,0.983769
19.806004,20.877550,0.343753,0.227500,0.982888
19.292681,20.897262,0.342329,0.240000,0.982883
19.275195,20.857170,0.344482,0.237714,0.981972
19.691088,20.855785,0.345671,0.214929,0.980951
19.356559,21.010246,0.345049,0.230643,0.979687
18.712868,20.861934,0.336657,0.217000,0.979709
19.000522,20.793362,0.335916,0.214143,0.980681
19.409627,20.958906,0.335610,0.221429,0.979766
19.852279,20.910797,0.340086,0.233929,0.980045
19.749436,20.836116,0.336890,0.215143,0.978816
19.587714,20.801629,0.334649,0.202786,0.977905
18.438801,20.847777,0.330192,0.213000,0.978404
19.715769,20.975068,0.329843,0.216429,0.977500
19.540237,20.924171,0.334590,0.223571,0.978408
18.916524,20.794947,0.340243,0.215071,0.980537
19.920163,20.850269,0.340424,0.225286,0.982831
19.497640,20.790151,0.336402,0.219857,0.983638
19.175300,20.750187,0.337647,0.230429,0.980976
19.319248,20.833261,0.339012,0.220071,0.982328
19.243431,20.831148,0.338804,0.218929,0.980374
19.443905,20.904141,0.344541,0.219071,0.982190
18.906817,20.813924,0.342841,0.214000,0.979997
19.501966,20.859730,0.339176,0.212857,0.981155
19.554206,20.904503,0.341557,0.216000,0.981204
19.026677,20.914771,0.343063,0.226357,0.980578
18.164219,20.851195,0.342822,0.226357,0.982919
18.324354,20.860015,0.338247,0.216500,0.982416
19.328249,20.828430,0.334724,0.212643,0.983050
19.160817,20.872253,0.337837,0.215429,0.982086
19.958511,20.961267,0.341261,0.222143,0.983824
19.538607,20.876437,0.343322,0.224000,0.985282
19.357003,20.889890,0.344037,0.225071,0.984567
18.991329,20.713991,0.351702,0.227143,0.984231
19.551604,20.926831,0.352755,0.229214,0.983896
19.577409,20.840893,0.351759,0.227143,0.983661
19.046986,20.854307,0.348069,0.226071,0.983921
20.008220,20.991895,0.349329,0.227857,0.983487
19.281341,20.931372,0.348351,0.227071,0.981435
18.907634,20.950809,0.350541,0.237000,0.982192
17.781086,20.807341,0.352441,0.231143,0.982544
19.702512,20.851466,0.351849,0.232286,0.982933
19.584336,20.862248,0.350814,0.225643,0.983323
19.000698,20.806858,0.359337,0.234071,0.984451
