MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
5.969749,5.969749,0,1.0
