MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
1.989918,1.989918,19,1.0
