MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
6.964708,12.010088,8,1.0
6.964708,10.837283,8,1.0
6.964708,10.690979,8,1.0
6.964708,11.970964,8,1.0
6.964708,11.367428,8,1.0
6.964708,10.729208,8,1.0
6.964708,10.719750,8,1.0
6.964708,10.415668,8,1.0
6.964708,11.106378,8,1.0
6.964708,11.270106,8,1.0
6.964708,11.084164,8,1.0
6.964708,10.719722,8,1.0
6.964708,11.651850,8,1.0
6.964708,10.768800,8,1.0
6.964708,11.026369,8,1.0
6.964708,11.012369,8,1.0
6.964708,10.928806,8,1.0
6.964708,10.887491,8,1.0
6.964708,10.916131,8,1.0
6.964708,11.640094,8,1.0
6.964708,10.467068,8,1.0
6.964708,10.538060,8,1.0
6.964708,10.552540,8,1.0
6.964708,10.601634,8,1.0
6.964708,12.027023,8,1.0
6.964708,10.880476,8,1.0
6.964708,10.923608,8,1.0
6.964708,12.822498,8,1.0
6.964708,10.302913,8,1.0
6.964708,12.172864,8,1.0
6.964708,11.387083,8,1.0
6.964708,10.791974,8,1.0
6.964708,11.176532,8,1.0
6.964708,10.846894,8,1.0
6.964708,11.305497,8,1.0
6.964708,12.583002,8,1.0
6.964708,11.596135,8,1.0
6.964708,12.036352,8,1.0
6.964708,11.112407,8,1.0
6.964708,11.007950,8,1.0
6.964708,10.563622,8,1.0
6.964708,12.597423,8,1.0
6.964708,10.142475,8,1.0
6.964708,11.537893,8,1.0
6.964708,10.840546,8,1.0
6.964708,10.905084,8,1.0
6.964708,10.971200,8,1.0
6.964708,10.869391,8,1.0
6.964708,11.571309,8,1.0
6.964708,11.301949,8,1.0
6.964708,11.887734,8,1.0
6.964708,11.182863,8,1.0
6.964708,11.603279,8,1.0
6.964708,10.372698,8,1.0
6.964708,12.059810,8,1.0
6.964708,11.409078,8,1.0
6.964708,11.648853,8,1.0
6.964708,11.193339,8,1.0
6.964708,10.956007,8,1.0
6.964708,10.370216,8,1.0
6.964708,11.721010,8,1.0
6.964708,11.287433,8,1.0
6.964708,11.099200,8,1.0
6.964708,10.382471,8,1.0
6.964708,9.973660,8,1.0
6.964708,11.104806,8,1.0
6.964708,11.446206,8,1.0
6.964708,10.618046,8,1.0
6.964708,11.539988,8,1.0
6.964708,11.915313,8,1.0
6.964708,11.869787,8,1.0
6.964708,10.616742,8,1.0
6.964708,10.995117,8,1.0
6.964708,10.924774,8,1.0
6.964708,10.752668,8,1.0
6.964708,10.715568,8,1.0
6.964708,10.284148,8,1.0
6.964708,11.005926,8,1.0
6.964708,11.013426,8,1.0
6.964708,11.547252,8,1.0
6.964708,11.465156,8,1.0
6.964708,10.739326,8,1.0
6.964708,10.583207,8,1.0
6.964708,10.985073,8,1.0
6.964708,11.631088,8,1.0
6.964708,12.299179,8,1.0
6.964708,11.411324,8,1.0
6.964708,12.128906,8,1.0
6.964708,10.590942,8,1.0
6.964708,10.417130,8,1.0
6.964708,9.802193,8,1.0
6.964708,10.175440,8,1.0
6.964708,11.268560,8,1.0
6.964708,11.925682,8,1.0
6.964708,10.267865,8,1.0
6.964708,10.286013,8,1.0
6.964708,10.120278,8,1.0
6.964708,10.164973,8,1.0
6.964708,10.073304,8,1.0
6.964708,10.802908,8,1.0
6.964708,9.902475,8,1.0
6.964708,10.315698,8,1.0
6.964708,8.753062,8,1.0
6.964708,10.287963,8,1.0
6.964708,10.135908,8,1.0
6.964708,11.324516,8,1.0
6.964708,11.282915,8,1.0
6.964708,10.359291,8,1.0
6.964708,11.333886,8,1.0
6.964708,9.702057,8,1.0
6.964708,10.684535,8,1.0
6.964708,11.976748,8,1.0
6.964708,10.226474,8,1.0
6.964708,10.471184,8,1.0
6.964708,10.546251,8,1.0
6.964708,11.340795,8,1.0
6.964708,10.876331,8,1.0
6.964708,9.994234,8,1.0
6.964708,10.476213,8,1.0
6.964708,10.070744,8,1.0
6.964708,11.085036,8,1.0
6.964708,9.838679,8,1.0
6.964708,10.011419,8,1.0
6.964708,10.781038,8,1.0
6.964708,9.353907,8,1.0
6.964708,9.412287,8,1.0
6.964708,11.118715,8,1.0
6.964708,10.355981,8,1.0
6.964708,9.931277,8,1.0
6.964708,10.499144,8,1.0
