MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
3.979836,3.979836,6,1.0
