MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
4.974795,4.974795,4,1.0
