MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,9.145521,2,1.0
3.979836,9.100387,2,1.0
3.979836,9.334962,2,1.0
3.979836,7.421898,2,1.0
3.979836,9.268987,2,1.0
3.979836,8.640442,2,1.0
3.979836,7.716728,2,1.0
3.979836,8.534563,2,1.0
3.979836,9.029488,2,1.0
3.979836,9.524519,2,1.0
3.979836,9.074223,2,1.0
3.979836,8.216304,2,1.0
3.979836,10.431589,2,1.0
3.979836,9.678661,2,1.0
3.979836,9.435978,2,1.0
3.979836,9.055546,2,1.0
3.979836,8.213556,2,1.0
3.979836,7.144081,2,1.0
3.979836,8.263823,2,1.0
3.979836,8.487969,2,1.0
3.979836,8.281139,2,1.0
3.979836,8.148698,2,1.0
3.979836,8.433024,2,1.0
3.979836,7.714701,2,1.0
3.979836,7.220177,2,1.0
3.979836,8.218585,2,1.0
3.979836,8.699902,2,1.0
3.979836,7.241987,2,1.0
3.979836,8.020062,2,1.0
3.979836,8.993191,2,1.0
3.979836,8.398727,2,1.0
3.979836,8.680796,2,1.0
3.979836,7.769146,2,1.0
3.979836,8.014137,2,1.0
3.979836,9.384471,2,1.0
3.979836,9.222364,2,1.0
3.979836,8.330810,2,1.0
3.979836,7.536258,2,1.0
3.979836,7.926665,2,1.0
3.979836,8.584814,2,1.0
3.979836,8.730416,2,1.0
3.979836,7.957346,2,1.0
3.979836,8.632236,2,1.0
3.979836,7.341284,2,1.0
3.979836,8.335103,2,1.0
3.979836,7.440753,2,1.0
3.979836,8.621673,2,1.0
3.979836,7.811593,2,1.0
3.979836,8.234776,2,1.0
3.979836,8.442899,2,1.0
3.979836,9.063008,2,1.0
3.979836,9.079556,2,1.0
3.979836,8.615420,2,1.0
3.979836,8.730618,2,1.0
3.979836,8.787125,2,1.0
3.979836,9.213756,2,1.0
3.979836,8.410882,2,1.0
3.979836,8.124003,2,1.0
3.979836,9.471664,2,1.0
3.979836,8.872674,2,1.0
3.979836,9.647112,2,1.0
3.979836,8.612269,2,1.0
3.979836,8.836280,2,1.0
3.979836,8.557000,2,1.0
3.979836,9.781015,2,1.0
3.979836,8.586407,2,1.0
3.979836,8.303454,2,1.0
3.979836,8.812021,2,1.0
3.979836,9.237122,2,1.0
3.979836,8.463244,2,1.0
3.979836,8.259496,2,1.0
3.979836,8.456038,2,1.0
3.979836,8.354073,2,1.0
3.979836,8.965212,2,1.0
3.979836,8.117519,2,1.0
3.979836,8.475173,2,1.0
3.979836,8.356594,2,1.0
3.979836,7.242690,2,1.0
3.979836,8.320268,2,1.0
3.979836,7.912425,2,1.0
3.979836,9.170926,2,1.0
3.979836,7.807072,2,1.0
3.979836,8.040986,2,1.0
3.979836,8.580138,2,1.0
3.979836,9.094254,2,1.0
3.979836,8.475655,2,1.0
3.979836,7.693053,2,1.0
3.979836,7.632782,2,1.0
3.979836,7.326500,2,1.0
3.979836,8.966812,2,1.0
3.979836,8.250299,2,1.0
3.979836,8.356262,2,1.0
3.979836,7.542263,2,1.0
3.979836,7.649783,2,1.0
3.979836,7.985141,2,1.0
3.979836,7.837796,2,1.0
3.979836,8.804137,2,1.0
3.979836,7.934411,2,1.0
3.979836,7.564631,2,1.0
3.979836,8.877297,2,1.0
3.979836,8.422014,2,1.0
3.979836,7.630193,2,1.0
3.979836,8.227212,2,1.0
3.979836,9.033328,2,1.0
3.979836,7.470341,2,1.0
3.979836,8.106604,2,1.0
3.979836,7.611002,2,1.0
3.979836,7.057668,2,1.0
3.979836,7.968863,2,1.0
3.979836,7.180402,2,1.0
3.979836,7.189088,2,1.0
3.979836,7.235806,2,1.0
3.979836,8.251132,2,1.0
3.979836,7.460430,2,1.0
3.979836,7.953534,2,1.0
3.979836,7.749606,2,1.0
3.979836,7.472697,2,1.0
3.979836,7.297113,2,1.0
3.979836,7.003877,2,1.0
3.979836,8.529362,2,1.0
3.979836,7.364459,2,1.0
3.979836,7.244121,2,1.0
3.979836,7.589590,2,1.0
3.979836,7.173277,2,1.0
3.979836,8.414700,2,1.0
3.979836,7.301513,2,1.0
3.979836,7.385942,2,1.0
3.979836,7.403622,2,1.0
3.979836,6.937469,2,1.0
3.979836,8.362615,2,1.0
