MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
2.984877,2.984877,7,1.0
