MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
3.979836,6.627036,4,1.0
3.979836,6.426195,4,1.0
3.979836,6.408498,4,1.0
3.979836,6.863214,4,1.0
3.979836,6.378345,4,1.0
3.979836,5.699118,4,1.0
3.979836,5.894103,4,1.0
3.979836,5.722052,4,1.0
3.979836,5.684396,4,1.0
3.979836,5.826337,4,1.0
3.979836,5.862588,4,1.0
3.979836,5.956859,4,1.0
3.979836,5.695523,4,1.0
3.979836,6.267539,4,1.0
3.979836,5.873988,4,1.0
3.979836,5.772762,4,1.0
3.979836,6.560592,4,1.0
3.979836,5.702569,4,1.0
3.979836,6.027974,4,1.0
3.979836,5.296254,4,1.0
3.979836,5.964359,4,1.0
3.979836,6.573451,4,1.0
3.979836,5.296226,4,1.0
3.979836,5.619200,4,1.0
3.979836,6.190260,4,1.0
3.979836,6.134624,4,1.0
3.979836,5.972188,4,1.0
3.979836,5.785827,4,1.0
3.979836,5.730191,4,1.0
3.979836,5.893300,4,1.0
3.979836,6.171923,4,1.0
3.979836,6.235968,4,1.0
3.979836,6.456644,4,1.0
3.979836,6.218300,4,1.0
3.979836,6.456917,4,1.0
3.979836,6.249778,4,1.0
3.979836,5.912596,4,1.0
3.979836,5.768164,4,1.0
3.979836,6.366541,4,1.0
3.979836,5.690113,4,1.0
3.979836,5.581448,4,1.0
3.979836,5.939355,4,1.0
3.979836,5.585335,4,1.0
3.979836,6.249673,4,1.0
3.979836,6.179702,4,1.0
3.979836,5.717383,4,1.0
3.979836,5.667659,4,1.0
3.979836,5.629679,4,1.0
3.979836,5.771391,4,1.0
3.979836,6.522237,4,1.0
3.979836,5.882679,4,1.0
3.979836,5.547872,4,1.0
3.979836,6.397456,4,1.0
3.979836,6.161151,4,1.0
3.979836,6.089978,4,1.0
3.979836,6.266578,4,1.0
3.979836,5.999918,4,1.0
3.979836,6.205017,4,1.0
3.979836,6.135541,4,1.0
3.979836,5.568957,4,1.0
3.979836,5.849857,4,1.0
3.979836,5.684493,4,1.0
3.979836,5.491192,4,1.0
3.979836,5.622590,4,1.0
3.979836,5.223693,4,1.0
3.979836,5.968785,4,1.0
3.979836,5.858497,4,1.0
3.979836,6.584702,4,1.0
3.979836,6.089226,4,1.0
3.979836,5.522832,4,1.0
3.979836,5.667026,4,1.0
3.979836,5.267109,4,1.0
3.979836,6.418002,4,1.0
3.979836,6.172638,4,1.0
3.979836,5.551348,4,1.0
3.979836,5.593335,4,1.0
3.979836,6.150755,4,1.0
3.979836,5.307478,4,1.0
3.979836,5.508669,4,1.0
3.979836,5.479279,4,1.0
3.979836,6.214046,4,1.0
3.979836,6.152929,4,1.0
3.979836,5.399853,4,1.0
3.979836,5.053065,4,1.0
3.979836,5.214674,4,1.0
3.979836,5.714355,4,1.0
3.979836,5.313859,4,1.0
3.979836,5.595548,4,1.0
3.979836,5.820202,4,1.0
3.979836,5.325226,4,1.0
3.979836,5.016986,4,1.0
3.979836,6.002198,4,1.0
3.979836,5.454814,4,1.0
3.979836,5.420003,4,1.0
3.979836,5.824846,4,1.0
3.979836,5.034405,4,1.0
3.979836,5.044557,4,1.0
3.979836,5.742227,4,1.0
3.979836,5.547923,4,1.0
3.979836,5.123497,4,1.0
3.979836,5.573721,4,1.0
3.979836,5.461261,4,1.0
3.979836,4.947868,4,1.0
3.979836,5.141978,4,1.0
3.979836,5.640178,4,1.0
3.979836,5.704601,4,1.0
3.979836,5.702358,4,1.0
3.979836,5.744985,4,1.0
3.979836,5.432690,4,1.0
3.979836,5.488524,4,1.0
3.979836,5.396452,4,1.0
3.979836,5.376886,4,1.0
3.979836,5.135065,4,1.0
3.979836,5.737743,4,1.0
3.979836,5.537198,4,1.0
3.979836,4.953643,4,1.0
3.979836,4.867271,4,1.0
3.979836,6.305275,4,1.0
3.979836,5.217397,4,1.0
3.979836,5.433772,4,1.0
3.979836,6.320562,4,1.0
3.979836,6.160821,4,1.0
3.979836,5.156328,4,1.0
3.979836,5.729319,4,1.0
3.979836,5.564351,4,1.0
3.979836,5.348020,4,1.0
3.979836,5.973208,4,1.0
3.979836,5.547327,4,1.0
3.979836,5.178644,4,1.0
3.979836,5.603993,4,1.0
