MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984877,3.290107,7,1.0
2.984877,3.086299,7,1.0
2.984877,3.124924,7,1.0
2.984877,3.307762,7,1.0
2.984877,3.454658,7,1.0
2.984877,3.390259,7,1.0
2.984877,3.334572,7,1.0
2.984877,3.148387,7,1.0
2.984877,3.233784,7,1.0
2.984877,3.453860,7,1.0
2.984877,3.075207,7,1.0
2.984877,3.413132,7,1.0
2.984877,3.191569,7,1.0
2.984877,3.354026,7,1.0
2.984877,3.440795,7,1.0
2.984877,3.289033,7,1.0
2.984877,3.263962,7,1.0
2.984877,3.365531,7,1.0
2.984877,3.518279,7,1.0
2.984877,3.262077,7,1.0
2.984877,3.539641,7,1.0
2.984877,3.134333,7,1.0
2.984877,3.353606,7,1.0
2.984877,3.540939,7,1.0
2.984877,3.570146,7,1.0
2.984877,3.366846,7,1.0
2.984877,3.708341,7,1.0
2.984877,3.584927,7,1.0
2.984877,3.626791,7,1.0
2.984877,3.327931,7,1.0
2.984877,3.159017,7,1.0
2.984877,3.075339,7,1.0
2.984877,3.559798,7,1.0
2.984877,3.173742,7,1.0
2.984877,3.486362,7,1.0
2.984877,3.448972,7,1.0
2.984877,3.426267,7,1.0
2.984877,3.375137,7,1.0
2.984877,3.458425,7,1.0
2.984877,3.320238,7,1.0
2.984877,3.574235,7,1.0
2.984877,3.108848,7,1.0
2.984877,3.061671,7,1.0
2.984877,3.315071,7,1.0
2.984877,3.325764,7,1.0
2.984877,3.516473,7,1.0
2.984877,3.325460,7,1.0
2.984877,3.494162,7,1.0
2.984877,3.539335,7,1.0
2.984877,3.235293,7,1.0
2.984877,3.527592,7,1.0
2.984877,3.462094,7,1.0
2.984877,3.409433,7,1.0
2.984877,3.509586,7,1.0
2.984877,3.266699,7,1.0
2.984877,3.357066,7,1.0
2.984877,3.462300,7,1.0
2.984877,3.536036,7,1.0
2.984877,3.033108,7,1.0
2.984877,3.344823,7,1.0
2.984877,3.080896,7,1.0
2.984877,3.328374,7,1.0
2.984877,3.285583,7,1.0
2.984877,3.187383,7,1.0
2.984877,3.371288,7,1.0
2.984877,3.302920,7,1.0
2.984877,3.322051,7,1.0
2.984877,3.142140,7,1.0
2.984877,3.040062,7,1.0
2.984877,3.070266,7,1.0
2.984877,3.081997,7,1.0
2.984877,3.092782,7,1.0
2.984877,3.348162,7,1.0
2.984877,3.246490,7,1.0
2.984877,3.233098,7,1.0
2.984877,3.284641,7,1.0
2.984877,3.044838,7,1.0
2.984877,3.025880,7,1.0
2.984877,3.012399,7,1.0
2.984877,3.117731,7,1.0
2.984877,3.216893,7,1.0
2.984877,3.045329,7,1.0
2.984877,3.291449,7,1.0
2.984877,3.378772,7,1.0
2.984877,3.338694,7,1.0
2.984877,3.252256,7,1.0
2.984877,3.160607,7,1.0
2.984877,3.084556,7,1.0
2.984877,3.104298,7,1.0
2.984877,2.996825,7,1.0
2.984877,3.042915,7,1.0
2.984877,3.005822,7,1.0
2.984877,3.030087,7,1.0
2.984877,3.044614,7,1.0
2.984877,3.003973,7,1.0
2.984877,3.011313,7,1.0
2.984877,2.986796,7,1.0
2.984877,2.993622,7,1.0
2.984877,2.988822,7,1.0
2.984877,2.995326,7,1.0
2.984877,3.000264,7,1.0
2.984877,2.985538,7,1.0
2.984877,2.992601,7,1.0
2.984877,2.986139,7,1.0
2.984877,2.986334,7,1.0
2.984877,2.985971,7,1.0
2.984877,2.986131,7,1.0
2.984877,2.985918,7,1.0
2.984877,2.985033,7,1.0
2.984877,2.985190,7,1.0
2.984877,2.984944,7,1.0
2.984877,2.985305,7,1.0
2.984877,2.984995,7,1.0
2.984877,2.985149,7,1.0
2.984877,2.984940,7,1.0
2.984877,2.985239,7,1.0
2.984877,2.984964,7,1.0
2.984877,2.984953,7,1.0
2.984877,2.985003,7,1.0
2.984877,2.985001,7,1.0
2.984877,2.985082,7,1.0
2.984877,2.984884,7,1.0
2.984877,2.984983,7,1.0
2.984877,2.984945,7,1.0
2.984877,2.984913,7,1.0
2.984877,2.984886,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984887,7,1.0
2.984877,2.984880,7,1.0
2.984877,2.984881,7,1.0
